,jd,ra,dec,fid,magpsf,sigmapsf,mjd
453,2459776.7521412,243.6345913,-13.1306172,2,19.596200942993164,0.16577599942684174,59776.252141200006
454,2459774.7520949,243.6346068,-13.1306114,2,19.507400512695312,0.264274001121521,59774.25209489977
455,2459774.7100463,243.6346321,-13.1306011,2,19.40019989013672,0.16416199505329132,59774.2100463002
456,2459772.7978356,243.6346244,-13.1306302,2,19.675100326538086,0.2622860074043274,59772.2978356001
457,2459769.7539352,243.6346423,-13.1305405,1,19.48259925842285,0.15991400182247162,59769.25393520016
458,2459766.7316551,243.6345636,-13.1306239,2,19.53339958190918,0.13735899329185486,59766.231655099895
459,2459764.7304977,243.6346029,-13.1306506,1,19.478900909423828,0.12130899727344513,59764.23049770016
460,2459762.7532986,243.6345658,-13.1306342,2,19.34670066833496,0.11520799994468689,59762.253298600204
461,2459760.7948032,243.6345862,-13.1305996,2,19.541500091552734,0.14103500545024872,59760.294803199824
462,2459758.8125579,243.6345951,-13.1306093,2,19.411399841308594,0.11307699978351593,59758.31255789986
463,2459756.8396181,243.6345828,-13.1306167,2,19.54960060119629,0.1670670062303543,59756.33961809985
464,2459756.7532292,243.6345926,-13.13061,1,19.45639991760254,0.11364900320768356,59756.25322919991
465,2459753.8327199,243.6345852,-13.1306938,2,19.4242000579834,0.14365099370479584,59753.33271990018
466,2459753.7734375,243.6345724,-13.1305837,1,19.456100463867188,0.13358600437641144,59753.2734375
467,2459751.8582292,243.6345112,-13.1306098,2,19.358699798583984,0.13645599782466888,59751.35822919989
468,2459749.8378356,243.634537,-13.1307038,2,19.3927001953125,0.19999299943447113,59749.337835600134
469,2459747.8382292,243.634586,-13.1306396,2,19.45829963684082,0.1578730046749115,59747.33822919987
470,2459741.7949537,243.6346259,-13.1306907,2,19.462600708007812,0.21909199655056,59741.294953700155
471,2459741.7308681,243.6344988,-13.1306477,1,19.28860092163086,0.20952899754047394,59741.23086810019
472,2459739.8393056,243.6345995,-13.1306783,1,19.575199127197266,0.1831749975681305,59739.33930560015
473,2459739.7822685,243.6345595,-13.1306581,2,19.36669921875,0.14221900701522827,59739.282268499956
476,2459731.8577778,243.6345492,-13.1306349,2,19.66390037536621,0.17085400223731995,59731.357777799945
477,2459731.8364236,243.6345455,-13.1305996,1,19.50749969482422,0.11565899848937988,59731.33642360009
478,2459729.8763657,243.6346204,-13.1306394,1,19.44260025024414,0.1364230066537857,59729.376365699805
479,2459726.8785069,243.6345843,-13.1306312,2,19.563899993896484,0.13406600058078766,59726.37850689981
481,2459722.9405671,243.6346719,-13.1305659,1,19.553300857543945,0.16023699939250946,59722.440567099955
482,2459722.9405671,243.6346719,-13.1305659,1,19.55327033996582,0.16023699939250946,59722.440567099955
483,2459719.8570833,243.6346354,-13.1306412,2,19.469900131225586,0.2634660005569458,59719.35708330013
484,2459717.8191898,243.6346085,-13.1305741,1,19.389999389648438,0.24958600103855133,59717.31918979995
486,2459714.8046181,243.6346415,-13.1306043,1,19.38680076599121,0.22325900197029114,59714.30461810017
487,2459712.8559838,243.6345006,-13.1306694,2,19.526100158691406,0.21745499968528748,59712.35598379979
488,2459710.8568981,243.6346221,-13.1306349,2,19.353700637817383,0.16481900215148926,59710.356898100115
489,2459710.8047454,243.6345491,-13.1305555,1,19.521499633789062,0.2276100069284439,59710.30474539986
490,2459708.8148727,243.6345641,-13.1306706,2,19.611299514770508,0.22192400693893433,59708.31487269979
491,2459702.8980903,243.634592,-13.1306043,2,19.44540023803711,0.17536699771881104,59702.39809030015
492,2459700.8564352,243.6346007,-13.130562,1,19.502899169921875,0.1357080042362213,59700.3564352002
493,2459698.9203588,243.6345864,-13.1306188,1,19.53339958190918,0.1549289971590042,59698.42035879986
494,2459696.9450231,243.6345849,-13.1306306,2,19.59280014038086,0.1556520015001297,59696.44502309989
495,2459694.8983333,243.6346658,-13.1306408,1,19.56529998779297,0.2271050065755844,59694.398333299905
496,2459694.8151157,243.6345533,-13.1305837,2,19.46299934387207,0.18413400650024414,59694.31511570001
500,2459684.9787731,243.6345146,-13.1306038,1,19.34280014038086,0.1740970015525818,59684.478773099836
501,2459684.9185532,243.6347015,-13.130513,2,19.66510009765625,0.35491201281547546,59684.418553200085
502,2459682.8734491,243.6346079,-13.1306136,2,19.54560089111328,0.22142499685287476,59682.37344910018
503,2459678.9834144,243.6345775,-13.1306442,1,19.83679962158203,0.1729629933834076,59678.4834143999
504,2459678.9662847,243.634566,-13.130655,2,19.57069969177246,0.11294300109148026,59678.466284700204
505,2459676.9839931,243.6345047,-13.130593,2,19.324899673461914,0.19275499880313873,59676.4839931
506,2459676.9629398,243.6345102,-13.1306859,1,19.672399520874023,0.24607500433921814,59676.46293980023
507,2459674.9829167,243.6345282,-13.1306124,1,19.751300811767578,0.15677900612354279,59674.48291670019
508,2459674.977419,243.6344988,-13.1306191,2,19.844600677490234,0.19485199451446533,59674.47741900012
509,2459023.7316204,243.6345815,-13.1306645,1,20.537700653076172,0.1997469961643219,59023.23162040021
510,2459020.7185764,243.6345534,-13.1306155,1,20.38640022277832,0.17058999836444855,59020.218576400075
511,2459017.7940972,243.6344894,-13.1306,1,20.736400604248047,0.26111000776290894,59017.294097200036
513,2459014.8386458,243.6346305,-13.1306731,1,20.424400329589844,0.23141099512577057,59014.33864580002
517,2458998.7927546,243.6345542,-13.1306803,2,20.539400100708008,0.2969590127468109,58998.292754599825
518,2458995.7956481,243.6345092,-13.1306921,1,20.558399200439453,0.23553000390529633,58995.295648099855
519,2458995.7917361,243.6345111,-13.1308307,2,20.44230079650879,0.26657798886299133,58995.29173609987
520,2458992.8125231,243.634552,-13.1308153,2,20.493900299072266,0.2417519986629486,58992.31252310006
521,2458913.0235995,243.6345955,-13.13067,1,20.385400772094727,0.19628900289535522,58912.52359949984
