,jd,ra,dec,fid,magpsf,sigmapsf,mjd
544,2460355.6330556,88.3015765,8.1557238,2,18.966100692749023,0.11093000322580338,60355.13305559987
545,2460354.7329861,88.3016111,8.155757,1,19.331199645996094,0.14819100499153137,60354.23298610002
546,2460354.6978704,88.3015691,8.1557315,2,18.850799560546875,0.11222200095653534,60354.1978703998
547,2460353.7778819,88.3015571,8.1557412,2,18.982999801635742,0.11828199774026871,60353.27788189985
548,2460352.6953935,88.3015639,8.1557477,2,18.875499725341797,0.11613400280475616,60352.19539349992
549,2460352.6868403,88.3015741,8.1557332,1,19.35890007019043,0.10553599894046783,60352.18684029998
550,2460351.7137616,88.3015944,8.1557209,1,19.281999588012695,0.12302599847316742,60351.2137616002
551,2460351.6871528,88.3015932,8.155735,2,18.957300186157227,0.14596499502658844,60351.18715280015
553,2460341.6771065,88.3016029,8.1557626,2,19.452899932861328,0.16098999977111816,60341.17710650014
559,2460327.7935764,88.3016149,8.1557064,1,19.378700256347656,0.13816900551319122,60327.293576399796
560,2460327.753831,88.3015263,8.1557022,1,19.293699264526367,0.1766200065612793,60327.25383100007
561,2460327.7446644,88.3015603,8.1557699,2,19.019800186157227,0.10396599769592285,60327.244664399885
562,2460327.7442014,88.3015629,8.1557509,2,18.939199447631836,0.12643499672412872,60327.24420139985
563,2460325.8122569,88.3015436,8.1557646,2,19.588499069213867,0.16388900578022003,60325.31225690013
564,2460325.8108102,88.3015698,8.1557483,2,19.615699768066406,0.23379600048065186,60325.31081019994
565,2460325.7566898,88.3014911,8.1556952,1,20.150800704956055,0.22626300156116486,60325.25668979995
566,2460325.7562153,88.3016352,8.1557629,1,20.17770004272461,0.2787719964981079,60325.256215299945
567,2460323.7904745,88.3017043,8.1557737,2,19.902599334716797,0.2327129989862442,60323.29047450004
568,2460323.789537,88.3016207,8.1557955,2,19.730300903320312,0.19623500108718872,60323.289537000004
569,2460323.7348148,88.3016181,8.1557307,1,20.51460075378418,0.28898900747299194,60323.23481479986
571,2460321.7730556,88.3015857,8.1557277,1,19.239500045776367,0.20051699876785278,60321.2730556
575,2460314.7542245,88.3015354,8.1557146,1,18.91860008239746,0.10250899940729141,60314.25422450015
576,2460314.7405324,88.3016357,8.1557479,1,19.06410026550293,0.11922699958086014,60314.24053240009
577,2460314.6953472,88.3016031,8.1557593,2,18.553300857543945,0.09450200200080872,60314.19534720015
578,2460314.6948843,88.3016113,8.1557658,2,18.544700622558594,0.09837599843740463,60314.19488430023
580,2460308.8833449,88.3015146,8.1557197,2,19.29669952392578,0.34328100085258484,60308.38334489986
581,2460308.7544676,88.3016336,8.1558086,1,19.821800231933594,0.20406000316143036,60308.254467600025
582,2460308.7539931,88.3015895,8.1557679,1,19.655099868774414,0.20082800090312958,60308.25399310002
586,2460295.8247338,88.301614,8.1557983,2,19.06170082092285,0.1124270036816597,60295.32473379979
587,2460294.8770602,88.3016537,8.1556285,1,19.37849998474121,0.12253999710083008,60294.37706020009
588,2460294.8368287,88.3015795,8.1557078,1,19.231399536132812,0.12915700674057007,60294.3368286998
589,2460294.7961111,88.3016334,8.1557709,1,19.281600952148438,0.0901779979467392,60294.29611109989
590,2460294.7949421,88.3016126,8.1557309,1,19.218399047851562,0.13170300424098969,60294.29494210007
591,2460294.7878356,88.3016003,8.1557271,2,18.921199798583984,0.07341299951076508,60294.287835599855
592,2460294.7866667,88.3015847,8.1557702,2,19.045299530029297,0.10002899914979935,60294.28666670015
593,2460294.732419,88.3016373,8.1556585,1,19.35759925842285,0.13450799882411957,60294.23241900001
594,2460294.73125,88.3015923,8.155695,1,19.354299545288086,0.10174400359392166,60294.231250000186
595,2460293.8979861,88.3015652,8.1557429,2,19.05190086364746,0.09169399738311768,60293.397986100055
596,2460293.8369792,88.3016372,8.155826,1,19.32430076599121,0.11691900342702866,60293.33697920013
598,2460293.8190509,88.3016134,8.1556842,1,19.27199935913086,0.11677099764347076,60293.31905090017
599,2460293.8178819,88.301539,8.1557598,1,19.310400009155273,0.12058299779891968,60293.317881899886
600,2460293.7787963,88.3015596,8.1556506,1,19.226299285888672,0.15319199860095978,60293.278796299826
601,2460293.7776273,88.3016464,8.155633,1,19.260799407958984,0.13241100311279297,60293.277627300005
602,2460292.8575116,88.3015696,8.1557268,2,19.001399993896484,0.07762499898672104,60292.357511600014
603,2460292.8144792,88.3015423,8.1557429,1,19.349000930786133,0.09335500001907349,60292.31447920017
604,2460292.7962731,88.3015666,8.1557181,1,19.31089973449707,0.099201999604702,60292.29627310019
605,2460292.7380787,88.3015744,8.1557642,1,19.355899810791016,0.08998700231313705,60292.23807869991
606,2460291.7418287,88.3015515,8.1557363,2,19.33810043334961,0.1255670040845871,60291.24182870006
607,2460291.7170023,88.3015709,8.1557521,1,19.813400268554688,0.15781299769878387,60291.21700230008
608,2460290.8917014,88.3015376,8.1556822,2,19.779800415039062,0.17601899802684784,60290.391701399814
609,2460290.841331,88.3016295,8.1557968,1,20.10409927368164,0.20409700274467468,60290.341330999974
612,2460288.9074884,88.3016813,8.1556801,2,20.148799896240234,0.32340800762176514,60288.40748840012
614,2460287.7880787,88.3015782,8.1557595,2,19.09630012512207,0.11167699843645096,60287.28807870019
615,2460287.7328009,88.301636,8.1557269,1,19.316200256347656,0.16838499903678894,60287.232800900005
618,2460262.9632986,88.3015831,8.1557574,2,19.003599166870117,0.09292799979448318,60262.46329860017
619,2460262.9251273,88.3015978,8.155706,1,19.34000015258789,0.09788700193166733,60262.42512729997
620,2460261.9611227,88.3015798,8.1557652,1,19.356700897216797,0.1395460069179535,60261.46112270001
621,2460261.9548727,88.3015621,8.1557503,2,19.15530014038086,0.14986400306224823,60261.45487269992
622,2460259.9988079,88.3015551,8.1557746,1,20.559099197387695,0.29420700669288635,60259.49880790012
623,2460259.9433565,88.3015684,8.1556974,2,19.79520034790039,0.2170190066099167,60259.44335650001
624,2460259.9419444,88.3016014,8.1556152,2,19.85759925842285,0.2284640073776245,60259.44194439985
625,2460259.935706,88.3015836,8.155866,1,20.26289939880371,0.2957470118999481,60259.435705999844
630,2460253.9403125,88.3015942,8.155797,1,19.372600555419922,0.14052200317382812,60253.44031250011
631,2460253.9349537,88.3015745,8.1557364,1,19.568099975585938,0.21175800263881683,60253.43495369982
632,2460253.8906019,88.3016015,8.1556903,2,19.195899963378906,0.14100800454616547,60253.39060189994
633,2460253.8901389,88.3016293,8.1557524,2,19.08609962463379,0.15599699318408966,60253.39013889991
640,2460247.0075116,88.3015197,8.1557164,2,19.563899993896484,0.2723880112171173,60246.50751159992
641,2460246.9867245,88.301637,8.1557263,2,19.539199829101562,0.280815988779068,60246.48672450008
644,2460244.9154398,88.3015638,8.1557185,1,19.163000106811523,0.20798100531101227,60244.415439799894
645,2460244.8992593,88.3015733,8.1556938,1,19.424800872802734,0.2463809996843338,60244.39925929997
646,2460244.8486806,88.3015663,8.1557316,2,19.3174991607666,0.20530299842357635,60244.34868060006
647,2460244.8482176,88.301543,8.1556951,2,19.474599838256836,0.22690099477767944,60244.348217600025
648,2460239.9844792,88.3015966,8.1557709,1,19.564800262451172,0.14764399826526642,60239.484479200095
649,2460239.9840162,88.3015963,8.1557217,1,19.493499755859375,0.13752999901771545,60239.48401620006
650,2460239.9268056,88.3015778,8.1557177,2,19.20509910583496,0.12699100375175476,60239.42680560006
651,2460239.926331,88.3015653,8.1557562,2,19.060699462890625,0.0982469990849495,60239.42633099994
652,2460237.9434144,88.3014802,8.1557175,1,20.005199432373047,0.22665099799633026,60237.443414399866
653,2460237.9291319,88.301519,8.1556875,1,20.036100387573242,0.16953499615192413,60237.42913189996
654,2460237.8868519,88.3015699,8.1557723,2,19.775400161743164,0.2103240042924881,60237.38685189979
655,2460237.8863773,88.3015722,8.1557926,2,19.6875,0.14756999909877777,60237.386377300136
657,2460235.9566204,88.3016093,8.1558023,2,20.054000854492188,0.27378299832344055,60235.45662039984
660,2460233.9832523,88.3016167,8.1557645,2,18.712600708007812,0.07880900055170059,60233.48325229995
661,2460233.9558449,88.3016093,8.1557605,2,18.875,0.09554000198841095,60233.455844900105
662,2460233.904213,88.3015736,8.1557675,1,19.178699493408203,0.12729300558567047,60233.40421300009
663,2460233.9037384,88.3015919,8.1557928,1,19.128799438476562,0.13895200192928314,60233.40373839997
664,2460231.9649421,88.3015878,8.1557677,2,18.37809944152832,0.08105699717998505,60231.46494209999
665,2460231.9644676,88.3015769,8.1557713,2,18.35849952697754,0.07863999903202057,60231.46446759999
666,2460231.944456,88.3015699,8.155775,1,18.703500747680664,0.09160900115966797,60231.44445599988
667,2460231.9439815,88.3015778,8.1557506,1,18.725099563598633,0.08650100231170654,60231.44398149988
668,2460225.9630903,88.3015772,8.1557523,2,18.233800888061523,0.07461600005626678,60225.463090300094
669,2460225.935706,88.3015901,8.1557645,1,18.55699920654297,0.07863599807024002,60225.435705999844
671,2460223.9640278,88.3015393,8.1557148,2,19.7007999420166,0.2588610053062439,60223.46402780013
673,2460223.9075579,88.3015853,8.1557838,1,19.815399169921875,0.18928100168704987,60223.407557900064
677,2460217.9353125,88.3014594,8.1557825,2,19.33690071105957,0.29234200716018677,60217.43531250022
678,2460215.9828009,88.3015946,8.1558082,1,19.287599563598633,0.16791300475597382,60215.482800900005
679,2460215.9430787,88.3016157,8.1557546,2,19.04520034790039,0.1436150074005127,60215.44307869999
680,2460215.0054282,88.3015304,8.1557427,2,19.140499114990234,0.13548700511455536,60214.50542820012
681,2460212.0039352,88.3015845,8.1557267,1,19.33099937438965,0.09679900109767914,60211.50393520016
682,2460212.0034722,88.3015529,8.1557646,1,19.304899215698242,0.13744999468326569,60211.50347220013
683,2460211.9666667,88.3015881,8.15575,2,18.956899642944336,0.10632199794054031,60211.46666669985
684,2460211.9661921,88.3015774,8.1557462,2,18.92009925842285,0.09995999932289124,60211.4661921002
685,2460207.9432639,88.3015903,8.1557528,1,19.273799896240234,0.10377299785614014,60207.4432639
686,2460207.9427894,88.3015903,8.1557713,1,19.290199279785156,0.1300009936094284,60207.4427894
687,2460204.9991088,88.3015548,8.1557121,1,20.17970085144043,0.16393600404262543,60204.4991088002
688,2460204.9986458,88.3015897,8.1557607,1,20.077299118041992,0.23789699375629425,60204.498645800166
689,2460204.9316782,88.3015774,8.1557207,2,19.763399124145508,0.1691109985113144,60204.43167820014
690,2460204.9312153,88.3015654,8.1557278,2,19.830699920654297,0.22197499871253967,60204.431215300225
691,2460204.9312153,88.3015654,8.1557278,2,19.830699920654297,0.22197499871253967,60204.431215300225
692,2460202.9846528,88.3016194,8.1558472,2,20.037099838256836,0.24998299777507782,60202.48465280002
693,2460202.9846528,88.3016194,8.1558472,2,20.037099838256836,0.24998299777507782,60202.48465280002
694,2460202.9841782,88.3016512,8.1557573,2,20.062400817871094,0.2097020000219345,60202.4841781999
696,2460202.9250463,88.3016149,8.1558614,1,20.566699981689453,0.2639729976654053,60202.42504630005
697,2460200.9941319,88.301602,8.1557691,1,19.545000076293945,0.1374170035123825,60200.494131899904
698,2460200.9931944,88.3015702,8.1557644,1,19.61090087890625,0.2067990005016327,60200.49319439987
699,2460200.9631481,88.3014917,8.155709,2,19.279499053955078,0.1564359962940216,60200.463148099836
700,2460200.9626852,88.3015725,8.1558209,2,19.262500762939453,0.14495599269866943,60200.46268519992
705,2460194.9716898,88.3015584,8.1557306,2,20.110200881958008,0.24036499857902527,60194.4716897998
707,2460191.9756366,88.3014782,8.1556991,2,19.42340087890625,0.20519299805164337,60191.47563660005
709,2460191.9477199,88.3014737,8.1556147,1,19.43670082092285,0.26034098863601685,60191.44771989994
717,2460046.6538889,88.3016382,8.1557432,2,19.332197189331055,0.16216345131397247,60046.15388889983
724,2460032.6503356,88.3015924,8.1557521,1,19.350400924682617,0.16880600154399872,60032.150335600134
725,2460030.6753241,88.3015992,8.155772,2,18.89459991455078,0.1434199959039688,60030.17532410007
726,2460030.6610995,88.3016277,8.1557495,1,19.255199432373047,0.13144400715827942,60030.16109950002
727,2460021.6500116,88.3015714,8.1557456,2,18.818500518798828,0.1181889995932579,60021.150011599995
728,2460020.6584375,88.3015716,8.1557678,1,18.763599395751953,0.10330399870872498,60020.15843749978
729,2460017.6796296,88.3015411,8.1557621,1,18.466100692749023,0.12997500598430634,60017.17962960014
730,2460013.7623611,88.3016105,8.1556957,1,18.440099716186523,0.15242500603199005,60013.26236109994
731,2460013.761412,88.3016401,8.1557854,1,18.7091007232666,0.1953269988298416,60013.26141199982
732,2460013.6718519,88.3015783,8.1556974,2,18.235700607299805,0.07736299932003021,60013.17185189994
734,2459993.6490046,88.3015633,8.1557654,2,19.15559959411621,0.1772339940071106,59993.14900460001
735,2459993.6347222,88.3015962,8.1558042,1,19.66200065612793,0.22367699444293976,59993.13472220022
736,2459991.7318171,88.3016002,8.1557895,1,19.024700164794922,0.1503099948167801,59991.2318171002
737,2459991.7286111,88.3015766,8.1557988,2,18.590700149536133,0.12421900033950806,59991.2286111
738,2459987.7219676,88.3016951,8.1557298,2,19.48550033569336,0.21853500604629517,59987.22196759982
739,2459985.6908102,88.3012886,8.1556214,1,19.9778995513916,0.3698830008506775,59985.19081019983
740,2459985.6693287,88.3015283,8.1556858,2,19.479700088500977,0.21141499280929565,59985.16932869982
741,2459984.7289236,88.3015646,8.15575,2,18.928800582885742,0.1359969973564148,59984.22892360017
742,2459983.6692824,88.3016125,8.1557221,2,18.849794387817383,0.1309853494167328,59983.16928240005
743,2459983.6692824,88.3016125,8.1557221,2,18.84980010986328,0.13098500669002533,59983.16928240005
744,2459983.6308796,88.3015816,8.1557377,1,19.350299835205078,0.12076599895954132,59983.13087960007
745,2459983.6308796,88.3015816,8.1557377,1,19.350299835205078,0.12076599895954132,59983.13087960007
746,2459981.6906366,88.3016116,8.1557387,2,18.821500778198242,0.13490000367164612,59981.1906365999
748,2459980.776956,88.3015578,8.1557081,2,18.960599899291992,0.15118399262428284,59980.2769559999
749,2459979.7389815,88.3015707,8.1556793,1,19.28890037536621,0.22306300699710846,59979.2389814998
750,2459979.6912847,88.3015471,8.1557793,2,19.39739990234375,0.23089499771595,59979.19128469983
752,2459972.7775463,88.3015605,8.1557115,2,19.024200439453125,0.1345899999141693,59972.27754630009
753,2459972.7379398,88.3016336,8.155752,1,19.428800582885742,0.13002699613571167,59972.237939800136
754,2459972.7369907,88.301576,8.155745,1,19.37150001525879,0.1446550041437149,59972.23699070001
755,2459972.727963,88.3015321,8.1557294,2,19.069400787353516,0.15473400056362152,59972.22796300007
756,2459970.7624074,88.3014177,8.155774,1,19.350200653076172,0.29248499870300293,59970.26240740018
757,2459970.7126852,88.3016065,8.1557439,2,19.07200050354004,0.14810000360012054,59970.21268519992
758,2459969.756331,88.3016439,8.1557324,1,19.674299240112305,0.20133499801158905,59969.25633100001
759,2459969.650162,88.3016148,8.1557329,2,19.5216007232666,0.25023698806762695,59969.15016200021
760,2459968.7191088,88.3016012,8.1557722,2,20.0216007232666,0.2427230030298233,59968.21910879994
764,2459966.7557523,88.3017197,8.155655,2,19.656600952148438,0.19020600616931915,59966.25575229991
765,2459966.7369329,88.3015795,8.1557379,1,19.653499603271484,0.1758890002965927,59966.2369328998
767,2459958.7745139,88.3015771,8.1557783,1,18.484899520874023,0.08558200299739838,59958.274513899814
768,2459956.79125,88.3015708,8.1557546,1,18.296300888061523,0.08956699818372726,59956.29124999978
772,2459940.833044,88.3015533,8.1557265,2,19.356000900268555,0.23425500094890594,59940.33304399997
773,2459936.8321181,88.3015992,8.155794,1,20.624300003051758,0.38899099826812744,59936.33211810002
777,2459934.8405787,88.3016225,8.1557291,2,19.30699920654297,0.1294270008802414,59934.34057869995
778,2459934.8391667,88.3015836,8.1557793,2,19.30699920654297,0.1459210067987442,59934.33916669991
779,2459934.8261111,88.3016037,8.1557213,1,19.75909996032715,0.21136100590229034,59934.32611110015
780,2459934.8208681,88.3015966,8.1557978,1,19.501699447631836,0.15551400184631348,59934.32086810004
781,2459932.817037,88.3016031,8.1557738,1,19.207700729370117,0.14330600202083588,59932.317036999855
782,2459932.8165625,88.3016159,8.1557827,1,19.12220001220703,0.1427060067653656,59932.31656249985
783,2459932.7965162,88.3015741,8.1557652,2,18.789600372314453,0.08853299915790558,59932.29651620006
784,2459932.7960532,88.3015607,8.1557708,2,18.77199935913086,0.11616600304841995,59932.29605320003
788,2459923.8830556,88.3015704,8.1557924,1,19.330799102783203,0.18842600286006927,59923.38305559987
789,2459922.8797222,88.3015413,8.1557421,1,19.33049964904785,0.23395200073719025,59922.37972219987
790,2459922.8626736,88.3015777,8.1557247,2,18.89699935913086,0.1527000069618225,59922.362673600204
791,2459913.8370949,88.3015597,8.1557354,1,19.11319923400879,0.14063699543476105,59913.3370949002
792,2459913.7771759,88.3015501,8.1557853,2,18.502300262451172,0.10280799865722656,59913.27717590006
793,2459910.9375694,88.3015783,8.1557642,1,18.478500366210938,0.09706699848175049,59910.43756939983
794,2459910.8596875,88.301565,8.1557225,2,18.152299880981445,0.08719799667596817,59910.35968750017
795,2459909.8823958,88.3015976,8.1557569,2,18.192699432373047,0.09383700042963028,59909.3823958002
796,2459909.8370023,88.3015665,8.155768,1,18.56399917602539,0.11436399817466736,59909.33700230019
797,2459908.8632407,88.3015947,8.1557539,2,18.114999771118164,0.08073800057172775,59908.363240700215
798,2459906.8794213,88.3015982,8.1557705,2,18.630399703979492,0.09397199749946594,59906.37942129979
799,2459905.8821065,88.301579,8.1557845,1,18.9375,0.166253000497818,59905.38210650021
800,2459904.912581,88.3015818,8.1557534,1,19.07469940185547,0.14008499681949615,59904.41258100001
801,2459903.8599537,88.3016169,8.1557734,1,19.591999053955078,0.17191900312900543,59903.3599537001
802,2459903.853125,88.3015954,8.1557628,2,19.153600692749023,0.11995500326156616,59903.35312499991
811,2459898.925787,88.301662,8.1557189,1,20.006200790405273,0.23071399331092834,59898.425786999986
812,2459898.9017245,88.3015807,8.1557387,2,19.906200408935547,0.2809930145740509,59898.401724500116
813,2459897.947338,88.3016075,8.1556418,1,19.88629913330078,0.3637259900569916,59897.44733799994
814,2459897.8577199,88.3015642,8.1558017,2,19.613399505615234,0.27141401171684265,59897.35771990009
815,2459896.8908449,88.3016856,8.1557633,1,19.377599716186523,0.2465839982032776,59896.39084490016
817,2459895.8931713,88.3015641,8.1557126,2,19.037599563598633,0.18505799770355225,59895.39317130018
818,2459889.9019907,88.3015795,8.1556799,1,19.639699935913086,0.244827002286911,59889.40199070005
819,2459889.8951042,88.3016259,8.1557449,2,19.45599937438965,0.19126400351524353,59889.39510420011
820,2459889.8946296,88.3015993,8.1557735,2,19.594999313354492,0.242590993642807,59889.39462959999
822,2459887.9427431,88.3015955,8.1558799,2,20.212299346923828,0.3000270128250122,59887.442743100226
826,2459882.9215046,88.3015377,8.1557572,1,19.21269989013672,0.150518998503685,59882.42150459997
827,2459882.9210301,88.3015816,8.1557255,1,19.18000030517578,0.2230439931154251,59882.42103009997
832,2459878.9665162,88.3016305,8.1557382,2,20.207599639892578,0.28346601128578186,59878.46651619999
833,2459878.9641204,88.3014893,8.1556523,2,19.93720054626465,0.21001599729061127,59878.46412040014
836,2459876.9453588,88.3015788,8.1556267,1,19.347200393676758,0.15788200497627258,59876.44535879977
837,2459876.9448843,88.3015905,8.1556926,1,19.27090072631836,0.15212799608707428,59876.44488430023
838,2459876.9039699,88.3015716,8.1557845,2,18.953699111938477,0.12455999851226807,59876.40396990022
839,2459876.9035069,88.3015778,8.1556712,2,18.960599899291992,0.11512000113725662,59876.403506900184
840,2459873.9629167,88.3015703,8.1557466,2,19.026100158691406,0.09787199646234512,59873.46291670017
841,2459873.946794,88.3015706,8.1557396,2,19.174999237060547,0.1296679973602295,59873.44679399999
844,2459871.9663426,88.3014992,8.1557611,1,19.472299575805664,0.25526100397109985,59871.46634260006
845,2459871.9221412,88.3015973,8.1557934,2,19.18950080871582,0.15579499304294586,59871.42214119993
846,2459871.9140509,88.3015645,8.1557631,2,19.09160041809082,0.1687290072441101,59871.41405089991
849,2459869.9396644,88.3015801,8.1556326,1,19.535600662231445,0.14480000734329224,59869.43966440018
855,2459864.8695139,88.3015774,8.1557762,2,19.0221004486084,0.24066799879074097,59864.36951390002
856,2459862.9824769,88.3015792,8.1557689,2,18.481000900268555,0.0824040025472641,59862.482476899866
857,2459862.9820139,88.3015594,8.1557501,2,18.445499420166016,0.0993489995598793,59862.48201389983
858,2459862.9241782,88.3015562,8.1557636,1,18.795700073242188,0.1669590026140213,59862.42417819984
859,2459862.9237037,88.3015972,8.1557591,1,18.634199142456055,0.12687799334526062,59862.42370369984
860,2459859.9991204,88.3015752,8.1557726,2,18.095600128173828,0.07041999697685242,59859.49912039982
861,2459859.9986458,88.3015879,8.1557451,2,18.11389923095703,0.0621040016412735,59859.498645800166
862,2459859.9636458,88.3015695,8.1557633,1,18.436199188232422,0.08244799822568893,59859.46364580002
863,2459859.9631829,88.3015752,8.1557576,1,18.42650032043457,0.09024299681186676,59859.4631829001
864,2459857.9833565,88.3015913,8.1557604,2,17.733600616455078,0.04768700152635574,59857.483356500044
865,2459857.9828819,88.3015817,8.1557697,2,17.765499114990234,0.060068998485803604,59857.48288189992
866,2459857.9437269,88.3015771,8.1557712,1,18.16819953918457,0.08312500268220901,59857.443726900034
867,2459855.9875694,88.3015863,8.1557737,2,18.06410026550293,0.07762599736452103,59855.48756940011
868,2459855.9870949,88.3015795,8.1557594,2,18.075700759887695,0.061268001794815063,59855.487094900105
869,2459855.9793519,88.3015977,8.1557765,1,18.37019920349121,0.07308900356292725,59855.47935190005
870,2459855.9477662,88.3015737,8.1557617,1,18.485200881958008,0.06822100281715393,59855.447766200174
871,2459853.9836227,88.30156,8.1557605,1,19.985000610351562,0.2573170065879822,59853.483622699976
872,2459853.9831481,88.3015767,8.1557412,1,20.072799682617188,0.16469800472259521,59853.483148099855
873,2459853.9585417,88.3015887,8.1557918,2,19.97170066833496,0.2087090015411377,59853.45854170015
874,2459851.0018171,88.3016108,8.1557288,2,19.67609977722168,0.16333700716495514,59850.501817100216
876,2459850.9714583,88.3015399,8.1557452,1,19.980199813842773,0.21828199923038483,59850.47145830002
877,2459850.9709954,88.3015662,8.1556561,1,20.15559959411621,0.18193300068378448,59850.4709954001
878,2459848.9873843,88.3015523,8.1557508,2,18.964399337768555,0.09418600052595139,59848.48738430021
879,2459848.9869097,88.3015878,8.155749,2,18.882699966430664,0.08423600345849991,59848.48690970009
880,2459848.946169,88.3015675,8.1557413,1,19.389400482177734,0.12544900178909302,59848.44616900012
881,2459848.9456944,88.3016118,8.1557542,1,19.28190040588379,0.12067999690771103,59848.4456944
882,2459847.0013194,88.3015673,8.155768,1,19.368999481201172,0.1383650004863739,59846.501319400035
883,2459847.0008449,88.3016013,8.1557477,1,19.44890022277832,0.10193900018930435,59846.50084490003
884,2459846.9786111,88.3015691,8.1557491,2,19.017099380493164,0.08073499798774719,59846.4786111
885,2459846.9646644,88.3015685,8.1557438,2,19.08489990234375,0.13336800038814545,59846.46466440009
886,2459843.9702199,88.3015996,8.1557776,1,19.3705997467041,0.1357019990682602,59843.4702198999
887,2459843.9697454,88.3015549,8.1557752,1,19.419099807739258,0.17286700010299683,59843.469745399896
888,2459843.9492824,88.3015963,8.1557602,2,19.09980010986328,0.12513500452041626,59843.449282399844
889,2459843.9488079,88.3015822,8.1557711,2,19.125699996948242,0.11946900188922882,59843.44880789984
890,2459841.9872454,88.3015856,8.155749,1,19.421600341796875,0.14061500132083893,59841.48724539997
891,2459841.9867708,88.3015833,8.1557465,1,19.457700729370117,0.12771199643611908,59841.48677079985
892,2459841.9038773,88.301601,8.1557393,1,19.332700729370117,0.17753499746322632,59841.40387730021
893,2459841.9034028,88.3015571,8.1558003,1,19.423099517822266,0.18256700038909912,59841.403402800206
894,2459839.9824769,88.3016382,8.1557401,1,19.440200805664062,0.14600899815559387,59839.482476899866
895,2459839.9698727,88.3015668,8.1557448,1,19.458499908447266,0.15345700085163116,59839.46987270005
900,2459825.9850347,88.3016552,8.1559072,1,20.359100341796875,0.3151330053806305,59825.48503470002
901,2459825.9845602,88.3016379,8.1558882,1,20.168699264526367,0.28380200266838074,59825.48456020001
904,2459823.9519907,88.3015809,8.1557596,1,19.489999771118164,0.18938200175762177,59823.45199069986
905,2459801.9928356,88.3015844,8.1557777,2,18.234600067138672,0.10824999958276749,59801.49283559993
906,2459801.9903588,88.3015627,8.1557933,2,18.22330093383789,0.08327600359916687,59801.49035880016
907,2459801.9879051,88.3015697,8.1557774,2,18.155399322509766,0.09548799693584442,59801.48790509999
908,2459801.9854398,88.3014971,8.1558275,2,18.257200241088867,0.07902800291776657,59801.48543980019
909,2459801.9829861,88.3015425,8.1557876,2,18.194700241088867,0.07842899858951569,59801.48298610002
910,2459800.9954977,88.3015273,8.1557593,2,19.417299270629883,0.18772199749946594,59800.49549769983
912,2459800.9905671,88.3015404,8.1557612,2,18.74049949645996,0.1173039972782135,59800.49056709977
913,2459800.9881019,88.301632,8.1557788,2,18.61639976501465,0.12341400235891342,59800.48810190009
914,2459800.9856366,88.3015375,8.1557879,2,18.87470054626465,0.15199999511241913,59800.48563659983
915,2459678.6597917,88.3016919,8.1557549,1,19.73111915588379,0.1963520050048828,59678.159791700076
918,2459674.7049769,88.3014857,8.1557643,2,19.20709991455078,0.15131400525569916,59674.204976900015
919,2459674.6550231,88.3015929,8.1557598,1,19.430200576782227,0.1680690050125122,59674.155023099855
920,2459674.6545486,88.3015943,8.1557965,1,19.33340072631836,0.20329900085926056,59674.15454859985
921,2459672.671713,88.3015926,8.1557645,2,18.461299896240234,0.08575999736785889,59672.17171300016
922,2459672.657419,88.3015954,8.1557553,1,18.92329978942871,0.14681600034236908,59672.15741899982
923,2459671.6533796,88.3015614,8.1557661,2,18.289499282836914,0.08001299947500229,59671.15337960003
924,2459636.7059838,88.3015641,8.1557216,1,19.58371925354004,0.12488599866628647,59636.20598379988
925,2459636.6496991,88.3015987,8.1557557,2,19.193500518798828,0.13809600472450256,59636.14969909983
926,2459629.7397106,88.3015775,8.155742,2,19.17690086364746,0.12502799928188324,59629.239710600115
927,2459629.7160648,88.3015671,8.1556902,1,19.42650032043457,0.18761500716209412,59629.21606480004
928,2459629.6493171,88.3015618,8.155694,2,19.14229965209961,0.14468799531459808,59629.14931710018
930,2459627.7172917,88.3015679,8.1557326,1,19.443599700927734,0.18750199675559998,59627.21729170019
935,2459623.7540856,88.3015538,8.1556357,2,19.426700592041016,0.2068050056695938,59623.25408559991
937,2459622.7420949,88.301648,8.1558287,1,19.193700790405273,0.20372900366783142,59622.24209489999
938,2459622.7071759,88.3015982,8.1557501,2,18.910200119018555,0.1230510026216507,59622.20717590023
939,2459550.8542824,88.3015868,8.155724,2,19.056499481201172,0.07749000191688538,59550.354282400105
940,2459550.7937153,88.3015659,8.1557558,1,19.41550064086914,0.12097100168466568,59550.29371530004
941,2459550.7771065,88.3015964,8.1558005,1,19.48780059814453,0.17409199476242065,59550.27710650023
942,2459538.8378819,88.3015372,8.1557457,1,18.568300247192383,0.11046099662780762,59538.337881899904
943,2459538.7929167,88.3015468,8.1557451,2,18.293100357055664,0.12716099619865417,59538.29291669978
944,2459538.7758218,88.3015991,8.155767,2,18.4778995513916,0.12599299848079681,59538.27582179988
946,2459532.9216898,88.3015804,8.1557445,2,19.104700088500977,0.12065999954938889,59532.42168979999
947,2459532.9027778,88.3016061,8.1557462,1,19.3971004486084,0.1293109953403473,59532.40277779987
948,2459531.899537,88.301586,8.1557446,2,18.979900360107422,0.07763300091028214,59531.399536999874
949,2459531.8743403,88.3015794,8.1557497,1,19.54599952697754,0.11755699664354324,59531.37434029998
950,2459530.9031944,88.3015261,8.1558549,1,19.217199325561523,0.1611350029706955,59530.403194400016
951,2459530.8790741,88.3015683,8.155762,2,19.11039924621582,0.10474299639463425,59530.37907409994
