,jd,ra,dec,fid,magpsf,sigmapsf,mjd
670,2460171.9257176,68.2397789,64.519014,2,20.114900588989258,0.16557499766349792,60171.425717600156
671,2460171.8872685,68.2396657,64.5188391,1,20.607900619506836,0.3924520015716553,60171.38726849994
681,2460162.9514699,68.2397162,64.5189724,2,19.98979949951172,0.19636400043964386,60162.45146990009
685,2460147.9798611,68.2398713,64.5189656,2,19.97130012512207,0.21241700649261475,60147.479861100204
686,2460147.9773495,68.2398076,64.5189746,2,19.89780044555664,0.22450999915599823,60147.47734950017
688,2460147.972338,68.2399144,64.5189823,2,19.819599151611328,0.1820710003376007,60147.47233799985
689,2460146.9798727,68.2398209,64.5189809,2,19.891300201416016,0.18560099601745605,60146.47987269983
690,2460146.9773611,68.2397726,64.5189923,2,19.96190071105957,0.19251999258995056,60146.477361099795
691,2460146.9748611,68.2398618,64.5189714,2,19.94700050354004,0.18360500037670135,60146.47486109985
692,2460146.9723495,68.2396655,64.5189317,2,19.914100646972656,0.15886899828910828,60146.47234949982
693,2460146.9698495,68.2395953,64.5189984,2,19.950300216674805,0.21971699595451355,60146.469849499874
694,2460144.9814352,68.2397117,64.5190027,2,20.035200119018555,0.19432500004768372,60144.4814352002
695,2460144.9789583,68.239746,64.5189361,2,19.92639923095703,0.15569999814033508,60144.47895829985
696,2460144.9764931,68.2397621,64.518983,2,20.052900314331055,0.1654289960861206,60144.47649310017
697,2460144.9740162,68.239683,64.5189666,2,19.947900772094727,0.16934999823570251,60144.47401619982
698,2460144.9715394,68.2396786,64.5190042,2,19.9060001373291,0.14735199511051178,60144.47153940005
699,2460143.9808796,68.2397093,64.5189326,2,19.988399505615234,0.19825899600982666,60143.48087960016
700,2460143.9784144,68.2398487,64.5189791,2,19.951000213623047,0.18630999326705933,60143.478414400015
701,2460143.9759375,68.2397328,64.5189162,2,20.114500045776367,0.21839399635791779,60143.47593750013
702,2460143.9734722,68.2397991,64.5189316,2,20.01059913635254,0.18641500174999237,60143.47347219987
703,2460143.9709954,68.2398646,64.5189353,2,19.91790008544922,0.1685750037431717,60143.4709954001
706,2460142.9735764,68.2397471,64.5189768,2,19.872900009155273,0.16290299594402313,60142.47357639996
707,2460142.9710648,68.2396659,64.5190231,2,19.92729949951172,0.16814200580120087,60142.47106479993
708,2460142.9685532,68.2397104,64.5189945,2,19.968900680541992,0.1977439969778061,60142.4685531999
709,2460141.9781829,68.2397192,64.5189825,2,19.836599349975586,0.18471500277519226,60141.47818290023
710,2460141.9756713,68.2398428,64.5189185,2,19.792699813842773,0.16587099432945251,60141.4756713002
711,2460141.9731597,68.2397948,64.5189797,2,19.911699295043945,0.18333199620246887,60141.47315970017
712,2460141.9706366,68.2398196,64.5189676,2,20.012300491333008,0.21806399524211884,60141.47063660016
713,2460141.9681366,68.2398108,64.5189073,2,20.01729965209961,0.21179699897766113,60141.46813660022
744,2460020.7378588,68.2398861,64.5189853,2,18.81961441040039,0.08675969392061234,60020.23785880022
745,2460020.7373611,68.239852,64.5189994,2,18.650400161743164,0.1084349974989891,60020.23736110004
746,2460020.6531481,68.2398861,64.5189627,1,19.14080047607422,0.10441499948501587,60020.15314809978
747,2460020.6521991,68.2398163,64.5189857,1,19.149999618530273,0.11080700159072876,60020.15219909977
753,2459994.7159722,68.2396547,64.5188767,2,19.971399307250977,0.3177869915962219,59994.215972200036
756,2459936.7428935,68.239808,64.5189682,2,19.90073585510254,0.16814319789409637,59936.24289349979
758,2459934.8877431,68.2398757,64.5189834,2,20.061899185180664,0.24161499738693237,59934.38774310006
761,2459934.7168287,68.2398304,64.5187769,1,20.48110008239746,0.2826629877090454,59934.216828700155
762,2459932.7844444,68.239863,64.5189819,2,20.689899444580078,0.35223299264907837,59932.28444440011
763,2459932.7830093,68.2398786,64.5189507,2,20.088300704956055,0.2514269948005676,59932.28300930001
764,2459932.7681019,68.2398573,64.5189208,1,20.516199111938477,0.3530080020427704,59932.268101899885
767,2459928.7848727,68.2397903,64.5190278,2,20.308900833129883,0.2574850022792816,59928.284872699995
770,2459922.8816782,68.2398375,64.5190503,1,19.245800018310547,0.21014900505542755,59922.38167819986
773,2459922.7578009,68.2398863,64.5189663,1,19.137300491333008,0.29374799132347107,59922.25780089991
776,2459913.7625347,68.2398069,64.5189439,2,19.664499282836914,0.2135619968175888,59913.26253469987
778,2459910.8501389,68.2398753,64.5188858,1,20.457799911499023,0.29511401057243347,59910.35013889987
779,2459910.7952894,68.2396948,64.5189361,2,19.85110092163086,0.1803009957075119,59910.295289400034
780,2459909.7894676,68.2398685,64.5190269,1,20.505699157714844,0.3485569953918457,59909.289467600174
781,2459909.7682176,68.23984,64.5190398,2,20.231300354003906,0.23168900609016418,59909.26821759995
782,2459908.8376157,68.2397031,64.5190088,2,19.873699188232422,0.2340019941329956,59908.33761569997
783,2459908.8021991,68.2402132,64.5188693,1,20.641399383544922,0.372747004032135,59908.302199100144
784,2459906.8020023,68.2396247,64.5189253,2,20.348899841308594,0.25458499789237976,59906.30200230004
785,2459906.7803588,68.2398047,64.5189097,1,20.381999969482422,0.2543869912624359,59906.2803588002
788,2459904.9081713,68.2399899,64.5189066,1,20.52669906616211,0.34082600474357605,59904.408171299845
789,2459904.8201389,68.2397302,64.5189683,2,20.362600326538086,0.3066369891166687,59904.320138900075
790,2459903.8486343,68.2396125,64.5189063,2,19.72410011291504,0.1657329946756363,59903.34863429982
791,2459903.7646296,68.2398936,64.5188926,1,20.373300552368164,0.2525239884853363,59903.264629600104
794,2459901.8621412,68.2398118,64.5189664,2,19.775699615478516,0.17199300229549408,59901.362141199876
800,2459897.803044,68.2398026,64.5189337,2,19.89229965209961,0.21770399808883667,59897.303044000175
801,2459897.742419,68.2396086,64.518975,1,20.508800506591797,0.34722599387168884,59897.242418999784
802,2459896.7989468,68.2396631,64.5188589,2,20.136499404907227,0.32548901438713074,59896.298946800176
811,2459887.9097685,68.2397044,64.5190062,2,20.40719985961914,0.4181399941444397,59887.4097684999
814,2459882.9069444,68.2398487,64.5190004,1,19.25779914855957,0.17805799841880798,59882.406944400165
815,2459882.9055208,68.2398909,64.5190342,1,19.477500915527344,0.2278680056333542,59882.405520800035
817,2459882.8383333,68.2398005,64.5189882,2,18.949199676513672,0.0815960019826889,59882.33833329985
818,2459880.8633218,68.2400781,64.5190041,1,20.52669906616211,0.2563129961490631,59880.363321799785
819,2459880.8628356,68.2399236,64.5187514,1,20.462200164794922,0.3673250079154968,59880.36283560004
822,2459878.9152662,68.2397885,64.5189965,1,20.90920066833496,0.33451300859451294,59878.41526619997
823,2459878.8862269,68.2399074,64.5189704,1,20.433500289916992,0.3547160029411316,59878.38622689992
824,2459878.8460764,68.2397978,64.5189488,2,19.95170021057129,0.17757099866867065,59878.34607640002
825,2459878.8213889,68.24007,64.5191319,2,20.30459976196289,0.2345760017633438,59878.321388899814
826,2459874.9040046,68.2400204,64.5189567,1,20.886999130249023,0.2588120102882385,59874.4040045999
827,2459874.9016435,68.2398081,64.5189719,1,20.38330078125,0.2356649935245514,59874.4016435002
828,2459874.8646759,68.2397733,64.5190023,2,19.824100494384766,0.12101300060749054,59874.36467589997
829,2459874.8627778,68.2399184,64.5189715,2,20.781299591064453,0.2917799949645996,59874.36277779983
832,2459870.9524884,68.2397965,64.5189795,2,19.774099349975586,0.15870200097560883,59870.45248840004
833,2459870.9464583,68.2397492,64.5188679,2,20.641399383544922,0.3097879886627197,59870.44645830011
834,2459870.8672569,68.2400419,64.5190526,1,20.661100387573242,0.23446999490261078,59870.36725689983
838,2459867.9086921,68.2396816,64.5189047,2,19.97760009765625,0.24914799630641937,59867.408692100085
841,2459865.8921065,68.2398607,64.5189317,2,19.655399322509766,0.16900399327278137,59865.39210649999
843,2459863.9724421,68.239813,64.5189505,2,19.764699935913086,0.2509799897670746,59863.472442099825
848,2459860.9314468,68.2397571,64.5189286,2,19.697500228881836,0.21626900136470795,59860.43144680001
850,2459858.9494676,68.2397551,64.5189749,1,20.688899993896484,0.1955219954252243,59858.44946759986
851,2459858.9366898,68.2398331,64.5189771,1,20.481300354003906,0.30278000235557556,59858.43668980012
852,2459858.8731829,68.2397841,64.5189271,2,19.865100860595703,0.1628589928150177,59858.373182899784
854,2459856.9729514,68.2397305,64.5189532,2,19.968000411987305,0.17569300532341003,59856.472951400094
856,2459856.9284606,68.2399092,64.518992,1,20.302499771118164,0.2475689947605133,59856.428460599855
858,2459854.9579745,68.239707,64.5189829,2,19.87649917602539,0.16986900568008423,59854.45797450002
859,2459854.9323727,68.2397469,64.5190719,1,20.659700393676758,0.2577440142631531,59854.43237269996
860,2459854.8914583,68.2398871,64.5189388,1,20.40850067138672,0.2809250056743622,59854.39145829994
861,2459852.9919444,68.2398849,64.5190502,2,20.55030059814453,0.19981199502944946,59852.49194440013
862,2459852.9041319,68.2397972,64.5189856,1,20.435100555419922,0.2825370132923126,59852.40413190005
863,2459851.9859375,68.2398247,64.5190534,1,20.6968994140625,0.2246589958667755,59851.48593749991
864,2459851.9482639,68.2397577,64.5189652,2,20.00550079345703,0.1758120059967041,59851.44826389989
866,2459850.8633449,68.239795,64.5190751,2,20.698200225830078,0.27562201023101807,59850.363344899844
867,2459849.9892477,68.2396814,64.5189465,2,19.968900680541992,0.15851999819278717,59849.4892477002
870,2459848.9220255,68.2399654,64.5188853,1,20.145099639892578,0.23808600008487701,59848.422025499865
871,2459847.9859375,68.2398184,64.5189486,1,20.641799926757812,0.2462570071220398,59847.48593749991
872,2459847.9441667,68.23978,64.5189955,2,19.87809944152832,0.1403450071811676,59847.44416669989
873,2459846.9518403,68.239526,64.5189877,2,20.251699447631836,0.27222299575805664,59846.45184030011
875,2459844.9893634,68.2397084,64.5189095,2,20.24970054626465,0.23619699478149414,59844.4893633998
877,2459843.9076736,68.2399539,64.5188625,2,20.87649917602539,0.3970000147819519,59843.40767360013
878,2459843.8841204,68.2398597,64.5188507,1,20.56999969482422,0.35129401087760925,59843.384120400064
880,2459841.9519907,68.239964,64.5189982,1,20.505800247192383,0.3539249897003174,59841.45199069986
882,2459840.9727083,68.2397036,64.5189744,1,20.896699905395508,0.33531901240348816,59840.47270830022
885,2459829.9943171,68.2398466,64.5189593,1,19.52440071105957,0.10401999950408936,59829.49431709992
886,2459829.9670718,68.239924,64.5189783,2,19.179899215698242,0.08258800208568573,59829.46707180003
887,2459827.9713657,68.2397238,64.5190384,2,19.97100067138672,0.2447499930858612,59827.47136570001
888,2459827.9317361,68.2396581,64.5189274,1,20.512100219726562,0.3524189889431,59827.4317361
891,2459824.9276968,68.2399375,64.5190054,1,20.585599899291992,0.42154499888420105,59824.42769679986
893,2459821.9649421,68.2396707,64.5189097,2,20.687999725341797,0.31098300218582153,59821.46494209999
896,2459818.9500116,68.2400459,64.5189025,2,20.416200637817383,0.2767829895019531,59818.45001159981
897,2459818.9490509,68.2397716,64.518975,2,19.935300827026367,0.1511079967021942,59818.44905090006
898,2459816.9733565,68.2397433,64.5189693,2,19.953399658203125,0.15314500033855438,59816.4733564998
899,2459816.9728588,68.2395633,64.5189898,2,20.52630043029785,0.2939760088920593,59816.47285880009
901,2459816.9428819,68.2397782,64.5189249,1,20.248600006103516,0.2725589871406555,59816.442881899886
902,2459814.970162,68.2398735,64.5189826,2,20.559999465942383,0.266541987657547,59814.47016200004
903,2459814.9467477,68.2395722,64.5189568,1,20.27519989013672,0.30621299147605896,59814.44674770022
904,2459812.9328356,68.2396048,64.5189854,1,20.333900451660156,0.28109198808670044,59812.43283559987
905,2459812.9026852,68.2397291,64.5189915,2,20.179500579833984,0.23428499698638916,59812.402685199864
912,2459782.9779977,68.2396184,64.5189762,2,19.962221145629883,0.20013713836669922,59782.47799770022
913,2459782.9754861,68.2398147,64.5189919,2,19.935800552368164,0.2881850004196167,59782.475486100186
914,2459782.9729861,68.2399198,64.5189704,2,20.1112003326416,0.30173900723457336,59782.472986099776
925,2459778.9797801,68.2396534,64.5189255,2,19.62980079650879,0.2651419937610626,59778.47978009982
927,2459778.9748264,68.2397025,64.5189817,2,19.840499877929688,0.17131799459457397,59778.47482640017
928,2459778.9723611,68.239908,64.5187998,2,19.86479949951172,0.3000909984111786,59778.472361099906
929,2459778.9698843,68.2398529,64.5190359,2,20.1205997467041,0.24988199770450592,59778.46988430014
931,2459776.9764931,68.2398313,64.5189502,2,19.21139907836914,0.11875200271606445,59776.47649310017
932,2459776.9739583,68.2398879,64.5189962,2,19.008699417114258,0.10506100207567215,59776.47395829996
933,2459776.971412,68.2398718,64.5190156,2,19.106000900268555,0.1500300019979477,59776.47141199978
934,2459776.9688657,68.2398731,64.518966,2,19.086000442504883,0.12973299622535706,59776.468865700066
935,2459773.9754977,68.239757,64.5190225,2,18.791200637817383,0.14538000524044037,59773.47549769981
936,2459773.9730093,68.2398759,64.5190198,2,18.987699508666992,0.25249800086021423,59773.47300929995
937,2459773.9705093,68.2399864,64.5189446,2,18.759199142456055,0.12893299758434296,59773.47050930001
938,2459773.9680093,68.2399477,64.5190173,2,18.911800384521484,0.19118599593639374,59773.468009300064
939,2459773.9655208,68.239784,64.5189972,2,19.018999099731445,0.16003499925136566,59773.46552080009
940,2459772.9747917,68.2399808,64.5189675,2,19.931900024414062,0.218516007065773,59772.47479170002
942,2459772.9698495,68.2397523,64.5190132,2,19.79640007019043,0.2029539942741394,59772.469849499874
943,2459772.9673843,68.2397766,64.5189371,2,19.645299911499023,0.207054004073143,59772.467384300195
944,2459772.9649074,68.2398486,64.5189425,2,19.96030044555664,0.22510099411010742,59772.464907399844
951,2459770.9724769,68.23992,64.5190094,1,20.268699645996094,0.3763889968395233,59770.47247690009
952,2459770.9699653,68.2398064,64.5189895,1,20.24250030517578,0.3957729935646057,59770.46996530006
953,2459770.9674537,68.2398397,64.5190015,1,20.40089988708496,0.37206900119781494,59770.467453700025
954,2459770.9649421,68.2399409,64.5189722,1,20.41710090637207,0.3078320026397705,59770.46494209999
957,2459769.9684838,68.2398622,64.5190839,1,20.313899993896484,0.36087098717689514,59769.46848380007
961,2459768.971412,68.2399505,64.5189374,1,20.22439956665039,0.29962900280952454,59768.47141199978
962,2459768.9689352,68.2398794,64.5189551,1,20.46500015258789,0.37802401185035706,59768.46893520001
963,2459768.9664468,68.2397937,64.5189533,1,20.500900268554688,0.42310601472854614,59768.46644680016
964,2459768.9639583,68.2399462,64.5188782,1,20.392499923706055,0.36986199021339417,59768.463958300184
971,2459765.9693403,68.2397763,64.5188883,2,20.492399215698242,0.32196998596191406,59765.46934030019
972,2459765.9668634,68.2399209,64.5189744,2,20.326900482177734,0.3161979913711548,59765.46686339984
974,2459765.9618981,68.2399399,64.5190451,2,20.401199340820312,0.39104199409484863,59765.4618981001
975,2459636.6448148,68.2397118,64.5189562,2,20.075359344482422,0.14868199825286865,59636.144814800005
985,2459625.6535185,68.2398688,64.5188957,2,19.909299850463867,0.1965939998626709,59625.15351849981
991,2459532.889294,68.2397688,64.518983,2,19.816469192504883,0.17427000403404236,59532.38929399988
995,2459530.8669907,68.2397651,64.5189232,2,19.78339958190918,0.1428299993276596,59530.3669906999
996,2459530.8519907,68.2397877,64.5189024,2,20.568099975585938,0.3149380087852478,59530.35199069977
997,2459530.8318056,68.2396105,64.5189097,1,20.39550018310547,0.28094300627708435,59530.33180559985
998,2459530.8079861,68.2398946,64.51907,1,20.535900115966797,0.33038100600242615,59530.307986100204
999,2459527.8500347,68.2398088,64.5190278,2,20.351499557495117,0.24055199325084686,59527.350034699775
1000,2459527.8485995,68.2397162,64.5190104,2,20.01140022277832,0.1889840066432953,59527.34859950002
1004,2459525.8290972,68.2396846,64.5188202,1,20.441099166870117,0.24892400205135345,59525.329097200185
1006,2459523.8437731,68.2398581,64.5189564,1,20.427600860595703,0.20477299392223358,59523.34377310006
1008,2459523.7631019,68.239718,64.5190044,2,20.692800521850586,0.2696950137615204,59523.2631019
1009,2459523.7621412,68.2397977,64.5189574,2,19.939800262451172,0.14126600325107574,59523.26214119978
1010,2459521.8677083,68.2397882,64.5189823,2,20.1481990814209,0.18764300644397736,59521.367708299775
1011,2459521.8326157,68.2399805,64.5188851,1,20.646499633789062,0.3005169928073883,59521.332615700085
1013,2459521.7901157,68.239879,64.5189988,2,20.633100509643555,0.2124750018119812,59521.2901157001
1014,2459517.9510301,68.239888,64.5188665,1,20.68320083618164,0.23338599503040314,59517.45103010023
1015,2459517.9294213,68.2398381,64.5189585,2,20.002700805664062,0.14122700691223145,59517.42942130007
1016,2459517.8450231,68.2398267,64.518934,2,20.63629913330078,0.2560099959373474,59517.3450230998
1017,2459517.7607639,68.2398327,64.5189371,1,20.480300903320312,0.26809200644493103,59517.26076389989
1022,2459504.970625,68.2397738,64.51891,2,19.93779945373535,0.19401100277900696,59504.470625000075
1023,2459504.947662,68.2399407,64.5190149,1,20.750699996948242,0.3050900101661682,59504.44766200008
1026,2459502.9952315,68.2397539,64.5189387,2,20.039100646972656,0.18183200061321259,59502.495231499895
1028,2459501.931169,68.2399765,64.5189173,1,20.590599060058594,0.2848770022392273,59501.43116899999
1032,2459489.9314583,68.2398641,64.5189625,2,19.868179321289062,0.15614399313926697,59489.43145829998
1033,2459489.9314583,68.2398641,64.5189625,2,19.868200302124023,0.15614399313926697,59489.43145829998
1034,2459489.863287,68.2397031,64.5189578,1,20.09440040588379,0.16578100621700287,59489.363286999986
1035,2459489.863287,68.2397031,64.5189578,1,20.09440040588379,0.16578100621700287,59489.363286999986
1039,2459487.8649537,68.2397237,64.5189551,2,20.018800735473633,0.21735799312591553,59487.36495369999
1042,2459484.9679398,68.2397775,64.5189357,2,19.91510009765625,0.2000409960746765,59484.46793980012
1049,2459477.9316898,68.2396912,64.5189365,2,19.802799224853516,0.1889670044183731,59477.43168980023
1053,2459474.9544097,68.239745,64.519024,1,20.67020034790039,0.23728300631046295,59474.45440969989
1056,2459472.9891204,68.239717,64.5189471,2,19.89419937133789,0.17469799518585205,59472.489120400045
1058,2459471.9555093,68.2399489,64.5189525,2,20.529600143432617,0.31297698616981506,59471.45550929988
1059,2459471.866794,68.2393909,64.5189683,1,20.484800338745117,0.4412280023097992,59471.366793999914
1060,2459470.9700694,68.2397584,64.5189687,2,19.962499618530273,0.18346700072288513,59470.470069400035
1062,2459469.9236921,68.2398869,64.5189631,1,20.38249969482422,0.2790740132331848,59469.423692100216
1064,2459468.9446065,68.2398035,64.5189789,1,20.682100296020508,0.1968510001897812,59468.44460650021
1065,2459468.8850231,68.2397784,64.5190017,2,19.889299392700195,0.20590700209140778,59468.385023099836
1066,2459467.9483681,68.2398025,64.5190212,1,20.601200103759766,0.3071100115776062,59467.448368099984
1067,2459467.9147685,68.2400256,64.5189416,2,20.566499710083008,0.33364900946617126,59467.41476849979
1068,2459466.9709722,68.2398151,64.5189955,2,19.853700637817383,0.12041199952363968,59466.470972199924
1069,2459466.9236806,68.2397127,64.5189762,1,20.649900436401367,0.19828300178050995,59466.42368059978
1070,2459465.9859259,68.2397096,64.5189767,2,20.305400848388672,0.2810699939727783,59465.48592589982
1071,2459465.9287384,68.2400348,64.5188964,1,20.368999481201172,0.2884550094604492,59465.428738399874
1072,2459464.9900579,68.2397776,64.5189505,2,20.097200393676758,0.1733109951019287,59464.49005790008
1073,2459464.9900579,68.2397776,64.5189505,2,20.097200393676758,0.1733109951019287,59464.49005790008
1074,2459463.9502778,68.2400823,64.5189262,1,20.518800735473633,0.2638480067253113,59463.450277800206
1075,2459463.9100116,68.2399636,64.5188267,2,20.661100387573242,0.33129099011421204,59463.41001159977
1076,2459461.9921528,68.2398294,64.5189456,2,19.944299697875977,0.16332200169563293,59461.49215279985
1077,2459461.9576389,68.2396979,64.5189368,1,20.53070068359375,0.31116700172424316,59461.457638899796
1080,2459459.9670949,68.2398366,64.5190362,2,20.846099853515625,0.2922370135784149,59459.46709490009
1081,2459459.9486227,68.2398148,64.5189707,1,20.528200149536133,0.3351779878139496,59459.44862269983
1097,2459442.9831366,68.2396697,64.5189828,1,19.659799575805664,0.15266799926757812,59442.48313659988
1098,2459442.9766319,68.2398539,64.518961,1,19.56559944152832,0.12438499927520752,59442.47663189983
1099,2459442.9513194,68.2397591,64.518967,2,19.10409927368164,0.12577299773693085,59442.45131940022
1100,2459442.9508333,68.2398362,64.5190009,2,19.38759994506836,0.12153899669647217,59442.45083330013
1103,2459436.9715972,68.2399131,64.5189409,2,20.666500091552734,0.36776599287986755,59436.471597199794
1104,2459436.9501852,68.2396849,64.518763,1,20.731199264526367,0.4250679910182953,59436.4501852002
1106,2459417.9794792,68.2397752,64.5190015,2,19.82979965209961,0.32643601298332214,59417.47947920021
1109,2459417.9719676,68.2399288,64.5189825,2,19.95210075378418,0.2345609962940216,59417.47196759982
1110,2459415.9806597,68.2397885,64.5188892,2,20.200300216674805,0.2103389948606491,59415.4806597
1112,2459415.9758449,68.2397703,64.5189687,2,20.099899291992188,0.19116799533367157,59415.475844900124
1113,2459415.9758449,68.2397703,64.5189687,2,20.099899291992188,0.19116799533367157,59415.475844900124
1114,2459415.9734375,68.2398324,64.5189377,2,20.443700790405273,0.26320499181747437,59415.473437500186
1115,2459415.9734375,68.2398324,64.5189377,2,20.443700790405273,0.26320499181747437,59415.473437500186
1116,2459415.9710185,68.2398456,64.5189941,2,20.197599411010742,0.20960299670696259,59415.47101850016
1117,2459415.9710185,68.2398456,64.5189941,2,20.197599411010742,0.20960299670696259,59415.47101850016
1123,2459412.9792593,68.2398898,64.5190238,2,20.52199935913086,0.28723999857902527,59412.479259300046
1128,2459411.9769329,68.239762,64.5190385,2,19.777000427246094,0.21859100461006165,59411.47693290003
1129,2459411.9744213,68.2397407,64.5189641,2,19.91939926147461,0.2061379998922348,59411.474421299994
1130,2459411.9719097,68.2398371,64.5190156,2,19.96470069885254,0.2765530049800873,59411.47190969996
1131,2459411.9693981,68.2397462,64.5190356,2,19.867000579833984,0.25783801078796387,59411.46939809993
1132,2459411.9668866,68.2397926,64.518956,2,19.833599090576172,0.22430700063705444,59411.466886600014
1133,2459410.9776157,68.2398991,64.5189245,2,19.89430046081543,0.20002000033855438,59410.4776157001
1134,2459410.9750694,68.2398067,64.5189693,2,20.05270004272461,0.29405099153518677,59410.47506939992
1135,2459410.9725116,68.2398191,64.5189537,2,19.624000549316406,0.21409299969673157,59410.47251159977
1136,2459410.9699653,68.2396321,64.5189157,2,19.90019989013672,0.2416359931230545,59410.46996530006
1172,2459256.6771412,68.2397338,64.5189675,2,20.115400314331055,0.17648400366306305,59256.17714119982
1173,2459254.7153125,68.2398453,64.518972,1,20.413700103759766,0.33745598793029785,59254.21531250002
1174,2459254.6801505,68.2397394,64.5189462,2,19.97100067138672,0.18863600492477417,59254.18015050003
1175,2459252.743044,68.2399032,64.5189825,1,20.755300521850586,0.2579230070114136,59252.24304400012
1176,2459252.7411343,68.2397259,64.5189142,1,20.473899841308594,0.2798129916191101,59252.2411342999
1177,2459252.6902315,68.2396736,64.5189348,2,20.05150032043457,0.15534700453281403,59252.19023150019
1178,2459250.7196759,68.2396528,64.5189903,2,20.01059913635254,0.18765300512313843,59250.21967589995
1179,2459250.6959722,68.2404483,64.5187877,1,20.496299743652344,0.36610499024391174,59250.19597220002
1180,2459250.6935995,68.239881,64.5189039,1,20.659900665283203,0.3349139988422394,59250.19359950023
1181,2459248.7150116,68.2399931,64.5187491,1,20.538999557495117,0.26432499289512634,59248.21501159994
1182,2459248.6735995,68.2397631,64.5189644,2,20.03820037841797,0.22106899321079254,59248.17359950021
1183,2459232.807662,68.23976,64.5189454,2,19.947500228881836,0.18473200500011444,59232.30766199995
1185,2459232.7281481,68.2398517,64.5190335,1,20.438499450683594,0.27900800108909607,59232.228148099966
1189,2459230.7178704,68.2397636,64.5189288,2,19.89299964904785,0.17516900599002838,59230.21787039982
1190,2459230.6999306,68.2399686,64.5190116,1,20.433399200439453,0.30152300000190735,59230.19993059989
1192,2459228.7148148,68.2397717,64.5189358,2,19.89889907836914,0.17848700284957886,59228.21481479984
1196,2459226.7604514,68.2397282,64.5189482,2,19.9552001953125,0.1920199990272522,59226.26045140019
1198,2459226.7154861,68.2397749,64.5190927,1,20.613000869750977,0.3743720054626465,59226.21548609994
1199,2459224.822581,68.2399963,64.5190943,1,20.662500381469727,0.27541399002075195,59224.32258100016
1201,2459224.7443866,68.23975,64.5190034,2,20.347000122070312,0.24722300469875336,59224.244386599865
1202,2459224.7241204,68.2396272,64.5189232,2,19.779600143432617,0.1803240031003952,59224.224120399915
1203,2459222.7883565,68.2396589,64.5190746,1,20.634300231933594,0.18758800625801086,59222.28835650021
1204,2459222.7859954,68.2397747,64.5189331,1,20.349899291992188,0.2174679934978485,59222.285995400045
1205,2459222.7237616,68.2398624,64.5190048,2,19.980199813842773,0.16438500583171844,59222.22376159998
1206,2459222.722338,68.2401174,64.5188566,2,20.697900772094727,0.3789989948272705,59222.22233799985
1208,2459220.7685648,68.2396527,64.5188738,1,20.522499084472656,0.3112500011920929,59220.2685647998
1209,2459220.7661921,68.2399278,64.5190161,1,20.78499984741211,0.3025929927825928,59220.26619210001
1211,2459218.7889583,68.2397211,64.5189045,2,19.798099517822266,0.17768900096416473,59218.288958299905
1214,2459218.7364815,68.2397723,64.5189738,1,20.4596004486084,0.32378101348876953,59218.23648149986
1225,2459205.6774653,68.2397488,64.51899,2,19.962600708007812,0.1662369966506958,59205.177465300076
1226,2459205.6527894,68.2397782,64.5189266,2,20.467300415039062,0.3117629885673523,59205.15278939996
1227,2459205.6527894,68.2397782,64.5189266,2,20.467300415039062,0.3117629885673523,59205.15278939996
1228,2459203.820081,68.2397795,64.5188815,1,20.273700714111328,0.26945099234580994,59203.320081000216
1229,2459203.8191204,68.2396543,64.5189067,1,20.59079933166504,0.34645798802375793,59203.31912040012
1230,2459203.741794,68.2397429,64.5189101,2,20.02829933166504,0.20421600341796875,59203.241793999914
1232,2459200.7441435,68.2397614,64.518947,2,19.843799591064453,0.1680860072374344,59200.24414349999
1236,2459198.833206,68.239807,64.5189705,1,20.861299514770508,0.3302229940891266,59198.33320599981
1240,2459196.7769329,68.2396713,64.5188974,2,20.052200317382812,0.3119019865989685,59196.27693289984
1242,2459194.8011111,68.2396141,64.5189416,2,19.803199768066406,0.18507499992847443,59194.301111099776
1244,2459194.7611111,68.2398897,64.5188772,2,20.619699478149414,0.33789199590682983,59194.261111100204
1245,2459194.7235185,68.2397861,64.5190559,1,20.830299377441406,0.5913739800453186,59194.223518500105
1251,2459189.7461458,68.2399619,64.5189882,2,20.302200317382812,0.24682100117206573,59189.24614580022
1252,2459189.7451852,68.2399006,64.518953,2,19.72909927368164,0.14997099339962006,59189.245185200125
1258,2459185.8201042,68.2397029,64.5188587,2,19.85569953918457,0.231563001871109,59185.32010419993
1272,2459177.9070255,68.2397998,64.5189907,1,20.79990005493164,0.26844799518585205,59177.4070255002
1273,2459177.8878009,68.2399897,64.5188931,1,20.382200241088867,0.2761420011520386,59177.3878008998
1278,2459172.7732639,68.2397985,64.5189288,1,19.601499557495117,0.10331500321626663,59172.273263900075
1279,2459172.757037,68.2396504,64.5188988,1,19.705900192260742,0.15556399524211884,59172.2570369998
1280,2459170.9352894,68.239847,64.5189787,1,19.29129981994629,0.10508900135755539,59170.435289400164
1281,2459170.7782292,68.2398488,64.5189795,2,18.81450080871582,0.07611200213432312,59170.278229199816
1282,2459170.7762731,68.2398807,64.5189544,2,18.943700790405273,0.10079699754714966,59170.27627310017
1283,2459170.732419,68.239775,64.518913,1,19.480899810791016,0.15427599847316742,59170.23241900001
1284,2459168.8224769,68.2398272,64.518942,2,18.880300521850586,0.08956699818372726,59168.32247690018
1285,2459168.8215046,68.2399287,64.5189771,2,19.070600509643555,0.11998900026082993,59168.32150459988
1286,2459168.7607639,68.2397386,64.5189722,1,19.347000122070312,0.08158800005912781,59168.26076389989
