,jd,ra,dec,fid,magpsf,sigmapsf,mjd
387,2460518.7412153,212.4114574,7.901351,1,19.08099937438965,0.13178600370883942,60518.241215299815
388,2460516.6829167,212.4114637,7.9014203,1,19.158700942993164,0.13966600596904755,60516.18291669991
389,2460514.6915394,212.4114616,7.9013871,1,19.07670021057129,0.11188100278377533,60514.19153939979
392,2460510.7549537,212.4113664,7.9013415,2,19.159000396728516,0.15053300559520721,60510.25495370012
393,2460510.7262847,212.4114616,7.9013835,1,19.013099670410156,0.15160199999809265,60510.22628469998
394,2460508.7606366,212.4114314,7.901308,2,19.304399490356445,0.30460798740386963,60508.2606366002
395,2460508.7042593,212.4114166,7.9014416,1,19.100299835205078,0.1608230024576187,60508.20425930014
396,2460494.6913426,212.4114657,7.9013822,1,19.319299697875977,0.11599499732255936,60494.191342600156
397,2460490.7542245,212.4114504,7.9014069,2,19.541900634765625,0.14328500628471375,60490.25422450015
398,2460490.7279282,212.4114332,7.9014012,1,19.45240020751953,0.15516099333763123,60490.227928199805
399,2460488.8166088,212.4114642,7.9013829,2,19.444799423217773,0.12749899923801422,60488.31660880009
400,2460486.7114699,212.4114632,7.9014233,1,19.4237003326416,0.13547499477863312,60486.21146989986
401,2460484.7744097,212.4114483,7.9014773,2,19.49880027770996,0.17514699697494507,60484.274409700185
402,2460484.758588,212.41151,7.9013974,1,19.296499252319336,0.1523669958114624,60484.2585880002
403,2460482.816794,212.4114457,7.9013326,2,19.35110092163086,0.15835100412368774,60482.3167940001
404,2460482.71375,212.4114878,7.9014255,1,19.414600372314453,0.21718299388885498,60482.21375000011
406,2460480.7320602,212.4114069,7.9014237,1,19.714799880981445,0.2233390063047409,60480.23206020007
407,2460477.827419,212.4113699,7.9013425,2,19.41360092163086,0.22100099921226501,60477.32741900021
408,2460477.710463,212.4115444,7.9013721,1,19.563199996948242,0.24898800253868103,60477.210462999996
409,2460475.7477315,212.4114631,7.9014416,2,19.478900909423828,0.17334599792957306,60475.24773149984
410,2460475.7128009,212.4113572,7.9013161,1,19.474899291992188,0.205703005194664,60475.212800899986
411,2460473.7474769,212.4114262,7.9013808,2,19.431299209594727,0.12453299760818481,60473.2474769
412,2460473.7273264,212.411498,7.9013406,1,19.3927001953125,0.1314450055360794,60473.22732640011
414,2460471.7282986,212.4114441,7.9014272,1,19.53179931640625,0.12525999546051025,60471.22829859983
416,2460469.7277431,212.4114461,7.9013975,1,19.343799591064453,0.10892599821090698,60469.22774309991
417,2460463.7766782,212.4114395,7.9014194,1,19.314599990844727,0.11733900010585785,60463.27667819988
418,2460463.7568287,212.4114633,7.9013931,2,19.416900634765625,0.1250849962234497,60463.25682870019
419,2460461.7906944,212.4114429,7.9013762,2,19.466699600219727,0.0938280001282692,60461.2906944002
420,2460461.7661806,212.4114426,7.9013988,1,19.39109992980957,0.10469400137662888,60461.26618060004
421,2460459.8578588,212.4114053,7.9014082,2,19.46500015258789,0.17130500078201294,60459.35785879986
422,2460459.7971065,212.4114446,7.9014283,1,19.39780044555664,0.12587100267410278,60459.297106499784
423,2460457.8124653,212.4114166,7.9014184,2,19.58449935913086,0.17644000053405762,60457.31246529985
424,2460457.7749306,212.4114258,7.901447,1,19.33329963684082,0.11399699747562408,60457.27493060008
426,2460455.7579861,212.4113452,7.901191,1,19.315000534057617,0.16899099946022034,60455.257986099925
429,2460448.8686806,212.4114818,7.9013742,1,19.269500732421875,0.17683599889278412,60448.36868060008
430,2460448.7685764,212.4114727,7.9014299,2,19.32159996032715,0.13096100091934204,60448.26857639989
431,2460446.8574421,212.4114052,7.9014299,1,19.175100326538086,0.10212100297212601,60446.35744210007
432,2460446.7914815,212.4114639,7.9014338,2,19.218299865722656,0.15906499326229095,60446.291481500026
433,2460444.7748032,212.4114294,7.9014246,2,19.28510093688965,0.1309330016374588,60444.274803199805
434,2460442.8392593,212.4114647,7.9013848,1,19.156299591064453,0.08190499991178513,60442.339259299915
435,2460442.7700694,212.411427,7.9013705,2,19.22279930114746,0.10669700056314468,60442.27006939985
436,2460440.8669907,212.4114334,7.9013844,2,19.23419952392578,0.11389099806547165,60440.3669906999
437,2460440.8331829,212.4114521,7.9013807,1,19.119699478149414,0.09098099917173386,60440.33318290021
438,2460438.8146875,212.4114255,7.9013956,1,19.166000366210938,0.09483800083398819,60438.31468749978
439,2460438.765081,212.4114544,7.9014261,2,19.269699096679688,0.13716700673103333,60438.26508100005
440,2460437.816875,212.4114232,7.9014847,3,19.148799896240234,0.17179200053215027,60437.31687500002
441,2460437.8129514,212.4114342,7.9013764,1,19.151100158691406,0.10048999637365341,60437.312951399945
442,2460437.7555324,212.4114676,7.9013667,2,19.288799285888672,0.10052800178527832,60437.25553240022
443,2460434.8433796,212.4114184,7.9014028,2,19.38290023803711,0.09391699731349945,60434.34337959997
444,2460434.8305903,212.4114482,7.9014076,1,19.260799407958984,0.09340599924325943,60434.330590299796
445,2460432.8441898,212.4114253,7.9014096,2,19.369199752807617,0.11469899863004684,60432.34418979986
446,2460432.8112731,212.4114412,7.9014031,1,19.249099731445312,0.1138869971036911,60432.311273099855
447,2460430.7552778,212.4114227,7.9013904,2,19.47410011291504,0.11649999767541885,60430.25527779991
449,2460424.7945139,212.4114047,7.9013487,1,19.41160011291504,0.2765060067176819,60424.29451389983
450,2460421.9108449,212.4115719,7.9014077,2,19.430400848388672,0.2013700008392334,60421.41084490018
451,2460421.8200926,212.4114066,7.9012415,1,19.289899826049805,0.21764999628067017,60421.32009259984
453,2460418.8376273,212.4114486,7.9014227,2,19.280000686645508,0.1525990068912506,60418.33762730006
454,2460416.8643171,212.411504,7.9014099,2,19.4064998626709,0.17318500578403473,60416.36431710003
455,2460412.9145602,212.4113974,7.9013859,2,19.390399932861328,0.10392799973487854,60412.41456020018
456,2460412.8954282,212.4114202,7.9014108,1,19.24209976196289,0.09984999895095825,60412.39542819979
457,2460407.8606019,212.4114197,7.9014133,2,19.241600036621094,0.11484599858522415,60407.360601900145
458,2460407.8334722,212.4114328,7.9014174,1,19.300500869750977,0.10818400233983994,60407.333472200204
459,2460403.9413657,212.4114576,7.9013812,1,19.31999969482422,0.1304350048303604,60403.441365700215
461,2460397.9166319,212.4114975,7.9014223,2,19.423999786376953,0.2768760025501251,60397.416631899774
463,2460390.9138079,212.411479,7.9014547,1,19.341899871826172,0.1662909984588623,60390.41380790016
464,2460390.8736806,212.4114503,7.9014306,2,19.42530059814453,0.1740110069513321,60390.373680599965
466,2460383.8716088,212.4114297,7.9013368,1,19.371599197387695,0.12616899609565735,60383.37160879979
467,2460375.0001505,212.4114388,7.9013437,1,19.459199905395508,0.16219300031661987,60374.500150499865
468,2460374.9658102,212.4114248,7.9014055,2,19.506200790405273,0.16554999351501465,60374.4658102002
470,2460363.9074306,212.4114203,7.9013268,1,19.23310089111328,0.2625870108604431,60363.40743059991
471,2460355.9624306,212.4114559,7.9013998,2,19.749500274658203,0.14584100246429443,60355.46243060008
472,2460355.9370833,212.4114524,7.9013636,1,19.714399337768555,0.18423399329185486,60355.4370833002
473,2460353.9843981,212.4113836,7.901383,1,19.74489974975586,0.17542600631713867,60353.48439810006
474,2460353.9581481,212.4114254,7.9014289,2,19.83609962463379,0.17291200160980225,60353.45814809995
476,2460351.9241435,212.4114123,7.9013786,1,19.694700241088867,0.15311199426651,60351.42414350016
478,2460326.9971875,212.4114661,7.9013605,1,19.91189956665039,0.33622100949287415,60326.49718749989
479,2460324.9939699,212.4114211,7.9015104,2,20.26219940185547,0.2830919921398163,60324.49396990007
480,2460316.0440162,212.4114685,7.9012867,1,20.015260696411133,0.20073813199996948,60315.54401620012
481,2460315.9922569,212.4116399,7.9013696,2,20.205900192260742,0.2975969910621643,60315.49225689983
