,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1041,2459082.7532407,295.5372746,1.8940961,2,19.04840087890625,0.12984099984169006,59082.25324069988
1042,2459079.7979167,295.5372141,1.8941679,2,18.75149917602539,0.14401699602603912,59079.29791670013
1045,2459073.8157523,295.5372562,1.8941945,1,19.046300888061523,0.12744300067424774,59073.31575229997
1048,2459070.8003009,295.537233,1.8941819,2,19.16230010986328,0.17474700510501862,59070.30030089989
1052,2459061.7913657,295.5371623,1.8941607,2,19.189800262451172,0.1955070048570633,59061.29136569984
1053,2459060.8411111,295.5372389,1.8941568,1,18.446800231933594,0.10582900047302246,59060.34111109981
1054,2459056.900787,295.5370051,1.8942392,1,19.955400466918945,0.18390899896621704,59056.40078700008
1055,2459056.8668171,295.5372512,1.8941922,2,18.529499053955078,0.07766599953174591,59056.36681709997
1060,2459047.8976389,295.5372514,1.8942422,2,19.2106990814209,0.1719760000705719,59047.397638900205
1062,2459044.8354167,295.5370846,1.8941175,1,20.422399520874023,0.2292329967021942,59044.335416700225
1065,2459038.8552662,295.5371897,1.8941772,2,19.174699783325195,0.12462899833917618,59038.35526619991
1066,2459038.7905903,295.537251,1.8941986,1,19.677600860595703,0.22142300009727478,59038.290590300225
1071,2459025.8570833,295.5371996,1.8941535,2,18.86389923095703,0.07195699959993362,59025.35708330013
1073,2459022.8737153,295.5371276,1.8942288,1,19.670499801635742,0.17378899455070496,59022.37371530011
1074,2459022.7712269,295.5372149,1.8941486,2,18.817800521850586,0.0877700001001358,59022.271226900164
1075,2459019.8750926,295.5373183,1.8942191,2,19.83639907836914,0.16870999336242676,59019.37509260001
1079,2459001.9544907,295.5372024,1.8941506,2,18.492900848388672,0.09753800183534622,59001.454490699805
1081,2458998.9622917,295.5371979,1.8941757,2,18.717300415039062,0.07997799664735794,58998.462291699834
1083,2458995.9556134,295.5372014,1.8941848,2,19.5408992767334,0.13865399360656738,58995.455613399856
1084,2458995.8376736,295.5372776,1.8941295,1,19.93000030517578,0.2247059941291809,58995.33767359983
1086,2458992.937581,295.5372287,1.8941386,2,18.38599967956543,0.05685799941420555,58992.43758099992
1087,2458986.963287,295.5371915,1.8941921,2,18.403499603271484,0.09420599788427353,58986.46328700008
1088,2458979.9841088,295.537233,1.8941832,2,18.913999557495117,0.1433050036430359,58979.48410880007
1089,2458976.9612269,295.5371872,1.894164,1,19.34600067138672,0.20370200276374817,58976.46122690011
1090,2458976.8588426,295.5371991,1.8941306,2,18.701400756835938,0.12381300330162048,58976.35884260014
1092,2458970.9196875,295.5371856,1.8941479,2,18.644399642944336,0.0599059984087944,58970.41968750022
1093,2458967.9404745,295.5371954,1.8941726,1,19.7810001373291,0.17972299456596375,58967.44047449995
1095,2458964.9791088,295.5372517,1.8941783,1,19.45400047302246,0.15591999888420105,58964.47910880018
1096,2458964.9576389,295.5372013,1.8942004,2,19.603099822998047,0.15907999873161316,58964.457638899796
1097,2458945.0208102,295.5371638,1.8940892,2,19.252599716186523,0.15089799463748932,58944.5208101999
1101,2458812.6084491,295.5371495,1.8941835,1,19.133100509643555,0.12477099895477295,58812.10844910005
1102,2458812.5931366,295.5372201,1.8942109,2,18.402700424194336,0.08671600371599197,58812.09313660022
1103,2458803.5875,295.537257,1.8942266,1,19.007099151611328,0.20247699320316315,58803.08749999991
1104,2458796.5949537,295.5372333,1.8941748,2,18.32430076599121,0.09381499886512756,58796.09495369997
1105,2458792.6252315,295.5372312,1.8941694,2,18.101699829101562,0.06301400065422058,58792.125231499784
1106,2458792.600081,295.5371578,1.8941826,1,18.98780059814453,0.11360599845647812,58792.10008100001
1107,2458789.6143519,295.5371867,1.8941629,1,18.67460060119629,0.0930119976401329,58789.11435189983
1108,2458785.5907986,295.5372207,1.8941434,2,17.982900619506836,0.04531700164079666,58785.09079860011
1109,2458782.6251736,295.5372333,1.8941412,2,18.26140022277832,0.056122999638319016,58782.125173599925
1110,2458779.6075579,295.5372002,1.8941824,1,18.758499145507812,0.08498699963092804,58779.107557899784
1111,2458779.6016782,295.537224,1.8941752,2,18.058700561523438,0.07672300189733505,58779.101678200066
1112,2458776.624213,295.5371895,1.8941697,1,18.877199172973633,0.0954120010137558,58776.12421299983
1114,2458773.5909954,295.5372336,1.8942089,2,17.846200942993164,0.20701700448989868,58773.09099540021
1115,2458770.7085069,295.53722,1.8941545,2,17.89229965209961,0.06332799792289734,58770.208506899886
1117,2458767.6875,295.5372583,1.8941048,2,18.14579963684082,0.10940799862146378,58767.1875
1118,2458764.7432755,295.5372108,1.8941719,1,18.6835994720459,0.1721780002117157,58764.2432754999
1119,2458761.6279977,295.5372061,1.8941383,2,18.626699447631836,0.0835070013999939,58761.127997700125
1120,2458758.6237037,295.5372184,1.8941534,2,17.992900848388672,0.07193899899721146,58758.123703700025
1121,2458754.6276389,295.5372248,1.8941597,2,17.908700942993164,0.04816199839115143,58754.12763890019
1122,2458751.627963,295.5372282,1.8941452,2,18.554000854492188,0.07896000146865845,58751.12796299998
1123,2458748.6341551,295.5372269,1.8941617,2,18.115400314331055,0.0694660022854805,58748.13415510021
1124,2458745.705,295.5371534,1.8941626,1,19.11590003967285,0.1462000012397766,58745.205000000075
1125,2458745.6150926,295.5372299,1.8941798,2,18.557600021362305,0.11201900243759155,58745.11509260023
1127,2458737.6487153,295.5372786,1.8941562,1,18.84000015258789,0.1597609966993332,58737.14871530002
1128,2458734.8286574,295.5372992,1.8941526,2,18.240299224853516,0.0900840014219284,58734.32865739986
1129,2458734.7309491,295.5371536,1.8941506,1,18.874900817871094,0.13026100397109985,58734.23094910011
1131,2458726.7450579,295.5371795,1.8941475,1,18.891799926757812,0.1309330016374588,58726.24505789997
1132,2458723.7605324,295.5371486,1.8942403,1,19.606399536132812,0.1983570009469986,58723.260532400105
1133,2458720.8262731,295.5372505,1.8941614,2,18.47610092163086,0.08596400171518326,58720.326273099985
1134,2458720.7640509,295.5371823,1.8941599,1,19.04330062866211,0.13289999961853027,58720.264050900005
1135,2458717.8073843,295.5372471,1.8941862,2,18.283100128173828,0.09045200049877167,58717.307384300046
1136,2458717.7421181,295.5371771,1.894171,1,20.028600692749023,0.18794399499893188,58717.24211810017
1137,2458714.7492014,295.5371989,1.8942017,1,19.493200302124023,0.16348400712013245,58714.249201400205
1140,2458704.8745718,295.5372038,1.8941644,1,18.8031005859375,0.10326000303030014,58704.37457180023
1141,2458700.8944213,295.5372323,1.8941627,2,18.098499298095703,0.05699000135064125,58700.39442129992
1142,2458700.8318519,295.5371299,1.8941397,1,19.57360076904297,0.16591200232505798,58700.33185190009
1143,2458697.8809028,295.5371987,1.8941701,2,18.312400817871094,0.07938999682664871,58697.38090279978
1145,2458691.8564236,295.5372261,1.8941663,2,18.38479995727539,0.07422000169754028,58691.35642360011
1146,2458691.8139699,295.5371583,1.8941878,1,18.81089973449707,0.09158200025558472,58691.3139698999
1147,2458688.816956,295.5372074,1.8941936,1,19.830900192260742,0.1517930030822754,58688.31695599994
1148,2458684.9488889,295.5372113,1.8941456,2,18.7278995513916,0.09055300056934357,58684.448888900224
1150,2458678.733206,295.5372122,1.8941982,2,18.42690086364746,0.07124699652194977,58678.23320600018
1151,2458675.8358681,295.5371981,1.894158,1,19.262100219726562,0.1413470059633255,58675.33586810017
1152,2458675.7868403,295.5371922,1.8941716,2,18.915700912475586,0.12203700095415115,58675.286840300076
1154,2458668.8383102,295.5372069,1.8941648,2,18.45199966430664,0.09942000359296799,58668.33831019979
1155,2458668.7963889,295.5372031,1.8941633,1,19.047100067138672,0.10907900333404541,58668.29638889991
1156,2458665.9227315,295.537205,1.8941339,2,19.63990020751953,0.1335339993238449,58665.42273150012
1160,2458662.8197338,295.5372124,1.8941923,2,18.886499404907227,0.07508300244808197,58662.3197337999
1161,2458661.9571412,295.5371825,1.8941347,1,19.365999221801758,0.1387760043144226,58661.45714120008
1164,2458658.8802431,295.537239,1.8941263,2,18.0231990814209,0.049345001578330994,58658.380243100226
1165,2458657.8995718,295.5372138,1.8941461,2,18.65220069885254,0.08909899741411209,58657.39957180014
1168,2458648.9740625,295.5372119,1.8941572,2,18.587600708007812,0.08504000306129456,58648.474062500056
1169,2458648.8560764,295.5372399,1.8942292,1,19.15730094909668,0.17885500192642212,58648.356076399796
1172,2458642.9410995,295.5372243,1.8941505,2,18.53700065612793,0.07092799991369247,58642.44109949982
1173,2458639.9377315,295.5371191,1.8942356,1,19.98859977722168,0.1992270052433014,58639.437731499784
1175,2458636.9031829,295.5372141,1.8941914,2,19.120100021362305,0.10469499975442886,58636.403182900045
1176,2458633.9393403,295.5370473,1.8941299,1,19.710500717163086,0.1828259974718094,58633.43934029993
1177,2458633.9221528,295.5372546,1.8941474,2,18.835100173950195,0.08298899978399277,58633.42215280002
1178,2458617.9820023,295.5372138,1.8941358,2,18.630800247192383,0.06892400234937668,58617.48200230021
1181,2458598.8801389,295.5372186,1.8941603,2,19.033899307250977,0.12431500107049942,58598.38013890013
1182,2458591.9793866,295.5372678,1.8943169,2,18.88520050048828,0.1380629986524582,58591.4793866002
1183,2458588.9194907,295.5371745,1.894188,2,19.040700912475586,0.12169600278139114,58588.41949070012
1184,2458581.9950231,295.5373179,1.8942459,1,19.42140007019043,0.20561100542545319,58581.49502310017
1186,2458574.9826157,295.537224,1.8941219,2,18.331499099731445,0.24500399827957153,58574.48261569999
1187,2458432.6670602,295.5371775,1.894111,1,18.83839988708496,0.1367190033197403,58432.167060200125
1189,2458429.6483565,295.5373022,1.8941208,1,19.33009910583496,0.14906199276447296,58429.14835650008
1194,2458390.6490394,295.5372363,1.8941133,1,18.353099822998047,0.0783580020070076,58390.14903939981
1195,2458387.7083796,295.5372505,1.8941511,1,18.293699264526367,0.07627899944782257,58387.2083796002
1196,2458378.6685532,295.5372845,1.8941173,1,19.179100036621094,0.10520400106906891,58378.168553200085
1197,2458375.7287963,295.5372696,1.8941872,1,18.768299102783203,0.13809999823570251,58375.22879630001
1198,2458372.7307523,295.5372446,1.8941728,1,19.856199264526367,0.1436060070991516,58372.230752300005
1199,2458372.6684375,295.5372073,1.8940972,2,19.302200317382812,0.11222899705171585,58372.16843750002
1200,2458366.7301389,295.5372687,1.894117,1,19.51729965209961,0.11275199800729752,58366.230138900224
1201,2458363.6894792,295.5372425,1.8941283,1,18.861099243164062,0.1089399978518486,58363.18947920017
1202,2458357.7084144,295.5372787,1.8940845,2,18.978200912475586,0.12739600241184235,58357.2084144
1203,2458351.7293981,295.5372472,1.8941276,2,19.547800064086914,0.1595669984817505,58351.22939810017
1204,2458348.7154282,295.5372119,1.8942089,2,18.952699661254883,0.07545699924230576,58348.215428200085
1205,2458344.8503819,295.5372903,1.8942027,1,18.999300003051758,0.1177539974451065,58344.35038190009
