,jd,ra,dec,fid,magpsf,sigmapsf,mjd
701,2460088.7797106,223.2676545,34.135613,1,17.9906005859375,0.07572399824857712,60088.27971060015
702,2460088.7675926,223.2676768,34.1355547,2,18.168399810791016,0.1322840005159378,60088.26759260008
704,2460086.8585069,223.2678017,34.1355589,2,18.3656005859375,0.06713999807834625,60086.35850689979
705,2460086.8585069,223.2678483,34.1355184,2,18.394899368286133,0.14340099692344666,60086.35850689979
707,2460086.7865278,223.2677943,34.1355608,1,17.743600845336914,0.09793499857187271,60086.28652779991
708,2460086.7796644,223.2677358,34.1355678,1,17.611299514770508,0.07465899735689163,60086.279664400034
711,2460084.7883333,223.267748,34.1355777,2,18.080699920654297,0.13054899871349335,60084.288333300035
713,2460082.8934375,223.2676275,34.1356323,1,18.180200576782227,0.09518899768590927,60082.39343750011
718,2460080.787963,223.2677072,34.1355839,1,16.922800064086914,0.11009299755096436,60080.287963000126
719,2460078.8431481,223.2676432,34.1356362,1,17.968299865722656,0.0864500030875206,60078.34314810019
720,2460078.8268056,223.2676565,34.1356391,1,18.143199920654297,0.10481899976730347,60078.326805599965
723,2460076.894838,223.2676736,34.1356301,1,17.9424991607666,0.07092899829149246,60076.39483800018
724,2460076.894375,223.2676366,34.1356429,1,17.794300079345703,0.08993200212717056,60076.39437500015
725,2460076.8727778,223.2675948,34.1356216,2,18.247400283813477,0.1212330013513565,60076.372777800076
726,2460076.8718287,223.2676483,34.1355977,2,18.43549919128418,0.12818700075149536,60076.37182869995
727,2460067.8393519,223.267663,34.1355802,1,17.912099838256836,0.08193700015544891,60067.33935189992
728,2460067.8384028,223.2676263,34.1356169,1,17.82379913330078,0.09833899885416031,60067.338402799796
730,2460064.7596875,223.2675954,34.1356087,1,18.826799392700195,0.16081899404525757,60064.259687500075
733,2460062.9259144,223.2676304,34.1356184,1,18.02899932861328,0.08322799950838089,60062.42591439979
736,2460061.9070139,223.26762,34.1355838,1,18.657100677490234,0.15643300116062164,60061.40701390011
737,2460060.8835648,223.2676921,34.1356061,1,17.940900802612305,0.09610100090503693,60060.383564800024
738,2460060.8293171,223.2676196,34.1356592,2,18.529199600219727,0.1135139986872673,60060.32931709988
740,2460059.8669444,223.2676558,34.1356088,1,18.31999969482422,0.10492900013923645,60059.36694440013
741,2460058.8654745,223.2677843,34.1355635,2,18.431299209594727,0.10326699912548065,60058.36547450023
744,2460057.8411343,223.2676403,34.135653,1,18.04759979248047,0.11024300009012222,60057.34113429999
747,2460055.9355787,223.2676319,34.1356289,1,17.957399368286133,0.08423600345849991,60055.435578700155
748,2460055.8578819,223.2676263,34.1356192,2,18.503599166870117,0.16440999507904053,60055.35788189992
749,2460054.8353704,223.2677542,34.1355265,1,19.356700897216797,0.19712500274181366,60054.33537039999
751,2460053.8806713,223.2676347,34.135593,1,17.859500885009766,0.07384800165891647,60053.380671299994
752,2460053.8235301,223.2674869,34.1355709,2,18.60110092163086,0.12321700155735016,60053.32353009982
753,2460052.8511227,223.2675998,34.1355788,1,18.95509910583496,0.11066699773073196,60052.35112270014
754,2460050.9659606,223.2676344,34.1356275,1,18.03580093383789,0.08168800175189972,60050.46596059995
756,2460050.8613889,223.2675885,34.135627,1,18.24449920654297,0.10802300274372101,60050.36138889985
757,2460046.8512963,223.2676948,34.1355529,2,18.046300888061523,0.12907299399375916,60046.35129630007
759,2460046.7989352,223.2676466,34.1356346,1,17.988000869750977,0.08545199781656265,60046.29893520009
760,2460046.7984606,223.2676431,34.1356128,1,18.122499465942383,0.1096389964222908,60046.298460599966
761,2460044.8260532,223.2676564,34.1356409,1,17.998600006103516,0.07149200141429901,60044.326053199824
762,2460044.8255787,223.2676688,34.1356438,1,17.861299514770508,0.09096799790859222,60044.32557869982
763,2460044.7808796,223.2676538,34.135592,2,18.544700622558594,0.16820700466632843,60044.28087959997
764,2460044.7804051,223.2676611,34.1356816,2,18.720500946044922,0.16540999710559845,60044.28040509997
765,2460042.957037,223.2677755,34.1355832,2,18.223499298095703,0.09626500308513641,60042.457036999986
766,2460042.9565741,223.2679825,34.1354904,2,18.583099365234375,0.12932699918746948,60042.45657410007
767,2460042.8644097,223.2677858,34.1355964,1,17.849199295043945,0.12428399920463562,60042.364409700036
768,2460042.8639468,223.2677591,34.1355291,1,17.70050048828125,0.09156700223684311,60042.36394680012
769,2460032.9087037,223.2676399,34.135567,2,18.347200393676758,0.14458100497722626,60032.408703700174
770,2460032.9082407,223.2675838,34.1355116,2,18.69659996032715,0.1050880029797554,60032.40824070014
771,2460032.8250347,223.2676314,34.1356417,1,18.065000534057617,0.07860200107097626,60032.32503469987
772,2460032.804213,223.2676667,34.1355626,1,18.15730094909668,0.09640000015497208,60032.304212999996
773,2460021.956169,223.2678644,34.1356581,2,17.903200149536133,0.09348099678754807,60021.456168999895
774,2460021.8649306,223.2676857,34.1355481,1,18.007099151611328,0.0678580030798912,60021.36493059993
775,2460021.8417708,223.2677205,34.1356304,1,17.76219940185547,0.07461199909448624,60021.34177079983
776,2460016.9716667,223.267612,34.1356191,2,18.138999938964844,0.09107299894094467,60016.47166670021
777,2460016.9336574,223.2676079,34.1356093,2,18.343900680541992,0.10454899817705154,60016.433657399844
778,2460016.9099653,223.2676423,34.1356286,1,17.980600357055664,0.09551099687814713,60016.4099653
779,2460016.9095023,223.2676339,34.1356178,1,18.11989974975586,0.10059799998998642,60016.40950229997
782,2459993.9730787,223.2676606,34.1356286,1,17.910400390625,0.08588100224733353,59993.47307869978
785,2459985.0109838,223.2677809,34.1355319,2,17.8351993560791,0.07412700355052948,59984.51098380005
786,2459984.9978241,223.2677797,34.1355612,1,18.07029914855957,0.07548999786376953,59984.497824099846
788,2459977.9735648,223.267595,34.1356128,2,18.62619972229004,0.1756719946861267,59977.473564799875
797,2459967.9988773,223.2677775,34.1355657,1,18.097999572753906,0.07030099630355835,59967.49887729995
798,2459967.9879282,223.2676845,34.1356049,1,18.044599533081055,0.08990199863910675,59967.48792820005
799,2459967.9330671,223.2676666,34.1353942,2,18.837600708007812,0.18654899299144745,59967.43306710012
800,2459967.8982176,223.2674558,34.1356024,2,19.092199325561523,0.25407400727272034,59967.39821759984
801,2459957.0504051,223.2676632,34.1355564,1,18.128700256347656,0.09767699986696243,59956.55040509999
802,2459957.0095718,223.2676027,34.1355647,2,18.41230010986328,0.10643000155687332,59956.50957180001
803,2459957.0081597,223.2676368,34.1356147,2,18.240400314331055,0.07867500185966492,59956.50815969985
804,2459938.0381019,223.267649,34.1356116,1,18.039600372314453,0.07916799932718277,59937.5381018999
805,2459938.0371528,223.2677005,34.1356032,1,18.138700485229492,0.07885900139808655,59937.53715279978
808,2459935.9945139,223.2676617,34.1356353,1,17.961000442504883,0.08412399888038635,59935.49451390002
809,2459935.9926273,223.2676716,34.1356233,1,18.154800415039062,0.11564499884843826,59935.49262729986
812,2459931.0328009,223.2676826,34.1355999,1,18.025999069213867,0.1074490025639534,59930.53280089982
813,2459931.0323264,223.2677785,34.1355861,1,18.270000457763672,0.10241899639368057,59930.532326399814
814,2459924.0154051,223.2676705,34.1355963,1,18.508499145507812,0.13324299454689026,59923.51540509984
815,2459924.0149421,223.2677789,34.1355518,1,18.114999771118164,0.1349630057811737,59923.514942099806
817,2459825.7179051,223.2676006,34.1355602,1,18.199865341186523,0.10500621050596237,59825.21790509997
818,2459823.6979167,223.2675957,34.1355884,1,18.008899688720703,0.0894709974527359,59823.19791670004
819,2459809.7457407,223.2676498,34.1356581,1,18.003000259399414,0.09518200159072876,59809.24574070005
820,2459807.6968056,223.2676375,34.1356465,1,17.97330093383789,0.08385200053453445,59807.19680560008
821,2459807.6874074,223.2676004,34.1356068,2,18.57200050354004,0.21512199938297272,59807.18740739999
822,2459805.7408565,223.267626,34.1356147,1,17.943199157714844,0.07976900041103363,59805.24085649988
823,2459805.7076042,223.267551,34.1356603,2,18.42460060119629,0.11231599748134613,59805.20760420011
828,2459794.7476042,223.2678193,34.1355515,2,17.93000030517578,0.10833700001239777,59794.24760420015
831,2459791.7367014,223.2676912,34.1355647,1,18.145999908447266,0.08125299960374832,59791.23670140002
832,2459791.7060648,223.2675723,34.1356641,2,18.65049934387207,0.1938609927892685,59791.2060647998
837,2459786.7139352,223.2676646,34.1356231,1,18.308399200439453,0.11235199868679047,59786.213935200125
840,2459784.7609028,223.2675772,34.1356425,2,18.602699279785156,0.1680240035057068,59784.26090280013
841,2459784.736713,223.2676063,34.13565,1,17.854799270629883,0.09547100216150284,59784.23671300011
843,2459782.7491898,223.2676327,34.1355863,2,18.133100509643555,0.15727700293064117,59782.24918980012
845,2459782.7001157,223.2676341,34.1356625,1,18.086200714111328,0.0741880014538765,59782.20011569979
851,2459775.8221181,223.2675928,34.1355959,2,18.21179962158203,0.0843610018491745,59775.32211809978
852,2459775.7878819,223.2676431,34.1356791,2,18.48040008544922,0.10756199806928635,59775.28788190009
861,2459771.7865972,223.2677276,34.1355971,1,17.741600036621094,0.06971599906682968,59771.286597200204
862,2459771.784213,223.2678563,34.1355618,1,17.94610023498535,0.07590699940919876,59771.28421299998
865,2459769.7610185,223.2679211,34.1355762,1,18.78380012512207,0.15539200603961945,59769.2610185002
867,2459766.7867824,223.2675852,34.1356489,1,18.0664005279541,0.10679499804973602,59766.28678240022
868,2459766.7781481,223.2676382,34.1356313,1,18.118999481201172,0.08597200363874435,59766.27814809978
869,2459766.7593866,223.2676218,34.1356224,2,18.33169937133789,0.1303579956293106,59766.259386599995
872,2459764.7649769,223.2677565,34.1355931,2,17.80470085144043,0.053631000220775604,59764.26497690007
875,2459762.7449074,223.2677636,34.135581,2,18.000699996948242,0.06805899739265442,59762.244907400105
876,2459762.7215394,223.267758,34.1356044,1,17.69569969177246,0.06633500009775162,59762.22153940005
877,2459762.7210648,223.2677301,34.1355162,1,18.080400466918945,0.11982099711894989,59762.22106479993
884,2459756.7765046,223.2676472,34.1356453,1,18.063600540161133,0.09230300039052963,59756.276504599955
885,2459756.7643981,223.2676562,34.135652,1,18.29949951171875,0.08068899810314178,59756.264398099855
892,2459751.8292245,223.2676351,34.1356562,1,18.185400009155273,0.09722299873828888,59751.329224499874
896,2459749.831088,223.2675765,34.1356256,2,18.63170051574707,0.10797200351953506,59749.33108799998
897,2459749.7804514,223.2676545,34.1356014,1,18.327499389648438,0.06752700358629227,59749.280451400205
898,2459749.7799769,223.2676172,34.1356521,1,18.06719970703125,0.09037499874830246,59749.2799769002
900,2459747.8107176,223.2676094,34.135644,1,17.944799423217773,0.10830800235271454,59747.31071759993
901,2459747.7890856,223.2676778,34.1356334,1,18.170900344848633,0.10241600126028061,59747.28908560006
902,2459747.735706,223.267602,34.1356375,2,18.59309959411621,0.11451400071382523,59747.23570600012
904,2459743.7771759,223.2676877,34.1356075,1,17.946300506591797,0.06027799844741821,59743.27717590006
905,2459743.7624537,223.2676559,34.135625,1,18.00029945373535,0.08073300123214722,59743.26245369995
906,2459743.7233565,223.2676508,34.1356338,2,18.439800262451172,0.102913998067379,59743.2233564998
907,2459743.713831,223.2676348,34.1356285,2,18.254600524902344,0.10605499893426895,59743.21383100003
908,2459741.8004398,223.2677499,34.1356106,2,17.656600952148438,0.07837499678134918,59741.300439800136
915,2459739.7548264,223.2676375,34.1354982,2,18.614200592041016,0.17124199867248535,59739.25482639996
917,2459737.7241319,223.2679676,34.1355353,2,18.977500915527344,0.23363900184631348,59737.224131899886
919,2459737.6926389,223.2677802,34.135577,1,18.587099075317383,0.13009099662303925,59737.19263890013
920,2459735.7758102,223.2675792,34.1355889,1,18.57710075378418,0.13538099825382233,59735.27581019979
921,2459735.7753356,223.2676484,34.135678,1,18.386999130249023,0.09068000316619873,59735.275335600134
923,2459733.8040046,223.2676611,34.1356451,1,18.119699478149414,0.09379500150680542,59733.304004599806
924,2459733.8035301,223.2676474,34.1356324,1,18.028900146484375,0.0968329980969429,59733.3035300998
927,2459731.8234722,223.2676734,34.1356102,1,18.221399307250977,0.06932900100946426,59731.32347219996
928,2459731.8220602,223.2676504,34.1356419,1,18.059999465942383,0.08565499633550644,59731.32206019992
930,2459729.8802431,223.267869,34.1357387,1,19.085399627685547,0.16376100480556488,59729.380243100226
933,2459726.8271644,223.2676425,34.1356406,1,17.997499465942383,0.06867700070142746,59726.3271643999
934,2459726.8195949,223.2676503,34.135684,1,18.30270004272461,0.08315200358629227,59726.319594900124
935,2459724.9044444,223.2676723,34.1356098,2,18.243999481201172,0.12131299823522568,59724.40444440022
936,2459724.8741667,223.2676031,34.1356469,1,17.940000534057617,0.1254590004682541,59724.37416670006
937,2459724.8452431,223.2676348,34.1356411,1,18.21929931640625,0.07586599886417389,59724.34524310008
940,2459722.8423264,223.2676966,34.1355616,1,17.918800354003906,0.06855899840593338,59722.34232639987
941,2459722.8423264,223.2676966,34.1355616,1,17.91880989074707,0.06855899840593338,59722.34232639987
942,2459722.8208218,223.2677882,34.1355285,1,17.956300735473633,0.07868000119924545,59722.3208217998
943,2459722.8208218,223.2676615,34.135636,1,18.019500732421875,0.0397690013051033,59722.3208217998
944,2459722.8208218,223.2676615,34.135636,1,18.019479751586914,0.0397690013051033,59722.3208217998
946,2459722.8193981,223.2676642,34.1356281,1,17.840900421142578,0.08086699992418289,59722.31939810002
947,2459722.8193981,223.2676642,34.1356281,1,17.840930938720703,0.08086699992418289,59722.31939810002
949,2459719.8526157,223.2675653,34.1355569,2,18.672800064086914,0.12063000351190567,59719.3526157001
950,2459719.8521528,223.2677467,34.1356195,2,18.796100616455078,0.1039469987154007,59719.35215280019
953,2459717.8306481,223.2676583,34.135595,1,18.043899536132812,0.08768700063228607,59717.3306481
957,2459713.8444097,223.2678465,34.1355792,1,18.768199920654297,0.1857050061225891,59713.34440970002
958,2459713.7868634,223.267595,34.1356528,2,18.3966007232666,0.12097500264644623,59713.286863400135
959,2459712.8724421,223.2675816,34.1356202,2,18.640300750732422,0.23238399624824524,59712.3724421002
960,2459712.7744676,223.2676265,34.1356691,1,18.314800262451172,0.16043700277805328,59712.274467600044
961,2459711.8448032,223.2676955,34.1355815,2,17.90690040588379,0.07054299861192703,59711.3448032001
963,2459710.7846181,223.2676599,34.1355843,1,17.936199188232422,0.09796500205993652,59710.28461810015
964,2459710.7642593,223.2675598,34.1354312,2,18.865100860595703,0.12333299964666367,59710.264259300195
967,2459708.8400926,223.2676001,34.1355344,2,18.42799949645996,0.11271599680185318,59708.34009259986
968,2459708.8196759,223.2676356,34.1354968,2,18.639400482177734,0.10761699825525284,59708.31967590004
973,2459702.8035069,223.2677682,34.1355599,1,18.297199249267578,0.08933000266551971,59702.30350690009
974,2459702.7874653,223.267704,34.1355575,1,17.877199172973633,0.05685900151729584,59702.287465299945
979,2459698.8710417,223.2675402,34.1356642,2,19.29949951171875,0.14866000413894653,59698.37104169978
980,2459697.9334954,223.2678767,34.1355319,1,18.32469940185547,0.08898700028657913,59697.43349540001
981,2459697.8620023,223.2678177,34.1355559,2,17.767799377441406,0.09777600318193436,59697.3620023001
982,2459696.8518403,223.2676686,34.135611,1,18.226200103759766,0.08662000298500061,59696.35184030002
985,2459694.8818634,223.2676818,34.135601,1,18.246400833129883,0.09014900028705597,59694.381863399874
987,2459693.9321528,223.2675805,34.135679,1,18.644800186157227,0.1357409954071045,59693.432152799796
990,2459690.8089699,223.2677024,34.1356209,1,18.158700942993164,0.08435499668121338,59690.30896990001
992,2459688.8587731,223.2678425,34.1355436,2,18.0841007232666,0.09723600000143051,59688.35877310019
993,2459687.8866319,223.2675315,34.1356593,2,18.740800857543945,0.1314609944820404,59687.38663189998
994,2459685.8923958,223.2676981,34.1356112,1,17.907499313354492,0.09145300090312958,59685.39239579998
995,2459685.8493287,223.2675935,34.1355965,2,18.42289924621582,0.15952500700950623,59685.34932869999
996,2459684.9465509,223.2676997,34.1356019,1,18.408300399780273,0.0914120003581047,59684.44655090012
998,2459683.8892708,223.2679495,34.1354709,2,18.49959945678711,0.1528259962797165,59683.389270800166
999,2459683.8086458,223.2676384,34.1356423,1,17.818899154663086,0.07135599851608276,59683.30864580022
1000,2459682.8830903,223.2676936,34.135609,1,18.364900588989258,0.0920569971203804,59682.38309030002
1001,2459682.8418981,223.2675912,34.135548,2,19.536399841308594,0.1977040022611618,59682.341898099985
1003,2459679.8068634,223.2677119,34.1355669,1,18.10540008544922,0.07217399775981903,59679.306863400154
1004,2459679.7777199,223.2677711,34.1355931,1,17.806499481201172,0.06717400252819061,59679.27771990001
1005,2459679.7367708,223.2677726,34.1355952,2,17.708599090576172,0.07469899952411652,59679.23677079985
1010,2459675.914456,223.2676432,34.1356089,2,18.784500122070312,0.1571660041809082,59675.414456000086
1011,2459675.8701157,223.2676458,34.135693,1,18.47640037536621,0.14583399891853333,59675.37011570018
1012,2459675.8696412,223.2676262,34.1356058,1,18.138900756835938,0.09871000051498413,59675.369641200174
1015,2459672.8295255,223.2676882,34.1355632,1,17.983200073242188,0.07664100080728531,59672.32952550007
1017,2459641.9475347,223.2676492,34.1356549,2,18.412769317626953,0.16492800414562225,59641.447534699924
1018,2459641.9312269,223.2676991,34.135641,1,18.219900131225586,0.04786999896168709,59641.43122689985
1019,2459641.9312269,223.2678444,34.1355803,1,18.245500564575195,0.0846560001373291,59641.43122689985
1020,2459641.9307523,223.2676562,34.1356529,1,18.04960060119629,0.09845399856567383,59641.43075230019
1021,2459641.9074306,223.2675894,34.135597,2,18.95050048828125,0.1302579939365387,59641.40743059991
1022,2459639.9652315,223.2678673,34.1356149,2,18.786300659179688,0.0968099981546402,59639.4652315001
1024,2459639.9344213,223.2676874,34.1355772,1,18.05579948425293,0.08346399664878845,59639.43442129996
1025,2459639.9059954,223.2677087,34.1355585,1,17.93950080871582,0.06968999654054642,59639.40599540016
1027,2459637.9476505,223.267769,34.1355861,2,17.79050064086914,0.09526500105857849,59637.44765050011
1028,2459637.9272685,223.2677515,34.1356306,2,17.665000915527344,0.04310600087046623,59637.427268499974
1029,2459637.885544,223.2676954,34.1356281,1,18.443899154663086,0.10954099893569946,59637.38554400019
1030,2459630.9930556,223.267757,34.1355426,2,17.75189971923828,0.08350600302219391,59630.49305560021
1031,2459630.9925694,223.2677491,34.1355568,2,17.928699493408203,0.06486999988555908,59630.4925694
1032,2459630.9925694,223.2677391,34.1355178,2,17.90959930419922,0.12726500630378723,59630.4925694
1033,2459630.952581,223.2677478,34.1355605,1,17.770200729370117,0.08752399682998657,59630.45258100005
1034,2459630.9311227,223.2677431,34.1355767,1,17.966800689697266,0.07599800080060959,59630.43112270022
1035,2459628.9680787,223.26785,34.1356383,2,18.49679946899414,0.1498579978942871,59628.468078699894
1036,2459628.9455093,223.267677,34.1356262,2,18.23509979248047,0.1351580023765564,59628.4455093001
1037,2459628.8868403,223.2677374,34.1356864,1,17.6742000579834,0.09874100238084793,59628.38684030017
1038,2459628.8713079,223.2677483,34.1355788,1,17.74250030517578,0.08111000061035156,59628.371307900175
1039,2459625.9658565,223.2676488,34.1356084,2,18.193700790405273,0.12352199852466583,59625.46585649997
1040,2459625.9475694,223.2676386,34.1355683,2,18.467599868774414,0.11675400286912918,59625.44756940007
1041,2459625.8744213,223.2677061,34.135663,1,18.420000076293945,0.10565300285816193,59625.3744212999
1042,2459625.8677083,223.2676297,34.1356323,1,18.23080062866211,0.10416500270366669,59625.367708299775
1043,2459624.0068981,223.2677564,34.1355525,1,17.741300582885742,0.06830800324678421,59623.50689810002
1044,2459624.006412,223.2677204,34.1355774,1,17.594600677490234,0.04612800106406212,59623.50641199993
1045,2459623.9707639,223.2677166,34.1355708,2,18.078800201416016,0.09807399660348892,59623.47076389985
1047,2459601.0392824,223.2678643,34.1355727,2,18.08769989013672,0.08466500043869019,59600.53928240016
1048,2459601.0156829,223.2676941,34.1356042,2,17.717100143432617,0.07008600234985352,59600.51568289986
1049,2459600.9523843,223.267852,34.1354333,1,18.642799377441406,0.10944800078868866,59600.452384300064
1050,2459600.9320602,223.2676276,34.1356394,1,19.210899353027344,0.23567700386047363,59600.43206019979
1051,2459488.6623264,223.2676902,34.1356056,2,18.133819580078125,0.09793099761009216,59488.16232640017
1052,2459486.6577662,223.2678442,34.1356003,2,18.397600173950195,0.09047999978065491,59486.15776620014
1054,2459480.658206,223.267608,34.1355752,1,18.48539924621582,0.15134400129318237,59480.15820599999
1056,2459478.6561574,223.2675633,34.1356211,1,18.21739959716797,0.1123879998922348,59478.15615739999
1058,2459476.6604051,223.2676386,34.1355958,1,18.11669921875,0.12155500054359436,59476.16040509986
1060,2459471.6666088,223.2677072,34.1355912,1,18.282100677490234,0.13946199417114258,59471.16660880018
1062,2459462.7233681,223.2676039,34.1355672,2,18.309099197387695,0.16708500683307648,59462.22336809989
1063,2459462.6766435,223.2676176,34.1356603,1,18.06570053100586,0.10530500113964081,59462.176643500105
1064,2459460.7256713,223.2676385,34.1355175,2,18.44059944152832,0.11199100315570831,59460.2256713002
1065,2459460.6815278,223.267592,34.1356333,1,18.079599380493164,0.10342299938201904,59460.18152779993
1067,2459458.7003704,223.2676978,34.1356408,2,18.324899673461914,0.12554000318050385,59458.20037040021
1068,2459454.673669,223.2677612,34.1355765,1,17.859100341796875,0.0740400031208992,59454.173669000156
1069,2459454.673206,223.2678473,34.1355453,1,18.01609992980957,0.08437400311231613,59454.17320600012
1074,2459447.716794,223.2677588,34.135615,2,18.14240074157715,0.09637399762868881,59447.21679400001
1075,2459447.6985532,223.2679168,34.1355542,2,18.047000885009766,0.09577000141143799,59447.19855319988
1079,2459441.7193519,223.2677634,34.1355625,1,18.367900848388672,0.14557400345802307,59441.21935189981
1080,2459441.7165162,223.2676669,34.1356401,1,18.051599502563477,0.1334879994392395,59441.21651619999
1083,2459439.7066667,223.2675576,34.1356617,2,18.64900016784668,0.12587200105190277,59439.206666700076
1085,2459439.681412,223.267637,34.1356355,1,17.978900909423828,0.09782399982213974,59439.18141200021
1086,2459436.7638194,223.2675108,34.1356692,1,18.311399459838867,0.1669279932975769,59436.26381940022
1087,2459436.7435764,223.2676552,34.1356135,1,19.0718994140625,0.1554419994354248,59436.24357639998
1091,2459434.7255787,223.2676117,34.1356817,1,18.169700622558594,0.13393999636173248,59434.22557870019
1094,2459429.7812616,223.2676024,34.1356599,1,18.533100128173828,0.1264979988336563,59429.28126160009
1096,2459427.7441204,223.2675708,34.1356625,1,18.2012996673584,0.109436996281147,59427.24412039993
1097,2459427.7417708,223.2676444,34.1355946,1,18.59160041809082,0.1358879953622818,59427.2417708002
1100,2459425.722338,223.2676522,34.1356512,1,18.212200164794922,0.08712799847126007,59425.22233799985
1101,2459425.7156366,223.2676387,34.1356208,1,18.068700790405273,0.1045290008187294,59425.21563659981
1103,2459423.7877431,223.2676603,34.1356394,2,18.549299240112305,0.1602579951286316,59423.287743099965
1105,2459423.7040162,223.2676288,34.1356727,1,17.972200393676758,0.11189699918031693,59423.2040161998
1106,2459423.6973611,223.2676717,34.1355998,1,18.120399475097656,0.07881899923086166,59423.1973611
1110,2459419.6875694,223.2676607,34.1356509,1,17.99519920349121,0.09048499912023544,59419.18756939983
1119,2459412.716875,223.2676086,34.1356092,2,18.518299102783203,0.21594299376010895,59412.216874999925
1121,2459410.7452083,223.2677426,34.1356325,2,17.7106990814209,0.09556400030851364,59410.245208300184
1122,2459410.7215046,223.2678092,34.1355317,2,17.75309944152832,0.05369500070810318,59410.22150459979
1123,2459410.7215046,223.2678039,34.1355041,2,17.781600952148438,0.10733699798583984,59410.22150459979
1124,2459410.697037,223.2677563,34.1355198,1,17.986600875854492,0.0886949971318245,59410.19703700021
1125,2459410.6965741,223.2677666,34.1355904,1,17.7593994140625,0.09649699926376343,59410.19657409983
1127,2459408.7234375,223.2679092,34.1355512,2,18.52440071105957,0.12190300226211548,59408.223437500186
1128,2459408.6933912,223.2678389,34.1355629,1,18.161100387573242,0.08511299639940262,59408.193391200155
1129,2459408.6929167,223.2678559,34.135498,1,18.3257999420166,0.10908900201320648,59408.19291670015
1134,2459404.8327894,223.2676354,34.1356378,1,18.059499740600586,0.1071000024676323,59404.33278940013
1135,2459404.8294907,223.2676905,34.1356225,1,18.200700759887695,0.09332899749279022,59404.329490699805
1138,2459402.7793403,223.2676471,34.1356271,1,17.995399475097656,0.07440099865198135,59402.27934029978
1139,2459402.7788657,223.2677079,34.1356084,1,18.203399658203125,0.08887600153684616,59402.27886570012
1140,2459402.7454861,223.2676115,34.1357304,2,18.653099060058594,0.2064729928970337,59402.245486100204
1142,2459400.7688426,223.2676171,34.1356489,1,18.062599182128906,0.10597299784421921,59400.26884259982
1143,2459400.7683681,223.2677104,34.1356412,1,18.213499069213867,0.09128700196743011,59400.268368099816
1147,2459397.7696412,223.2676296,34.1356511,1,18.386999130249023,0.08096200227737427,59397.26964120008
1150,2459395.8006944,223.2676995,34.1356707,2,17.958799362182617,0.27847498655319214,59395.30069439998
1151,2459395.7572222,223.2676402,34.1356821,1,18.031299591064453,0.1275389939546585,59395.25722219981
1152,2459395.7361227,223.2676371,34.1356221,1,18.311399459838867,0.09740699827671051,59395.23612269992
1154,2459393.7841898,223.2676616,34.1356725,1,18.407100677490234,0.08792900294065475,59393.2841897998
1155,2459393.7631829,223.2676245,34.1356761,1,18.037900924682617,0.09991200268268585,59393.263182899915
1158,2459391.7791551,223.2676479,34.1356867,2,18.21540069580078,0.09324300289154053,59391.27915510023
1159,2459391.7570949,223.2677255,34.1355918,2,18.40920066833496,0.09339799731969833,59391.257094900124
1160,2459391.7158102,223.2676873,34.1356659,1,18.224199295043945,0.10353200137615204,59391.2158102002
1161,2459391.7153356,223.2676356,34.1356263,1,18.016700744628906,0.08558099716901779,59391.21533560008
1163,2459387.8086806,223.2677247,34.1355739,1,18.5216007232666,0.14877299964427948,59387.30868060002
1164,2459387.7496412,223.2677247,34.1355323,2,17.827600479125977,0.06483200192451477,59387.24964120006
1165,2459387.7482176,223.2677509,34.1355208,2,17.876699447631836,0.08481600135564804,59387.24821759993
1166,2459387.7482176,223.2678857,34.135486,2,17.92530059814453,0.10550300031900406,59387.24821759993
1169,2459385.7570602,223.2677754,34.135536,2,18.58169937133789,0.13063399493694305,59385.257060199976
1170,2459385.7565972,223.2678318,34.1357193,2,18.86709976196289,0.15856100618839264,59385.25659719994
1176,2459381.8004398,223.2675864,34.1356909,1,18.028799057006836,0.12066899985074997,59381.300439800136
1177,2459381.7893287,223.267696,34.1356247,1,18.225000381469727,0.12785300612449646,59381.28932869993
1178,2459379.8389699,223.2676053,34.1356724,2,18.582300186157227,0.2134000062942505,59379.33896989981
1179,2459379.7998148,223.2676179,34.1356742,1,17.98590087890625,0.11947199702262878,59379.2998147998
1180,2459379.7883796,223.2676392,34.1356491,1,18.228099822998047,0.09123700112104416,59379.288379599806
1181,2459379.7484259,223.2676538,34.1357343,2,18.78219985961914,0.160631000995636,59379.248425900005
1182,2459377.8182523,223.2676275,34.135639,1,17.818899154663086,0.10597199946641922,59377.31825229991
1183,2459377.7978009,223.2676941,34.1355901,1,18.147300720214844,0.0810599997639656,59377.29780089995
1185,2459377.7566782,223.2676089,34.1356703,2,18.67889976501465,0.18861599266529083,59377.25667819986
1186,2459375.7787616,223.2677161,34.1356138,1,18.19659996032715,0.07740399986505508,59375.278761600144
1187,2459375.7782986,223.2676268,34.1356186,1,18.04789924621582,0.08010700345039368,59375.27829860011
1188,2459375.7458449,223.2676434,34.135593,2,18.241500854492188,0.09593100100755692,59375.24584490014
1189,2459375.7453704,223.2676735,34.1356014,2,18.302900314331055,0.07602299749851227,59375.24537040014
1190,2459373.749213,223.2678167,34.1355309,2,18.03849983215332,0.07023400068283081,59373.24921299983
1194,2459371.7061111,223.2677316,34.1355886,1,17.770700454711914,0.0740870013833046,59371.20611110004
1196,2459370.7449769,223.2676717,34.1356517,1,18.264299392700195,0.07144200056791306,59370.24497690005
