,jd,ra,dec,fid,magpsf,sigmapsf,mjd
684,2459254.7953472,152.4586158,-3.1707741,1,18.327699661254883,0.07394099980592728,59254.295347199775
685,2459252.8571296,152.4586265,-3.1707733,1,18.356700897216797,0.07294700294733047,59252.3571295999
686,2459252.8168287,152.4586248,-3.1707829,2,18.495899200439453,0.06292100250720978,59252.31682869978
687,2459250.8747222,152.4586569,-3.1707627,1,18.295700073242188,0.07372000068426132,59250.37472219998
688,2459250.8383218,152.4586126,-3.1708032,2,18.465499877929688,0.08542899787425995,59250.33832179988
689,2459248.8865394,152.4586129,-3.1707789,2,18.487600326538086,0.07979699969291687,59248.38653940009
690,2459248.7881481,152.458623,-3.1707897,1,18.30120086669922,0.07000699639320374,59248.28814810002
691,2459232.9201389,152.4586195,-3.1707654,1,18.320199966430664,0.07699199765920639,59232.42013890017
692,2459232.8993634,152.4586353,-3.1707916,2,18.497800827026367,0.0654049962759018,59232.39936339995
693,2459230.921412,152.4586244,-3.1707525,2,18.508499145507812,0.06618499755859375,59230.42141199997
694,2459230.8995255,152.4586478,-3.1707757,1,18.349899291992188,0.08282099664211273,59230.3995254999
695,2459228.9412731,152.4586366,-3.1707685,2,18.52120018005371,0.08807899802923203,59228.44127310021
696,2459228.9059606,152.4586309,-3.1707768,1,18.34149932861328,0.065700002014637,59228.40596059989
697,2459226.9428935,152.4586669,-3.1707583,1,18.349700927734375,0.0720750018954277,59226.442893499974
698,2459226.9196412,152.4585809,-3.1707657,2,18.430200576782227,0.07886499911546707,59226.41964119999
699,2459224.9398611,152.4586328,-3.1707813,1,18.329999923706055,0.08544500172138214,59224.43986110017
700,2459224.8707755,152.4586406,-3.1707538,2,18.490400314331055,0.0803619995713234,59224.37077549985
701,2459222.9404167,152.4586273,-3.1707868,2,18.545000076293945,0.06679099798202515,59222.44041670021
702,2459222.9021644,152.4586177,-3.1707708,1,18.34320068359375,0.07469300180673599,59222.40216440009
703,2459220.9421875,152.4586194,-3.170788,1,18.481800079345703,0.19511400163173676,59220.442187500186
705,2459218.9414583,152.4586439,-3.1707661,2,18.50790023803711,0.11494000256061554,59218.44145830022
706,2459218.8725,152.4586019,-3.170744,1,18.335899353027344,0.07705999910831451,59218.372500000056
707,2459216.9432407,152.4585655,-3.1707901,1,18.275299072265625,0.10192900151014328,59216.443240699824
708,2459210.9213426,152.4585443,-3.170789,2,18.62579917907715,0.1390099972486496,59210.42134260014
710,2459203.9776157,152.4586391,-3.1707863,2,18.766700744628906,0.08910100162029266,59203.4776157001
711,2459203.8980671,152.4585923,-3.1707064,1,18.521099090576172,0.09670399874448776,59203.39806709997
712,2459201.0053241,152.4586867,-3.1708131,2,18.75349998474121,0.18205299973487854,59200.505324100144
713,2459200.9605787,152.4586028,-3.1707462,1,18.544599533081055,0.17452000081539154,59200.46057870006
714,2459199.0201736,152.4586282,-3.1707668,1,18.54490089416504,0.07592800259590149,59198.52017359994
715,2459198.9408912,152.4586241,-3.1707238,2,18.652299880981445,0.08127699792385101,59198.44089120021
716,2459194.9839931,152.4586758,-3.1707842,2,18.80699920654297,0.07825899869203568,59194.4839931
717,2459194.9410069,152.4586604,-3.1707738,1,18.628400802612305,0.10510899871587753,59194.44100689981
720,2459187.979838,152.4587356,-3.1706245,2,18.778600692749023,0.20304900407791138,59187.479838000145
721,2459186.0184954,152.4586069,-3.1707518,1,18.666200637817383,0.08850999921560287,59185.51849539997
723,2459182.0223148,152.4585957,-3.1707685,1,18.69529914855957,0.14618900418281555,59181.52231479995
724,2459181.9857986,152.4585841,-3.1708469,2,18.874300003051758,0.13799099624156952,59181.48579860013
725,2459179.9818981,152.4586497,-3.1707795,1,18.765499114990234,0.09722799807786942,59179.481898100115
726,2459177.0405324,152.4586365,-3.1707986,2,18.893299102783203,0.10285600274801254,59176.5405323999
728,2459174.0085764,152.4586173,-3.1707465,2,18.923999786376953,0.11195500195026398,59173.50857640011
729,2459171.0440162,152.4585978,-3.1707382,2,18.874000549316406,0.0835919976234436,59170.54401620012
730,2459170.9779977,152.458604,-3.1707686,1,18.65489959716797,0.09959399700164795,59170.47799770022
731,2459169.0199884,152.4586377,-3.1707623,1,18.717599868774414,0.0776280015707016,59168.51998839993
732,2459168.9248148,152.4586418,-3.1707734,2,18.81290054321289,0.13332700729370117,59168.4248147998
733,2459166.0202315,152.458611,-3.17077,1,18.71780014038086,0.08092299848794937,59165.5202314998
734,2459165.9790278,152.4586121,-3.1707612,2,18.96940040588379,0.11166899651288986,59165.479027799796
737,2459157.024838,152.4586454,-3.1707726,2,19.04680061340332,0.10337100178003311,59156.52483800007
738,2459154.0116667,152.4586108,-3.1707122,1,18.965599060058594,0.22156700491905212,59153.51166669978
739,2459153.9951505,152.4585883,-3.170718,2,19.161800384521484,0.16815300285816193,59153.49515049998
740,2459153.0426042,152.4585784,-3.1707518,1,18.79509925842285,0.13325299322605133,59152.542604200076
741,2459152.9954398,152.4585964,-3.1708286,2,19.130300521850586,0.18059900403022766,59152.49543979997
742,2459152.0216551,152.4585972,-3.1707862,2,18.88599967956543,0.1312139928340912,59151.52165509993
744,2459151.0402778,152.4586871,-3.1708218,2,18.908000946044922,0.11448899656534195,59150.54027780006
745,2459151.0202315,152.4586286,-3.1707693,1,18.806100845336914,0.10290300101041794,59150.5202314998
747,2459145.0043519,152.4585887,-3.1708315,1,18.756900787353516,0.10254599899053574,59144.50435189996
748,2458993.7291898,152.4586182,-3.1707853,1,18.462400436401367,0.09640400111675262,58993.2291898001
749,2458987.7009144,152.4586326,-3.1707667,1,18.51889991760254,0.07139699906110764,58987.200914400164
750,2458987.6581366,152.4586168,-3.1707625,2,18.733400344848633,0.09533900022506714,58987.15813660016
751,2458981.7125,152.4586365,-3.1707542,2,18.739999771118164,0.0902009978890419,58981.21249999991
752,2458981.6711458,152.4586439,-3.1707713,1,18.54680061340332,0.08404800295829773,58981.171145800035
753,2458978.7314236,152.4586258,-3.1708053,2,18.776399612426758,0.1129549965262413,58978.23142360011
754,2458975.7309838,152.4586165,-3.1707715,1,18.688199996948242,0.1526920050382614,58975.23098379979
755,2458975.651088,152.4586166,-3.1707584,2,18.859600067138672,0.12082000076770782,58975.15108799981
756,2458972.6701389,152.458578,-3.1707787,2,18.895599365234375,0.13039299845695496,58972.17013890017
757,2458969.6903125,152.4585969,-3.1707916,1,18.717899322509766,0.1282300055027008,58969.19031250011
758,2458966.710787,152.45861,-3.1707846,1,18.69339942932129,0.13695000112056732,58966.210787000135
759,2458966.6686343,152.4586508,-3.1707773,2,18.914199829101562,0.09752000123262405,58966.16863430012
760,2458963.7305787,152.4586372,-3.170785,1,18.762300491333008,0.10149800032377243,58963.23057870008
761,2458963.6674074,152.4586177,-3.1707894,1,18.68549919128418,0.07575000077486038,58963.167407399975
762,2458955.6895833,152.458633,-3.1707858,2,18.957700729370117,0.10179600119590759,58955.18958330015
763,2458955.6836574,152.4586368,-3.1707622,1,18.738800048828125,0.08065199851989746,58955.183657399844
764,2458940.6692824,152.4586431,-3.1708186,1,18.91469955444336,0.09568200260400772,58940.16928240005
765,2458915.8578472,152.4585672,-3.1707843,2,19.277000427246094,0.20167499780654907,58915.357847199775
766,2458912.7525694,152.4586529,-3.170799,1,18.99850082397461,0.1442060023546219,58912.252569399774
767,2458912.7291204,152.458641,-3.1707829,2,19.233400344848633,0.12436600029468536,58912.2291203998
768,2458909.7937037,152.458745,-3.1706358,2,19.48579978942871,0.23763799667358398,58909.29370369995
769,2458909.7722801,152.4587777,-3.1708386,1,19.1875,0.16433900594711304,58909.2722800998
770,2458904.7925463,152.4586429,-3.1707839,1,19.119699478149414,0.1092429980635643,58904.29254630022
771,2458904.730625,152.4586642,-3.170799,2,19.21310043334961,0.14242500066757202,58904.23062499985
772,2458901.8722222,152.4586851,-3.1707333,2,19.45639991760254,0.1465499997138977,58901.372222200036
773,2458898.8161806,152.4586266,-3.1707924,2,19.418800354003906,0.11493100225925446,58898.31618059985
774,2458898.7743519,152.4586589,-3.1707587,1,19.247299194335938,0.11500900238752365,58898.27435189998
775,2458894.816088,152.4586424,-3.1707428,1,19.240699768066406,0.10787399858236313,58894.31608799985
776,2458894.7718519,152.4586551,-3.1708076,2,19.555500030517578,0.16822700202465057,58894.271851900034
777,2458891.8156597,152.4586975,-3.1708102,2,19.433799743652344,0.1853789985179901,58891.31565969996
778,2458891.7418634,152.4585855,-3.1708381,1,19.24530029296875,0.1868010014295578,58891.24186340021
779,2458887.7521065,152.4586466,-3.1707704,1,19.136899948120117,0.2736150026321411,58887.25210649986
780,2458884.7944676,152.4587105,-3.1708152,1,19.333999633789062,0.2065729945898056,58884.29446760006
783,2458876.8578704,152.4587024,-3.1707493,1,19.599899291992188,0.15355899930000305,58876.35787039995
784,2458876.8578704,152.4587042,-3.170751,1,19.611400604248047,0.1537950038909912,58876.35787039995
785,2458876.7946875,152.4587153,-3.1707175,2,19.736900329589844,0.14929500222206116,58876.29468750022
786,2458873.8568634,152.4586548,-3.1707756,1,19.678199768066406,0.1664240062236786,58873.35686339997
787,2458873.8310532,152.4585632,-3.1708065,2,19.721500396728516,0.1814199984073639,58873.33105320018
788,2458867.8971875,152.4586282,-3.170699,1,19.45400047302246,0.11466100066900253,58867.397187499795
789,2458864.9009606,152.4586375,-3.1707996,1,19.404499053955078,0.1420470029115677,58864.4009606
790,2458864.8352315,152.4586635,-3.1707929,2,19.562999725341797,0.1364070028066635,58864.33523150021
795,2458852.9364583,152.4586257,-3.1707638,2,19.812299728393555,0.1312520056962967,58852.43645829987
796,2458849.9801389,152.4586965,-3.1707718,1,19.39389991760254,0.10845500230789185,58849.480138900224
797,2458849.9279398,152.4587372,-3.1707395,2,19.797199249267578,0.15371400117874146,58849.42793980008
801,2458831.0493287,152.4585787,-3.1707725,1,19.351299285888672,0.2054789960384369,58830.549328700174
802,2458827.9382986,152.4585474,-3.1707945,2,19.3435001373291,0.27526599168777466,58827.438298599795
806,2458813.0484838,152.4587075,-3.1707102,2,20.036300659179688,0.26291799545288086,58812.54848380014
807,2458805.0436458,152.4586868,-3.1707887,2,19.622699737548828,0.22423100471496582,58804.54364580009
808,2458805.0025,152.4586296,-3.170786,1,19.556900024414062,0.27180299162864685,58804.502499999944
809,2458793.0410069,152.4586313,-3.1707591,1,19.52120018005371,0.15667599439620972,58792.541006899904
810,2458793.0047801,152.4587201,-3.1707458,2,19.61680030822754,0.22872400283813477,58792.50478010019
811,2458790.025463,152.4585891,-3.1708182,2,19.380800247192383,0.14411699771881104,58789.52546299994
812,2458790.0041435,152.4586039,-3.1707729,1,19.245100021362305,0.15522000193595886,58789.50414349977
813,2458786.0197917,152.4586478,-3.1707782,2,19.278400421142578,0.1282700002193451,58785.519791699946
814,2458777.0198032,152.4586655,-3.170758,2,19.250099182128906,0.19786199927330017,58776.51980319992
815,2458609.6896296,152.4586322,-3.1707697,1,19.64349937438965,0.161748006939888,58609.18962959992
816,2458609.6488542,152.4585822,-3.1707342,2,19.837200164794922,0.19366200268268585,58609.1488541998
817,2458606.6693519,152.4587126,-3.1707518,2,19.785999298095703,0.17820599675178528,58606.1693519
818,2458606.6495602,152.4586817,-3.1708159,1,19.61840057373047,0.17549699544906616,58606.14956020005
819,2458601.7580324,152.4586209,-3.1708225,2,19.736499786376953,0.18025000393390656,58601.25803240016
820,2458601.7268056,152.4586509,-3.1707515,1,19.713699340820312,0.14072899520397186,58601.22680559987
821,2458598.7287153,152.4586058,-3.170767,1,19.572500228881836,0.17363500595092773,58598.228715300094
826,2458584.7279398,152.4586284,-3.1707352,1,19.398000717163086,0.17948700487613678,58584.227939799894
827,2458584.6523264,152.4586202,-3.1708458,2,19.76099967956543,0.243368998169899,58584.152326399926
828,2458580.7101157,152.4587001,-3.1707465,2,19.81089973449707,0.19570599496364594,58580.21011570003
829,2458580.6935648,152.4587073,-3.1707131,1,19.35219955444336,0.20090900361537933,58580.19356480008
831,2458573.7243056,152.4586831,-3.1707385,1,19.774599075317383,0.2114180028438568,58573.22430559993
833,2458567.7301736,152.4586444,-3.17082,2,19.860700607299805,0.17896200716495514,58567.230173599906
835,2458556.7671181,152.458577,-3.1708251,1,19.633499145507812,0.1820629984140396,58556.26711810008
838,2458541.7553241,152.458543,-3.1707016,1,19.9237003326416,0.2915860116481781,58541.255324100144
841,2458513.9125926,152.4586588,-3.170824,2,19.668800354003906,0.15719400346279144,58513.4125926001
847,2458494.9614815,152.4586472,-3.170812,1,20.1643009185791,0.1613599956035614,58494.46148149995
848,2458491.9578819,152.4586977,-3.1709024,1,19.749900817871094,0.2156360000371933,58491.457881900016
850,2458471.9998958,152.4586577,-3.170683,1,20.27790069580078,0.20363999903202057,58471.499895799905
