,jd,ra,dec,fid,magpsf,sigmapsf,mjd
864,2458582.6535417,86.1022965,33.6711628,1,19.90060043334961,0.19290600717067719,58582.15354169998
865,2458581.6830671,86.1024786,33.6711929,1,20.17770004272461,0.2934359908103943,58581.18306710012
866,2458573.6535532,86.1023694,33.6711743,1,19.791099548339844,0.1599300056695938,58573.153553199954
867,2458568.6807755,86.102449,33.671121,1,20.25950050354004,0.34250199794769287,58568.1807754999
868,2458567.6509491,86.1023442,33.6712135,1,19.974700927734375,0.15443700551986694,58567.15094910003
873,2458560.6501852,86.1024389,33.6711757,1,20.171600341796875,0.35876500606536865,58560.15018519992
879,2458547.7450463,86.1023637,33.6711741,1,20.353099822998047,0.23479300737380981,58547.24504629988
884,2458540.6550579,86.102369,33.6711009,1,19.883399963378906,0.23074999451637268,58540.15505790012
885,2458539.7181481,86.102347,33.671119,1,20.11910057067871,0.24223800003528595,58539.21814810019
888,2458523.7434606,86.1023978,33.6710932,1,19.99090003967285,0.16752199828624725,58523.2434605998
889,2458522.665463,86.1024546,33.671133,1,19.97410011291504,0.20499399304389954,58522.16546300007
890,2458514.7002431,86.1024189,33.6711459,1,19.965599060058594,0.21070900559425354,58514.20024310006
891,2458511.681713,86.1023337,33.6710892,1,19.86949920654297,0.1752309948205948,58511.18171299994
892,2458509.7255208,86.1024272,33.6711503,1,19.846099853515625,0.18590599298477173,58509.22552079987
893,2458507.6828935,86.1024174,33.6711321,1,20.003599166870117,0.17159800231456757,58507.1828935002
899,2458495.7357176,86.1023726,33.6712075,1,20.03350067138672,0.16222000122070312,58495.23571760021
901,2458493.7121181,86.1023384,33.6711604,1,19.892000198364258,0.14557099342346191,58493.21211809991
905,2458491.6977083,86.1023123,33.671175,1,20.141000747680664,0.16531899571418762,58491.19770829985
909,2458487.7209606,86.1023733,33.6711496,1,20.065399169921875,0.17041300237178802,58487.220960599836
913,2458481.7809259,86.1023632,33.6711499,1,19.95949935913086,0.14890800416469574,58481.28092590021
914,2458468.9066667,86.1023624,33.6711656,1,19.860599517822266,0.1323390007019043,58468.4066666998
918,2458465.7348148,86.1023041,33.6711369,1,20.09480094909668,0.19883300364017487,58465.23481479986
919,2458464.8296644,86.1023885,33.6711163,1,19.823200225830078,0.12856200337409973,58464.32966439985
922,2458457.779213,86.1023764,33.6711082,1,19.85770034790039,0.16788099706172943,58457.27921300009
932,2458443.0001273,86.1023937,33.6711946,1,19.916900634765625,0.15958599746227264,58442.500127300154
934,2458441.9526157,86.1023158,33.6711367,1,20.05340003967285,0.15169799327850342,58441.4526157002
936,2458440.9314815,86.1023727,33.6711597,1,20.0802001953125,0.15729400515556335,58440.431481500156
937,2458438.9193403,86.1023558,33.6710992,1,19.82539939880371,0.17164400219917297,58438.41934029991
938,2458437.9187384,86.1023961,33.6711034,1,19.996400833129883,0.1694979965686798,58437.4187384001
943,2458432.9590509,86.1023219,33.6710888,1,19.818700790405273,0.15056699514389038,58432.45905089984
945,2458431.9570255,86.1023718,33.6711267,1,19.818599700927734,0.19543400406837463,58431.457025500014
948,2458430.9337847,86.1023631,33.6711704,1,19.920299530029297,0.13651800155639648,58430.4337847
949,2458429.9308565,86.1023702,33.6711609,1,19.929000854492188,0.14004799723625183,58429.43085649982
952,2458428.8270718,86.1023662,33.6711519,1,19.878599166870117,0.12262000143527985,58428.3270717999
955,2458426.8814815,86.1023703,33.6711807,1,19.865999221801758,0.11547199636697769,58426.38148149988
957,2458425.9109259,86.1023479,33.6711754,1,19.87190055847168,0.12126299738883972,58425.4109259001
958,2458423.9104167,86.1023287,33.67112,1,19.83139991760254,0.2017890065908432,58423.410416699946
960,2458397.9676505,86.1023739,33.6711813,1,19.961599349975586,0.13923899829387665,58397.467650500126
962,2458383.9866319,86.1024006,33.6711615,1,19.972900390625,0.12294600158929825,58383.48663190007
963,2458382.9654977,86.1023632,33.6711851,1,19.956600189208984,0.14119400084018707,58382.46549770003
964,2458380.9882176,86.1023635,33.6711531,1,19.977100372314453,0.1348170042037964,58380.488217600156
965,2458378.9874537,86.1023648,33.671134,1,20.029199600219727,0.16246500611305237,58378.48745370004
966,2458377.9986343,86.1023856,33.6711724,1,20.102399826049805,0.18682900071144104,58377.498634300195
967,2458376.9883796,86.102344,33.6711853,1,19.996999740600586,0.13752399384975433,58376.48837959999
968,2458375.9661458,86.10234,33.6711799,1,20.03890037536621,0.16192400455474854,58375.46614579996
969,2458374.9737269,86.1023666,33.671065,1,20.029399871826172,0.17318999767303467,58374.47372689983
970,2458371.0132755,86.1024166,33.671138,2,19.386600494384766,0.10432799905538559,58370.51327549992
971,2458370.0139352,86.1023951,33.6711398,2,18.5177001953125,0.06295999884605408,58369.51393519994
972,2458368.9653588,86.102401,33.6711298,2,17.947999954223633,0.04345899820327759,58368.46535879979
973,2458367.9874421,86.102387,33.6711516,2,17.733400344848633,0.038791000843048096,58367.487442099955
974,2458366.9916319,86.1023997,33.6711337,2,18.031299591064453,0.0399399995803833,58366.49163189996
