,jd,ra,dec,fid,magpsf,sigmapsf,mjd
374,2460433.9770486,315.6128474,33.5392546,1,17.97559928894043,0.06941399723291397,60433.47704860009
375,2460433.9468519,315.6128712,33.5393323,2,17.334299087524414,0.06432200223207474,60433.44685189985
376,2460430.9752431,315.6128969,33.539258,1,18.309999465942383,0.11315900087356567,60430.475243099965
377,2460430.9496412,315.6129116,33.5393536,2,17.566099166870117,0.07037899643182755,60430.44964119978
378,2460424.9967014,315.612881,33.5393661,2,17.65730094909668,0.04950200021266937,60424.496701399796
379,2460424.9653935,315.6128149,33.5392676,1,18.263200759887695,0.11264699697494507,60424.46539349994
381,2460407.9695486,315.6128119,33.5392548,1,18.26045036315918,0.09502848237752914,60407.469548599795
382,2460407.9695486,315.6128119,33.5392548,1,18.260499954223633,0.09502799808979034,60407.469548599795
383,2460404.005,315.6128272,33.5393547,2,17.50659942626953,0.058632999658584595,60403.50499999989
384,2460403.9702315,315.612928,33.5392814,1,18.123300552368164,0.12386500090360641,60403.47023149999
385,2460396.9976042,315.6128841,33.5393607,2,17.421199798583984,0.060472000390291214,60396.49760420015
386,2460392.0117014,315.612898,33.5392453,1,18.12929916381836,0.11491800099611282,60391.511701399926
387,2460391.9740394,315.6128541,33.5392931,2,17.51810073852539,0.050342999398708344,60391.4740394
391,2460358.0490972,315.6126663,33.5393352,2,17.999591827392578,0.1717250496149063,60357.549097199924
392,2460358.0486227,315.6129164,33.5393356,2,17.65230941772461,0.06969574838876724,60357.54862269992
393,2460358.0481481,315.6129552,33.5393319,2,17.298999786376953,0.07321900129318237,60357.5481480998
394,2460288.6552546,315.6128061,33.5393444,2,17.585458755493164,0.06509541720151901,60288.155254600104
395,2460285.6430556,315.6128543,33.5393215,2,17.37019920349121,0.08964300155639648,60285.143055600114
396,2460268.6309491,315.6128967,33.539355,2,17.648500442504883,0.04505399987101555,60268.130949100014
397,2460268.6175116,315.612844,33.5392606,1,18.411100387573242,0.09888400137424469,60268.11751159979
398,2460262.6536921,315.6128658,33.5392566,1,18.36039924621582,0.0749329999089241,60262.1536921002
399,2460260.6359375,315.6128758,33.5392753,1,18.366500854492188,0.06306999921798706,60260.135937499814
400,2460260.6199769,315.612839,33.539331,2,17.66200065612793,0.05708400160074234,60260.11997690005
401,2460258.6346412,315.6128294,33.5392381,1,18.579700469970703,0.16063900291919708,60258.13464119984
402,2460258.6182292,315.612869,33.5393664,2,17.948200225830078,0.07117000222206116,60258.11822920013
403,2460255.6781713,315.6128289,33.5392599,1,18.421899795532227,0.10215599834918976,60255.17817129986
404,2460255.6594329,315.6128866,33.5393046,2,17.726900100708008,0.0848499983549118,60255.15943290014
405,2460253.7008565,315.6128602,33.5392832,1,18.524900436401367,0.0927790030837059,60253.20085649984
406,2460253.6427083,315.6128938,33.5393835,2,17.889999389648438,0.059939999133348465,60253.14270830015
407,2460251.6828356,315.6128476,33.539366,2,17.67060089111328,0.06794100254774094,60251.18283559987
408,2460251.6216782,315.6128436,33.5392632,1,18.408100128173828,0.1000170037150383,60251.121678200085
409,2460249.6740509,315.6128744,33.5394095,2,17.63759994506836,0.05596400052309036,60249.174050900154
410,2460249.636412,315.6128407,33.5392527,1,18.317800521850586,0.11849600076675415,60249.13641199982
411,2460247.6529514,315.6127863,33.5393278,2,17.753000259399414,0.07277499884366989,60247.152951399796
413,2460245.6797338,315.6128885,33.5393722,2,17.630800247192383,0.0710349977016449,60245.17973379977
414,2460245.6360185,315.6128636,33.539277,1,18.36079978942871,0.1412300020456314,60245.1360185002
416,2460242.6790046,315.6128123,33.5392788,1,18.446500778198242,0.1102529987692833,60242.179004599806
417,2460238.7438542,315.6127996,33.5392657,1,18.397899627685547,0.0862559974193573,60238.2438542
419,2460236.6978704,315.6128577,33.5392325,1,18.402299880981445,0.08776400238275528,60236.1978703998
420,2460236.6381944,315.6128845,33.5393503,2,17.813100814819336,0.050450000911951065,60236.138194399886
421,2460234.6966319,315.612829,33.5392669,1,18.511899948120117,0.09311400353908539,60234.196631900035
423,2460232.7194907,315.6128464,33.5392761,1,18.42289924621582,0.06438100337982178,60232.219490699936
424,2460232.6579514,315.6128841,33.539362,2,17.669300079345703,0.08444800227880478,60232.15795140015
425,2460230.8253009,315.612825,33.5392084,1,18.34760093688965,0.09520799666643143,60230.3253008998
427,2460227.7241898,315.612825,33.5392767,1,18.369699478149414,0.09357000142335892,60227.22418980021
428,2460227.6854282,315.6128575,33.5393375,2,17.638200759887695,0.04848000034689903,60227.185428199824
430,2460224.6924421,315.6128717,33.5392786,1,18.402099609375,0.08364400267601013,60224.19244210003
431,2460222.7018403,315.6128015,33.5392728,1,18.424999237060547,0.08300799876451492,60222.20184030011
432,2460222.6611806,315.612948,33.5393646,2,17.801700592041016,0.056046999990940094,60222.16118060006
433,2460220.8073032,315.6128436,33.5393438,2,17.653799057006836,0.04852500185370445,60220.30730320001
434,2460220.7248495,315.6128166,33.5392819,1,18.33799934387207,0.07811599969863892,60220.22484950023
436,2460216.6590509,315.6128648,33.5393223,2,17.655500411987305,0.07675900310277939,60216.15905090002
437,2460214.8657176,315.6128876,33.5392946,1,18.29290008544922,0.10966700315475464,60214.3657176001
438,2460214.7205671,315.6128673,33.5393565,2,17.638599395751953,0.0636029988527298,60214.220567100216
439,2460212.7240509,315.6128494,33.5392665,1,18.30030059814453,0.10705099999904633,60212.22405089997
440,2460212.6860532,315.6129216,33.5393396,2,17.70840072631836,0.08198799937963486,60212.18605320016
441,2460209.8282176,315.6128014,33.5392473,1,18.432636260986328,0.11553028970956802,60209.32821760001
442,2460209.8282176,315.6128014,33.5392473,1,18.432600021362305,0.11552999913692474,60209.32821760001
443,2460209.7608681,315.6128832,33.5393277,2,17.681699752807617,0.047773998230695724,60209.260868099984
444,2460206.7460185,315.612821,33.5392705,1,18.36709976196289,0.11874499917030334,60206.24601850007
445,2460206.6960301,315.6128729,33.5393314,2,17.578800201416016,0.06917600333690643,60206.196030099876
446,2460204.7204977,315.6128538,33.5392862,1,18.46470069885254,0.10311900079250336,60204.22049769992
449,2460200.7697222,315.6128368,33.5392599,1,18.28380012512207,0.06720499694347382,60200.2697222
450,2460200.7018634,315.6128408,33.5393566,2,17.654699325561523,0.07972099632024765,60200.20186340017
451,2460196.768588,315.6128507,33.5392775,1,18.360200881958008,0.10607600212097168,60196.26858799998
452,2460196.7136343,315.6129145,33.5393761,2,17.637300491333008,0.09230799973011017,60196.213634300046
453,2460194.7793403,315.6128298,33.5392878,1,18.279699325561523,0.09176799654960632,60194.27934029978
456,2460187.7325231,315.6129241,33.5393693,2,17.727100372314453,0.0987669974565506,60187.232523099985
457,2460187.7325231,315.6128953,33.5393795,2,17.787200927734375,0.0733100026845932,60187.232523099985
458,2460187.6606481,315.6128745,33.539216,1,18.383399963378906,0.11271800100803375,60187.16064810008
459,2460185.9534259,315.6126955,33.539253,1,18.334400177001953,0.09225600212812424,60185.45342590008
460,2460185.719537,315.6128505,33.5393042,2,17.677799224853516,0.06278599798679352,60185.21953700017
461,2460185.719537,315.6128696,33.5393035,2,17.650699615478516,0.05531900003552437,60185.21953700017
462,2460183.9102199,315.6128175,33.5392371,1,18.226900100708008,0.09661400318145752,60183.410219899844
463,2460183.8402083,315.6128429,33.5393484,2,17.60759925842285,0.05524099990725517,60183.340208299924
464,2460181.8481366,315.6128289,33.5392961,1,18.385900497436523,0.07134699821472168,60181.34813660011
465,2460181.7652083,315.6128849,33.5393474,2,17.726200103759766,0.07077900320291519,60181.2652083002
466,2460179.8222454,315.612816,33.5392493,1,18.366899490356445,0.09509799629449844,60179.32224539993
467,2460179.7826157,315.6129002,33.5393689,2,17.62779998779297,0.08661899715662003,60179.282615699805
468,2460174.8638194,315.6128878,33.5393301,2,17.673200607299805,0.0538799986243248,60174.36381939985
469,2460174.8193981,315.6128932,33.5392323,1,18.323699951171875,0.09625600278377533,60174.31939810002
471,2460172.7648958,315.6128149,33.5392575,1,18.334800720214844,0.10987500101327896,60172.264895800035
472,2460170.9373495,315.6128957,33.5393431,2,17.740999221801758,0.07034900039434433,60170.437349500135
473,2460170.8563657,315.6128344,33.5392665,1,18.460399627685547,0.11615800112485886,60170.35636569979
474,2460170.8563657,315.6128344,33.5392665,1,18.460399627685547,0.11615800112485886,60170.35636569979
476,2460161.9026736,315.6128121,33.53927,1,18.2903995513916,0.1161080002784729,60161.402673599776
478,2460158.880162,315.6128173,33.5392733,1,18.385400772094727,0.12181700021028519,60158.38016200019
479,2460155.9224421,315.6128437,33.5392577,1,18.35890007019043,0.11209200322628021,60155.42244210001
480,2460155.8109954,315.6128521,33.5393511,2,17.673599243164062,0.04815800115466118,60155.31099539995
481,2460152.8286227,315.6129159,33.5393124,2,17.788999557495117,0.04888400062918663,60152.32862270018
482,2460150.9083218,315.6128827,33.5392715,1,18.419300079345703,0.07504399865865707,60150.408321800176
484,2460148.7993056,315.6128454,33.5392668,1,18.32069969177246,0.11140500009059906,60148.299305600114
485,2460146.8607986,315.6129042,33.5393151,2,17.80109977722168,0.048994001001119614,60146.36079860013
487,2460144.9337037,315.6128227,33.5392516,1,18.411100387573242,0.08412999659776688,60144.43370370008
488,2460141.8924537,315.6129213,33.5393238,2,17.69729995727539,0.06806399673223495,60141.39245369984
489,2460141.7965394,315.6128296,33.5392989,1,18.49530029296875,0.13760800659656525,60141.29653939977
490,2460139.9273148,315.6128368,33.5392657,1,18.38759994506836,0.12479399889707565,60139.42731480021
492,2460137.9124074,315.612866,33.5393153,2,17.821199417114258,0.17361800372600555,60137.41240740009
493,2460137.87125,315.6128106,33.539259,1,18.217899322509766,0.046957001090049744,60137.37124999985
494,2460137.87125,315.6127867,33.5392407,1,18.261699676513672,0.1002419963479042,60137.37124999985
496,2460135.8253819,315.6128654,33.5392588,1,18.44059944152832,0.09152399748563766,60135.325381900184
498,2460127.9284028,315.6129054,33.5392943,1,18.276599884033203,0.11019700020551682,60127.42840280011
499,2460127.8255208,315.6128971,33.5393229,2,17.6117000579834,0.05942299962043762,60127.32552079996
500,2460125.9348611,315.6128888,33.539328,2,17.55030059814453,0.045921001583337784,60125.43486109981
501,2460125.8570023,315.612888,33.539281,1,18.206600189208984,0.08555500209331512,60125.35700230021
502,2460123.9330903,315.6128724,33.539347,2,17.73430061340332,0.06835299730300903,60123.43309029983
503,2460123.8594097,315.6128573,33.5392791,1,18.457799911499023,0.08046899735927582,60123.35940970015
504,2460121.8064699,315.6128659,33.5393332,2,17.528400421142578,0.052956998348236084,60121.30646990007
505,2460119.9321644,315.6128579,33.5392558,1,18.274999618530273,0.08413799852132797,60119.432164399885
507,2460117.9210532,315.6128445,33.5392731,1,18.31089973449707,0.084368996322155,60117.42105320003
508,2460117.9091898,315.6128862,33.5393565,2,17.57550048828125,0.05362299829721451,60117.4091897998
509,2460114.9317361,315.6128428,33.5392874,1,18.184600830078125,0.09945400059223175,60114.4317361
511,2460111.9126968,315.6128147,33.5393035,1,18.258399963378906,0.08766700327396393,60111.412696800195
513,2460109.9029167,315.6128654,33.5392527,1,18.232999801635742,0.09417299926280975,60109.40291670011
515,2460101.9340625,315.6128084,33.5392878,1,18.37540054321289,0.09596999734640121,60101.43406250002
516,2460101.9071759,315.6128785,33.5393466,2,17.675199508666992,0.060538001358509064,60101.40717589995
517,2460098.9547801,315.6128671,33.5392489,1,18.154600143432617,0.07532600313425064,60098.45478009991
519,2460090.9534375,315.6128678,33.5393582,2,17.489200592041016,0.06624700129032135,60090.45343750017
520,2460088.943125,315.6128597,33.5392749,1,18.108600616455078,0.04739600047469139,60088.44312500022
521,2460088.9021991,315.6128734,33.5393287,2,17.45159912109375,0.04823699966073036,60088.40219909977
522,2460086.9077431,315.612822,33.5392733,2,17.445899963378906,0.0675949975848198,60086.40774310008
523,2460084.9243519,315.6128941,33.539278,1,18.452899932861328,0.12562599778175354,60084.424351899885
524,2460084.9077083,315.612929,33.5393,2,17.738399505615234,0.06419000029563904,60084.40770829981
526,2460082.9326273,315.6128735,33.5392722,1,18.137300491333008,0.08159500360488892,60082.4326272998
527,2460079.9648727,315.6128569,33.5392672,1,18.19099998474121,0.06725600361824036,60079.46487270016
528,2460079.9273611,315.6128847,33.5393139,2,17.507200241088867,0.061719998717308044,60079.42736109998
530,2460077.9200116,315.6128419,33.5392869,1,18.283700942993164,0.08261600136756897,60077.420011600014
531,2460073.9279282,315.6128505,33.5392853,1,18.11750030517578,0.10485199838876724,60073.42792819999
532,2460073.9035185,315.6128726,33.5393277,2,17.46470069885254,0.06701800227165222,60073.40351849981
533,2460065.9665509,315.6128435,33.5392575,1,18.326200485229492,0.08628799766302109,60065.466550900135
534,2460065.9281597,315.6128818,33.5393239,2,17.425399780273438,0.0611019991338253,60065.428159699775
535,2460055.9662616,315.6128002,33.5393408,2,17.743000030517578,0.06853999942541122,60055.466261600144
536,2460055.9544097,315.6128843,33.5392604,1,18.31839942932129,0.14113500714302063,60055.45440969989
537,2460053.9501968,315.6128751,33.5393468,2,17.601900100708008,0.07050900161266327,60053.45019679982
538,2460050.9871991,315.6128051,33.5392634,1,18.187299728393555,0.0871639996767044,60050.4871991002
539,2460050.9871991,315.612873,33.5392678,1,18.12700080871582,0.04806400090456009,60050.4871991002
541,2460045.9703704,315.6128803,33.539262,1,18.043699264526367,0.09657400101423264,60045.47037040023
542,2460045.9475347,315.612873,33.5393598,2,17.4601993560791,0.0649309977889061,60045.447534699924
543,2460043.9465625,315.6127787,33.5393056,1,18.48349952697754,0.14003799855709076,60043.446562500205
544,2460036.9657407,315.6129094,33.5393628,2,17.704299926757812,0.0912259966135025,60036.46574069979
545,2459936.6191088,315.6127501,33.539281,1,18.666446685791016,0.12513387203216553,59936.119108799845
546,2459934.6250231,315.612824,33.5393599,2,17.742399215698242,0.06596499681472778,59934.12502310006
547,2459932.6802894,315.6128371,33.539363,2,17.679500579833984,0.054255999624729156,59932.18028939981
549,2459928.6629282,315.6128521,33.5393945,2,17.74250030517578,0.08657199889421463,59928.16292819986
550,2459923.6660301,315.6128863,33.5392191,1,18.589000701904297,0.1384280025959015,59923.16603010008
552,2459914.6372454,315.6128784,33.5393697,2,17.904499053955078,0.07120099663734436,59914.13724539988
553,2459911.6026736,315.6128613,33.5393674,2,17.848899841308594,0.12049199640750885,59911.10267359996
554,2459909.6577778,315.6127467,33.5392492,1,18.46980094909668,0.12150699645280838,59909.157777800225
556,2459907.6424884,315.6128073,33.5392318,1,18.775100708007812,0.13949500024318695,59907.142488399986
557,2459905.641956,315.6128533,33.539365,2,17.79360008239746,0.11936900019645691,59905.14195600012
560,2459903.6553009,315.6128418,33.5393372,2,17.805500030517578,0.05990900099277496,59903.155300899874
561,2459901.6633912,315.6128576,33.5393757,2,18.12929916381836,0.09596099704504013,59901.163391199894
562,2459901.6164236,315.6127793,33.5391817,1,19.03580093383789,0.2172439992427826,59901.11642359989
563,2459899.6320255,315.6127733,33.53923,1,18.590200424194336,0.13384400308132172,59899.13202549983
564,2459899.6208681,315.6128024,33.5394513,2,17.951499938964844,0.09103000164031982,59899.12086809985
565,2459897.6773958,315.6128098,33.5393557,2,17.84760093688965,0.07570400089025497,59897.17739580013
567,2459895.6413889,315.6128666,33.539359,2,18.221500396728516,0.07493200153112411,59895.14138890011
569,2459888.6566319,315.6128262,33.53935,1,18.828800201416016,0.1885329931974411,59888.1566319
570,2459888.622338,315.6128485,33.539382,2,18.155399322509766,0.07210700213909149,59888.12233800022
571,2459883.6733333,315.6128226,33.5392127,1,18.90999984741211,0.12065599858760834,59883.17333329981
572,2459883.6388657,315.6128806,33.5393479,2,18.229400634765625,0.06604199856519699,59883.13886569999
573,2459883.6388657,315.6128665,33.539319,2,18.26490020751953,0.07479000091552734,59883.13886569999
575,2459881.6312847,315.6128146,33.5392094,1,18.713300704956055,0.11768999695777893,59881.131284699775
576,2459879.746794,315.6128239,33.5392635,1,18.618499755859375,0.09786999970674515,59879.2467939998
578,2459877.7160764,315.6128052,33.5392611,1,19.043100357055664,0.12999999523162842,59877.21607640013
579,2459877.6756597,315.6128274,33.5393646,2,18.30940055847168,0.11206799745559692,59877.17565969983
580,2459874.6991551,315.6127968,33.5392481,1,18.72450065612793,0.10878600180149078,59874.199155100156
583,2459872.631088,315.6128919,33.5394264,2,18.290000915527344,0.1462939977645874,59872.13108799979
584,2459870.8291551,315.6129473,33.5391324,1,18.871200561523438,0.16156700253486633,59870.329155100044
586,2459867.6748148,315.6129528,33.5393399,2,18.341899871826172,0.0985570028424263,59867.1748147998
587,2459867.644456,315.6128513,33.5392515,1,18.804399490356445,0.15903900563716888,59867.14445600007
589,2459865.6383796,315.6129439,33.5392954,2,18.4060001373291,0.08003400266170502,59865.1383795999
590,2459863.8184491,315.6128423,33.5392468,1,18.57159996032715,0.16859599947929382,59863.318449100014
591,2459863.7225231,315.6128295,33.539248,2,17.963499069213867,0.08266299962997437,59863.22252310021
592,2459861.6990394,315.6128345,33.5391907,1,18.96649932861328,0.2228820025920868,59861.19903940009
595,2459857.7443981,315.6128362,33.5392726,1,18.489299774169922,0.14807699620723724,59857.244398099836
596,2459857.7193171,315.612825,33.5392727,2,18.00550079345703,0.11590199917554855,59857.21931710001
597,2459857.7193171,315.6128518,33.5393067,2,17.961700439453125,0.06488099694252014,59857.21931710001
598,2459855.7797454,315.6129013,33.5393807,2,18.046899795532227,0.09452400356531143,59855.27974539995
599,2459855.7370602,315.6129015,33.5392075,1,18.84709930419922,0.13250799477100372,59855.23706019996
600,2459853.7791782,315.6128995,33.5392129,1,19.380399703979492,0.1500519961118698,59853.279178199824
603,2459849.6502315,315.6128629,33.5394562,2,18.05270004272461,0.059787001460790634,59849.150231500156
604,2459849.6502315,315.6128528,33.53939,2,18.131399154663086,0.06544999778270721,59849.150231500156
607,2459844.7882755,315.6128855,33.5393527,2,17.963899612426758,0.052390001714229584,59844.28827549983
608,2459844.7882755,315.612732,33.5394785,2,17.98889923095703,0.05341000109910965,59844.28827549983
609,2459844.7421644,315.6128382,33.5392429,1,18.73940086364746,0.0904420018196106,59844.24216439994
612,2459840.7369907,315.612855,33.5392856,1,18.70599937438965,0.08064299821853638,59840.23699070001
613,2459827.8274884,315.6129252,33.539289,2,17.940000534057617,0.05371199920773506,59827.32748840004
614,2459827.7748264,315.6129198,33.539334,1,18.618000030517578,0.09630800038576126,59827.27482639998
615,2459825.8303704,315.612894,33.5393337,2,18.254899978637695,0.07562000304460526,59825.3303704001
616,2459825.8052662,315.6127471,33.5392047,1,19.260499954223633,0.17972500622272491,59825.3052662001
617,2459823.8300926,315.6128022,33.5392595,1,18.859800338745117,0.11080200225114822,59823.33009260008
618,2459823.774213,315.6129721,33.5394086,2,18.347700119018555,0.07618000358343124,59823.2742130002
619,2459821.7257292,315.6128339,33.5392557,1,18.615299224853516,0.14674599468708038,59821.22572920006
620,2459819.7806597,315.6127897,33.53916,1,19.502399444580078,0.18834300339221954,59819.28065969981
622,2459817.7876273,315.6128016,33.5393306,1,18.71430015563965,0.13502900302410126,59817.28762729978
623,2459817.7442593,315.6129086,33.5393007,2,18.009000778198242,0.08833199739456177,59817.244259300176
624,2459815.7942361,315.6128297,33.5393579,2,18.131500244140625,0.05690800026059151,59815.29423609981
625,2459815.7942361,315.6128282,33.5393266,2,17.995899200439453,0.08759500086307526,59815.29423609981
626,2459815.764213,315.6128281,33.5392701,1,18.789199829101562,0.09420199692249298,59815.26421299996
627,2459813.7999537,315.6128672,33.5392002,1,19.466699600219727,0.22937700152397156,59813.29995370004
628,2459813.7660648,315.6130355,33.5391858,2,18.818899154663086,0.13106000423431396,59813.26606479986
629,2459811.8497569,315.612914,33.539347,2,18.268999099731445,0.14058800041675568,59811.34975690022
630,2459811.8497569,315.6129069,33.5393141,2,18.15060043334961,0.058632999658584595,59811.34975690022
631,2459811.780162,315.6128008,33.5392149,1,18.808500289916992,0.18515999615192413,59811.2801620001
633,2459809.7684838,315.6128981,33.5393427,2,18.21179962158203,0.09322100132703781,59809.26848379988
636,2459805.9031481,315.6128217,33.5392163,1,18.825199127197266,0.12291000038385391,59805.40314809978
637,2459805.8191898,315.6129159,33.5392833,2,18.308000564575195,0.13052299618721008,59805.31918979995
639,2459802.7611458,315.6132554,33.5393449,2,18.72170066833496,0.25046899914741516,59802.26114579989
643,2459798.8445833,315.6128855,33.5394336,2,18.131000518798828,0.05626700073480606,59798.34458329994
644,2459798.8445833,315.6128005,33.5393495,2,18.343599319458008,0.14082999527454376,59798.34458329994
645,2459798.8173958,315.6127735,33.5392589,1,18.752300262451172,0.13419200479984283,59798.31739579979
646,2459795.8256019,315.6130348,33.5393474,1,19.234600067138672,0.22000299394130707,59795.3256019
647,2459793.8188426,315.6128853,33.5393715,2,18.066699981689453,0.09294299781322479,59793.3188426001
648,2459793.7830903,315.6128473,33.539233,1,18.71500015258789,0.14458200335502625,59793.28309029993
649,2459790.8216204,315.6129195,33.5391546,1,19.32990074157715,0.2624160051345825,59790.321620400064
651,2459788.8886574,315.6129241,33.5393438,2,18.19499969482422,0.10790800303220749,59788.38865739992
653,2459786.8200694,315.6128197,33.539274,1,18.74370002746582,0.11123000085353851,59786.32006940013
658,2459778.8964815,315.6128864,33.5393511,2,18.284099578857422,0.09625700116157532,59778.39648150001
661,2459773.8651852,315.6129143,33.5392972,2,18.46109962463379,0.10000099986791611,59773.36518519977
662,2459771.9299306,315.6128608,33.5392318,1,19.094999313354492,0.1989230066537857,59771.42993059987
663,2459769.9008912,315.6128379,33.5392447,1,18.957500457763672,0.12293700128793716,59769.400891200174
664,2459769.8628704,315.6129139,33.5392727,1,18.823299407958984,0.1690250039100647,59769.36287039984
665,2459766.9079282,315.6128099,33.5392299,1,19.268600463867188,0.1597069948911667,59766.40792819997
666,2459766.8641319,315.6129107,33.5392849,2,18.416799545288086,0.14260099828243256,59766.364131900016
669,2459761.9083565,315.6128785,33.539299,2,18.318300247192383,0.0455779992043972,59761.40835649986
670,2459761.9083565,315.6130075,33.539342,2,18.24180030822754,0.06771200150251389,59761.40835649986
671,2459759.9246412,315.6128571,33.5392057,1,19.22610092163086,0.11281000077724457,59759.424641199876
672,2459759.8457292,315.6129697,33.5393019,2,18.441999435424805,0.12104400247335434,59759.34572920017
673,2459757.9073727,315.6128792,33.5391812,1,19.209400177001953,0.16585999727249146,59757.40737270005
675,2459755.906412,315.6128652,33.5392434,1,19.03219985961914,0.13177700340747833,59755.40641199984
676,2459755.8631713,315.6129098,33.5392511,2,18.383399963378906,0.07641100138425827,59755.36317129992
677,2459755.8631713,315.6127876,33.5392721,2,18.402099609375,0.09415899962186813,59755.36317129992
678,2459752.9276852,315.612889,33.5392062,1,19.23780059814453,0.16458499431610107,59752.42768519977
680,2459750.8729167,315.6129436,33.5393294,2,18.589799880981445,0.11524300277233124,59750.37291669985
681,2459748.8887384,315.6129085,33.5391868,1,18.962200164794922,0.1798429936170578,59748.38873839984
682,2459748.8614468,315.6128681,33.5393309,2,18.40410041809082,0.09126800298690796,59748.361446800176
683,2459744.9378588,315.6129113,33.5392385,1,19.052600860595703,0.22321200370788574,59744.43785879994
685,2459742.945787,315.612821,33.5391602,1,19.189199447631836,0.15871700644493103,59742.445787000004
686,2459742.9075926,315.6129068,33.5393519,2,18.387300491333008,0.06518899649381638,59742.40759260021
689,2459738.9329514,315.6129685,33.5393484,2,18.773700714111328,0.09191299974918365,59738.43295140006
695,2459731.9304745,315.6128202,33.5393584,2,18.439199447631836,0.14298099279403687,59731.43047450017
696,2459731.8887847,315.6129172,33.5392427,1,19.20669937133789,0.16601000726222992,59731.38878470007
701,2459723.9483796,315.6129196,33.5393825,2,18.696300506591797,0.06107499822974205,59723.448379599955
708,2459714.9319097,315.6129715,33.5393644,2,18.512800216674805,0.09527900069952011,59714.431909699924
710,2459711.9298032,315.6128569,33.5394401,1,19.33839988708496,0.2118609994649887,59711.429803200066
712,2459709.9292708,315.6130686,33.5393715,2,18.734600067138672,0.10627900063991547,59709.4292708002
713,2459707.9526505,315.6131504,33.5395266,2,18.50749969482422,0.15712499618530273,59707.452650499996
714,2459707.9311111,315.6129391,33.5393718,2,18.484699249267578,0.1322930008172989,59707.43111110013
715,2459701.9510417,315.6128339,33.5391203,1,19.796300888061523,0.2181130051612854,59701.45104169985
720,2459695.9528588,315.6128922,33.5393413,2,18.546600341796875,0.10144700109958649,59695.45285880007
726,2459677.9507986,315.6128253,33.5394198,2,18.640899658203125,0.1308169960975647,59677.45079859998
731,2459642.0430556,315.6129592,33.5392573,2,18.4218807220459,0.11700700223445892,59641.54305560002
732,2459642.0405208,315.612894,33.5392863,2,18.38479995727539,0.09470299631357193,59641.54052079981
734,2459642.0354745,315.6129725,33.5392959,2,18.68269920349121,0.0938820019364357,59641.53547450015
735,2459642.0329514,315.6128642,33.5394235,2,18.638200759887695,0.13955900073051453,59641.53295140015
737,2459641.0394329,315.6129905,33.5392904,2,18.53969955444336,0.07721800357103348,59640.53943290003
739,2459641.0343866,315.6128783,33.5392373,2,18.785999298095703,0.1576099991798401,59640.5343865999
740,2459641.031875,315.6129345,33.5393686,2,18.68899917602539,0.16790799796581268,59640.53187499987
751,2459637.0437269,315.6127715,33.5392526,2,18.4689998626709,0.1491589993238449,59636.54372690013
753,2459637.0385301,315.6125825,33.5394618,2,18.567899703979492,0.17617599666118622,59636.53853010014
755,2459543.6580324,315.6127058,33.5391237,1,19.528940200805664,0.21059399843215942,59543.15803240007
757,2459540.6370833,315.6124782,33.5393068,2,18.81220054626465,0.16335000097751617,59540.137083299924
760,2459531.6818287,315.612775,33.5392311,1,19.46299934387207,0.19778400659561157,59531.181828700006
761,2459531.642581,315.6128474,33.539407,2,19.13360023498535,0.10471700131893158,59531.14258099999
768,2459522.7186806,315.612784,33.5391838,1,19.630199432373047,0.1904360055923462,59522.21868060017
770,2459520.6988542,315.6128857,33.5393135,2,18.822200775146484,0.11379200220108032,59520.198854200076
775,2459504.6574769,315.6128714,33.5393766,2,18.41010093688965,0.11838400363922119,59504.157476900145
776,2459502.7150926,315.6127207,33.5391824,1,19.770700454711914,0.2713269889354706,59502.21509259986
781,2459489.7424421,315.6128228,33.539134,1,19.772899627685547,0.24985699355602264,59489.24244209984
783,2459487.7424074,315.6128874,33.5393286,2,18.571399688720703,0.0846249982714653,59487.24240740016
784,2459487.7216319,315.612746,33.5391771,1,19.215200424194336,0.12886500358581543,59487.22163189994
786,2459484.6945949,315.612769,33.5391928,1,19.864099502563477,0.23962000012397766,59484.194594900124
787,2459480.8028935,315.6127456,33.5392511,1,19.183500289916992,0.23260900378227234,59480.302893499844
791,2459476.8246065,315.6129596,33.5393042,2,18.44339942932129,0.10319100320339203,59476.3246065001
792,2459476.7399421,315.6128298,33.5392231,1,19.00589942932129,0.18103599548339844,59476.2399420999
795,2459470.7656713,315.6129024,33.5394002,2,18.410900115966797,0.0765250027179718,59470.26567129977
796,2459470.7483333,315.6128107,33.5392194,1,18.473499298095703,0.13956299424171448,59470.2483333
800,2459464.7983102,315.612973,33.5393995,2,18.475500106811523,0.09313499927520752,59464.29831020022
801,2459464.7983102,315.612973,33.5393995,2,18.475500106811523,0.09313499927520752,59464.29831020022
802,2459464.7557407,315.6128129,33.5391959,1,19.197999954223633,0.15391099452972412,59464.255740699824
803,2459464.7557407,315.6128129,33.5391959,1,19.197999954223633,0.15391099452972412,59464.255740699824
808,2459458.7688079,315.6128133,33.5392502,1,18.940399169921875,0.15160499513149261,59458.26880790014
809,2459458.7355556,315.6129259,33.5392795,2,18.566200256347656,0.1185699999332428,59458.23555559991
811,2459454.7383449,315.6126733,33.5391683,1,19.608999252319336,0.23626500368118286,59454.238344899844
813,2459447.7372685,315.6129831,33.539381,2,18.715999603271484,0.164560005068779,59447.23726850003
814,2459444.7594213,315.6128101,33.5393332,2,18.614599227905273,0.16243599355220795,59444.25942130014
