,jd,ra,dec,fid,magpsf,sigmapsf,mjd
729,2459748.890625,318.698042,25.2373981,1,19.20240020751953,0.13558299839496613,59748.390625
730,2459748.8619213,318.6980241,25.2374387,2,18.78580093383789,0.09482599794864655,59748.36192130018
731,2459744.9442477,318.6979511,25.2374895,1,19.333099365234375,0.16908800601959229,59744.44424769981
732,2459744.9073958,318.6979884,25.2373889,2,18.859899520874023,0.11044500023126602,59744.40739580011
733,2459741.9556481,318.6980706,25.2374292,1,19.26849937438965,0.10116899758577347,59741.4556481
734,2459741.8648843,318.6979815,25.2374337,2,18.854000091552734,0.1210940033197403,59741.36488430016
735,2459739.9459259,318.6980378,25.2373947,2,18.86359977722168,0.08891099691390991,59739.44592589978
736,2459739.9096875,318.6980177,25.2374684,1,19.279300689697266,0.10894399881362915,59739.40968749998
737,2459737.9501157,318.6980119,25.2374228,2,18.854299545288086,0.08626899868249893,59737.45011569979
738,2459737.9242824,318.6979882,25.2374286,1,19.257200241088867,0.1041250005364418,59737.42428239994
739,2459735.947419,318.6980226,25.2373989,1,19.14550018310547,0.12609000504016876,59735.44741899986
740,2459735.9071991,318.698016,25.2373818,2,18.79319953918457,0.0848499983549118,59735.407199100126
741,2459733.9445023,318.6980071,25.2373955,1,19.102800369262695,0.1055700033903122,59733.44450230012
742,2459731.9430324,318.6979802,25.2374642,2,18.667600631713867,0.06414499878883362,59731.44303240022
743,2459731.9168981,318.6980665,25.2373951,1,19.17569923400879,0.1416880041360855,59731.41689810017
744,2459727.9502662,318.6980048,25.2374055,1,19.034000396728516,0.10565199702978134,59727.45026620012
745,2459727.9023958,318.6980261,25.2374261,2,18.666500091552734,0.09975899755954742,59727.40239580022
746,2459724.956331,318.698002,25.2374142,1,18.952899932861328,0.10213000327348709,59724.4563310002
747,2459724.9246759,318.6980112,25.2374349,2,18.696199417114258,0.09890200197696686,59724.42467590002
748,2459722.954919,318.698024,25.2374096,1,19.0398006439209,0.09185999631881714,59722.454919000156
749,2459722.954919,318.698024,25.2374096,1,19.039810180664062,0.09185999631881714,59722.454919000156
750,2459722.9239005,318.6979652,25.2374161,1,19.070100784301758,0.10354799777269363,59722.42390049994
751,2459722.9239005,318.6979652,25.2374161,1,19.070119857788086,0.10354799777269363,59722.42390049994
753,2459718.9651157,318.6980488,25.2374345,2,18.685800552368164,0.10541500151157379,59718.46511569992
754,2459718.9252083,318.6980101,25.2374114,2,18.73419952392578,0.0884459987282753,59718.42520829989
755,2459713.9466782,318.6980669,25.2374998,1,19.108999252319336,0.18037299811840057,59713.446678199805
756,2459713.9061343,318.698022,25.2374299,2,18.62339973449707,0.11715299636125565,59713.406134299934
757,2459710.9640741,318.6980167,25.2374321,1,18.992799758911133,0.11663900315761566,59710.4640740999
758,2459710.8862037,318.6980084,25.2375164,2,18.493999481201172,0.12687599658966064,59710.38620370021
759,2459707.9703935,318.6981463,25.2374353,2,18.54759979248047,0.09592700004577637,59707.470393499825
760,2459707.9315856,318.6980671,25.2374159,2,18.56679916381836,0.10157500207424164,59707.431585600134
761,2459701.9524537,318.6980339,25.2374264,1,19.015199661254883,0.11383199691772461,59701.452453699894
762,2459701.9032523,318.698031,25.2374023,1,18.920499801635742,0.10642699897289276,59701.403252299875
763,2459698.9733796,318.698028,25.2373936,2,18.524999618530273,0.07288700342178345,59698.47337959986
764,2459698.9497454,318.6980106,25.2374126,1,18.93670082092285,0.11166500300168991,59698.44974539988
765,2459695.9542708,318.6980035,25.2373926,2,18.64780044555664,0.11010400205850601,59695.45427080011
766,2459690.9765509,318.6980054,25.237443,2,18.705400466918945,0.10941799730062485,59690.47655089991
767,2459690.9544444,318.6980442,25.2371621,1,19.261999130249023,0.2826229929924011,59690.454444400035
768,2459688.0118287,318.6979836,25.2374447,2,18.68939971923828,0.13934600353240967,59687.51182870008
770,2459684.9620023,318.6978471,25.2373218,1,19.309799194335938,0.23035700619220734,59684.46200230019
771,2459684.9280093,318.6979869,25.2373388,2,18.74970054626465,0.1609169989824295,59684.42800930003
773,2459677.9512847,318.6978044,25.2374766,2,18.615400314331055,0.10454100370407104,59677.45128470007
774,2459674.9957755,318.6980255,25.2373359,1,19.02519989013672,0.1309570074081421,59674.49577549985
775,2459674.9706134,318.6981117,25.237385,2,18.683700561523438,0.10601799935102463,59674.470613399986
776,2459671.9978819,318.6979751,25.237436,2,18.734399795532227,0.08691199868917465,59671.49788190005
777,2459671.9978819,318.6979786,25.2374369,2,18.70170021057129,0.08638100326061249,59671.49788190005
778,2459671.9616319,318.6979349,25.2374217,1,19.041200637817383,0.14855100214481354,59671.461631900165
779,2459671.9616319,318.697934,25.2374239,1,19.061800003051758,0.15004900097846985,59671.461631900165
780,2459642.0546412,318.6980677,25.2373886,2,18.573299407958984,0.16051200032234192,59641.55464120023
781,2459642.0522454,318.6979975,25.2374777,2,18.61240005493164,0.15184099972248077,59641.552245399915
782,2459642.049838,318.697898,25.2374706,2,18.87649917602539,0.15605899691581726,59641.54983799998
783,2459642.0474421,318.698037,25.2373838,2,18.603900909423828,0.12470199912786484,59641.54744210001
784,2459642.0450463,318.6979132,25.2374913,2,18.629100799560547,0.1063309982419014,59641.54504630016
786,2459641.0503356,318.6980869,25.2373607,2,18.76219940185547,0.1261499971151352,59640.55033560004
787,2459641.0478704,318.6979446,25.2375277,2,18.740299224853516,0.1005610004067421,59640.547870399896
788,2459641.0453935,318.6979487,25.2374125,2,18.673799514770508,0.10114099830389023,59640.54539350001
789,2459641.0429167,318.6979687,25.2374175,2,18.55820083618164,0.09849900007247925,59640.54291669978
793,2459639.0572106,318.6979843,25.2376049,2,18.612499237060547,0.22783499956130981,59638.5572106
795,2459639.0522685,318.6982184,25.2375435,2,18.64900016784668,0.2740139961242676,59638.552268499974
796,2459639.0497917,318.6980495,25.2375059,2,18.826099395751953,0.23248399794101715,59638.54979170021
797,2459639.0473148,318.6978688,25.2374472,2,18.570600509643555,0.15272800624370575,59638.54731479986
803,2459637.0566782,318.6980015,25.2375131,2,18.52090072631836,0.2699669897556305,59636.55667820014
806,2459637.0492593,318.6976014,25.2374485,2,18.527000427246094,0.22125199437141418,59636.54925929988
808,2459637.046794,318.6977833,25.2373513,2,18.626399993896484,0.1619729995727539,59636.54679400008
809,2459550.6785648,318.6980013,25.2374103,1,18.843469619750977,0.09572599828243256,59550.17856479995
810,2459540.7396412,318.6979475,25.2372786,1,18.693599700927734,0.21209999918937683,59540.23964119982
811,2459540.6380208,318.6979532,25.237395,2,18.303199768066406,0.10136400163173676,59540.13802079996
812,2459537.7000347,318.6980394,25.2374443,1,18.557300567626953,0.1776600033044815,59537.20003469987
813,2459537.653669,318.698037,25.237413,2,18.512699127197266,0.174235001206398,59537.15366900014
814,2459531.6827662,318.6980983,25.2374494,1,18.685100555419922,0.1535560041666031,59531.18276620004
815,2459531.6440856,318.6980308,25.2374361,2,18.430299758911133,0.06488099694252014,59531.14408560004
816,2459529.7260532,318.6979802,25.2374181,1,18.92020034790039,0.11448799818754196,59529.2260532002
817,2459529.6439468,318.6980139,25.2373939,2,18.430599212646484,0.07557199895381927,59529.143946799915
818,2459526.6780903,318.6980009,25.2374328,1,18.778499603271484,0.11302699893712997,59526.178090299945
819,2459526.6437616,318.6980136,25.23741,2,18.42060089111328,0.07916700094938278,59526.1437615999
820,2459524.6301852,318.6979982,25.2374141,1,18.644100189208984,0.10593699663877487,59524.1301851999
821,2459524.5919792,318.6980334,25.237454,2,18.405799865722656,0.10109800100326538,59524.09197920002
822,2459522.655463,318.6979838,25.2374025,2,18.384300231933594,0.07067299634218216,59522.15546299983
823,2459522.6343519,318.6980432,25.2374234,1,18.74530029296875,0.10243300348520279,59522.13435189985
824,2459520.708588,318.6980069,25.2374321,2,18.32379913330078,0.062355998903512955,59520.20858799992
825,2459512.6853935,318.6979597,25.2374234,1,18.897600173950195,0.11767400056123734,59512.18539350014
826,2459512.6422106,318.6979948,25.2373993,2,18.56920051574707,0.07295700162649155,59512.142210599966
827,2459509.7473032,318.6980198,25.2374494,2,18.57080078125,0.0965149998664856,59509.247303199954
828,2459504.7038426,318.6980396,25.2373964,1,18.93670082092285,0.1283629983663559,59504.203842599876
829,2459504.6608333,318.6980057,25.2374265,2,18.577999114990234,0.09199400246143341,59504.16083330009
831,2459502.6987037,318.6980122,25.2374384,2,18.60099983215332,0.09496799856424332,59502.19870370021
832,2459491.7755093,318.6980181,25.2374008,1,19.028799057006836,0.1688939929008484,59491.275509300176
833,2459491.6872106,318.6980197,25.2373972,2,18.749000549316406,0.08658000081777573,59491.18721059989
834,2459489.7410069,318.6980084,25.2374334,1,19.217199325561523,0.16063399612903595,59489.24100690009
835,2459489.7410069,318.6980084,25.2374334,1,19.217199325561523,0.16063399612903595,59489.24100690009
836,2459487.7409838,318.6980519,25.2373796,2,18.842300415039062,0.11940199881792068,59487.24098380003
837,2459487.7196875,318.6981137,25.2373886,1,19.14780044555664,0.15859900414943695,59487.21968750004
838,2459484.7221181,318.6980368,25.2373778,2,18.80769920349121,0.127360999584198,59484.22211810015
840,2459480.801956,318.6980429,25.2373959,1,19.33169937133789,0.16818900406360626,59480.30195599981
842,2459478.7128356,318.6980328,25.2374307,2,18.835500717163086,0.11441200226545334,59478.212835600134
843,2459476.8241204,318.6980046,25.2374345,2,18.868600845336914,0.14006200432777405,59476.32412040001
844,2459476.7385069,318.6979427,25.2374144,1,19.417499542236328,0.16867400705814362,59476.23850690015
845,2459473.873287,318.6980199,25.237438,1,19.342300415039062,0.12599200010299683,59473.37328700023
847,2459470.8700347,318.6980965,25.2374192,1,19.340499877929688,0.17141999304294586,59470.370034699794
848,2459470.7642361,318.6980036,25.2373593,2,19.006999969482422,0.11843299865722656,59470.26423610002
849,2459468.8318866,318.6979421,25.2373955,2,19.04010009765625,0.13403600454330444,59468.33188659977
851,2459466.84875,318.6979762,25.2374228,2,19.034900665283203,0.10761799663305283,59466.34874999989
852,2459464.8208333,318.6979581,25.2374018,2,18.99959945678711,0.11785300076007843,59464.320833299775
853,2459464.8208333,318.6979581,25.2374018,2,18.99959945678711,0.11785300076007843,59464.320833299775
855,2459462.8646644,318.6980299,25.2373429,2,18.97450065612793,0.12240099906921387,59462.3646644
857,2459460.8312269,318.698156,25.2372713,2,19.15329933166504,0.13715100288391113,59460.33122690022
859,2459458.7340509,318.6980304,25.2374151,2,19.11009979248047,0.09522499889135361,59458.23405090021
860,2459454.8191667,318.6980164,25.2373687,2,19.1914005279541,0.1213579997420311,59454.31916669989
867,2459444.7771759,318.6980464,25.2373435,2,18.92449951171875,0.17809900641441345,59444.27717590006
868,2459442.7981713,318.6980704,25.2373811,1,19.523399353027344,0.12730899453163147,59442.298171299975
869,2459442.7449421,318.6980482,25.2374309,2,19.211299896240234,0.15724800527095795,59442.24494209979
870,2459440.7988194,318.6980357,25.2373949,2,19.021699905395508,0.09736199676990509,59440.298819399904
871,2459440.7988194,318.6980357,25.2373949,2,19.021699905395508,0.09736199676990509,59440.298819399904
872,2459440.7750231,318.6980622,25.237403,1,19.510900497436523,0.17440199851989746,59440.275023099966
873,2459440.7750231,318.6980622,25.237403,1,19.510900497436523,0.17440199851989746,59440.275023099966
874,2459438.8627199,318.6979797,25.2374276,1,19.592500686645508,0.1651020050048828,59438.362719899975
876,2459435.8860069,318.6980076,25.2374052,1,19.526899337768555,0.14828599989414215,59435.38600690011
877,2459435.7606713,318.6981322,25.2374732,2,19.265300750732422,0.10428299754858017,59435.26067129988
880,2459428.8545486,318.6980225,25.237373,2,18.842500686645508,0.09491100162267685,59428.35454860004
883,2459424.8297222,318.6979798,25.237363,2,19.030399322509766,0.08538000285625458,59424.329722200055
884,2459424.7791435,318.6979522,25.2373683,1,19.243099212646484,0.14409799873828888,59424.27914350014
885,2459422.8882523,318.697944,25.2373879,2,18.90999984741211,0.158393993973732,59422.38825230021
886,2459422.7882407,318.698058,25.2374563,1,19.362199783325195,0.21931900084018707,59422.28824070003
887,2459418.9359491,318.6980353,25.2373594,1,19.396400451660156,0.29607099294662476,59418.43594910018
889,2459415.933044,318.6980234,25.2374065,1,19.09280014038086,0.11140500009059906,59415.43304400006
890,2459415.933044,318.6980234,25.2374065,1,19.09280014038086,0.11140500009059906,59415.43304400006
891,2459415.933044,318.6980234,25.2374065,1,19.09280014038086,0.11140500009059906,59415.43304400006
892,2459415.8792245,318.6980689,25.237429,2,18.782100677490234,0.09482000023126602,59415.37922450015
893,2459415.8792245,318.6980689,25.237429,2,18.782100677490234,0.09482000023126602,59415.37922450015
894,2459415.8792245,318.6980689,25.237429,2,18.782100677490234,0.09482000023126602,59415.37922450015
896,2459412.8512963,318.6980079,25.2373862,1,19.04450035095215,0.11096300184726715,59412.35129630007
897,2459410.8992361,318.6980065,25.237378,2,18.70170021057129,0.08622000366449356,59410.399236099795
901,2459405.9546759,318.6980374,25.2373953,1,19.179100036621094,0.11763700097799301,59405.45467589982
902,2459405.8860648,318.6980353,25.2374369,2,18.684499740600586,0.09697800129652023,59405.38606479997
903,2459403.8893866,318.6980673,25.2373999,1,19.110599517822266,0.13172000646591187,59403.38938659988
904,2459403.8475694,318.698047,25.2373938,2,18.717599868774414,0.10531699657440186,59403.34756939998
905,2459401.9229282,318.6980033,25.2373824,2,18.67289924621582,0.07244899868965149,59401.4229282001
906,2459401.8813542,318.6980333,25.2373976,1,19.096599578857422,0.1334650069475174,59401.38135420019
907,2459399.9041551,318.697982,25.2374354,1,18.90019989013672,0.14235299825668335,59399.40415510023
908,2459396.9376852,318.6980382,25.2373966,1,19.068500518798828,0.12835800647735596,59396.43768520001
909,2459396.8907986,318.6980258,25.2373979,2,18.605300903320312,0.09215100109577179,59396.390798599925
910,2459394.9229745,318.6980029,25.2374059,2,18.697799682617188,0.1267240047454834,59394.422974499874
912,2459392.883912,318.6980506,25.2374112,2,18.68470001220703,0.09548000246286392,59392.383911999874
913,2459392.798588,318.6980104,25.2373416,1,18.950599670410156,0.15920299291610718,59392.29858799977
914,2459390.9344213,318.6979871,25.2373611,1,19.020099639892578,0.12700200080871582,59390.43442129996
915,2459390.8671644,318.6980125,25.2374241,2,18.617000579833984,0.08641999959945679,59390.36716439994
916,2459386.9416435,318.6980603,25.2373963,1,19.16510009765625,0.11147599667310715,59386.44164349977
917,2459386.9166088,318.6980367,25.2373786,2,18.829700469970703,0.08870399743318558,59386.41660880018
918,2459384.869838,318.6980458,25.2373592,2,19.094900131225586,0.1244020015001297,59384.36983799981
919,2459381.9013542,318.6980233,25.2373906,2,19.20330047607422,0.1606680005788803,59381.40135420021
920,2459378.9368056,318.6980572,25.2374228,1,19.316600799560547,0.10167700052261353,59378.436805599835
921,2459378.9044097,318.6980321,25.2373637,2,19.012699127197266,0.08793400228023529,59378.40440970007
922,2459376.9308912,318.6980115,25.2373987,2,19.016399383544922,0.14569300413131714,59376.43089119997
923,2459376.9021644,318.6980161,25.2373619,1,19.492700576782227,0.15158499777317047,59376.40216440009
925,2459374.9069444,318.6979743,25.2373722,1,19.4143009185791,0.10825400054454803,59374.406944400165
926,2459371.944294,318.6979568,25.2373778,2,19.038000106811523,0.09454700350761414,59371.444294000044
927,2459371.9101968,318.6980133,25.2373928,1,19.31999969482422,0.1353980004787445,59371.410196799785
929,2459369.8779282,318.6980542,25.2373518,1,19.457799911499023,0.17429299652576447,59369.37792820018
930,2459367.9306829,318.6979307,25.237395,1,19.553300857543945,0.1711840033531189,59367.430682899896
931,2459367.8937384,318.6980959,25.2374396,2,19.188100814819336,0.13582199811935425,59367.39373840019
932,2459364.9493634,318.697988,25.2374212,2,19.20800018310547,0.12621000409126282,59364.44936340023
933,2459364.909213,318.6979919,25.2373621,1,19.552499771118164,0.22490400075912476,59364.40921299998
934,2459362.9528356,318.6979934,25.2374139,2,19.28339958190918,0.1431719958782196,59362.45283559989
938,2459356.9626736,318.6980815,25.2374356,1,19.760700225830078,0.23069000244140625,59356.46267359983
939,2459356.9111921,318.6979471,25.2374366,2,19.380199432373047,0.17379799485206604,59356.41119210003
940,2459352.9682755,318.6979866,25.2373856,1,19.61750030517578,0.1342960000038147,59352.468275499996
941,2459352.9309375,318.6980189,25.2373887,2,19.183900833129883,0.10775599628686905,59352.430937500205
945,2459344.9255093,318.6980727,25.2374047,2,19.143600463867188,0.11021199822425842,59344.42550930008
946,2459340.9477546,318.6979808,25.237378,1,19.682600021362305,0.18661199510097504,59340.447754600085
947,2459340.9260648,318.6980776,25.237371,2,19.175500869750977,0.11731699854135513,59340.426064800005
948,2459338.9721296,318.6979919,25.2374069,2,19.066099166870117,0.1323779970407486,59338.47212960012
950,2459335.9757407,318.6981116,25.2373762,2,19.31399917602539,0.1431249976158142,59335.47574070003
952,2459329.9726505,318.6980738,25.2374262,1,19.653799057006836,0.2544969916343689,59329.472650500014
953,2459329.9726505,318.6980738,25.2374262,1,19.653799057006836,0.2544969916343689,59329.472650500014
954,2459329.9497454,318.6980317,25.2374775,2,19.254249572753906,0.1703529953956604,59329.44974539988
955,2459329.9497454,318.6980317,25.2374775,2,19.254199981689453,0.1703529953956604,59329.44974539988
956,2459329.9497454,318.6980317,25.2374775,2,19.254199981689453,0.1703529953956604,59329.44974539988
957,2459324.9885417,318.6979821,25.2374065,1,19.775999069213867,0.20893999934196472,59324.488541699946
958,2459321.9894097,318.6979952,25.2373826,2,19.1156005859375,0.11289899796247482,59321.489409700036
959,2459317.993044,318.6980515,25.2373945,1,19.533899307250977,0.1665640026330948,59317.49304400012
960,2459317.955463,318.6979005,25.2373645,2,19.202800750732422,0.15906000137329102,59317.45546300011
961,2459313.9924884,318.6979986,25.2373596,1,19.50429916381836,0.19062499701976776,59313.49248840008
962,2459313.9530787,318.6979881,25.2373554,2,19.40049934387207,0.22447200119495392,59313.45307870023
963,2459309.9968287,318.6980482,25.2373717,2,19.16230010986328,0.14727400243282318,59309.49682869995
965,2459307.9935764,318.6979759,25.2374578,1,19.5575008392334,0.17468999326229095,59307.49357639998
966,2459307.9788426,318.6979903,25.2373462,2,19.114200592041016,0.11694800108671188,59307.47884259978
968,2459305.9680787,318.6980446,25.2375114,2,18.802799224853516,0.18519499897956848,59305.468078699894
969,2459296.0262153,318.6980367,25.2373793,2,19.01140022277832,0.13383400440216064,59295.526215299964
970,2459296.0237731,318.6979933,25.237474,2,18.86840057373047,0.10506100207567215,59295.52377310023
971,2459296.0213426,318.6980514,25.2374118,2,19.076499938964844,0.19993600249290466,59295.52134260023
972,2459296.018912,318.6980297,25.2373795,2,18.87540054321289,0.1387999951839447,59295.518912000116
973,2459296.0164815,318.6983068,25.2374427,2,18.786699295043945,0.10845399647951126,59295.51648150012
974,2459293.0325463,318.6980075,25.2374195,2,18.881999969482422,0.11692299693822861,59292.532546299975
975,2459293.0300694,318.6980367,25.2373838,2,19.194900512695312,0.1298079937696457,59292.53006940009
976,2459293.027581,318.6979488,25.2374118,2,18.938899993896484,0.11210300028324127,59292.52758099977
977,2459293.0250926,318.6980213,25.2374516,2,18.895999908447266,0.11416800320148468,59292.52509259991
978,2459293.0226157,318.6980012,25.2374395,2,18.95599937438965,0.18372899293899536,59292.52261570003
979,2459292.0317708,318.6979359,25.237451,2,19.010000228881836,0.1538040041923523,59291.531770799775
980,2459292.0292245,318.6980523,25.2374103,2,18.965099334716797,0.12185300141572952,59291.52922450006
981,2459292.0266898,318.6980117,25.2374528,2,18.859899520874023,0.10702300071716309,59291.52668979997
982,2459292.0241435,318.6979877,25.2373986,2,18.88249969482422,0.11301200091838837,59291.52414349979
983,2459292.0216088,318.6979487,25.237405,2,18.965599060058594,0.11265499889850616,59291.52160880016
984,2459291.0335417,318.6979551,25.2374095,2,18.902299880981445,0.12299899756908417,59290.53354169987
985,2459291.0309954,318.6979688,25.2374197,2,19.028099060058594,0.14535799622535706,59290.53099540016
986,2459291.0284606,318.6980097,25.2374137,2,18.978900909423828,0.0929810032248497,59290.52846059995
987,2459291.0259259,318.6979059,25.2373958,2,18.966100692749023,0.12108000367879868,59290.525925899856
988,2459291.0233912,318.6980375,25.2374072,2,19.15570068359375,0.15467000007629395,59290.52339120023
990,2459277.0507523,318.6980114,25.2372795,2,18.982200622558594,0.18886999785900116,59276.55075229984
991,2459277.0484028,318.6978885,25.2374078,2,19.078899383544922,0.20402400195598602,59276.548402800225
992,2459276.0548495,318.6982265,25.237407,2,19.19610023498535,0.304284006357193,59275.55484949984
993,2459276.0524769,318.6980038,25.2373466,2,18.930200576782227,0.19609099626541138,59275.552476900164
994,2459276.0501157,318.6980023,25.2375015,2,19.042200088500977,0.22315199673175812,59275.55011569988
1002,2459273.0513542,318.6981166,25.2374209,2,18.40049934387207,0.26603999733924866,59272.55135420011
1006,2459271.0595139,318.6980052,25.2369553,2,18.909299850463867,0.3724899888038635,59270.55951389996
1008,2459271.0570833,318.6982395,25.2374656,2,18.50830078125,0.23256100714206696,59270.55708329985
1011,2459270.0587153,318.6981303,25.2374289,2,19.020599365234375,0.16868600249290466,59269.55871530017
1013,2459270.0538542,318.6979688,25.2373625,2,19.071300506591797,0.14943400025367737,59269.55385420006
1014,2459270.0514236,318.6979721,25.2373709,2,19.051700592041016,0.16648200154304504,59269.55142359994
1016,2459269.0567824,318.6979862,25.2374569,2,19.157100677490234,0.14539900422096252,59268.55678239977
1017,2459269.0543866,318.6978668,25.2375485,2,19.117599487304688,0.14205600321292877,59268.55438659992
1018,2459268.0580671,318.6981375,25.2376577,2,18.81410026550293,0.18828800320625305,59267.55806710012
1020,2459202.6586111,318.6979516,25.2372543,1,19.277000427246094,0.21342399716377258,59202.15861110017
1021,2459199.6563194,318.6980306,25.2372506,1,19.4867000579834,0.2988530099391937,59199.15631939983
1022,2459199.5953241,318.6979932,25.2373903,2,18.958999633789062,0.12764500081539154,59199.095324099995
1023,2459194.6111227,318.6980363,25.2374259,2,18.8528995513916,0.09856300055980682,59194.11112269992
1024,2459192.6122917,318.6980054,25.2373487,2,18.767000198364258,0.12190300226211548,59192.11229170021
1025,2459189.6236574,318.6979584,25.2373687,1,19.096500396728516,0.16040199995040894,59189.12365739979
1026,2459187.6764583,318.6979799,25.2373446,2,18.606399536132812,0.14348499476909637,59187.17645830009
1027,2459187.6139468,318.6979421,25.2373891,1,19.284099578857422,0.12794999778270721,59187.11394680012
1028,2459185.6323727,318.6979947,25.2374186,2,18.648700714111328,0.07503099739551544,59185.13237270014
1029,2459185.6176736,318.6979975,25.2374096,1,18.962900161743164,0.13544799387454987,59185.11767360009
1030,2459183.6371875,318.6979905,25.2374729,1,19.111900329589844,0.26532799005508423,59183.13718750002
1031,2459183.5757407,318.6979975,25.2374078,2,18.722299575805664,0.09648499637842178,59183.07574070012
1033,2459181.5702083,318.6980268,25.2373717,2,18.54319953918457,0.10068300366401672,59181.070208299905
1034,2459179.6362963,318.6979759,25.2374176,1,18.943099975585938,0.12688200175762177,59179.13629630022
1035,2459179.5988773,318.6979633,25.2374146,2,18.641700744628906,0.09812600165605545,59179.09887730004
1036,2459177.5943171,318.6979878,25.237398,2,18.640600204467773,0.11872900277376175,59177.09431710001
1037,2459175.610706,318.6980613,25.2374694,2,18.425800323486328,0.08939900249242783,59175.11070600012
1038,2459175.5930903,318.6979911,25.2374325,1,19.046199798583984,0.18540999293327332,59175.09309029998
1039,2459173.5981944,318.6980273,25.2374026,2,18.746999740600586,0.10920800268650055,59173.09819439985
1040,2459171.6536458,318.6979689,25.2374096,1,19.146299362182617,0.1208920031785965,59171.15364579996
1041,2459171.6133102,318.6980434,25.2374132,2,18.851999282836914,0.10967300087213516,59171.11331020016
1042,2459169.651412,318.6979946,25.2374541,2,18.722999572753906,0.13624000549316406,59169.15141199995
1043,2459169.6161921,318.6980668,25.237387,1,19.192699432373047,0.11421500146389008,59169.116192100104
1044,2459167.6326505,318.6980022,25.2374165,1,19.159500122070312,0.12871600687503815,59167.13265050016
1045,2459167.6150926,318.698002,25.2374082,2,18.71139907836914,0.10017699748277664,59167.11509260023
1046,2459164.707662,318.6979213,25.2374061,1,19.246700286865234,0.2237900048494339,59164.207661999855
1047,2459164.6332407,318.6979911,25.2374128,2,18.765899658203125,0.08568000048398972,59164.13324069977
1049,2459155.6447801,318.6980367,25.237417,1,19.192100524902344,0.20192000269889832,59155.14478009986
1050,2459155.6026042,318.697981,25.237355,2,18.844999313354492,0.07517000287771225,59155.10260420013
1052,2459153.5876273,318.6979938,25.2374096,2,18.847900390625,0.10017500072717667,59153.08762730006
1053,2459151.6415509,318.6980317,25.2373666,1,19.110000610351562,0.14023099839687347,59151.14155089995
1054,2459151.6145486,318.6980853,25.2374411,2,18.808900833129883,0.11738099902868271,59151.11454859981
1055,2459149.6741319,318.6980495,25.2373594,1,19.132600784301758,0.17900000512599945,59149.17413190007
1056,2459149.6195139,318.6979869,25.237431,2,18.66119956970215,0.14044299721717834,59149.11951390002
1059,2459144.701956,318.6979836,25.2373961,2,18.692899703979492,0.10512900352478027,59144.20195600018
1060,2459144.6559491,318.6979756,25.2374185,1,18.965099334716797,0.13078799843788147,59144.15594909992
1063,2459140.6589005,318.6979737,25.2374008,1,18.925600051879883,0.08993899822235107,59140.15890049981
1064,2459140.6320486,318.6980136,25.2373464,2,18.733600616455078,0.08415599912405014,59140.13204859989
1065,2459138.7008333,318.6980027,25.2373719,1,19.05419921875,0.10906100273132324,59138.20083330013
1066,2459138.6304745,318.6980667,25.2373918,2,18.66230010986328,0.11889799684286118,59138.13047449989
1067,2459136.6506713,318.6980171,25.2374136,2,18.752899169921875,0.0980909988284111,59136.15067130001
1068,2459136.6346528,318.698045,25.2374274,1,19.095300674438477,0.1281210035085678,59136.13465279993
1069,2459134.6658449,318.6980107,25.2374373,2,18.722700119018555,0.07051199674606323,59134.16584490007
1070,2459131.7270718,318.6980272,25.2373895,2,18.862300872802734,0.10369600355625153,59131.2270717998
1071,2459131.6932986,318.6980167,25.2374011,1,19.00349998474121,0.10109200328588486,59131.19329860015
1072,2459129.7827315,318.697987,25.237418,1,18.9148006439209,0.11682199686765671,59129.28273149999
1073,2459129.7019792,318.6980365,25.2373828,2,18.712600708007812,0.0659710019826889,59129.20197919989
1074,2459125.7802546,318.6979596,25.2373778,2,18.802900314331055,0.09527300298213959,59125.280254600104
1075,2459125.7255787,318.6979589,25.2373659,1,19.01799964904785,0.12952299416065216,59125.22557870019
1076,2459125.7036806,318.6980277,25.2374182,1,19.084800720214844,0.11601900309324265,59125.20368060004
1077,2459124.7952662,318.6980264,25.2373277,2,18.777700424194336,0.1262030005455017,59124.29526619986
1079,2459123.7084259,318.6980078,25.2373938,1,19.001300811767578,0.14683300256729126,59123.20842589997
1080,2459122.7676389,318.6980195,25.2373989,1,19.01740074157715,0.1758659929037094,59122.26763889985
1081,2459121.7911921,318.6980044,25.2373786,1,18.978099822998047,0.11321499943733215,59121.29119209992
1082,2459121.7028009,318.6980109,25.237407,2,18.61750030517578,0.07750800251960754,59121.20280090021
1083,2459120.7760995,318.6979815,25.2374018,1,18.947099685668945,0.13658300042152405,59120.27609949978
1085,2459118.7746528,318.6979939,25.2374197,2,18.703699111938477,0.09423600137233734,59118.27465280006
1086,2459117.7370023,318.6979616,25.2373951,1,18.966999053955078,0.1634960025548935,59117.2370023001
1087,2459116.7279745,318.6980264,25.2373922,1,19.09160041809082,0.1080159991979599,59116.22797450004
1088,2459115.7426273,318.6980789,25.2373824,1,19.062999725341797,0.12099599838256836,59115.24262729986
1089,2459115.7076505,318.6980521,25.2373605,1,19.064699172973633,0.12312500178813934,59115.207650499884
1090,2459113.8192014,318.6980519,25.2373819,2,18.681299209594727,0.08244600147008896,59113.31920140004
1091,2459112.810706,318.6980103,25.2374284,1,19.0393009185791,0.08884499967098236,59112.310705999844
1092,2459112.7844213,318.6980101,25.2374066,1,19.085399627685547,0.11857900023460388,59112.28442130005
