,jd,ra,dec,fid,magpsf,sigmapsf,mjd
341,2459720.9746528,10.2308148,43.4164994,2,16.704999923706055,0.051146000623703,59720.47465279978
342,2459719.9854977,10.2307553,43.4165124,2,16.831499099731445,0.03755500167608261,59719.48549770005
343,2459719.9831366,10.2308206,43.4165308,2,17.077800750732422,0.05709899961948395,59719.48313659988
344,2459719.980787,10.2307867,43.4165026,2,16.957500457763672,0.05597300082445145,59719.48078700015
345,2459719.9784259,10.2308717,43.4164902,2,16.920499801635742,0.03660200163722038,59719.478425899986
346,2459719.9760648,10.2307894,43.4164779,2,16.767099380493164,0.04261000081896782,59719.47606479982
347,2459718.985463,10.2308621,43.4165077,2,16.515600204467773,0.0579649992287159,59718.4854629999
348,2459718.9831134,10.2307161,43.4165636,2,16.783599853515625,0.062238000333309174,59718.48311340017
349,2459718.9807523,10.2308237,43.4164702,2,16.634700775146484,0.0451200008392334,59718.480752300005
350,2459718.9783912,10.2308126,43.4165227,2,16.680299758911133,0.04687200114130974,59718.47839119984
351,2459718.9760301,10.2308392,43.416498,2,16.634599685668945,0.04002299904823303,59718.47603010014
352,2459714.9899421,10.2308361,43.416561,2,16.689300537109375,0.035262998193502426,59714.4899420999
353,2459714.9875116,10.2307525,43.4164906,2,17.0393009185791,0.03315800055861473,59714.4875115999
354,2459714.9850926,10.230861,43.4165317,2,16.895700454711914,0.04095799848437309,59714.485092599876
355,2459714.982662,10.2308472,43.4165472,2,16.782100677490234,0.06820400059223175,59714.48266200023
356,2459714.9802431,10.2307534,43.4164944,2,16.747499465942383,0.0626479983329773,59714.48024309985
357,2459713.9903819,10.2307685,43.4165409,2,16.721399307250977,0.04447599872946739,59713.49038190022
358,2459713.9880208,10.2308367,43.4165434,2,16.713899612426758,0.057043999433517456,59713.488020800054
359,2459713.9856481,10.2309164,43.4165417,2,16.701000213623047,0.07356499880552292,59713.4856480998
361,2459713.9809144,10.2307984,43.4165392,2,16.62459945678711,0.040890999138355255,59713.48091439996
362,2459712.9908565,10.2307566,43.4165147,2,16.755699157714844,0.03857199847698212,59712.49085649988
363,2459712.9884954,10.2307623,43.4164968,2,16.718599319458008,0.054131001234054565,59712.488495400175
364,2459712.9861227,10.2308413,43.4164947,2,16.471799850463867,0.044137001037597656,59712.48612269992
365,2459712.9837616,10.2307659,43.4165164,2,16.608699798583984,0.0461059994995594,59712.48376160022
366,2459712.9813889,10.2308771,43.4165113,2,16.766199111938477,0.04887299984693527,59712.48138889996
367,2459711.9902199,10.2308272,43.416495,2,16.623199462890625,0.04043800011277199,59711.49021989992
368,2459711.9878588,10.2307948,43.4164397,2,16.64579963684082,0.05177399888634682,59711.48785880022
369,2459711.9854977,10.2308093,43.4165993,2,16.61319923400879,0.05726499855518341,59711.48549770005
370,2459711.983125,10.2309874,43.4164667,2,16.478900909423828,0.05944700166583061,59711.483124999795
371,2459711.9807523,10.2308275,43.4165713,2,16.414199829101562,0.04641899839043617,59711.480752300005
372,2459710.9918171,10.2308238,43.4166056,2,16.582799911499023,0.03513000160455704,59710.49181709997
373,2459710.9893981,10.2307834,43.4164912,2,16.726699829101562,0.044596001505851746,59710.48939809995
374,2459710.9869676,10.2307837,43.4164722,2,16.73539924621582,0.048955000936985016,59710.48696759995
375,2459710.984537,10.2309636,43.4165663,2,16.65489959716797,0.04309700056910515,59710.48453699984
376,2459710.9821181,10.2308208,43.4165198,2,16.199800491333008,0.03507800027728081,59710.48211809993
377,2459709.9913194,10.2308919,43.4165877,2,16.58690071105957,0.18392999470233917,59709.49131939979
378,2459709.9888889,10.2308947,43.4165418,2,16.477699279785156,0.09037599712610245,59709.488888899796
379,2459709.9864583,10.2308185,43.4164931,2,16.691699981689453,0.10852599889039993,59709.48645830015
381,2459709.9815856,10.2308819,43.4164833,2,16.467500686645508,0.06677299737930298,59709.48158559995
382,2459708.9920718,10.2308855,43.4164564,2,17.222000122070312,0.05929199978709221,59708.492071799934
383,2459708.9896296,10.2306725,43.4165536,2,17.44700050354004,0.08613099902868271,59708.4896296002
384,2459708.9871991,10.2309435,43.416555,2,17.18720054626465,0.06684599816799164,59708.4871991002
385,2459708.9847685,10.2307274,43.4164575,2,17.257699966430664,0.06396999955177307,59708.484768500086
386,2459708.982338,10.2310277,43.4165956,2,17.253599166870117,0.07244600355625153,59708.48233800009
387,2459707.9908218,10.2308534,43.4165087,2,16.797800064086914,0.05662799999117851,59707.490821800195
388,2459707.9884028,10.2308357,43.4165039,2,16.82699966430664,0.05682799965143204,59707.48840280017
389,2459707.9859722,10.2310159,43.4165303,2,16.78569984436035,0.05049100145697594,59707.485972200055
390,2459707.9835532,10.2308916,43.416552,2,16.81130027770996,0.07361699640750885,59707.48355320003
391,2459393.8712963,10.2308104,43.4165431,1,16.628320693969727,0.052073001861572266,59393.37129630009
392,2459391.9464931,10.2307442,43.4164568,1,16.272199630737305,0.041398998349905014,59391.44649309991
393,2459391.9071991,10.2308191,43.4165121,2,16.6643009185791,0.035937998443841934,59391.407199100126
395,2459387.89125,10.2307466,43.4165244,1,16.46540069580078,0.06498699635267258,59387.39124999987
396,2459385.9288079,10.2308041,43.4164511,1,16.334299087524414,0.050825998187065125,59385.42880789982
397,2459385.8912384,10.2308491,43.4164698,2,16.729999542236328,0.03868899866938591,59385.39123839978
398,2459367.9705093,10.2308105,43.4165,2,16.703500747680664,0.051837000995874405,59367.47050930001
399,2459367.9685069,10.2308369,43.4164929,2,16.71769905090332,0.04675000160932541,59367.46850690013
400,2459367.9665046,10.2307583,43.4164694,2,16.693300247192383,0.051562000066041946,59367.4665045999
401,2459367.9645139,10.2308385,43.4165091,2,16.553800582885742,0.03054399974644184,59367.464513900224
402,2459367.9625116,10.2308657,43.416524,2,16.584800720214844,0.044877998530864716,59367.462511599995
403,2459366.9714352,10.2309014,43.4164838,2,16.819299697875977,0.05527900159358978,59366.47143519996
404,2459366.9694213,10.230808,43.4164936,2,16.870800018310547,0.05588199943304062,59366.469421300106
405,2459366.9674074,10.2307951,43.416469,2,16.84000015258789,0.07865100353956223,59366.46740739979
406,2459366.9653935,10.2307532,43.4164919,2,16.86549949645996,0.06693799793720245,59366.46539349994
407,2459366.9633796,10.2308266,43.4165084,2,16.729799270629883,0.07849100232124329,59366.463379600085
408,2459365.9715856,10.2307971,43.4164653,2,16.863800048828125,0.03661099821329117,59365.47158560017
409,2459365.9696644,10.2308794,43.4164553,2,16.830900192260742,0.0661270022392273,59365.46966439998
410,2459365.9677431,10.2307983,43.4164945,2,16.789100646972656,0.05516200140118599,59365.46774310013
411,2459365.9658333,10.2307556,43.4164868,2,16.96809959411621,0.05561799928545952,59365.46583329979
412,2459365.963912,10.2308159,43.4165353,2,16.877500534057617,0.046810999512672424,59365.46391199995
413,2459364.9693981,10.2307965,43.4164988,2,16.69809913635254,0.037202998995780945,59364.46939809993
414,2459364.9674306,10.2308018,43.4165069,2,16.726600646972656,0.06222900003194809,59364.467430599965
415,2459364.965463,10.2308141,43.4165438,2,16.610700607299805,0.03842499852180481,59364.465462999884
416,2459364.9635069,10.2308507,43.4164931,2,16.688199996948242,0.061820000410079956,59364.463506899774
417,2459364.9615394,10.2308413,43.4165209,2,16.628799438476562,0.05528799816966057,59364.46153939981
418,2459363.9711806,10.2308338,43.4165078,2,16.793399810791016,0.05712199956178665,59363.471180600114
419,2459363.9692245,10.2308365,43.4164774,2,16.585100173950195,0.047554999589920044,59363.469224500004
420,2459363.9672569,10.2307942,43.4164223,2,16.691600799560547,0.06644599884748459,59363.46725689992
421,2459363.9652894,10.2308052,43.4164808,2,16.588600158691406,0.04032199829816818,59363.46528939996
422,2459363.9633333,10.2308003,43.4165257,2,16.719600677490234,0.03502099961042404,59363.46333329985
423,2459362.9705787,10.2307462,43.4165403,2,16.868600845336914,0.06059600040316582,59362.47057869984
424,2459362.9686111,10.230836,43.4165583,2,16.563499450683594,0.05042099952697754,59362.46861110022
425,2459362.9666435,10.2308337,43.4164825,2,16.54010009765625,0.043630000203847885,59362.46664350014
426,2459362.9646875,10.2308183,43.4165136,2,16.640300750732422,0.0503849983215332,59362.46468750015
427,2459362.9627199,10.2308175,43.4165034,2,16.71179962158203,0.04925699904561043,59362.46271990007
428,2459359.9839699,10.2307644,43.4164956,2,16.898799896240234,0.05789199844002724,59359.483969899826
431,2459359.976875,10.2308171,43.4164835,2,16.53499984741211,0.052310001105070114,59359.47687500017
432,2459358.9853241,10.2308512,43.4165302,2,16.914499282836914,0.04941200092434883,59358.485324100126
433,2459358.982963,10.230793,43.4165454,2,16.8169002532959,0.05330900102853775,59358.48296299996
434,2459358.9806019,10.2308163,43.4164924,2,16.627399444580078,0.03787099942564964,59358.48060189979
435,2459358.9782407,10.2307798,43.4165277,2,16.80769920349121,0.04697699844837189,59358.47824069997
436,2459358.9758796,10.2307754,43.4165382,2,16.934999465942383,0.06701499968767166,59358.475879599806
437,2459357.9851389,10.2308144,43.4165224,2,16.76569938659668,0.05886000022292137,59357.48513890011
438,2459357.9827778,10.2308587,43.4165081,2,16.859500885009766,0.037987999618053436,59357.482777799945
439,2459357.9804051,10.2308369,43.4165064,2,16.668699264526367,0.04180600121617317,59357.480405100156
440,2459357.9780556,10.2308389,43.416477,2,16.649499893188477,0.03530000150203705,59357.47805560008
441,2459356.9850694,10.2308371,43.4165248,2,16.786800384521484,0.034533001482486725,59356.485069400165
442,2459356.9827083,10.2308007,43.4164914,2,16.80030059814453,0.05088600143790245,59356.4827083
443,2459356.9803472,10.2307967,43.4165187,2,16.81209945678711,0.060554999858140945,59356.48034719983
444,2459356.9779977,10.2307721,43.4164907,2,16.90290069580078,0.07433900237083435,59356.47799770022
445,2459354.9870255,10.2308275,43.4165348,2,16.73710060119629,0.05204400047659874,59354.48702549981
446,2459354.9846759,10.2307967,43.4164934,2,16.720800399780273,0.04124699905514717,59354.48467590008
447,2459354.982338,10.2308687,43.416548,2,16.697500228881836,0.04140700027346611,59354.48233800009
448,2459354.98,10.2308532,43.4165348,2,16.793399810791016,0.03748299926519394,59354.47999999998
449,2459353.9883565,10.2308332,43.4165123,2,16.638900756835938,0.03315500169992447,59353.48835649993
450,2459353.9860185,10.2308588,43.4164932,2,16.67140007019043,0.04234199970960617,59353.486018499825
451,2459353.9836806,10.2308027,43.4164923,2,16.585800170898438,0.03670400008559227,59353.483680599835
452,2459353.981331,10.2307769,43.4165044,2,16.58839988708496,0.034967999905347824,59353.481331000105
453,2459353.9789931,10.230759,43.4165135,2,16.546899795532227,0.03479500114917755,59353.478993100114
454,2459352.9870486,10.2308679,43.4165074,2,16.775299072265625,0.03576099872589111,59352.48704859987
455,2459352.9847106,10.2307649,43.4165133,2,16.65530014038086,0.04190000146627426,59352.48471060023
456,2459352.9823727,10.2308153,43.4164849,2,16.662799835205078,0.03843799978494644,59352.48237269977
457,2459349.9906019,10.2308143,43.4164622,2,16.858299255371094,0.04255000129342079,59349.490601900034
458,2459349.9881944,10.2308644,43.4165023,2,16.938100814819336,0.053231000900268555,59349.48819439998
459,2459349.985787,10.2308473,43.4164557,2,16.949199676513672,0.05020900070667267,59349.48578700004
460,2459349.9833796,10.2307798,43.4164871,2,16.920000076293945,0.046875,59349.483379600104
461,2459349.9809606,10.2308013,43.4165054,2,16.895299911499023,0.05330599844455719,59349.48096060008
462,2459348.990463,10.2308326,43.4165376,2,16.750999450683594,0.04602799937129021,59348.49046299979
463,2459348.9881019,10.2307665,43.416521,2,16.68400001525879,0.057339999824762344,59348.48810190009
464,2459348.9857523,10.2307936,43.4164817,2,16.600200653076172,0.04559199884533882,59348.485752299894
465,2459348.9834028,10.2307789,43.416449,2,16.705900192260742,0.051298998296260834,59348.483402799815
470,2459346.9913773,10.230878,43.416537,2,16.79330062866211,0.05877399817109108,59346.49137730012
471,2459346.9890278,10.2307913,43.4165343,2,16.702899932861328,0.05610699951648712,59346.48902780004
472,2459346.9866782,10.230814,43.4165082,2,16.670299530029297,0.056001998484134674,59346.48667819984
473,2459346.9843287,10.2307625,43.4165494,2,16.699399948120117,0.0458189994096756,59346.48432870023
474,2459345.9926157,10.2308464,43.4165185,2,16.84239959716797,0.03970399871468544,59345.49261569977
475,2459345.9901968,10.2308143,43.4165139,2,16.864500045776367,0.039393000304698944,59345.49019679986
476,2459345.9877894,10.2307559,43.4165029,2,16.8125,0.05316799879074097,59345.48778939992
477,2459345.9853819,10.2307888,43.4165126,2,16.858800888061523,0.037735000252723694,59345.48538189987
478,2459345.982963,10.2308444,43.4164757,2,16.852399826049805,0.037643998861312866,59345.48296299996
479,2459344.9925231,10.2308648,43.4164997,2,16.42530059814453,0.038784999400377274,59344.49252310023
480,2459344.9901042,10.2308191,43.4165321,2,16.502700805664062,0.04856099933385849,59344.49010419985
481,2459344.9876852,10.2308654,43.4165131,2,16.600400924682617,0.05855799838900566,59344.48768519983
482,2459344.9852662,10.2308569,43.4165217,2,16.569499969482422,0.05060400068759918,59344.4852661998
483,2459342.993669,10.2309003,43.416539,2,16.7726993560791,0.0424560010433197,59342.49366899999
484,2459342.9912616,10.2307586,43.4165494,2,16.935100555419922,0.06199900060892105,59342.49126160005
485,2459342.9888542,10.2308713,43.4164682,2,16.9148006439209,0.04433999955654144,59342.48885420011
486,2459342.9864468,10.2307494,43.4164829,2,16.958499908447266,0.059721000492572784,59342.486446800176
487,2459341.994294,10.2307747,43.4164598,2,16.63759994506836,0.04346099868416786,59341.49429399986
488,2459341.9919444,10.2307737,43.4164758,2,16.6476993560791,0.048865001648664474,59341.49194440013
489,2459341.9895833,10.2307481,43.4164689,2,16.6564998626709,0.03544799983501434,59341.48958329996
490,2459341.9872338,10.2308156,43.4164846,2,16.683300018310547,0.05629799887537956,59341.48723379988
491,2459061.8664005,10.2306887,43.4165454,2,18.631500244140625,0.18571799993515015,59061.36640049983
492,2459059.974375,10.2306525,43.4164354,2,18.439699172973633,0.15117299556732178,59059.47437500022
493,2459057.9299537,10.2310944,43.4167737,1,19.017099380493164,0.3906640112400055,59057.42995369993
494,2459050.9840625,10.2306573,43.4165408,2,18.30900001525879,0.09277299791574478,59050.48406249983
495,2459050.9643519,10.2307628,43.416545,2,17.916099548339844,0.07403600215911865,59050.46435189992
496,2459050.9320255,10.230657,43.4165998,1,18.2549991607666,0.12744499742984772,59050.43202550011
497,2459049.9511806,10.2306598,43.4165619,1,17.974599838256836,0.1470790058374405,59049.451180600096
498,2459048.9314583,10.2306421,43.4164686,2,18.19260025024414,0.11530499905347824,59048.43145829998
499,2459046.9822685,10.2306934,43.4165203,1,17.027299880981445,0.07108700275421143,59046.48226850014
500,2459045.9878588,10.2307463,43.4164978,2,17.460500717163086,0.08739399909973145,59045.48785880022
502,2459044.9873727,10.2307693,43.416517,2,17.82390022277832,0.08562000095844269,59044.487372700125
503,2459044.9635417,10.2305696,43.4165237,2,18.574899673461914,0.10788200050592422,59044.46354170004
504,2459044.863044,10.2307228,43.4165437,1,18.023799896240234,0.12841199338436127,59044.36304400023
505,2459043.9842245,10.2307031,43.4164726,2,17.684499740600586,0.06755200028419495,59043.484224500135
506,2459043.9637384,10.2307271,43.4164879,2,17.66320037841797,0.07706599682569504,59043.46373840002
507,2459040.9880324,10.2306943,43.4164975,1,17.119300842285156,0.06882700324058533,59040.48803240014
508,2459039.9619329,10.2307457,43.416499,2,17.275999069213867,0.050783999264240265,59039.461932899896
509,2459039.8622338,10.230679,43.4164802,1,17.038700103759766,0.07700499892234802,59039.36223379988
510,2459037.9822569,10.2307143,43.4165067,2,16.95439910888672,0.04232500120997429,59037.48225690005
511,2459036.9723495,10.2307589,43.4165173,1,16.895099639892578,0.0586169995367527,59036.47234949982
512,2459033.9514236,10.2307494,43.4165171,1,16.634300231933594,0.07065899670124054,59033.45142359985
513,2459024.9703588,10.230762,43.4165029,2,16.746200561523438,0.043570999056100845,59024.47035880014
514,2459024.8852662,10.2307535,43.4164885,1,16.533199310302734,0.04831499978899956,59024.385266200174
515,2459018.9716898,10.2307767,43.4165044,2,16.347200393676758,0.03514200076460838,59018.4716897998
516,2458900.6433449,10.2307759,43.4165073,1,15.504400253295898,0.02106899954378605,58900.143344900105
517,2458894.6587616,10.230773,43.4165063,1,15.500300407409668,0.026583999395370483,58894.15876160003
518,2458874.6602894,10.2307741,43.4165139,1,15.502599716186523,0.0433569997549057,58874.16028939979
519,2458862.6128819,10.2307671,43.4165065,1,15.49899959564209,0.030943000689148903,58862.11288189981
520,2458852.6096181,10.2307717,43.4165082,1,15.493200302124023,0.02593100070953369,58852.10961809987
521,2458828.6197222,10.2307734,43.4165111,1,15.510899543762207,0.026484999805688858,58828.11972220009
522,2458820.6590394,10.2307703,43.4165054,1,15.48799991607666,0.029753999784588814,58820.15903940005
523,2458802.712662,10.2307701,43.4165124,1,15.484600067138672,0.034286998212337494,58802.21266200021
524,2458796.6903935,10.230776,43.4165099,1,15.515700340270996,0.02994599938392639,58796.19039350003
525,2458795.694838,10.2307741,43.4165067,1,15.5108003616333,0.03382100164890289,58795.194837999996
526,2458793.7047685,10.2307746,43.4165082,1,15.491000175476074,0.038141001015901566,58793.204768499825
527,2458793.6699421,10.2307751,43.4165068,1,15.508199691772461,0.028389999642968178,58793.16994210007
528,2458791.7601968,10.2307729,43.416507,1,15.48799991607666,0.044690001755952835,58791.26019679988
529,2458785.6598727,10.2307754,43.4165117,1,15.509099960327148,0.028429999947547913,58785.159872699995
530,2458783.6601736,10.2307764,43.416512,1,15.52750015258789,0.040778998285532,58783.160173600074
531,2458779.6598958,10.2307767,43.4165116,1,15.532299995422363,0.0314829982817173,58779.159895800054
532,2458778.6600926,10.2307761,43.4165063,1,15.508700370788574,0.028873000293970108,58778.160092600156
533,2458776.6594676,10.230772,43.4165052,1,15.494000434875488,0.031089000403881073,58776.15946759982
534,2458775.6602315,10.2307771,43.4165129,1,15.516799926757812,0.03331400081515312,58775.16023149993
535,2458773.6602083,10.230778,43.4165098,1,15.525799751281738,0.03314099833369255,58773.16020830022
536,2458768.6610417,10.2307807,43.4165116,1,15.51729965209961,0.033323001116514206,58768.161041699816
537,2458765.6643981,10.2307746,43.4165095,1,15.496600151062012,0.0314910002052784,58765.16439810023
538,2458764.6636111,10.230771,43.4165041,1,15.487600326538086,0.03749600052833557,58764.163611100055
539,2458758.8607407,10.2307729,43.416509,1,15.517999649047852,0.030208999291062355,58758.360740699805
540,2458741.9954745,10.2307694,43.4165175,1,15.478899955749512,0.03395500034093857,58741.495474500116
541,2458738.9651042,10.2307729,43.4165112,1,15.511199951171875,0.031018000096082687,58738.465104199946
542,2458735.9314236,10.2307715,43.416513,1,15.511500358581543,0.03154100105166435,58735.43142359983
543,2458727.9209259,10.2307755,43.4165054,1,15.491700172424316,0.0346050001680851,58727.420925899874
545,2458718.9081713,10.2307741,43.4165112,1,15.541600227355957,0.029603999108076096,58718.408171299845
546,2458712.9641319,10.230773,43.416517,1,15.542099952697754,0.030233999714255333,58712.46413190011
547,2458709.9837847,10.2307734,43.4165058,1,15.51200008392334,0.029232999309897423,58709.48378469981
548,2458706.951794,10.2307681,43.4165132,1,15.519399642944336,0.03632799908518791,58706.45179399988
549,2458703.9729167,10.2307753,43.4165093,1,15.520400047302246,0.030983999371528625,58703.472916699946
550,2458699.9498843,10.2307668,43.4165078,1,15.519499778747559,0.037863001227378845,58699.44988430012
551,2458699.8827546,10.2307801,43.4165108,2,15.703200340270996,0.03989100083708763,58699.38275460014
552,2458696.9276736,10.2307712,43.4165065,1,15.507599830627441,0.03531299903988838,58696.42767360015
553,2458690.9502546,10.2307656,43.4165117,1,15.556300163269043,0.03846300020813942,58690.45025460003
554,2458690.9353125,10.2307741,43.4165069,2,15.737700462341309,0.032795000821352005,58690.43531250022
555,2458686.9834144,10.2307697,43.416509,1,15.548100471496582,0.03557199984788895,58686.4834143999
556,2458683.9727778,10.2307725,43.4165091,1,15.544899940490723,0.023307999595999718,58683.47277780017
557,2458677.9751389,10.2307646,43.4165003,1,15.539999961853027,0.03771499916911125,58677.47513889987
558,2458660.9443056,10.2307732,43.4165151,1,15.569000244140625,0.03314200043678284,58660.44430560013
559,2458650.9347338,10.2307783,43.4165082,2,15.733599662780762,0.03584299981594086,58650.434733800124
560,2458647.9757407,10.2307766,43.4165103,1,15.546600341796875,0.02890400029718876,58647.47574070003
561,2458641.9503125,10.230777,43.4165071,1,15.536999702453613,0.03350900113582611,58641.45031249989
568,2458388.763669,10.2307775,43.4165453,2,17.912599563598633,0.08679000288248062,58388.26366900001
569,2458379.8688657,10.2308938,43.4166396,1,18.292499542236328,0.13633699715137482,58379.36886569997
570,2458355.8673264,10.2307911,43.4165311,2,16.653099060058594,0.06685999780893326,58355.36732639978
571,2458336.8988773,10.2308352,43.4166161,2,18.009300231933594,0.07856599986553192,58336.39887729986
572,2458324.9655556,10.2307989,43.4166232,2,18.633699417114258,0.17498500645160675,58324.46555559989
