,jd,ra,dec,fid,magpsf,sigmapsf,mjd
564,2459369.8774306,299.6888881,28.3028084,1,19.373699188232422,0.11165300011634827,59369.377430600114
565,2459367.932581,299.6888642,28.3028642,1,19.583799362182617,0.17176899313926697,59367.43258100003
572,2459356.8802662,299.6888938,28.302813,2,18.696399688720703,0.16934800148010254,59356.38026619982
573,2459353.8835069,299.6889973,28.3029286,1,19.776500701904297,0.193448007106781,59353.383506900165
574,2459349.9467361,299.6888582,28.3028042,2,18.42020034790039,0.16748200356960297,59349.44673610013
575,2459349.9246412,299.6888593,28.3028447,1,19.477500915527344,0.13933399319648743,59349.424641199876
576,2459344.9721296,299.6888481,28.3028476,1,19.60420036315918,0.1530669927597046,59344.47212960012
577,2459341.9751389,299.688944,28.3027886,1,19.770700454711914,0.1631390005350113,59341.47513889987
578,2459341.9482523,299.6889645,28.3028661,2,18.755199432373047,0.11358799785375595,59341.4482522998
579,2459339.9375579,299.68881,28.3029777,1,19.465499877929688,0.2269970029592514,59339.43755789986
580,2459337.9669792,299.6888853,28.3027876,2,18.58880043029785,0.15143300592899323,59337.46697920002
581,2459337.9359722,299.6889845,28.302864,1,19.475099563598633,0.17023900151252747,59337.435972199775
583,2459335.9553009,299.6887505,28.302768,1,19.48040008544922,0.1799740046262741,59335.455300900154
590,2459319.9758218,299.6889136,28.3027932,2,18.974550247192383,0.174235001206398,59319.475821800064
596,2459312.9104051,299.6886638,28.3028919,2,18.861799240112305,0.16866199672222137,59312.41040509986
598,2459309.9478819,299.6888543,28.3029496,1,19.763099670410156,0.20352299511432648,59309.447881899774
605,2459273.0468056,299.6888457,28.3028635,2,18.80061912536621,0.20541000366210938,59272.54680560017
606,2459270.0464468,299.6889241,28.3029089,2,18.867300033569336,0.1213029995560646,59269.54644680023
607,2459268.0488889,299.6888548,28.3028236,2,18.7721004486084,0.15346500277519226,59267.54888889985
608,2459264.0478588,299.6890704,28.302866,2,18.173599243164062,0.16405899822711945,59263.54785879981
609,2459188.6395139,299.6889088,28.3028034,1,19.23390007019043,0.1727209985256195,59188.13951390004
610,2459188.5970833,299.6889529,28.3028749,2,18.443500518798828,0.14192700386047363,59188.09708329989
624,2459167.59875,299.6888952,28.302977,2,18.939300537109375,0.27652499079704285,59167.09874999989
629,2459088.769213,299.6888454,28.3028009,1,19.54330062866211,0.20401500165462494,59088.26921299985
632,2459080.8948727,299.6888161,28.3030142,1,19.667699813842773,0.18342000246047974,59080.394872699864
651,2458374.7514583,299.6886897,28.3029254,1,20.04319953918457,0.2048649936914444,58374.25145829981
