,jd,ra,dec,fid,magpsf,sigmapsf,mjd
339,2459473.7404051,300.8251634,55.3472313,2,16.794200897216797,0.14133700728416443,59473.24040509993
340,2459473.7404051,300.8252632,55.3473405,2,16.606000900268555,0.027667000889778137,59473.24040509993
341,2459470.7689699,300.8253044,55.3473172,2,16.344100952148438,0.11403100192546844,59470.268969899975
342,2459470.7445139,300.8253422,55.3472017,1,16.646299362182617,0.05787099897861481,59470.24451390002
343,2459468.8295255,300.8253249,55.3472127,2,16.39889907836914,0.08808500319719315,59468.32952550007
344,2459468.703912,300.8253733,55.3471922,1,16.70009994506836,0.08404800295829773,59468.20391200017
345,2459466.8459144,300.8252351,55.3473175,2,16.56529998779297,0.055952999740839005,59466.34591440018
346,2459466.8123727,300.8252938,55.3472169,1,16.752500534057617,0.05976000055670738,59466.312372699846
348,2459464.7409259,300.8252775,55.3472252,1,16.64189910888672,0.040839001536369324,59464.24092590017
349,2459462.8886227,300.8253822,55.3472765,2,16.421100616455078,0.023775000125169754,59462.38862269977
350,2459462.8886227,300.8253085,55.3472538,2,16.381399154663086,0.09714800119400024,59462.38862269977
351,2459462.7600116,300.8253672,55.347234,1,16.504600524902344,0.04905200004577637,59462.260011599865
352,2459460.8253009,300.8255557,55.3471993,2,16.579200744628906,0.08240099996328354,59460.3253008998
353,2459460.8038426,300.8254719,55.3472174,1,16.902599334716797,0.048301998525857925,59460.30384259997
354,2459458.7628588,300.8253884,55.347216,1,16.560800552368164,0.04209500178694725,59458.262858800124
355,2459458.7371759,300.8252571,55.3472848,2,16.441600799560547,0.07802300155162811,59458.23717590002
356,2459453.7685301,300.8253157,55.3472355,2,16.242799758911133,0.10968399792909622,59453.26853010012
357,2459453.7685301,300.8252001,55.3472178,2,16.20800018310547,0.019046999514102936,59453.26853010012
358,2459453.7024653,300.8253222,55.3471478,1,16.776399612426758,0.09377899765968323,59453.20246529998
359,2459451.7080903,300.8252606,55.3471942,1,16.409299850463867,0.036166999489068985,59451.208090300206
362,2459449.7250231,300.8253209,55.3472007,1,16.73110008239746,0.05374300107359886,59449.22502310015
363,2459446.9278704,300.8254589,55.3471258,1,16.91990089416504,0.07898800075054169,59446.427870399784
364,2459446.8412616,300.8251873,55.3474,2,16.24329948425293,0.023458000272512436,59446.341261600144
365,2459446.8412616,300.825275,55.3473572,2,16.257299423217773,0.08470399677753448,59446.341261600144
366,2459441.7849421,300.8253984,55.3471163,1,16.43950080871582,0.06269700080156326,59441.284942099825
367,2459439.8711458,300.8251542,55.347289,2,16.284900665283203,0.0905819982290268,59439.37114580022
368,2459439.8525,300.8253413,55.347236,1,16.58530044555664,0.04809900000691414,59439.35250000004
369,2459436.8652778,300.8252841,55.3472901,2,16.353900909423828,0.08061300218105316,59436.36527779978
370,2459436.8652778,300.8252524,55.347247,2,16.24839973449707,0.0201409999281168,59436.36527779978
371,2459436.8652778,300.8252617,55.3472595,2,16.24839973449707,0.0201409999281168,59436.36527779978
372,2459436.8482986,300.8254382,55.3472754,1,16.583799362182617,0.05281300097703934,59436.34829859994
374,2459429.8674074,300.8252735,55.3473122,2,16.66189956665039,0.028526000678539276,59429.36740740016
375,2459429.8674074,300.8252493,55.3473125,2,16.664100646972656,0.06159999966621399,59429.36740740016
376,2459429.8284259,300.8253704,55.3471276,1,16.78569984436035,0.06365100294351578,59429.32842590008
377,2459427.8289236,300.8252199,55.3473254,2,16.452699661254883,0.08580800145864487,59427.328923599795
379,2459424.8198264,300.8253423,55.3472735,2,16.52389907836914,0.025505000725388527,59424.31982639991
380,2459424.8198264,300.8252201,55.3472654,2,16.494199752807617,0.13656200468540192,59424.31982639991
381,2459424.764838,300.825245,55.3472337,1,16.77829933166504,0.08308099955320358,59424.26483799983
382,2459422.8735185,300.8252575,55.34726,2,16.377700805664062,0.0387130007147789,59422.37351850001
383,2459418.933125,300.8251858,55.3471232,1,16.868799209594727,0.046484000980854034,59418.43312499998
384,2459418.7613194,300.8252102,55.3471723,2,16.262399673461914,0.06772200018167496,59418.26131939981
385,2459418.7613194,300.8252995,55.3472211,2,16.225099563598633,0.041492998600006104,59418.26131939981
387,2459415.8863542,300.8257891,55.3473174,2,16.17167091369629,0.09985700249671936,59415.386354200076
388,2459415.8863542,300.8257891,55.3473174,2,16.17169952392578,0.09985700249671936,59415.386354200076
389,2459415.8863542,300.8252562,55.3472985,2,16.22800064086914,0.019891999661922455,59415.386354200076
390,2459412.8887269,300.8252642,55.3472219,2,16.257699966430664,0.10478600114583969,59412.388726899866
392,2459410.8877315,300.8253397,55.3472829,2,16.54330062866211,0.054843999445438385,59410.38773149997
396,2459406.8458912,300.8252226,55.3472352,2,16.100299835205078,0.04867099970579147,59406.345891200006
397,2459404.9262847,300.8252067,55.3473707,2,16.361799240112305,0.0817599967122078,59404.42628470017
398,2459404.9262847,300.8251984,55.3473153,2,16.449600219726562,0.025280000641942024,59404.42628470017
399,2459404.8566898,300.8253524,55.3472061,1,16.428199768066406,0.04832400009036064,59404.35668980004
400,2459402.895081,300.8252949,55.3472303,2,16.375999450683594,0.06319999694824219,59402.39508099994
401,2459402.8535185,300.8255268,55.3471412,1,16.904199600219727,0.06201399862766266,59402.35351849999
402,2459400.9259491,300.8251363,55.3473345,2,16.513700485229492,0.06839899718761444,59400.42594909994
403,2459400.8654167,300.8253518,55.3472233,1,16.502399444580078,0.050301000475883484,59400.36541670002
404,2459397.8634606,300.8251761,55.3472383,2,16.403799057006836,0.08908800035715103,59397.36346059991
405,2459397.8634606,300.8252299,55.3473247,2,16.28230094909668,0.020116999745368958,59397.36346059991
406,2459397.8040394,300.8253187,55.3471783,1,16.734699249267578,0.03999999910593033,59397.30403940007
407,2459394.9311806,300.8252272,55.3472154,2,16.793399810791016,0.1966640055179596,59394.43118060008
409,2459392.8808681,300.8251763,55.3473589,2,16.546899795532227,0.09461300075054169,59392.380868100096
410,2459392.7827431,300.8252816,55.3472442,1,16.581499099731445,0.05609000101685524,59392.28274310008
411,2459390.92875,300.8252892,55.3471895,1,16.4783992767334,0.037370000034570694,59390.42874999996
412,2459390.8626273,300.8252654,55.3472269,2,16.652099609375,0.08410300314426422,59390.36262729997
414,2459386.9047106,300.8252727,55.3473385,2,16.795700073242188,0.03246299922466278,59386.40471060015
415,2459386.9047106,300.8251396,55.3472903,2,16.830299377441406,0.06237899884581566,59386.40471060015
