,jd,ra,dec,fid,magpsf,sigmapsf,mjd
341,2460161.8568519,288.7282743,-20.2388123,2,18.39310073852539,0.1430249959230423,60161.3568519
344,2460153.8102083,288.7283853,-20.2387425,1,19.086700439453125,0.15136100351810455,60153.31020830013
347,2460151.8353588,288.7282276,-20.2387263,1,18.990100860595703,0.14559100568294525,60151.3353587999
349,2460149.8540972,288.7282906,-20.2387442,1,18.96179962158203,0.12888599932193756,60149.35409720009
350,2460088.9186574,288.7282956,-20.2385946,2,18.58639907836914,0.10715559870004654,60088.41865740018
351,2460086.9204051,288.728429,-20.2387281,1,19.280399322509766,0.1038220003247261,60086.4204051001
352,2460086.89875,288.7282342,-20.238788,2,18.434099197387695,0.09444200247526169,60086.39875000017
356,2460081.8731134,288.7283943,-20.2387679,1,19.111400604248047,0.140406996011734,60081.37311339984
360,2460076.9003125,288.7283781,-20.2387634,1,19.352100372314453,0.19580599665641785,60076.400312500075
365,2460059.9765741,288.7283386,-20.2389192,1,19.542400360107422,0.1721310019493103,60059.47657410009
367,2459402.814919,288.7281362,-20.2385351,1,19.15580940246582,0.14202000200748444,59402.314919000026
370,2459397.877037,288.7282098,-20.238449,2,18.53689956665039,0.22053100168704987,59397.37703699991
371,2459397.7964815,288.7281766,-20.2386833,1,19.25979995727539,0.17564299702644348,59397.296481499914
375,2459386.8569907,288.7281187,-20.2385692,2,18.185300827026367,0.08161800354719162,59386.35699070012
377,2459384.8793981,288.728177,-20.2386145,1,18.756999969482422,0.13809800148010254,59384.37939810008
378,2459382.8780324,288.7280847,-20.2384819,1,19.135099411010742,0.1577869951725006,59382.37803239981
379,2459382.8542824,288.7281049,-20.2385008,2,18.3302001953125,0.11779599636793137,59382.354282400105
382,2459378.8556366,288.7282174,-20.2385039,1,18.924100875854492,0.1069519966840744,59378.35563659994
384,2459376.8766088,288.7281201,-20.2385452,1,18.85449981689453,0.1200139969587326,59376.37660880014
386,2459374.893125,288.7281709,-20.238519,1,18.981000900268555,0.14634199440479279,59374.393124999944
388,2459371.895081,288.7282275,-20.2385317,1,19.00550079345703,0.13049200177192688,59371.39508099994
390,2459369.8954167,288.728164,-20.2384846,1,19.133399963378906,0.15802299976348877,59369.395416699816
402,2459345.9200579,288.7281738,-20.238594,1,19.15089988708496,0.17139700055122375,59345.420057899784
405,2459339.9639815,288.7280274,-20.2384299,2,18.554800033569336,0.1039310023188591,59339.463981499895
411,2459323.9788079,288.7281992,-20.2385483,1,19.122400283813477,0.14206400513648987,59323.4788079001
412,2459320.993044,288.728241,-20.2385619,2,18.103500366210938,0.12110400199890137,59320.49304400012
413,2459320.9587384,288.7282187,-20.2385601,1,18.878700256347656,0.18314099311828613,59320.458738400135
416,2458693.8357755,288.7279129,-20.2384872,2,18.914899826049805,0.1284559965133667,58693.33577550016
425,2458667.8350231,288.7280628,-20.2385483,1,19.553600311279297,0.18779799342155457,58667.33502310002
426,2458658.9409259,288.7280008,-20.2384887,1,19.295499801635742,0.20301200449466705,58658.44092589989
