,jd,ra,dec,fid,magpsf,sigmapsf,mjd
322,2460457.7314236,223.4307383,-13.2181869,1,17.715099334716797,0.04253700003027916,60457.23142360011
323,2460455.7322685,223.4307459,-13.2181945,1,17.73859977722168,0.06265699863433838,60455.23226850014
324,2460450.874294,223.4307409,-13.2181616,2,15.84469985961914,0.026189999654889107,60450.37429400021
325,2460450.7939699,223.4307327,-13.2181984,1,17.64349937438965,0.085487000644207,60450.29396989988
327,2460448.7526968,223.4307414,-13.2181687,2,15.906599998474121,0.02234400063753128,60448.252696800046
328,2460446.8367824,223.4307484,-13.2181989,1,17.73150062561035,0.05009299889206886,60446.33678240003
329,2460446.8056713,223.4307385,-13.2181748,2,15.84220027923584,0.025429999455809593,60446.30567129981
330,2460444.8260301,223.4307428,-13.2182061,1,17.79129981994629,0.057799000293016434,60444.32603010023
331,2460444.7787153,223.4307358,-13.2181554,2,15.842399597167969,0.03296099975705147,60444.27871529991
332,2460442.8192361,223.4307494,-13.218199,1,17.739099502563477,0.052668001502752304,60442.319236100186
333,2460440.861331,223.4307432,-13.2181556,2,15.861599922180176,0.021705999970436096,60440.36133099999
334,2460438.8137269,223.4307331,-13.2182118,1,17.724300384521484,0.05350099876523018,60438.313726900145
335,2460438.7516898,223.4307394,-13.2181682,2,15.83530044555664,0.03309699892997742,60438.25168980006
336,2460437.7939699,223.430742,-13.2182002,1,17.763999938964844,0.060384999960660934,60437.29396989988
337,2460437.7674769,223.4307393,-13.2181622,2,15.83489990234375,0.031668998301029205,60437.267476900015
338,2460434.8386458,223.4307345,-13.2181682,2,15.843000411987305,0.025769000872969627,60434.33864580002
339,2460434.8334259,223.4307382,-13.2181951,1,17.781099319458008,0.049734000116586685,60434.33342589997
340,2460432.8380556,223.4307368,-13.2181942,2,15.847999572753906,0.03778199851512909,60432.33805559995
341,2460430.8824306,223.4307428,-13.2181778,2,15.899900436401367,0.029790999367833138,60430.3824306
342,2460430.835706,223.4307514,-13.2181914,1,17.760700225830078,0.05179499834775925,60430.335706000216
343,2460428.879456,223.4307377,-13.2181992,1,17.80970001220703,0.06370499730110168,60428.37945599994
344,2460422.836331,223.430732,-13.2181769,1,17.782499313354492,0.07196000218391418,60422.336331000086
345,2460422.7954514,223.4307296,-13.2181673,2,15.817899703979492,0.028366999700665474,60422.29545139987
346,2460419.9028935,223.430743,-13.2181673,2,15.804499626159668,0.021973000839352608,60419.40289349994
347,2460419.8545486,223.4307191,-13.2181989,1,17.712299346923828,0.044842999428510666,60419.35454860004
348,2460417.9003819,223.4307568,-13.2182139,1,17.78230094909668,0.06323599815368652,60417.400381899904
349,2460413.8985648,223.4307416,-13.2181692,2,15.830400466918945,0.02351599931716919,60413.398564800154
350,2460407.8892477,223.4307389,-13.2181615,2,15.847999572753906,0.029433000832796097,60407.389247700106
351,2460403.9839236,223.430741,-13.2181853,2,15.84939956665039,0.02171899937093258,60403.483923600055
352,2460403.9403472,223.430733,-13.2181797,1,17.71619987487793,0.05526300147175789,60403.440347199794
353,2460392.8777083,223.4307408,-13.2181684,2,15.831199645996094,0.03534900024533272,60392.37770830002
354,2460390.9834375,223.4307312,-13.2181821,1,17.73710060119629,0.05282000079751015,60390.48343749996
355,2460390.8952315,223.4307255,-13.2181618,2,15.854100227355957,0.03268599882721901,60390.3952314998
356,2460383.9189583,223.4307476,-13.2181735,2,15.88129997253418,0.028488000854849815,60383.41895829979
357,2460375.02,223.4307191,-13.2181991,1,17.737899780273438,0.046073999255895615,60374.52000000002
358,2460374.9569792,223.4307451,-13.2181644,2,15.872699737548828,0.028496000915765762,60374.45697919978
360,2460363.9814699,223.4307236,-13.2181329,2,15.908599853515625,0.049539998173713684,60363.48146989988
361,2460363.9022454,223.4307565,-13.2182431,1,17.782400131225586,0.1786009967327118,60363.40224540001
362,2460355.9780903,223.4307428,-13.2181576,2,15.947199821472168,0.028761999681591988,60355.478090300225
363,2460354.0234028,223.4307403,-13.218165,2,15.963500022888184,0.02333799935877323,60353.52340279985
364,2460352.0002199,223.430741,-13.2181748,2,15.946700096130371,0.02698799967765808,60351.50021990016
365,2460351.9227315,223.430769,-13.2182313,1,17.7637996673584,0.06424299627542496,60351.42273150012
366,2460327.0208449,223.4307606,-13.2181608,2,16.09040069580078,0.061404999345541,60326.52084490005
367,2460326.9985995,223.430765,-13.2182422,1,17.88920021057129,0.08932899683713913,60326.49859949993
368,2460312.0420718,223.4307359,-13.2181677,2,16.010499954223633,0.036288999021053314,60311.54207180021
374,2460293.0719213,223.4307539,-13.218171,2,16.027799606323242,0.02653699927031994,60292.57192130014
375,2460293.0695602,223.4307482,-13.2181573,2,16.061100006103516,0.02511800080537796,60292.569560199976
376,2460293.0671875,223.4307678,-13.2181626,2,16.030799865722656,0.024824000895023346,60292.567187500186
377,2460293.0648148,223.4307473,-13.2181774,2,16.06599998474121,0.033316001296043396,60292.56481479993
378,2460293.0624421,223.4307603,-13.2181789,2,16.072500228881836,0.032969001680612564,60292.56244210014
379,2460292.0687037,223.4307783,-13.2181727,2,16.04789924621582,0.023965999484062195,60291.56870369986
380,2460292.0663426,223.4307299,-13.21816,2,16.04210090637207,0.03176400065422058,60291.566342600156
381,2460292.0639699,223.4307712,-13.2181712,2,16.026500701904297,0.029430000111460686,60291.5639698999
382,2460292.0616088,223.4307289,-13.2181866,2,16.093399047851562,0.029095999896526337,60291.5616088002
383,2460292.0592361,223.4307909,-13.2181884,2,16.07029914855957,0.028531000018119812,60291.55923609994
384,2460153.733206,223.4307332,-13.2181636,2,16.061901092529297,0.026833998039364815,60153.23320600018
386,2460145.7168287,223.4307085,-13.2181931,1,18.06559944152832,0.06302999705076218,60145.216828700155
387,2460143.7201157,223.4307235,-13.2181744,2,16.09869956970215,0.03236500173807144,60143.220115699805
388,2460143.7053472,223.4306945,-13.2182156,1,18.08289909362793,0.06737600266933441,60143.205347199924
389,2460140.6856019,223.4307283,-13.2181503,2,16.124099731445312,0.03604099899530411,60140.185601899866
390,2460138.711412,223.4307081,-13.2182035,1,18.117900848388672,0.06739900261163712,60138.211412000004
391,2460138.6900694,223.4307329,-13.2181681,2,16.12700080871582,0.038906000554561615,60138.190069399774
392,2460136.77375,223.4307394,-13.218141,2,16.12579917907715,0.04118699952960014,60136.27375000017
393,2460134.7324306,223.4307099,-13.2181994,1,18.15880012512207,0.06255199760198593,60134.232430600096
394,2460134.6957986,223.4307306,-13.2181616,2,16.139299392700195,0.03319400176405907,60134.19579860009
395,2460128.7939699,223.4307071,-13.2181752,2,16.12980079650879,0.03424900025129318,60128.29396989988
396,2460128.7791204,223.4306782,-13.2181978,1,17.946800231933594,0.12347999960184097,60128.27912040008
399,2460121.7106713,223.430731,-13.2181598,2,16.16309928894043,0.03833800181746483,60121.21067130007
400,2460121.6935301,223.4307468,-13.2182121,1,18.123899459838867,0.06153300032019615,60121.19353009993
401,2460119.7469792,223.4307227,-13.2181975,1,18.176300048828125,0.06287799775600433,60119.246979199816
402,2460119.7111574,223.4307368,-13.2181599,2,16.154300689697266,0.03599900007247925,60119.21115740016
403,2460117.7547569,223.4307136,-13.2182197,1,18.1643009185791,0.07264100015163422,60117.254756900016
404,2460114.7474306,223.4307262,-13.2181572,2,16.15410041809082,0.024567000567913055,60114.247430600226
405,2460112.778044,223.4307389,-13.2181719,2,16.146400451660156,0.037043001502752304,60112.2780439998
406,2460110.7570602,223.4307309,-13.2181931,1,18.20319938659668,0.06733199954032898,60110.257060199976
408,2460103.7657407,223.4307135,-13.2182036,1,18.165199279785156,0.05728700011968613,60103.265740700066
409,2460103.7284144,223.4307392,-13.2181707,2,16.143299102783203,0.032492998987436295,60103.228414400015
410,2460101.8368981,223.4307451,-13.2181633,2,16.138399124145508,0.031199999153614044,60101.3368981001
411,2460101.7741667,223.4307108,-13.218194,1,18.128700256347656,0.06644300371408463,60101.274166699965
412,2460099.8565625,223.4307294,-13.2181411,2,16.208900451660156,0.04644700139760971,60099.35656249989
413,2460099.7115625,223.4307576,-13.2182535,1,18.055099487304688,0.1255349963903427,60099.21156249987
414,2460092.8616898,223.4307024,-13.2182259,1,18.10689926147461,0.07490800321102142,60092.36168979993
415,2460090.7944444,223.430738,-13.2181731,2,16.133499145507812,0.03161200135946274,60090.294444399886
416,2460088.9154398,223.4306692,-13.2182008,1,18.083900451660156,0.06678900122642517,60088.415439799894
417,2460088.8730787,223.4307375,-13.2181479,2,16.145599365234375,0.03343600034713745,60088.373078700155
418,2460086.8419444,223.4307278,-13.2181706,2,16.137699127197266,0.03634300082921982,60086.34194440022
419,2460086.7753356,223.430727,-13.2181889,1,18.107200622558594,0.05716000124812126,60086.275335600134
420,2460084.8947454,223.4307297,-13.2181684,2,16.193700790405273,0.031366001814603806,60084.394745400175
421,2460084.8454167,223.4307282,-13.2182059,1,18.160999298095703,0.051649998873472214,60084.3454167
422,2460082.8729398,223.4307363,-13.2181607,2,16.139699935913086,0.04761600121855736,60082.37293979991
423,2460080.7720139,223.4307224,-13.2181903,1,18.11989974975586,0.0639910027384758,60080.27201389987
424,2460078.8305903,223.4307339,-13.218196,1,18.225299835205078,0.06115800142288208,60078.330590299796
425,2460078.7957176,223.4307503,-13.2181658,2,16.17020034790039,0.038957998156547546,60078.2957175998
426,2460076.9144329,223.430734,-13.2182033,1,18.13290023803711,0.06443999707698822,60076.41443290003
427,2460076.8254282,223.4307389,-13.2181661,2,16.191999435424805,0.027992000803351402,60076.325428199954
428,2460067.8671644,223.4307328,-13.2181699,2,16.2052001953125,0.030181000009179115,60067.36716439994
429,2460067.7983333,223.4307201,-13.2181954,1,18.03820037841797,0.12454000115394592,60067.29833329981
430,2460063.9376505,223.4307214,-13.2181906,1,18.17169952392578,0.05351400002837181,60063.437650499865
431,2460063.8353472,223.4307291,-13.2181759,2,16.171499252319336,0.03196600079536438,60063.33534719981
432,2460061.8672106,223.4307322,-13.2182005,1,18.214567184448242,0.05441482365131378,60061.36721060006
433,2460061.8672106,223.4307322,-13.2182005,1,18.214599609375,0.05441499873995781,60061.36721060006
434,2460061.8152894,223.4307302,-13.2181531,2,16.182600021362305,0.03493800014257431,60061.31528940005
435,2460059.8572454,223.4307164,-13.2181933,1,18.160499572753906,0.05623900145292282,60059.35724540008
436,2460059.8001736,223.4307381,-13.2181662,2,16.202699661254883,0.024932000786066055,60059.300173600204
437,2460057.8905208,223.4307308,-13.2181635,2,16.224199295043945,0.029922999441623688,60057.390520799905
438,2460057.8583912,223.4307245,-13.2182054,1,18.304100036621094,0.08269000053405762,60057.35839120019
439,2460055.8958449,223.4307287,-13.218171,2,16.227699279785156,0.04389699921011925,60055.39584490005
440,2460055.7923958,223.4307871,-13.218208,1,18.25950050354004,0.07462599873542786,60055.29239579989
441,2460053.8762847,223.4307512,-13.2182102,1,18.213499069213867,0.06390800327062607,60053.37628469989
442,2460053.8306713,223.4307355,-13.2181786,2,16.22209930419922,0.04002799838781357,60053.33067130018
443,2460051.8785532,223.4307359,-13.2181515,2,16.211000442504883,0.03176699951291084,60051.37855320005
444,2460051.8562153,223.4307192,-13.2182033,1,18.236499786376953,0.051941998302936554,60051.35621530004
445,2460049.920706,223.4307273,-13.218179,2,16.24049949645996,0.03173299878835678,60049.42070600018
446,2460049.8576736,223.4307356,-13.2182051,1,18.25629997253418,0.06974499672651291,60049.35767359985
447,2460044.8790046,223.4307444,-13.2181585,2,16.26810073852539,0.034088000655174255,60044.37900459999
448,2460044.8494329,223.4307589,-13.218227,1,18.346500396728516,0.09090200066566467,60044.34943290008
449,2460032.9002546,223.4307405,-13.218163,2,16.293399810791016,0.031014999374747276,60032.400254600216
450,2460032.8316551,223.4307588,-13.218208,1,18.366300582885742,0.07661700248718262,60032.33165509999
451,2460021.8592361,223.4307329,-13.2181484,1,18.253700256347656,0.20726199448108673,60021.35923610022
452,2460016.9602431,223.4307451,-13.2181554,2,16.261899948120117,0.029882000759243965,60016.460243099835
453,2459993.961088,223.4307555,-13.2182141,1,18.102100372314453,0.06002800166606903,59993.461087999865
454,2459985.0441898,223.4307456,-13.2181513,2,16.094999313354492,0.03260599821805954,59984.54418980004
455,2459980.0114236,223.430743,-13.2181737,2,16.09760093688965,0.03135300055146217,59979.511423599906
456,2459973.0072801,223.4307446,-13.2181606,2,16.100799560546875,0.031140999868512154,59972.50728010014
457,2459969.036331,223.4307732,-13.2181945,1,18.162500381469727,0.07744500041007996,59968.53633099981
458,2459968.9780208,223.4307415,-13.2181631,2,16.109699249267578,0.024010999128222466,59968.47802079981
459,2459968.0047685,223.4307559,-13.218207,2,16.151599884033203,0.028348000720143318,59967.504768500105
460,2459957.04375,223.4307318,-13.2181808,1,18.079299926757812,0.08139599859714508,59956.543750000186
461,2459938.0627199,223.4307582,-13.2181765,2,16.199499130249023,0.021626999601721764,59937.56271990016
462,2459938.0602083,223.4307334,-13.218164,2,16.21470069885254,0.029179999604821205,59937.56020830013
463,2459938.0577083,223.430726,-13.2181662,2,16.18429946899414,0.030187999829649925,59937.557708300184
464,2459938.0552083,223.4307222,-13.2181841,2,16.18160057067871,0.03217199817299843,59937.555208299775
465,2459938.0527083,223.430732,-13.2181814,2,16.153099060058594,0.029836999252438545,59937.55270829983
466,2459937.0621875,223.4307316,-13.2181727,2,16.193899154663086,0.027636999264359474,59936.56218749983
467,2459937.0596991,223.4307498,-13.2181714,2,16.1742000579834,0.026265999302268028,59936.55969909998
468,2459937.0571991,223.4307297,-13.2181736,2,16.208499908447266,0.02697799913585186,59936.55719910003
469,2459937.0546991,223.430726,-13.2181786,2,16.204599380493164,0.028226999565958977,59936.55469910009
470,2459937.0521991,223.4307513,-13.2181698,2,16.18320083618164,0.024884000420570374,59936.552199100144
471,2459932.073125,223.4307485,-13.2181546,2,16.183399200439453,0.03443000093102455,59931.57312500011
472,2459932.0707407,223.4307522,-13.2181684,2,16.214399337768555,0.03246200084686279,59931.57074069977
473,2459932.0683681,223.4307399,-13.2181768,2,16.20709991455078,0.03253699839115143,59931.568368100096
474,2459932.0659838,223.430744,-13.2181543,2,16.169099807739258,0.03295399993658066,59931.56598380022
475,2459932.0636111,223.4307513,-13.2181814,2,16.19379997253418,0.036906998604536057,59931.56361109996
476,2459931.0730671,223.4307738,-13.2182122,2,16.202800750732422,0.03682300075888634,59930.57306709979
477,2459931.0706713,223.4307359,-13.2181619,2,16.219200134277344,0.044753000140190125,59930.57067129994
478,2459931.068287,223.4307508,-13.2181777,2,16.197200775146484,0.03315899893641472,59930.56828700006
479,2459931.0658912,223.4307664,-13.2181693,2,16.187599182128906,0.026131000369787216,59930.56589120021
480,2459931.0634954,223.4307184,-13.2181402,2,16.187999725341797,0.037060000002384186,59930.563495399896
481,2459929.0708912,223.4306662,-13.2181053,2,15.935500144958496,0.17200100421905518,59928.5708912001
482,2459929.0685185,223.4306711,-13.2181193,2,16.241199493408203,0.15348899364471436,59928.568518499844
486,2459794.6786227,223.4307385,-13.2181467,2,16.17217254638672,0.034324463456869125,59794.17862269981
487,2459791.6787616,223.4307437,-13.2181627,2,16.129100799560547,0.03892799839377403,59791.17876160005
488,2459789.7116898,223.4307008,-13.2181499,2,16.16230010986328,0.039987001568078995,59789.211689800024
489,2459786.7128935,223.4307181,-13.2181978,1,18.061199188232422,0.08384600281715393,59786.21289349999
491,2459782.6845255,223.4307379,-13.2181806,1,18.18720054626465,0.07959699630737305,59782.18452550005
492,2459778.6891782,223.4307164,-13.2181605,2,16.21339988708496,0.027871999889612198,59778.18917819997
493,2459775.7098958,223.4307352,-13.2181447,2,16.49370002746582,0.06090899929404259,59775.20989579987
494,2459773.7309722,223.4307557,-13.2181602,2,16.306299209594727,0.03424999862909317,59773.23097220017
495,2459773.6907639,223.4307479,-13.2181438,2,16.340599060058594,0.017694000154733658,59773.19076390006
496,2459771.7515046,223.430709,-13.2181551,1,18.246299743652344,0.08339100331068039,59771.25150460005
497,2459765.7104398,223.4307381,-13.2181699,2,16.325300216674805,0.03012399934232235,59765.21043979982
498,2459763.6904977,223.4307209,-13.2181891,1,18.291000366210938,0.05779600143432617,59763.190497700125
499,2459761.7523727,223.4306918,-13.2182098,1,18.347000122070312,0.07495799660682678,59761.25237269979
500,2459761.6880903,223.4307375,-13.2181689,2,16.34040069580078,0.0339290015399456,59761.18809030019
501,2459759.7106597,223.4307296,-13.2181919,1,18.252599716186523,0.06080999970436096,59759.21065969998
502,2459759.6890278,223.4307343,-13.218177,2,16.320899963378906,0.03261199966073036,59759.189027800225
503,2459757.7730093,223.4307093,-13.2181901,1,18.33300018310547,0.06820499897003174,59757.27300930023
504,2459757.7306481,223.4307025,-13.2181748,1,18.292800903320312,0.06601999700069427,59757.23064809991
505,2459755.7554167,223.4307374,-13.2181914,1,18.312000274658203,0.06299500167369843,59755.25541670015
506,2459751.7127315,223.4307323,-13.2181881,1,18.359899520874023,0.0701259970664978,59751.212731500156
507,2459749.7687384,223.4306962,-13.2181745,1,18.33639907836914,0.06981299817562103,59749.26873840019
508,2459747.7949306,223.4307036,-13.2181921,1,18.283700942993164,0.06302200257778168,59747.294930600096
509,2459747.7313426,223.4307336,-13.2181649,2,16.338300704956055,0.033298999071121216,59747.23134260019
510,2459743.7723495,223.4306385,-13.2181848,1,18.314300537109375,0.09621500223875046,59743.2723495001
511,2459743.7107755,223.4307284,-13.2181452,2,16.360000610351562,0.039997000247240067,59743.21077550016
512,2459739.8358218,223.4307168,-13.2181773,1,18.282400131225586,0.06856200098991394,59739.335821799934
513,2459739.7319676,223.4307316,-13.2181728,2,16.380599975585938,0.03473899886012077,59739.23196760006
514,2459737.6902546,223.4307439,-13.2182071,1,18.307899475097656,0.055250998586416245,59737.19025459979
515,2459735.7704861,223.4307333,-13.2181635,2,16.34760093688965,0.03962799906730652,59735.27048610011
516,2459733.7456944,223.4307361,-13.2181591,2,16.345500946044922,0.03339700028300285,59733.24569439981
517,2459731.8157407,223.4307006,-13.2182087,1,18.34449005126953,0.06316900253295898,59731.31574069988
518,2459731.8157407,223.4307006,-13.2182087,1,18.344499588012695,0.06316900253295898,59731.31574069988
519,2459729.8737963,223.430678,-13.2182197,1,18.268299102783203,0.07741899788379669,59729.37379630003
520,2459726.8957407,223.4307274,-13.2181714,2,16.313100814819336,0.036267999559640884,59726.395740699954
521,2459726.7745255,223.4307122,-13.2182012,1,18.325199127197266,0.05743100121617317,59726.2745254999
522,2459724.839537,223.4307057,-13.2181927,1,18.302799224853516,0.07152300328016281,59724.33953699982
523,2459724.793831,223.430737,-13.2181592,2,16.323200225830078,0.033392999321222305,59724.293831000105
524,2459722.8998032,223.4307,-13.2182166,1,18.289199829101562,0.07252400368452072,59722.399803199805
525,2459722.8998032,223.4307,-13.2182166,1,18.289209365844727,0.07252400368452072,59722.399803199805
526,2459719.8358796,223.4307373,-13.2181703,2,16.297000885009766,0.029436999931931496,59719.33587960014
527,2459719.7733102,223.4307288,-13.2181628,2,16.293100357055664,0.02896999940276146,59719.273310199846
528,2459717.7685417,223.4307368,-13.2181589,2,16.30820083618164,0.026319999247789383,59717.26854170021
529,2459711.8185648,223.4307181,-13.2181887,2,16.27869987487793,0.049208998680114746,59711.31856480008
530,2459709.8960417,223.4307318,-13.2181666,2,16.271799087524414,0.03686799854040146,59709.39604170015
531,2459709.8351042,223.4307325,-13.2181634,2,16.276899337768555,0.037099000066518784,59709.33510420006
532,2459707.8158796,223.4307389,-13.2181619,2,16.274900436401367,0.027766000479459763,59707.31587960012
533,2459707.795706,223.430734,-13.2181748,2,16.283599853515625,0.03207600116729736,59707.29570600018
534,2459701.8563773,223.4307276,-13.2181693,1,18.224700927734375,0.06610500067472458,59701.356377299875
535,2459701.8145486,223.4307459,-13.2181897,1,18.21139907836914,0.06665399670600891,59701.3145486
536,2459699.9400463,223.4306888,-13.2181921,1,18.321399688720703,0.08768799901008606,59699.44004630018
537,2459699.8349074,223.4307383,-13.2181566,2,16.29330062866211,0.03223399817943573,59699.334907399956
538,2459697.8567593,223.4307362,-13.2181676,2,16.339000701904297,0.03783800080418587,59697.35675929999
539,2459697.790787,223.4307345,-13.2181976,1,18.260000228881836,0.05251700058579445,59697.29078700021
540,2459695.9043866,223.4307079,-13.2181953,2,16.36750030517578,0.07794699817895889,59695.404386600014
541,2459695.8559954,223.4307032,-13.2181798,1,18.20599937438965,0.09187900274991989,59695.35599539988
542,2459693.9193403,223.4307023,-13.2181924,1,18.28380012512207,0.061229001730680466,59693.41934029991
543,2459693.7994676,223.4307248,-13.2181707,2,16.363800048828125,0.028931999579072,59693.29946759995
544,2459688.8513657,223.4307409,-13.2181757,2,16.344900131225586,0.031831998378038406,59688.3513656999
545,2459688.7841898,223.4307554,-13.2181874,1,18.24329948425293,0.13289399445056915,59688.2841897998
546,2459684.9498958,223.4307204,-13.2181611,1,18.375099182128906,0.10914000123739243,59684.44989580009
547,2459684.897963,223.4307326,-13.2181675,2,16.36709976196289,0.03860799968242645,59684.397962999996
548,2459682.8958449,223.4307887,-13.2182633,1,18.39389991760254,0.09610100090503693,59682.39584490005
549,2459682.856331,223.430737,-13.2181813,2,16.391300201416016,0.037664998322725296,59682.356331000105
550,2459678.8350463,223.4307446,-13.2181846,1,18.3518009185791,0.06703399866819382,59678.3350463002
551,2459675.9007176,223.4307295,-13.218159,2,16.464599609375,0.03283200040459633,59675.40071759978
552,2459675.8769676,223.4307288,-13.2182043,1,18.434099197387695,0.0720440000295639,59675.37696760008
554,2459641.940787,223.4307413,-13.2181643,2,16.55933952331543,0.03940200060606003,59641.440787000116
555,2459641.9220833,223.4307302,-13.2181994,1,18.54840087890625,0.06043599918484688,59641.42208330007
556,2459639.9809838,223.4307397,-13.2181834,2,16.5856990814209,0.04161300137639046,59639.48098379979
557,2459637.9399653,223.430733,-13.2181612,2,16.661100387573242,0.041882000863552094,59637.439965299796
558,2459631.0021759,223.4307415,-13.2181504,2,16.611900329589844,0.039108000695705414,59630.502175900154
559,2459628.9402199,223.430739,-13.2181604,2,16.678600311279297,0.039868999272584915,59628.440219900105
560,2459626.0049884,223.4307576,-13.2181851,1,18.63949966430664,0.11747600138187408,59625.5049883998
561,2459625.9422454,223.4307367,-13.218174,2,16.64940071105957,0.03212900087237358,59625.442245400045
562,2459623.9421412,223.4307378,-13.2181653,2,16.639799118041992,0.0344729982316494,59623.44214119995
563,2459600.9649074,223.430844,-13.2182029,1,18.479700088500977,0.13335399329662323,59600.464907399844
564,2459430.728044,223.4307623,-13.218181,2,18.023889541625977,0.0843610018491745,59430.22804399999
565,2459430.7074306,223.4307714,-13.2181953,1,20.042400360107422,0.24952499568462372,59430.20743060019
566,2459427.6776273,223.4306934,-13.2181401,2,18.10650062561035,0.06763199716806412,59427.17762729991
567,2459425.711875,223.4306862,-13.2181629,1,20.012699127197266,0.23627899587154388,59425.21187500004
568,2459423.7320486,223.4307264,-13.2181633,2,18.202999114990234,0.08861099928617477,59423.23204859998
569,2459423.691713,223.4306292,-13.218257,1,19.964000701904297,0.2209160029888153,59423.19171300018
573,2459415.6826157,223.4307457,-13.218181,2,18.26110076904297,0.10709500312805176,59415.18261570018
574,2459415.6826157,223.4307457,-13.218181,2,18.26110076904297,0.10709500312805176,59415.18261570018
575,2459415.6826157,223.4307457,-13.218181,2,18.26110076904297,0.10709500312805176,59415.18261570018
576,2459411.7114583,223.4306982,-13.2181937,2,18.320499420166016,0.10234899818897247,59411.211458299775
577,2459411.6903241,223.4307795,-13.2181975,1,19.949199676513672,0.30859899520874023,59411.1903241002
580,2459405.7264815,223.4306015,-13.2181818,1,20.19179916381836,0.25913798809051514,59405.22648150008
581,2459405.6980903,223.4307463,-13.2181519,2,18.472900390625,0.07689400017261505,59405.198090299964
583,2459402.7483333,223.430729,-13.2181744,2,18.460800170898438,0.07890799641609192,59402.2483333
585,2459397.6894676,223.4307296,-13.218126,2,18.629899978637695,0.07283999770879745,59397.18946760008
588,2459393.6885417,223.4307181,-13.2181523,2,18.544700622558594,0.07098700106143951,59393.18854170013
592,2459380.69125,223.43072,-13.2181712,2,18.602100372314453,0.10813599824905396,59380.19125000015
593,2459378.7320139,223.4307152,-13.2181681,2,18.646900177001953,0.05730000138282776,59378.23201389983
594,2459376.7727778,223.4307296,-13.2181391,2,18.654300689697266,0.07664600014686584,59376.27277779998
596,2459374.6888194,223.4307426,-13.21818,2,18.677600860595703,0.07724300026893616,59374.188819400035
598,2459370.7533681,223.43071,-13.2181388,2,18.63249969482422,0.07571399956941605,59370.25336810015
600,2459368.7942361,223.4307589,-13.2181933,2,18.699199676513672,0.08462700247764587,59368.29423609981
601,2459366.8532755,223.4307491,-13.2181644,2,18.663999557495117,0.089028000831604,59366.35327549977
604,2459361.8564583,223.4307254,-13.2181795,2,18.735000610351562,0.16401199996471405,59361.35645829979
606,2459356.7879977,223.4308068,-13.2181574,2,18.777099609375,0.10127200186252594,59356.28799769981
608,2459354.7732292,223.4307505,-13.2182019,2,18.922800064086914,0.11264500021934509,59354.27322919993
609,2459352.7741782,223.4307513,-13.2181784,2,18.832599639892578,0.09418399631977081,59352.274178199936
610,2459352.7156713,223.4305954,-13.2181566,1,20.359699249267578,0.4034779965877533,59352.21567129996
611,2459349.7941204,223.4307474,-13.2181351,2,18.918699264526367,0.08766999840736389,59349.29412040021
613,2459343.8147569,223.4307583,-13.2181647,2,18.954999923706055,0.09292399883270264,59343.31475690007
614,2459343.7736458,223.4307825,-13.218274,1,20.68560028076172,0.28530898690223694,59343.27364580007
615,2459341.775544,223.4307479,-13.2181768,2,18.98740005493164,0.08098199963569641,59341.27554399986
616,2459339.8148611,223.4307158,-13.2181576,2,19.003000259399414,0.09902500361204147,59339.31486110017
617,2459339.731412,223.4307258,-13.2182111,1,20.744400024414062,0.29732900857925415,59339.23141200002
619,2459336.835544,223.4307032,-13.218167,2,19.032150268554688,0.10729599744081497,59336.335543999914
620,2459336.835544,223.4307032,-13.218167,2,19.032100677490234,0.10729599744081497,59336.335543999914
621,2459336.835544,223.4307032,-13.218167,2,19.032100677490234,0.10729599744081497,59336.335543999914
622,2459334.8362963,223.4307693,-13.218138,2,19.14299964904785,0.11993800103664398,59334.33629629994
625,2459328.7814005,223.4307351,-13.2181585,2,19.097900390625,0.13749800622463226,59328.281400499865
627,2459324.7728241,223.430782,-13.2181769,2,19.306610107421875,0.15945899486541748,59324.27282410022
628,2459324.7728241,223.430782,-13.2181769,2,19.30660057067871,0.15945899486541748,59324.27282410022
629,2459324.7728241,223.430782,-13.2181769,2,19.30660057067871,0.15945899486541748,59324.27282410022
631,2459322.7730208,223.4307135,-13.2180992,2,19.420400619506836,0.17354600131511688,59322.2730208002
633,2459316.916875,223.4307292,-13.2182178,2,19.60379981994629,0.11396600306034088,59316.41687500011
634,2459316.8558102,223.4306335,-13.2180093,1,20.873199462890625,0.23348000645637512,59316.355810199864
635,2459314.9441319,223.4307604,-13.2181563,2,19.589099884033203,0.12511299550533295,59314.44413190009
636,2459314.8792708,223.4308329,-13.2182576,1,20.915599822998047,0.31288599967956543,59314.379270799924
638,2459310.8990741,223.4307332,-13.218167,2,19.555400848388672,0.12722699344158173,59310.39907409996
639,2459308.9190509,223.4307552,-13.2181704,2,19.510499954223633,0.12454699724912643,59308.4190508998
640,2459308.8767708,223.4307812,-13.2181606,1,20.786500930786133,0.26807498931884766,59308.37677079998
645,2459297.8816782,223.4307586,-13.2182491,2,19.761699676513672,0.24209800362586975,59297.38167819986
647,2459295.8923148,223.4307829,-13.2180874,2,19.7273006439209,0.19606700539588928,59295.39231480006
651,2459278.9800463,223.4308072,-13.2182684,2,19.791000366210938,0.2353450059890747,59278.48004630022
653,2459275.9176505,223.4308478,-13.2182347,2,19.386899948120117,0.2898389995098114,59275.41765049985
660,2459255.9231481,223.4307428,-13.218196,2,19.54132080078125,0.14387600123882294,59255.4231480998
