,jd,ra,dec,fid,magpsf,sigmapsf,mjd
446,2459850.9998727,76.3618268,1.3073877,2,20.315200805664062,0.2003210037946701,59850.499872699846
449,2459848.9428704,76.3617641,1.3073025,1,20.184900283813477,0.1794160008430481,59848.442870399915
450,2459846.9858333,76.3616681,1.3073102,1,20.766000747680664,0.26903200149536133,59846.48583329981
454,2459841.9628588,76.3617291,1.3073579,1,20.30270004272461,0.2437169998884201,59841.462858799845
455,2459841.9062384,76.3618251,1.3073076,1,20.342100143432617,0.2319280058145523,59841.40623839991
456,2459839.9689236,76.3617973,1.3073268,1,20.344999313354492,0.2767280042171478,59839.468923599925
459,2459827.9488542,76.3618854,1.3072222,1,20.071399688720703,0.23576700687408447,59827.448854200076
460,2459825.9826736,76.3617837,1.307246,1,20.261899948120117,0.24327099323272705,59825.48267359985
461,2459825.9579514,76.3618562,1.3072758,2,20.007600784301758,0.175805002450943,59825.45795139996
462,2459823.9477431,76.3619612,1.3073314,1,20.084299087524414,0.2228820025920868,59823.447743100114
463,2459818.9865856,76.3618533,1.3073774,1,20.02519989013672,0.15800100564956665,59818.486585599836
464,2459818.9452431,76.3617911,1.3075112,2,20.069000244140625,0.18413500487804413,59818.44524310017
465,2459537.9010995,76.361858,1.3073542,1,19.952999114990234,0.15344199538230896,59537.40109949978
466,2459537.8683102,76.3618591,1.3073171,2,20.136999130249023,0.18020500242710114,59537.36831020005
467,2459532.8778241,76.3618139,1.3073529,2,20.11639976501465,0.26226601004600525,59532.3778241002
468,2459532.8022569,76.3618102,1.3073137,1,19.85700035095215,0.18906700611114502,59532.302256899886
469,2459530.8747338,76.3618772,1.3073937,2,19.97559928894043,0.18414300680160522,59530.37473380007
470,2459530.8205671,76.3617406,1.3073314,1,19.77899932861328,0.1791830062866211,59530.32056709984
473,2459525.8746065,76.3618771,1.3073397,2,20.087099075317383,0.14340999722480774,59525.374606499914
474,2459525.8393056,76.361807,1.3073539,1,19.931699752807617,0.14867199957370758,59525.33930560015
475,2459523.8503935,76.3617899,1.3073456,1,19.883399963378906,0.13966700434684753,59523.35039350018
476,2459523.788669,76.3618787,1.3073172,2,19.901100158691406,0.18765999376773834,59523.288668999914
477,2459521.9448727,76.3618507,1.3073621,2,19.890199661254883,0.13493399322032928,59521.44487270014
478,2459521.8537153,76.3618311,1.3073645,1,19.766599655151367,0.13607899844646454,59521.353715300094
479,2459518.8753472,76.3617766,1.3073744,1,19.961200714111328,0.15961599349975586,59518.37534719985
480,2459518.8223264,76.3618506,1.307337,2,19.758800506591797,0.11224000155925751,59518.32232639985
481,2459512.8610764,76.3619208,1.3073755,2,20.152299880981445,0.31412699818611145,59512.36107640015
484,2459503.9554398,76.3618086,1.3073576,1,19.91360092163086,0.16295400261878967,59503.45543979993
485,2459498.9420833,76.3618046,1.307385,1,20.09670066833496,0.18341700732707977,59498.44208330009
487,2459496.8786921,76.3618373,1.3072893,1,20.175399780273438,0.19085100293159485,59496.378692099825
488,2459488.9823958,76.3617748,1.3072763,1,19.906099319458008,0.17809799313545227,59488.48239579983
489,2459488.9410069,76.3619036,1.3073108,2,19.94879913330078,0.1459379941225052,59488.44100689981
493,2459479.9753472,76.361859,1.3072987,1,19.757999420166016,0.23422199487686157,59479.47534719994
494,2459479.9219213,76.3618399,1.3073146,2,19.748300552368164,0.2309429943561554,59479.42192129977
495,2459477.9835764,76.3618929,1.3074186,2,19.892900466918945,0.21898199617862701,59477.483576400205
497,2459474.9587384,76.3617683,1.3073479,1,19.81679916381836,0.14561399817466736,59474.458738400135
498,2459471.9878935,76.3618004,1.3073637,1,19.785900115966797,0.1662369966506958,59471.4878934999
500,2459469.9846875,76.3618501,1.3073139,1,19.900400161743164,0.1741340011358261,59469.48468750017
501,2459469.9659491,76.3617236,1.3073104,2,19.982200622558594,0.1468919962644577,59469.46594909998
502,2459467.9848148,76.3618567,1.3072693,2,20.264699935913086,0.19774499535560608,59467.48481479986
503,2459467.9757292,76.3618295,1.3073257,1,20.029600143432617,0.21795499324798584,59467.47572920006
505,2459465.9492014,76.3617869,1.3073835,1,20.084699630737305,0.18039600551128387,59465.449201399926
507,2459463.9559491,76.3618111,1.3074008,1,20.13360023498535,0.2414260059595108,59463.4559491002
508,2459461.9855093,76.3618629,1.3073491,2,20.307600021362305,0.1996230036020279,59461.48550930014
509,2459459.9815278,76.361792,1.307331,2,20.206100463867188,0.20339399576187134,59459.481527800206
510,2459459.9538194,76.3617252,1.3074319,1,20.136999130249023,0.21416600048542023,59459.453819400165
511,2459452.9879861,76.3618181,1.307174,1,19.750600814819336,0.2355549931526184,59452.487986099906
516,2459444.9448495,76.3621664,1.3072664,1,19.787399291992188,0.33298900723457336,59444.44484949997
