,jd,ra,dec,fid,magpsf,sigmapsf,mjd
608,2459474.9495833,105.3050718,27.3130633,1,18.95159912109375,0.0987199991941452,59474.449583299924
609,2459472.9958796,105.3050981,27.3129879,2,18.869300842285156,0.09262099862098694,59472.495879599825
610,2459472.9519213,105.3051516,27.313057,1,18.946300506591797,0.1247749999165535,59472.45192130003
611,2459469.9950926,105.3050994,27.3130017,1,18.982099533081055,0.10311999917030334,59469.49509260012
613,2459457.0058102,105.3051295,27.3129642,2,18.9768009185791,0.13701899349689484,59456.50581019977
614,2459457.003287,105.3050728,27.3129278,2,18.891000747680664,0.09831400215625763,59456.503287000116
615,2459457.0007639,105.3051114,27.3130195,2,18.82159996032715,0.10746899992227554,59456.50076390011
616,2459456.9982407,105.3051474,27.3129942,2,18.855100631713867,0.1446080058813095,59456.49824069999
622,2459454.9931713,105.3051672,27.3129508,2,18.74570083618164,0.1067499965429306,59454.49317129981
623,2459454.0011921,105.3050768,27.3130362,2,18.716999053955078,0.14092500507831573,59453.50119209988
624,2459453.9987269,105.3051494,27.3129996,2,18.838899612426758,0.09914399683475494,59453.4987269002
625,2459453.9962616,105.3051237,27.312886,2,18.811199188232422,0.09572800248861313,59453.49626159994
626,2459453.9937963,105.3051318,27.3129698,2,18.856000900268555,0.1440429985523224,59453.49379630014
627,2459453.9913194,105.3051849,27.3129487,2,18.845800399780273,0.1081010028719902,59453.49131939979
629,2459452.9998611,105.3051515,27.3129943,2,18.660600662231445,0.09610799700021744,59452.49986110022
633,2459452.0007639,105.3051346,27.3130213,2,18.93779945373535,0.1558379977941513,59451.50076390011
634,2459451.9983218,105.3051796,27.3129909,2,18.816699981689453,0.11666999757289886,59451.49832180003
635,2459451.9958681,105.3050968,27.3129973,2,18.972000122070312,0.11585800349712372,59451.49586809985
636,2459451.9934259,105.3051263,27.3129998,2,18.895999908447266,0.1335899978876114,59451.49342590012
638,2459451.0010995,105.3051578,27.3130076,2,18.9330997467041,0.1723179966211319,59450.501099499874
639,2459450.998669,105.3050848,27.3129485,2,18.929800033569336,0.1759600043296814,59450.49866899988
640,2459450.99625,105.3052031,27.3129681,2,18.834699630737305,0.15052300691604614,59450.49624999985
642,2459450.9914005,105.3053097,27.3130832,2,18.848499298095703,0.1955289989709854,59450.49140049983
646,2459445.0015741,105.3052046,27.3128832,2,19.0231990814209,0.23875199258327484,59444.501574099995
649,2459444.0060069,105.3051035,27.3129506,2,19.14780044555664,0.21309199929237366,59443.50600690022
657,2459442.9998148,105.3051679,27.3129432,2,18.926599502563477,0.13648399710655212,59442.49981479999
658,2459325.699213,105.3050873,27.3130684,1,18.99626922607422,0.1738560050725937,59325.199213000014
660,2459321.7209722,105.3050512,27.3129844,2,18.792499542236328,0.12142299860715866,59321.220972199924
661,2459321.6638079,105.3050531,27.3130026,1,18.96430015563965,0.07640500366687775,59321.16380790016
662,2459319.675463,105.3050511,27.3130756,1,18.93470001220703,0.08905600011348724,59319.17546299985
663,2459316.7070255,105.305099,27.3130886,1,18.933500289916992,0.09671399742364883,59316.207025500014
664,2459316.6604745,105.3051294,27.3129445,2,18.895700454711914,0.07778099924325943,59316.16047450015
665,2459314.7059491,105.3050472,27.3130434,1,18.981199264526367,0.09675999730825424,59314.2059491002
667,2459312.7062616,105.3050808,27.3130535,1,19.03339958190918,0.12471699714660645,59312.2062615999
668,2459312.6729861,105.3050984,27.3129598,2,18.956199645996094,0.08840800076723099,59312.17298609996
671,2459308.6595139,105.3050725,27.3131669,1,19.287099838256836,0.08844400197267532,59308.15951390006
672,2459306.6952546,105.3050347,27.3129232,2,19.06049919128418,0.09166300296783447,59306.19525460014
673,2459306.6579861,105.3050635,27.3130923,1,19.145099639892578,0.14055800437927246,59306.15798609983
674,2459303.7184259,105.3050862,27.3130697,1,19.20050048828125,0.16243000328540802,59303.21842590021
675,2459303.6568519,105.3050588,27.3130127,2,19.090099334716797,0.10898199677467346,59303.15685189981
676,2459301.7150116,105.305068,27.3129623,1,18.961700439453125,0.15782099962234497,59301.21501159994
677,2459301.6784491,105.305088,27.3130116,2,18.770999908447266,0.09977299720048904,59301.17844909988
679,2459292.696875,105.3050652,27.3129897,2,18.850500106811523,0.09441699832677841,59292.19687499991
680,2459292.6741204,105.3050773,27.3130292,1,18.915700912475586,0.06663700193166733,59292.1741204001
682,2459290.7144213,105.3050814,27.3130224,1,18.967899322509766,0.10725799947977066,59290.21442130022
683,2459280.7114699,105.305065,27.3130802,1,19.577510833740234,0.10365000367164612,59280.21146989986
684,2459280.7114699,105.305065,27.3130802,1,19.577499389648438,0.10365000367164612,59280.21146989986
686,2459276.7824074,105.3051406,27.3129052,2,19.326799392700195,0.13223199546337128,59276.2824074002
687,2459276.7112384,105.305078,27.3131163,1,19.572860717773438,0.128151997923851,59276.21123840008
688,2459274.7560995,105.3050955,27.3130569,2,18.976600646972656,0.16183699667453766,59274.25609950023
689,2459274.66625,105.3050568,27.3129709,1,19.248600006103516,0.19160999357700348,59274.16624999978
691,2459272.6704282,105.3050528,27.3129927,1,19.001399993896484,0.15737900137901306,59272.17042820016
692,2459270.7953125,105.3051042,27.3129459,2,18.719999313354492,0.11846300214529037,59270.29531250009
693,2459270.7335532,105.3051122,27.3130722,1,18.95210075378418,0.19728800654411316,59270.23355320003
694,2459266.7129282,105.3050192,27.3130065,2,18.644800186157227,0.11735700070858002,59266.21292820014
695,2459266.63375,105.3051537,27.3130977,1,18.607900619506836,0.13517700135707855,59266.13375000004
696,2459264.7823264,105.3050653,27.3130224,1,18.70490074157715,0.09932199865579605,59264.282326399814
697,2459264.6911111,105.3050905,27.3129938,2,18.5846004486084,0.07323800027370453,59264.191111099906
698,2459262.7765625,105.3050738,27.3130586,1,18.666500091552734,0.07615300267934799,59262.276562499814
699,2459262.6919213,105.305115,27.3130564,2,18.64539909362793,0.09001100063323975,59262.19192129979
700,2459257.7144213,105.3050752,27.3129963,2,18.595800399780273,0.07759000360965729,59257.21442130022
702,2459255.6863542,105.305077,27.3130419,1,18.765199661254883,0.07217500358819962,59255.18635419989
703,2459253.7977894,105.3050646,27.3130145,2,18.590900421142578,0.06804200261831284,59253.29778939998
704,2459253.6991319,105.3050908,27.3130696,1,18.631099700927734,0.07793799787759781,59253.19913189998
705,2459251.7754977,105.3050299,27.3130733,1,18.65519905090332,0.08274000138044357,59251.27549770009
706,2459251.7162616,105.3050996,27.3130169,2,18.69860076904297,0.08126000314950943,59251.216261600144
707,2459249.8106597,105.3050768,27.313053,2,18.657899856567383,0.08802399784326553,59249.31065970007
710,2459233.8233912,105.3050668,27.3131617,1,19.302000045776367,0.09814299643039703,59233.32339120004
711,2459233.7778588,105.3050601,27.3129225,2,19.15220069885254,0.10313300043344498,59233.27785879979
712,2459231.811794,105.3050865,27.3130152,2,19.070600509643555,0.12375800311565399,59231.31179400021
713,2459231.7341782,105.3050743,27.3130818,1,19.137399673461914,0.13952399790287018,59231.2341781999
714,2459229.8330324,105.3051671,27.3130057,2,18.891700744628906,0.17295700311660767,59229.33303239988
715,2459229.7210764,105.3050218,27.3131742,1,19.189800262451172,0.16884799301624298,59229.22107640002
716,2459227.8421065,105.3051063,27.3130611,1,19.022199630737305,0.10229499638080597,59227.342106500175
718,2459225.8008912,105.3051062,27.3129824,2,19.042600631713867,0.1041169986128807,59225.30089120008
719,2459225.7384606,105.3050326,27.3130593,1,19.099700927734375,0.10728500038385391,59225.23846059991
720,2459223.8518287,105.3050312,27.3130602,1,19.17460060119629,0.11839299649000168,59223.35182869993
721,2459223.7962847,105.3051519,27.3130215,2,18.90290069580078,0.0862559974193573,59223.29628469981
722,2459221.8184722,105.3050338,27.3130521,1,19.111799240112305,0.09295299649238586,59221.31847220007
723,2459221.7346065,105.3050933,27.3129903,2,18.87820053100586,0.08788999915122986,59221.234606499784
724,2459219.8021875,105.3051155,27.3129779,2,18.918100357055664,0.10089600086212158,59219.302187500056
725,2459219.7793171,105.305102,27.3130554,1,19.16990089416504,0.10479500144720078,59219.27931710007
728,2459215.8372685,105.3051236,27.3132196,1,18.939300537109375,0.238755002617836,59215.33726850012
729,2459215.7977546,105.3051256,27.3130417,2,18.687599182128906,0.1778150051832199,59215.29775460018
731,2459205.8017824,105.3050673,27.3130591,1,18.988000869750977,0.12161500006914139,59205.30178239988
732,2459205.7159606,105.3051407,27.3130267,2,18.781299591064453,0.1247360035777092,59205.21596059995
733,2459203.933588,105.3050192,27.3130084,2,18.600099563598633,0.07152500003576279,59203.433588000014
734,2459203.8133333,105.3050977,27.3130718,1,18.805099487304688,0.08380100131034851,59203.31333329994
735,2459201.9582523,105.3050606,27.3130237,2,18.52050018310547,0.06838899850845337,59201.45825230004
736,2459201.9126968,105.305085,27.3130331,1,18.706600189208984,0.102122001349926,59201.412696800195
737,2459199.9248611,105.3050966,27.3130611,1,18.65530014038086,0.08318399637937546,59199.42486110004
738,2459199.7996644,105.3050976,27.3130473,2,18.489500045776367,0.07351099699735641,59199.29966440005
739,2459196.9234491,105.3050405,27.3130427,1,18.58690071105957,0.07788000255823135,59196.423449099995
740,2459196.8943171,105.3051446,27.313059,2,18.394500732421875,0.07251899689435959,59196.394317099825
741,2459193.9349074,105.3050769,27.3130707,1,18.46489906311035,0.06220399960875511,59193.43490740005
742,2459193.8080093,105.3050677,27.3130203,2,18.403900146484375,0.07930999994277954,59193.308009299915
744,2459188.9453472,105.3050926,27.3130669,1,18.48040008544922,0.11070500314235687,59188.44534720015
745,2459188.8682755,105.3050773,27.3129884,2,18.46419906616211,0.06418800354003906,59188.3682754999
746,2459184.9808449,105.3051041,27.3130475,2,18.3927001953125,0.09983199834823608,59184.48084490001
747,2459184.9360532,105.3051017,27.3130271,1,18.515300750732422,0.10436499863862991,59184.43605320016
748,2459183.0297917,105.3050895,27.3130254,1,18.58690071105957,0.10515099763870239,59182.52979170019
749,2459182.9643634,105.3050988,27.3130554,2,18.389699935913086,0.08094999939203262,59182.46436339989
750,2459180.9967245,105.3050737,27.3130601,1,18.399200439453125,0.07588499784469604,59180.496724499855
751,2459180.9517361,105.3051573,27.3130428,2,18.261899948120117,0.08526699990034103,59180.45173610002
752,2459178.0167593,105.3050637,27.3130223,1,18.493000030517578,0.06851799786090851,59177.51675930014
754,2459171.9779514,105.3050605,27.3130071,2,18.395999908447266,0.09221000224351883,59171.47795139998
755,2459171.9168287,105.3050605,27.3130462,1,18.435400009155273,0.06760100275278091,59171.416828699876
756,2459170.0055903,105.3050233,27.3129605,2,18.537399291992188,0.07264599949121475,59169.505590300076
757,2459169.9683449,105.305068,27.3130792,1,18.550199508666992,0.05677400156855583,59169.468344899826
758,2459168.0065162,105.3050311,27.3130446,1,18.675100326538086,0.07881399989128113,59167.506516200025
759,2459167.9707292,105.3050914,27.3130205,2,18.472299575805664,0.06825000047683716,59167.47072920017
760,2459165.9216204,105.3050969,27.3130015,2,18.48270034790039,0.06461499631404877,59165.42162040016
761,2459165.8938194,105.3050549,27.3130619,1,18.676599502563477,0.08115900307893753,59165.39381940011
762,2459164.0056134,105.3050884,27.313031,2,18.443700790405273,0.05969899892807007,59163.505613400135
763,2459157.9550231,105.305124,27.3130542,2,18.350500106811523,0.09996899962425232,59157.455023100134
764,2459157.8990856,105.3050843,27.3130418,1,18.542699813842773,0.10665500164031982,59157.39908559993
765,2459155.9409838,105.3050996,27.313052,2,18.339799880981445,0.0961259976029396,59155.44098380022
766,2459155.9124074,105.3050585,27.313045,1,18.43269920349121,0.0793519988656044,59155.41240740009
767,2459153.0254861,105.3050913,27.3130379,1,18.41710090637207,0.06736200302839279,59152.5254861
768,2459152.9547685,105.3050946,27.3130254,2,18.298999786376953,0.07092899829149246,59152.454768499825
770,2459150.9850463,105.3050761,27.3129919,2,18.282100677490234,0.06800899654626846,59150.485046300106
771,2459150.953044,105.3050673,27.3130423,1,18.423200607299805,0.060874998569488525,59150.45304400008
772,2459150.0193056,105.3050572,27.3130495,1,18.417400360107422,0.06919199973344803,59149.51930559985
773,2459149.8681366,105.3051451,27.3129799,2,18.2814998626709,0.08315599709749222,59149.368136600126
775,2459145.9438194,105.3050857,27.3130526,1,18.45800018310547,0.06169699877500534,59145.44381939992
776,2459143.9638889,105.3051001,27.313037,2,18.40290069580078,0.07783199846744537,59143.46388889989
777,2459143.9347454,105.3050833,27.313034,1,18.57509994506836,0.068851999938488,59143.43474540021
778,2459141.9939236,105.3050955,27.313004,2,18.39229965209961,0.05441100150346756,59141.49392359983
779,2459141.9640972,105.3050911,27.3130563,1,18.552600860595703,0.06599800288677216,59141.46409719996
781,2459139.9358912,105.3050932,27.3130489,1,18.448200225830078,0.08522000163793564,59139.43589119986
782,2459137.9981019,105.305086,27.3130062,2,18.331499099731445,0.06843999773263931,59137.498101899866
783,2459137.9643171,105.3050406,27.313039,1,18.476900100708008,0.06511200219392776,59137.46431710012
784,2459135.9846412,105.3050684,27.3130229,2,18.426000595092773,0.06958500295877457,59135.48464119993
785,2459135.926794,105.305065,27.3130512,1,18.48240089416504,0.07078400254249573,59135.42679399997
787,2459129.9416435,105.3050659,27.3130596,1,18.411500930786133,0.07923900336027145,59129.44164349977
788,2459128.0012963,105.3050746,27.313051,2,18.443599700927734,0.10758499801158905,59127.501296299975
790,2459126.9079861,105.3051489,27.3130357,2,18.297500610351562,0.10101500153541565,59126.40798609983
791,2459126.0113542,105.3050603,27.3130102,2,18.32390022277832,0.08253700286149979,59125.511354200076
792,2459126.0023958,105.305098,27.3130205,2,18.27120018005371,0.07603800296783447,59125.50239579985
793,2459125.9460532,105.3051015,27.31303,1,18.388999938964844,0.091498002409935,59125.446053199936
794,2459124.8922338,105.3051006,27.3129408,2,18.266399383544922,0.10454700142145157,59124.39223380014
795,2459124.0041088,105.3051168,27.3129958,2,18.316499710083008,0.08671700209379196,59123.50410880009
796,2459123.9287269,105.3050662,27.3130171,1,18.498600006103516,0.11136899888515472,59123.4287268999
797,2459123.0084954,105.3050849,27.3130241,2,18.297300338745117,0.05760800093412399,59122.508495400194
798,2459121.0263889,105.3050879,27.3130139,2,18.26259994506836,0.07200100272893906,59120.52638889989
799,2459119.0101505,105.3050882,27.3130075,2,18.226999282836914,0.07922299951314926,59118.51015050011
800,2459118.9885764,105.3050876,27.3130616,1,18.378700256347656,0.09204400330781937,59118.488576400094
801,2459096.9491551,105.3051258,27.3129586,2,18.06570053100586,0.0935320034623146,59096.449155100156
802,2459095.9873148,105.305136,27.3130777,1,18.144699096679688,0.09820199757814407,59095.4873147998
803,2459095.9727199,105.3050862,27.3130305,2,18.132999420166016,0.10780099779367447,59095.472719899844
804,2459093.0056597,105.3050577,27.3130484,1,18.141799926757812,0.07267399877309799,59092.505659699906
805,2458973.7010417,105.3050715,27.313043,1,18.365999221801758,0.11249499768018723,58973.20104169985
806,2458973.6596875,105.3050585,27.3129845,2,18.2322998046875,0.0741569995880127,58973.15968749998
807,2458970.7144213,105.3050753,27.313052,1,18.524799346923828,0.14662599563598633,58970.21442130022
808,2458964.721169,105.3049503,27.3129203,2,18.5669002532959,0.08520399779081345,58964.221169000026
809,2458964.6659259,105.3050617,27.3130326,1,18.927200317382812,0.08223000168800354,58964.165925899986
810,2458955.6986806,105.3050746,27.3129973,2,18.574800491333008,0.10335999727249146,58955.19868060015
811,2458917.7013773,105.3050701,27.3130644,1,18.214000701904297,0.15795600414276123,58917.20137730008
812,2458915.6935532,105.3050454,27.3130394,1,18.2549991607666,0.06876400113105774,58915.19355319999
813,2458915.6495023,105.3051108,27.3130293,2,18.207000732421875,0.07302799820899963,58915.14950230019
814,2458909.6502083,105.3050568,27.3129787,2,18.249500274658203,0.10381300002336502,58909.15020829998
815,2458909.613588,105.3051365,27.3130291,2,18.20330047607422,0.07224799692630768,58909.11358800018
816,2458906.7589583,105.3050581,27.313029,1,18.325199127197266,0.08839999884366989,58906.25895830011
817,2458906.7073495,105.3050763,27.3130116,2,18.42259979248047,0.09953100234270096,58906.20734950015
818,2458906.6413773,105.3050599,27.3130531,1,18.349599838256836,0.06370799988508224,58906.141377300024
819,2458905.6876042,105.3050823,27.3130037,2,18.420000076293945,0.06929200142621994,58905.187604200095
820,2458903.7452894,105.3050676,27.313056,1,18.449199676513672,0.06027499958872795,58903.24528940022
821,2458903.6712153,105.3051133,27.3130239,2,18.46820068359375,0.06553500145673752,58903.17121529998
822,2458900.6842361,105.3050653,27.3130308,2,18.581600189208984,0.10286799818277359,58900.18423609994
823,2458898.692662,105.3050727,27.3130445,1,18.499399185180664,0.07779800146818161,58898.19266200019
824,2458898.6640856,105.3051136,27.3129774,2,18.504199981689453,0.08138299733400345,58898.16408560006
825,2458898.6365856,105.3050799,27.3129776,2,18.530099868774414,0.06106099858880043,58898.13658560021
826,2458895.6557523,105.3050929,27.3130698,1,18.54789924621582,0.060621000826358795,58895.15575229982
827,2458894.7454514,105.3050835,27.3130333,2,18.545799255371094,0.07824800163507462,58894.24545140006
828,2458892.7856134,105.3050797,27.3130195,2,18.50790023803711,0.09176599979400635,58892.28561339993
830,2458882.6438194,105.3051062,27.3130059,2,18.54789924621582,0.09608300030231476,58882.14381940011
831,2458881.6879051,105.3050233,27.3130787,1,18.790199279785156,0.08235300332307816,58881.187905100174
832,2458880.7080324,105.3050787,27.3130231,2,18.43120002746582,0.08811400085687637,58880.20803239988
833,2458879.6959259,105.3050642,27.3130594,1,18.51300048828125,0.0816119983792305,58879.19592589978
834,2458878.7079167,105.3050557,27.3130143,1,18.538700103759766,0.11130800098180771,58878.207916699816
835,2458878.6825926,105.3050634,27.3130775,2,18.317399978637695,0.10378099977970123,58878.18259260012
836,2458876.6934259,105.3050434,27.3130555,1,18.438199996948242,0.06725499778985977,58876.19342589984
837,2458876.6934259,105.305043,27.3130556,1,18.440099716186523,0.06673300266265869,58876.19342589984
838,2458875.7202778,105.3050936,27.3130179,2,18.235000610351562,0.06782899796962738,58875.220277800225
839,2458873.6957407,105.3050658,27.3129996,2,18.317800521850586,0.0622670017182827,58873.19574069977
840,2458872.789213,105.3051006,27.3129962,2,18.42530059814453,0.061611998826265335,58872.289212999865
841,2458867.7459606,105.3050832,27.3130167,2,18.21540069580078,0.06403499841690063,58867.24596060021
842,2458867.7120486,105.305057,27.3130506,1,18.280099868774414,0.06631699949502945,58867.21204859996
843,2458864.7151042,105.305081,27.3130302,2,18.279800415039062,0.06560800224542618,58864.215104199946
844,2458864.6934954,105.3050687,27.313063,1,18.272199630737305,0.06331200152635574,58864.193495399784
847,2458862.9287731,105.3050619,27.3130417,1,18.25040054321289,0.11266700178384781,58862.42877310002
848,2458862.8512847,105.3051303,27.3130039,2,18.347700119018555,0.10051599889993668,58862.35128469998
849,2458861.6437384,105.3051837,27.312924,2,18.411500930786133,0.11973799765110016,58861.14373840019
850,2458861.6195255,105.305026,27.3130333,1,18.44809913635254,0.08773399889469147,58861.11952550011
851,2458860.7934606,105.3050588,27.3130313,2,18.524900436401367,0.11016199737787247,58860.29346060008
852,2458860.7640394,105.3050813,27.3130432,2,18.3843994140625,0.09897500276565552,58860.264039400034
854,2458855.832581,105.3051395,27.312984,2,18.7189998626709,0.12126299738883972,58855.33258099994
855,2458855.6836343,105.3049031,27.3130164,1,18.818700790405273,0.15389500558376312,58855.183634299785
856,2458854.9854167,105.3050143,27.3131496,1,18.97960090637207,0.1717820018529892,58854.48541670013
857,2458854.9432986,105.3049636,27.3130123,2,18.837200164794922,0.16278499364852905,58854.44329860015
858,2458853.9566667,105.3050804,27.3130672,1,18.968399047851562,0.10273899883031845,58853.456666700076
859,2458852.9750694,105.3051186,27.3130552,1,18.973600387573242,0.11449799686670303,58852.47506939992
860,2458851.9355903,105.3050804,27.3130338,2,18.891000747680664,0.10558699816465378,58851.43559029978
861,2458850.9497569,105.3049706,27.3132162,2,19.10650062561035,0.26884201169013977,58850.44975689985
862,2458846.7473611,105.3051303,27.3130571,1,19.51300048828125,0.13440300524234772,58846.24736109981
864,2458836.9104398,105.3050268,27.3131292,1,19.441499710083008,0.11926600337028503,58836.410439800005
865,2458833.8775231,105.3050567,27.3128585,2,19.110700607299805,0.1552239954471588,58833.3775231
872,2458811.9375347,105.304932,27.3131774,1,19.760900497436523,0.23685799539089203,58811.43753470015
877,2458793.9829282,105.305064,27.3130032,2,19.165800094604492,0.11907999962568283,58793.48292820016
878,2458791.0318056,105.3050701,27.3130683,1,19.34670066833496,0.1367260068655014,58790.53180560004
879,2458789.9538194,105.3050334,27.3130201,1,19.45330047607422,0.1537649929523468,58789.453819400165
880,2458788.0154745,105.3051164,27.3129405,2,19.35420036315918,0.15691299736499786,58787.515474500135
881,2458787.9419329,105.3048464,27.3131784,1,19.585800170898438,0.22541600465774536,58787.44193289988
882,2458785.0180093,105.3050322,27.3132625,2,19.136999130249023,0.1662990003824234,58784.51800929988
883,2458784.9709606,105.3049112,27.3131169,1,19.31209945678711,0.17641699314117432,58784.470960599836
884,2458779.0284375,105.3050932,27.3130919,1,19.766399383544922,0.17680299282073975,58778.52843749989
885,2458778.9864352,105.3050675,27.3129346,2,19.373300552368164,0.16352500021457672,58778.48643520009
886,2458773.0392708,105.3050918,27.3129713,2,19.107900619506836,0.16258299350738525,58772.53927080007
890,2458766.9644792,105.3050905,27.3130711,1,19.06559944152832,0.11940599977970123,58766.464479200076
891,2458764.007338,105.3050814,27.3129649,2,18.760000228881836,0.09650100022554398,58763.507337999996
892,2458763.9759838,105.3050694,27.3130209,1,18.738000869750977,0.08451700210571289,58763.4759837999
893,2458758.9843056,105.305056,27.3130803,1,18.75629997253418,0.07332500070333481,58758.48430560017
894,2458757.0052315,105.305079,27.3129882,2,18.678300857543945,0.07210300117731094,58756.50523150014
895,2458756.9685532,105.3050933,27.3130613,1,18.76409912109375,0.10177300125360489,58756.4685531999
896,2458751.9911806,105.3050837,27.3130641,1,18.97879981994629,0.08659599721431732,58751.49118060013
898,2458746.0199769,105.3051674,27.3130736,1,18.963899612426758,0.15086199343204498,58745.51997689996
899,2458745.9951736,105.3051962,27.3129158,2,18.99489974975586,0.12386199831962585,58745.49517360004
900,2458743.0167593,105.3050939,27.3129883,1,18.958099365234375,0.2749359905719757,58742.51675930014
901,2458740.0067014,105.3051264,27.3131106,1,19.04840087890625,0.1277880072593689,58739.50670140004
904,2458736.9921412,105.305051,27.3131186,1,19.26609992980957,0.1613830029964447,58736.49214120023
906,2458733.9874537,105.3049506,27.3130031,1,19.290599822998047,0.13415299355983734,58733.48745370004
907,2458727.0065625,105.3051345,27.3129787,2,19.34119987487793,0.15485599637031555,58726.506562499795
908,2458726.9892824,105.305052,27.3131397,1,19.547100067138672,0.15112300217151642,58726.48928239988
909,2458724.0054167,105.3051551,27.3129563,2,19.247600555419922,0.16565600037574768,58723.50541670015
910,2458723.9835185,105.3051019,27.3130733,1,19.34510040283203,0.16547399759292603,58723.48351849988
911,2458608.6752199,105.3051085,27.3130478,1,18.930099487304688,0.1081790030002594,58608.175219899975
912,2458598.6959954,105.3050574,27.3129969,1,19.021400451660156,0.10789600014686584,58598.195995400194
915,2458587.6721875,105.3050976,27.3131225,1,19.472200393676758,0.20724999904632568,58587.17218750017
916,2458581.6724074,105.3051682,27.3130294,1,19.496200561523438,0.14357399940490723,58581.17240739986
921,2458567.6491204,105.3050616,27.3130206,1,19.719499588012695,0.13363400101661682,58567.149120400194
932,2458526.729213,105.3050946,27.3129366,2,19.471599578857422,0.14091800153255463,58526.22921299981
933,2458522.7062269,105.3051374,27.3129567,2,19.340999603271484,0.10190399736166,58522.20622690022
934,2458522.6821644,105.304991,27.3131109,1,19.435699462890625,0.17319799959659576,58522.182164399885
935,2458511.6984259,105.30503,27.3129089,2,19.206499099731445,0.1270579993724823,58511.19842590019
936,2458511.6831019,105.3051083,27.3130099,1,19.526399612426758,0.11730600148439407,58511.18310189992
937,2458508.7571296,105.3050741,27.3129481,2,19.059200286865234,0.1140270009636879,58508.257129599806
938,2458508.7261458,105.3051386,27.3129673,2,19.076000213623047,0.0984169989824295,58508.2261458002
939,2458508.7043981,105.3050201,27.3130546,1,19.38789939880371,0.11872100085020065,58508.2043980998
941,2458505.7385995,105.3050511,27.3129649,1,19.539600372314453,0.27508899569511414,58505.23859950015
942,2458505.6314699,105.3049948,27.3129115,2,18.70669937133789,0.14384399354457855,58505.13146989979
943,2458495.7486227,105.3050365,27.3130397,1,19.08099937438965,0.11200899630784988,58495.248622700106
944,2458493.7342245,105.3050636,27.3130454,1,19.047100067138672,0.1278340071439743,58493.234224500135
946,2458490.7139005,105.3051178,27.3129911,2,19.251100540161133,0.09124500304460526,58490.21390049998
947,2458488.749213,105.3050733,27.3130183,1,19.242900848388672,0.11191800236701965,58488.24921299983
948,2458486.9502662,105.3051462,27.3130114,2,19.326900482177734,0.15738999843597412,58486.45026620012
956,2458464.8301968,105.3050949,27.3130355,1,19.92530059814453,0.1362690031528473,58464.330196800176
961,2458444.0258333,105.305074,27.3130401,1,19.718799591064453,0.17535899579524994,58443.52583329985
966,2458439.9251042,105.3050456,27.3129945,1,19.855600357055664,0.1518229991197586,58439.42510419991
967,2458439.8299653,105.3052389,27.312884,2,19.470600128173828,0.14069999754428864,58439.32996529993
968,2458438.9161111,105.305031,27.3130878,1,19.910200119018555,0.19311000406742096,58438.4161111
972,2458434.9534028,105.3049399,27.3129322,2,19.611600875854492,0.20957200229167938,58434.45340280002
974,2458432.0034606,105.3051194,27.3128612,2,19.76140022277832,0.16680499911308289,58431.50346060004
