,jd,ra,dec,fid,magpsf,sigmapsf,mjd
919,2460239.0013773,104.147387,-13.4368278,2,15.809599876403809,0.043425001204013824,60238.501377299894
921,2460238.9189468,104.1473709,-13.4368173,1,16.66119956970215,0.06755699962377548,60238.41894679982
923,2460237.9562037,104.1474416,-13.4368525,1,16.532400131225586,0.04441700130701065,60237.45620370004
925,2460236.9798032,104.147397,-13.4367629,2,15.947999954223633,0.03697400167584419,60236.47980319988
926,2460236.9416088,104.1474024,-13.4367922,1,16.554399490356445,0.040626998990774155,60236.44160880009
927,2460236.9379282,104.1475004,-13.4367642,1,16.632099151611328,0.02348100021481514,60236.43792819977
928,2460236.9379282,104.147338,-13.4368634,1,16.672399520874023,0.06263799965381622,60236.43792819977
929,2460235.9898843,104.1474048,-13.4368574,1,16.525100708007812,0.039055000990629196,60235.48988430016
930,2460235.0033565,104.1473691,-13.4368046,2,15.59689998626709,0.043574001640081406,60234.50335650006
933,2460232.954537,104.1474034,-13.4368427,1,16.547800064086914,0.049355000257492065,60232.45453700004
937,2460230.0009259,104.1474455,-13.4368348,2,15.73960018157959,0.03981100022792816,60229.50092589995
941,2460225.0015509,104.1473835,-13.4367907,2,15.911399841308594,0.04326799884438515,60224.50155089982
948,2460223.0023958,104.1473976,-13.4368457,2,15.883199691772461,0.05016700178384781,60222.50239579985
951,2460222.9615509,104.1474213,-13.436854,1,16.495399475097656,0.053950000554323196,60222.46155089978
952,2460222.9615509,104.1474213,-13.436854,1,16.495399475097656,0.053950000554323196,60222.46155089978
953,2460222.9610764,104.1473583,-13.4368393,1,16.547199249267578,0.04642099887132645,60222.46107639978
959,2460215.9846991,104.1473621,-13.4367991,1,16.67099952697754,0.04633700102567673,60215.48469909979
960,2460215.9842245,104.1473753,-13.4368111,1,16.5393009185791,0.048114001750946045,60215.484224500135
961,2460215.9449537,104.1473743,-13.4368314,2,15.842399597167969,0.03438299894332886,60215.44495370006
962,2460046.6529167,104.1474019,-13.436802,2,15.81920337677002,0.035856444388628006,60046.15291670011
963,2460043.6712153,104.1473866,-13.436806,2,15.782699584960938,0.03925599902868271,60043.17121529998
966,2460036.6692477,104.1474,-13.4367951,2,15.884699821472168,0.042079001665115356,60036.1692476999
968,2460036.6511227,104.1473966,-13.4367943,1,16.48710060119629,0.07287599891424179,60036.15112269996
969,2460036.6506481,104.147421,-13.4367645,1,16.663700103759766,0.08255399763584137,60036.150648099836
971,2460030.6720139,104.147395,-13.4367976,2,15.84119987487793,0.0446229986846447,60030.17201389978
973,2460030.6568519,104.1473857,-13.4367604,1,16.56410026550293,0.020949000492691994,60030.15685189981
974,2460030.6568519,104.1473692,-13.4368008,1,16.729799270629883,0.06738699972629547,60030.15685189981
975,2460030.6544792,104.1474054,-13.4368123,1,16.559200286865234,0.05784999951720238,60030.15447920002
978,2460020.7352778,104.1473867,-13.4368105,2,15.874300003051758,0.039618998765945435,60020.23527779989
980,2460020.6626852,104.1473892,-13.4367837,1,16.65880012512207,0.04546799883246422,60020.162685200106
981,2460020.6612731,104.1474042,-13.4368105,1,16.542200088500977,0.04927299916744232,60020.16127309995
982,2460017.6763079,104.1473821,-13.4367865,1,16.677200317382812,0.08659499883651733,60017.17630789988
983,2460013.7755787,104.1476224,-13.4368656,1,17.316499710083008,0.11357299983501434,60013.275578700006
984,2460013.7533681,104.1473952,-13.436813,1,16.504899978637695,0.06452800333499908,60013.25336810015
985,2460013.7528935,104.1474035,-13.4367011,1,16.83009910583496,0.07279600203037262,60013.25289350003
986,2460013.7528935,104.1473855,-13.436668,1,16.697599411010742,0.05086800083518028,60013.25289350003
987,2460013.7332639,104.147395,-13.4368041,2,15.95110034942627,0.0444130003452301,60013.23326390004
990,2459993.7100347,104.1473977,-13.4367227,2,15.923999786376953,0.03327900171279907,59993.21003470011
991,2459993.6900347,104.1473684,-13.4367812,1,16.65410041809082,0.06552299857139587,59993.19003470009
995,2459987.7181481,104.1473771,-13.4368159,2,15.887900352478027,0.03764500096440315,59987.21814810019
996,2459984.7537269,104.1474323,-13.4368037,2,16.143999099731445,0.06300900131464005,59984.25372690009
999,2459982.7318056,104.1473846,-13.4368359,2,15.910799980163574,0.04298499971628189,59982.231805600226
1001,2459979.7332639,104.1473832,-13.4368156,1,16.56450080871582,0.052225999534130096,59979.23326390004
1002,2459979.7327894,104.1473799,-13.4367602,1,16.521099090576172,0.043143000453710556,59979.232789400034
1004,2459979.7118287,104.1473776,-13.4368121,2,15.863300323486328,0.031005999073386192,59979.2118286998
1007,2459972.7760995,104.1474278,-13.4367612,2,15.961700439453125,0.016565000638365746,59972.27609949978
1011,2459970.7481597,104.1473874,-13.4368357,2,15.815699577331543,0.03946999832987785,59970.24815970007
1012,2459970.7303009,104.147315,-13.436807,2,15.793999671936035,0.045556001365184784,59970.23030090006
1015,2459968.7559838,104.1474206,-13.436804,1,16.521299362182617,0.04452500119805336,59968.25598380016
1020,2459965.8158912,104.1474206,-13.4367473,1,16.65719985961914,0.045347001403570175,59965.31589120021
1024,2459953.8159375,104.147404,-13.4368273,1,16.576099395751953,0.04482699930667877,59953.31593749998
1025,2459953.8154745,104.1474007,-13.4368532,1,16.44890022277832,0.08124099671840668,59953.31547449995
1026,2459953.8154745,104.1473837,-13.4367755,1,16.47260093688965,0.051729001104831696,59953.31547449995
1027,2459953.7903704,104.1473919,-13.436817,2,15.830300331115723,0.04875899851322174,59953.290370400064
1028,2459953.7899074,104.1473538,-13.4368043,2,15.916899681091309,0.07460899651050568,59953.28990740003
1031,2459940.8360069,104.1473991,-13.4368213,1,16.33009910583496,0.0510139986872673,59940.33600689983
1036,2459936.7950463,104.1473781,-13.4367997,2,15.895700454711914,0.05002899840474129,59936.29504630016
1041,2459934.8185069,104.1474225,-13.4367699,1,16.441099166870117,0.06452900171279907,59934.31850690022
1044,2459932.8717593,104.1473888,-13.4367939,1,16.604400634765625,0.058219000697135925,59932.37175930012
1046,2459932.8356134,104.1474377,-13.4368053,2,15.854399681091309,0.07402200251817703,59932.33561340021
1049,2459928.8585764,104.1473547,-13.4367033,1,16.414199829101562,0.08194100111722946,59928.358576400205
1050,2459928.8585764,104.1473285,-13.436673,1,16.388200759887695,0.04816700145602226,59928.358576400205
1051,2459928.8374074,104.1473849,-13.436812,2,15.864999771118164,0.038899000734090805,59928.3374073999
1057,2459922.8603009,104.1473927,-13.4368084,2,15.884499549865723,0.030621999874711037,59922.36030089995
1063,2459910.8939931,104.1473415,-13.4368546,1,16.44700050354004,0.048732999712228775,59910.39399310015
1064,2459909.8981597,104.1473949,-13.4368138,2,15.966099739074707,0.04393799975514412,59909.39815969998
1065,2459909.8976852,104.1473672,-13.4368196,2,15.8681001663208,0.03210499882698059,59909.397685199976
1068,2459906.8937384,104.1473581,-13.4368217,2,15.88230037689209,0.04884500056505203,59906.39373840019
1070,2459906.8378472,104.147425,-13.4368349,1,16.45829963684082,0.043907999992370605,59906.33784720022
1071,2459906.8373727,104.1473767,-13.4367576,1,16.63050079345703,0.06015799939632416,59906.33737270022
1073,2459904.8980787,104.1473805,-13.4367932,1,16.34320068359375,0.058924999088048935,59904.39807870006
1076,2459903.8753009,104.1473948,-13.4368033,1,16.392000198364258,0.052021998912096024,59903.37530090008
1080,2459901.9415509,104.1473973,-13.4368006,2,15.889399528503418,0.03911200165748596,59901.44155090023
1082,2459901.9277315,104.1473949,-13.4367725,1,16.492300033569336,0.06379199773073196,59901.42773150001
1083,2459901.9208333,104.1474054,-13.4368629,1,16.602800369262695,0.0616299994289875,59901.42083329987
1084,2459901.9208333,104.1473877,-13.4368084,1,16.522499084472656,0.018838999792933464,59901.42083329987
1090,2459899.9415394,104.1473813,-13.4367943,2,15.847999572753906,0.04434100165963173,59899.44153939979
1091,2459899.9189699,104.1472927,-13.4367321,1,16.5625,0.06823600083589554,59899.41896989988
1093,2459898.9362384,104.1473671,-13.4368209,1,16.468900680541992,0.03957200050354004,59898.43623840017
1095,2459898.9149306,104.1474003,-13.4368236,2,15.942899703979492,0.04319100081920624,59898.41493060021
1096,2459898.914456,104.1473971,-13.436784,2,15.941699981689453,0.042725998908281326,59898.414456000086
1097,2459897.9609838,104.1473415,-13.4368235,1,16.515499114990234,0.039034001529216766,59897.46098379977
1099,2459895.8970949,104.1474014,-13.4368224,2,15.921099662780762,0.04375100135803223,59895.39709489979
1101,2459895.8606829,104.1473246,-13.4367629,1,16.506900787353516,0.030045000836253166,59895.360682900064
1102,2459895.8606829,104.1473542,-13.4368164,1,16.570600509643555,0.06393299996852875,59895.360682900064
1104,2459893.9198264,104.1474181,-13.4369209,1,16.461299896240234,0.05256799980998039,59893.4198264
1105,2459893.9198264,104.1474341,-13.4368291,1,16.50040054321289,0.03913100063800812,59893.4198264
1106,2459889.9664468,104.1473923,-13.436827,2,15.856200218200684,0.05206400156021118,59889.46644680016
1107,2459889.9573495,104.1473961,-13.4367822,2,15.973099708557129,0.040539998561143875,59889.45734950015
1108,2459888.9008565,104.1474202,-13.4367589,2,15.90820026397705,0.04393099993467331,59888.400856500026
1112,2459887.8738773,104.147308,-13.4367894,1,16.465900421142578,0.048657000064849854,59887.37387729995
1114,2459883.9539699,104.1473886,-13.4368299,2,15.962900161743164,0.043522000312805176,59883.45396990003
1116,2459883.002662,104.1474619,-13.4367685,1,16.40999984741211,0.05487100034952164,59882.50266199978
1123,2459878.9811343,104.1473897,-13.4368109,2,15.87030029296875,0.038086000829935074,59878.48113430012
1125,2459878.9377662,104.1473574,-13.4368317,1,16.540700912475586,0.0601469986140728,59878.43776619993
1127,2459875.0008912,104.1473909,-13.4368117,2,15.909199714660645,0.033734001219272614,59874.5008911998
1129,2459874.9412037,104.1473826,-13.4367696,1,16.437299728393555,0.052806999534368515,59874.44120369991
1137,2459871.9373495,104.1473975,-13.4368287,2,15.770899772644043,0.056487999856472015,59871.437349500135
1139,2459868.004838,104.1473381,-13.4371778,2,15.86359977722168,0.05469600111246109,59867.50483800005
1141,2459867.9754167,104.1473921,-13.4368048,1,16.505300521850586,0.04093699902296066,59867.47541669989
1142,2459867.9605093,104.1473568,-13.4368146,1,16.51180076599121,0.06477800011634827,59867.46050930023
1143,2459867.9600347,104.1473578,-13.4368063,1,16.42840003967285,0.05516799911856651,59867.46003470011
1144,2459867.9023727,104.147322,-13.4367961,2,15.934900283813477,0.02253499999642372,59867.40237270016
1146,2459865.9783681,104.1473699,-13.4368308,1,16.48819923400879,0.033070001751184464,59865.47836809978
1147,2459865.9602315,104.1473745,-13.4368035,1,16.619400024414062,0.0736669972538948,59865.46023150021
1148,2459865.9597569,104.1473617,-13.4368271,1,16.414899826049805,0.04330100119113922,59865.45975690009
1149,2459862.9892477,104.1474089,-13.4368037,2,15.914899826049805,0.04408299922943115,59862.4892477002
1151,2459862.9883102,104.1473794,-13.4368379,2,15.921299934387207,0.03311999887228012,59862.48831020016
1152,2459862.9203819,104.1473292,-13.4367253,1,16.519899368286133,0.04211900010704994,59862.42038189992
1153,2459862.919919,104.1473647,-13.4368237,1,16.396299362182617,0.04128300026059151,59862.41991900001
1154,2459860.9819444,104.1473701,-13.4367825,1,16.54490089416504,0.04656900092959404,59860.481944399886
1155,2459860.9814815,104.1473185,-13.4368111,1,16.639999389648438,0.065310999751091,59860.48148149997
1156,2459860.9810069,104.1474121,-13.4368624,1,16.491100311279297,0.05943400040268898,59860.48100689985
1157,2459860.9415856,104.1473503,-13.4367888,2,15.940199851989746,0.03251099959015846,59860.44158559991
1160,2459858.9842708,104.147402,-13.4368494,2,15.896599769592285,0.03621700033545494,59858.484270799905
1168,2459855.9630324,104.1474961,-13.4370293,1,16.405899047851562,0.04729500040411949,59855.46303239977
1170,2459855.9620949,104.1473787,-13.436796,1,16.52549934387207,0.05604099854826927,59855.4620949002
1172,2459852.9644213,104.1473891,-13.436771,1,16.493799209594727,0.049486998468637466,59852.46442130022
1173,2459852.001088,104.147363,-13.4368051,1,16.60420036315918,0.06347200274467468,59851.5010879999
1182,2459682.6706713,104.1474098,-13.4368921,1,16.749509811401367,0.057075001299381256,59682.17067130003
1184,2459678.6559491,104.1474186,-13.4368862,1,16.929399490356445,0.08895300328731537,59678.15594909992
1186,2459676.7083796,104.1474971,-13.4368622,1,16.797199249267578,0.06778199970722198,59676.2083796002
1187,2459676.7083796,104.1474584,-13.4368641,1,16.826200485229492,0.051635000854730606,59676.2083796002
1188,2459676.7078935,104.1475079,-13.4368389,1,16.837400436401367,0.05951099842786789,59676.207893500105
1189,2459676.7078935,104.1474688,-13.4368413,1,16.786500930786133,0.040442001074552536,59676.207893500105
1190,2459676.6518056,104.1473542,-13.4368245,2,16.14780044555664,0.053700000047683716,59676.15180560015
1191,2459676.6518056,104.1472519,-13.4368823,2,16.207000732421875,0.021188000217080116,59676.15180560015
1193,2459674.6516667,104.1474493,-13.4368149,1,16.85849952697754,0.06245100125670433,59674.15166669991
1194,2459674.6511921,104.1474107,-13.4367752,1,16.931100845336914,0.08610799908638,59674.15119209979
1198,2459638.6702083,104.1474171,-13.4370313,1,17.295799255371094,0.10498599708080292,59638.1702083
1199,2459638.6697338,104.1474159,-13.4367905,1,17.137699127197266,0.08993600308895111,59638.169733799994
1200,2459638.668287,104.1474518,-13.4369241,1,17.406219482421875,0.12520499527454376,59638.16828700015
1202,2459636.6665741,104.1473647,-13.4367474,2,16.572500228881836,0.06047999858856201,59636.16657410003
1204,2459629.7353935,104.1474341,-13.4369398,2,16.331899642944336,0.02522899955511093,59629.235393499956
1205,2459629.7353935,104.1473847,-13.436881,2,16.37660026550293,0.026273999363183975,59629.235393499956
1206,2459629.7353935,104.1474024,-13.4369261,2,16.466899871826172,0.0522099994122982,59629.235393499956
1208,2459629.7325116,104.1473292,-13.436827,2,16.3075008392334,0.0472010001540184,59629.232511600014
1209,2459629.7136574,104.1473913,-13.4367937,1,17.24020004272461,0.08707699924707413,59629.213657400105
1210,2459629.7131713,104.1473579,-13.436845,1,16.898399353027344,0.0534060001373291,59629.21317130001
1211,2459629.7126968,104.1473553,-13.4368333,1,17.131200790405273,0.06588300317525864,59629.21269680001
1213,2459627.8154861,104.1474584,-13.4369353,2,16.32539939880371,0.0642940029501915,59627.31548610004
1215,2459627.7105093,104.1474347,-13.4368579,1,17.055200576782227,0.05342299863696098,59627.21050930023
1216,2459627.7100231,104.1473707,-13.4368066,1,17.234399795532227,0.06633500009775162,59627.21002310002
1217,2459624.821875,104.1473882,-13.4368098,2,16.372699737548828,0.06109200045466423,59624.32187499991
1218,2459624.8213889,104.14738,-13.4367843,2,16.34779930114746,0.03125,59624.321388899814
1219,2459624.8213889,104.1473673,-13.4368719,2,16.496200561523438,0.06797900050878525,59624.321388899814
1220,2459624.8209028,104.1474133,-13.4367962,2,16.473400115966797,0.058545999228954315,59624.32090280019
1221,2459624.7294213,104.1474573,-13.436778,1,16.917499542236328,0.053171999752521515,59624.22942129988
1222,2459624.7289352,104.1473933,-13.4368511,1,17.208900451660156,0.09103299677371979,59624.22893519979
1223,2459622.7759375,104.1473876,-13.4369227,2,16.203800201416016,0.04811500012874603,59622.275937499944
1224,2459622.7754514,104.1473464,-13.4368926,2,16.398799896240234,0.05313900113105774,59622.27545139985
1225,2459622.7740162,104.147323,-13.4368595,2,16.557300567626953,0.07521899789571762,59622.2740162001
1226,2459622.7449769,104.1473873,-13.4368107,1,17.09000015258789,0.07005999982357025,59622.24497690005
1227,2459622.7444907,104.1473435,-13.4368582,1,16.946699142456055,0.05453399941325188,59622.24449069984
1228,2459622.7321065,104.1473971,-13.4368748,1,17.172800064086914,0.07713700085878372,59622.23210649984
1229,2459622.7321065,104.1474431,-13.4368652,1,17.061800003051758,0.05189799889922142,59622.23210649984
1230,2459550.8562616,104.1473904,-13.436807,2,16.92064094543457,0.03216699883341789,59550.35626159981
1231,2459550.8392824,104.1475012,-13.4368419,2,16.728500366210938,0.023969000205397606,59550.339282399975
1232,2459550.8392824,104.147414,-13.4368522,2,16.706600189208984,0.036910999566316605,59550.339282399975
1234,2459538.8565509,104.147329,-13.4367381,1,17.363399505615234,0.07392700016498566,59538.3565508998
1236,2459536.9604861,104.1473971,-13.4368905,2,16.8085994720459,0.10200899839401245,59536.460486100055
1237,2459536.9604861,104.1474184,-13.4367514,2,16.888099670410156,0.04459499940276146,59536.460486100055
1239,2459536.9038542,104.1473452,-13.4368179,1,17.860700607299805,0.13857200741767883,59536.40385420015
1240,2459536.8976968,104.1473922,-13.4367826,1,17.781099319458008,0.1050179973244667,59536.397696800064
1241,2459532.9829167,104.1474845,-13.4366985,1,17.885900497436523,0.06767400354146957,59532.48291670019
1242,2459532.9829167,104.1475093,-13.4367034,1,17.864999771118164,0.058768000453710556,59532.48291670019
1243,2459530.9183218,104.1473228,-13.4367171,1,18.035900115966797,0.13107599318027496,59530.41832179995
1246,2459529.9015972,104.1473886,-13.4369111,2,17.55299949645996,0.10481899976730347,59529.40159719996
1247,2459529.9015972,104.1474336,-13.436925,2,17.63409996032715,0.06090399995446205,59529.40159719996
1249,2459529.8949306,104.1474999,-13.4368688,1,18.209199905395508,0.1321049928665161,59529.39493060019
1251,2459529.8593171,104.1475582,-13.4367707,2,17.868999481201172,0.09830199927091599,59529.35931710014
1263,2459522.9781829,104.1473748,-13.4367722,2,17.71179962158203,0.13638000190258026,59522.47818290023
1264,2459522.9781829,104.1474622,-13.4367573,2,17.55769920349121,0.04886399954557419,59522.47818290023
1267,2459518.9881597,104.147389,-13.4367457,2,17.452199935913086,0.05333700031042099,59518.48815969983
1268,2459518.9881597,104.1474041,-13.4367915,2,17.378700256347656,0.041638001799583435,59518.48815969983
1269,2459518.9867477,104.1474818,-13.4366989,2,17.45599937438965,0.1154400035738945,59518.48674769979
1271,2459518.9457292,104.1474838,-13.4367261,1,17.94059944152832,0.12610000371932983,59518.4457291998
1272,2459518.8576157,104.1473139,-13.4365932,1,18.113800048828125,0.07683499902486801,59518.35761569999
1275,2459512.0072685,104.1474771,-13.4367894,2,17.571199417114258,0.08506300300359726,59511.50726850005
1277,2459509.960544,104.1472261,-13.436792,2,17.62019920349121,0.09260399639606476,59509.460543999914
1281,2459503.979919,104.1474039,-13.4368652,1,18.391399383544922,0.1685830056667328,59503.47991900006
1282,2459503.9161574,104.1476136,-13.436879,2,17.338899612426758,0.08056899905204773,59503.41615739977
1284,2459501.9390394,104.1474309,-13.4369075,1,18.260700225830078,0.16638800501823425,59501.43903939985
1285,2459500.9838079,104.1475063,-13.436795,2,17.449499130249023,0.08846499770879745,59500.48380789999
1286,2459500.9838079,104.1475111,-13.4368022,2,17.372299194335938,0.04693099856376648,59500.48380789999
1287,2459500.9833449,104.1472756,-13.4366112,2,17.87339973449707,0.22064700722694397,59500.483344899956
1288,2459500.9833449,104.1470271,-13.4366385,2,17.615800857543945,0.06649199873209,59500.483344899956
1291,2459497.9744329,104.14753,-13.4371886,2,18.087900161743164,0.16853199899196625,59497.47443290008
1296,2459489.9793634,104.1473827,-13.4368196,2,17.315399169921875,0.08574199676513672,59489.47936340002
1297,2459489.9793634,104.1473827,-13.4368196,2,17.315399169921875,0.08574199676513672,59489.47936340002
1298,2459488.0003472,104.1472961,-13.436761,2,17.310100555419922,0.06294500082731247,59487.50034719985
1299,2459488.0003472,104.1472859,-13.4367947,2,17.2810001373291,0.051148999482393265,59487.50034719985
1301,2459487.9791088,104.1474268,-13.4368929,1,17.99449920654297,0.12227199971675873,59487.47910880018
1303,2459483.9826157,104.1474072,-13.4367536,2,17.3612003326416,0.0844390019774437,59483.48261569999
1305,2459477.9892361,104.1475385,-13.43681,2,17.255699157714844,0.08123599737882614,59477.48923610011
1307,2459316.6562384,104.1473548,-13.4370237,2,17.940540313720703,0.16439199447631836,59316.15623839991
1314,2459310.6711111,104.1474578,-13.4368577,2,17.715200424194336,0.1170400008559227,59310.17111109989
1325,2459303.6507407,104.1474034,-13.4369508,2,18.29450035095215,0.08186600357294083,59303.15074069984
1337,2459296.7281134,104.1473615,-13.4368462,2,17.568199157714844,0.14848299324512482,59296.22811339982
1343,2459294.6900579,104.1473682,-13.4370997,2,18.289600372314453,0.1661600023508072,59294.1900578998
1346,2459293.6688194,104.1474801,-13.4367133,2,18.24850082397461,0.14407800137996674,59293.168819400016
1357,2459278.6507407,104.1474216,-13.4369852,2,17.242000579833984,0.07979399710893631,59278.15074069984
1359,2459278.6493287,104.1473613,-13.4368738,2,17.49489974975586,0.064301997423172,59278.1493286998
1360,2459278.6493287,104.1473581,-13.4368943,2,17.59040069580078,0.09982600063085556,59278.1493286998
1361,2459275.7590972,104.1473395,-13.4367966,2,17.477699279785156,0.06779900193214417,59275.25909719989
1362,2459275.7590972,104.1474021,-13.4367638,2,17.74180030822754,0.13742299377918243,59275.25909719989
1363,2459275.7586343,104.147443,-13.4369544,2,17.72260093688965,0.08439599722623825,59275.25863429997
1364,2459275.7576852,104.1474435,-13.4367063,2,17.422399520874023,0.07124099880456924,59275.257685199846
1365,2459275.7576852,104.1474127,-13.4367438,2,17.45400047302246,0.07136999815702438,59275.257685199846
1366,2459275.6501968,104.1473229,-13.4368844,1,18.056900024414062,0.06903400272130966,59275.15019680001
1367,2459273.7665856,104.1477227,-13.4364108,2,17.554800033569336,0.11198999732732773,59273.2665856001
1369,2459273.7106713,104.1473724,-13.4367587,2,17.19339942932129,0.0943479984998703,59273.21067130007
1370,2459273.7106713,104.1473902,-13.4367366,2,17.25349998474121,0.07304800301790237,59273.21067130007
1371,2459273.689838,104.1475472,-13.4369872,2,17.247600555419922,0.0825909972190857,59273.18983800011
1374,2459273.6477778,104.1472533,-13.4368946,1,17.98080062866211,0.10671699792146683,59273.14777779998
1375,2459271.7349884,104.147438,-13.4366337,2,17.963499069213867,0.21856699883937836,59271.23498839978
1379,2459271.7102315,104.1474247,-13.436936,1,18.059600830078125,0.14845600724220276,59271.21023150021
1387,2459267.7310069,104.1475835,-13.4367821,1,18.551000595092773,0.15099500119686127,59267.23100689985
1388,2459267.7116435,104.14756,-13.436661,1,18.650800704956055,0.17476099729537964,59267.21164349979
1391,2459267.6702662,104.1474476,-13.4369604,2,17.838300704956055,0.11159099638462067,59267.17026619986
1406,2459260.6877894,104.1472168,-13.4367514,1,18.45829963684082,0.14466999471187592,59260.18778940011
1408,2459256.8281134,104.1474109,-13.4367534,1,17.96649932861328,0.09668400138616562,59256.32811339991
1410,2459256.7102778,104.1474263,-13.4367895,2,17.065200805664062,0.0831340029835701,59256.21027779998
1415,2459254.7434028,104.1475095,-13.4368227,1,18.372900009155273,0.10756699740886688,59254.24340280006
1418,2459254.6971875,104.147363,-13.4369137,2,17.590700149536133,0.07827100157737732,59254.197187500075
1456,2459230.8164005,104.1475071,-13.436823,1,18.708799362182617,0.11192899942398071,59230.316400500014
1458,2459230.7741782,104.1473214,-13.4369556,2,17.91390037536621,0.08086399734020233,59230.274178199936
1462,2459228.8512269,104.1472949,-13.4370083,2,18.220399856567383,0.1684570014476776,59228.35122689977
1466,2459226.8518519,104.1474694,-13.4367881,1,17.884700775146484,0.19714200496673584,59226.35185190011
1467,2459226.8509144,104.1474656,-13.4371247,1,18.21190071105957,0.15138199925422668,59226.35091440007
1468,2459226.8170718,104.1473827,-13.4367668,1,17.850400924682617,0.13215799629688263,59226.31707180012
1469,2459226.7920602,104.1474826,-13.4368528,2,17.496700286865234,0.05723100155591965,59226.292060200125
1470,2459226.7920602,104.1474682,-13.4369053,2,17.597400665283203,0.07845599949359894,59226.292060200125
1471,2459226.7915972,104.1473944,-13.4367888,2,17.48310089111328,0.09446500241756439,59226.29159720009
1472,2459226.7915972,104.14741,-13.4368369,2,17.271499633789062,0.04187300056219101,59226.29159720009
1473,2459226.7915972,104.1474535,-13.4367722,2,17.271499633789062,0.04187300056219101,59226.29159720009
1474,2459226.7911227,104.1473925,-13.4368499,2,17.30459976196289,0.08184199780225754,59226.29112270009
1475,2459224.8360069,104.1473901,-13.436769,1,17.902099609375,0.09891799837350845,59224.33600689983
1476,2459224.835544,104.147454,-13.436686,1,17.790000915527344,0.11612699925899506,59224.335543999914
1478,2459224.775,104.1473759,-13.4368334,2,16.999799728393555,0.03105499967932701,59224.27499999991
1479,2459224.7731366,104.1472839,-13.4369476,2,17.0044002532959,0.09854499995708466,59224.27313659992
1480,2459224.7731366,104.1473508,-13.4367817,2,16.984699249267578,0.03993000090122223,59224.27313659992
1481,2459222.816169,104.1473941,-13.4368202,2,17.03190040588379,0.03952199965715408,59222.31616900023
1482,2459222.8114815,104.1474476,-13.4367993,1,17.823699951171875,0.08838500082492828,59222.311481500044
1483,2459222.7728125,104.1474555,-13.4366865,1,17.538999557495117,0.10785999894142151,59222.27281250013
