,jd,ra,dec,fid,magpsf,sigmapsf,mjd
330,2459812.8774074,351.1067939,-21.680783,2,17.728099822998047,0.04135400056838989,59812.37740739994
331,2459810.9195486,351.1068753,-21.6807024,2,17.764699935913086,0.055535998195409775,59810.41954859998
332,2459810.8612384,351.1068903,-21.6809683,1,17.884899139404297,0.06132899969816208,59810.361238399986
333,2459808.9628125,351.1068266,-21.6807727,1,17.75979995727539,0.05673699826002121,59808.462812500075
334,2459808.8907407,351.1067584,-21.6807712,2,17.803800582885742,0.04570600017905235,59808.390740700066
335,2459806.9407986,351.1068268,-21.6808265,1,17.819799423217773,0.10507900267839432,59806.440798600204
336,2459806.913912,351.1068449,-21.6808541,2,17.753299713134766,0.06431099772453308,59806.413912000135
337,2459802.9565509,351.1067821,-21.6807983,2,17.81679916381836,0.059498000890016556,59802.45655089989
338,2459802.8979977,351.1068278,-21.6807698,1,17.829999923706055,0.08941700309515,59802.39799770014
339,2459798.8972685,351.1068516,-21.6807739,1,17.81839942932129,0.043800998479127884,59798.39726850018
340,2459796.9607523,351.1068479,-21.6807565,1,17.861499786376953,0.04228999838232994,59796.46075229999
341,2459796.9516319,351.1067406,-21.6808156,2,17.724199295043945,0.06154099851846695,59796.45163189992
342,2459793.9396296,351.1068388,-21.6808093,1,17.88920021057129,0.05727899819612503,59793.43962959992
343,2459787.9402546,351.1067915,-21.6807896,1,17.93899917602539,0.03892200067639351,59787.44025459979
344,2459787.9181366,351.1067874,-21.6807857,2,17.82069969177246,0.04156799986958504,59787.41813659994
345,2459785.9604745,351.1068194,-21.6807557,2,17.82659912109375,0.04323099926114082,59785.46047449997
346,2459785.9390972,351.1067914,-21.6807419,1,17.81529998779297,0.04265600070357323,59785.439097200055
347,2459543.6977199,351.1069632,-21.6806343,1,18.260189056396484,0.18129600584506989,59543.19771989994
348,2459543.6266551,351.1067648,-21.6807732,2,17.983999252319336,0.09842000156641006,59543.12665509991
349,2459540.6680208,351.1067894,-21.6807851,2,18.060699462890625,0.0812470018863678,59540.16802080022
350,2459538.6714583,351.1068528,-21.6807532,1,18.11280059814453,0.08224400132894516,59538.1714583002
351,2459537.6896644,351.1069065,-21.6807565,1,17.943199157714844,0.13280700147151947,59537.18966440018
352,2459530.7277315,351.1068411,-21.6807976,2,18.098100662231445,0.07204200327396393,59530.22773149982
353,2459530.6264815,351.1068183,-21.6807476,1,18.04949951171875,0.0754299983382225,59530.12648149999
354,2459529.731875,351.1068049,-21.6807327,1,18.072599411010742,0.062497999519109726,59529.231875000056
355,2459527.6640162,351.1068438,-21.6808117,1,18.05109977722168,0.0446770004928112,59527.16401620023
356,2459525.6901273,351.106842,-21.680812,1,18.138399124145508,0.04816000163555145,59525.1901273001
357,2459524.7103125,351.1068196,-21.680824,2,18.108400344848633,0.04839299991726875,59524.21031250013
358,2459524.647963,351.1068182,-21.6807723,1,18.062700271606445,0.040876999497413635,59524.147962999996
359,2459522.7308333,351.1068356,-21.680759,1,18.10070037841797,0.05769899860024452,59522.230833299924
360,2459522.6899537,351.106787,-21.6807417,2,18.074199676513672,0.05056900158524513,59522.189953700174
361,2459520.7735648,351.1068739,-21.6807529,1,18.13719940185547,0.05446600168943405,59520.273564800154
362,2459520.7305671,351.1067989,-21.6807526,2,18.126800537109375,0.06285099685192108,59520.23056709999
363,2459512.7725,351.1067998,-21.6807351,2,18.098100662231445,0.06035500019788742,59512.27249999996
364,2459512.7095833,351.1068379,-21.6807848,1,18.13450050354004,0.05612599849700928,59512.209583300166
365,2459497.7971528,351.106778,-21.6807529,2,18.08839988708496,0.06410200148820877,59497.29715280002
366,2459490.8148958,351.1068182,-21.6807998,1,18.173799514770508,0.056488998234272,59490.31489579985
367,2459488.7941435,351.1068486,-21.6807254,2,18.18120002746582,0.060809001326560974,59488.29414349981
368,2459488.7514699,351.1067778,-21.6807752,1,18.090299606323242,0.0430230014026165,59488.2514698999
370,2459480.8137153,351.1069167,-21.6807439,1,18.119400024414062,0.08529599756002426,59480.31371530006
371,2459478.8369329,351.1067508,-21.6808403,1,18.368000030517578,0.220660999417305,59478.336932899896
372,2459478.7754745,351.1068236,-21.6806848,2,18.154399871826172,0.11151699721813202,59478.27547449991
373,2459474.8359838,351.1068009,-21.680795,1,18.207199096679688,0.07112099975347519,59474.33598379977
374,2459474.7720486,351.1067755,-21.6807709,2,18.172399520874023,0.08055300265550613,59474.27204860002
375,2459472.8999537,351.1068681,-21.6807665,1,18.202800750732422,0.06399299949407578,59472.39995370014
376,2459472.8589236,351.1068217,-21.6808077,2,18.082500457763672,0.04826200008392334,59472.358923600055
377,2459469.8565278,351.1068269,-21.6807495,2,18.19499969482422,0.055764999240636826,59469.356527800206
378,2459469.8473611,351.106858,-21.6808599,1,18.137399673461914,0.0539340004324913,59469.347361099906
379,2459467.856331,351.1068144,-21.680779,2,18.097299575805664,0.0474729984998703,59467.356331000105
380,2459465.813831,351.1068526,-21.6808564,1,18.152599334716797,0.0534680001437664,59465.31383100012
381,2459463.8138426,351.1068036,-21.6807634,2,18.229900360107422,0.05701800063252449,59463.31384260021
382,2459461.8564468,351.1068924,-21.6808761,2,18.20490074157715,0.06424299627542496,59461.35644679982
383,2459455.84375,351.1067499,-21.6807078,1,18.08919906616211,0.06675399839878082,59455.34375
384,2459453.8346875,351.1067915,-21.6807173,2,18.138200759887695,0.06739600002765656,59453.334687499795
385,2459451.8352778,351.1067773,-21.6807089,2,18.218399047851562,0.12254100292921066,59451.33527779998
386,2459448.8550231,351.106862,-21.6808708,1,18.095800399780273,0.18546800315380096,59448.35502310004
387,2459444.9235764,351.1068668,-21.6807663,1,18.15130043029785,0.06800799816846848,59444.42357640015
388,2459436.8766782,351.1068467,-21.6808082,2,18.310800552368164,0.07820399850606918,59436.37667819997
389,2459430.9326273,351.106861,-21.6808173,1,18.2987003326416,0.05440099909901619,59430.4326272998
390,2459428.9080671,351.1067978,-21.6808312,2,18.316099166870117,0.0538490004837513,59428.408067100216
391,2459426.9384838,351.1068862,-21.6806939,2,18.186599731445312,0.07010799646377563,59426.43848379981
393,2459211.6281366,351.1066628,-21.6805903,2,18.398799896240234,0.13383999466896057,59211.1281365999
395,2459205.6054977,351.1068605,-21.680789,1,18.619600296020508,0.08888400346040726,59205.10549770016
396,2459205.6054977,351.1068605,-21.680789,1,18.619600296020508,0.08888400346040726,59205.10549770016
397,2459200.6476968,351.1069148,-21.6807016,1,18.725900650024414,0.10521099716424942,59200.147696800064
398,2459198.6660301,351.1067826,-21.6807053,1,18.652799606323242,0.13053900003433228,59198.16603010008
399,2459198.6660301,351.1067826,-21.6807053,1,18.652799606323242,0.13053900003433228,59198.16603010008
401,2459194.6258449,351.1068385,-21.6807671,2,18.46139907836914,0.07409399747848511,59194.12584490003
402,2459192.6256366,351.1067131,-21.6809918,2,18.494600296020508,0.19089600443840027,59192.12563659996
403,2459189.6685648,351.1068413,-21.6807239,2,18.424299240112305,0.08621300011873245,59189.16856480017
404,2459187.6680093,351.1067183,-21.6807815,2,18.392099380493164,0.12439899891614914,59187.168009299785
405,2459187.6057292,351.1068915,-21.6807263,1,18.655899047851562,0.10191600024700165,59187.105729199946
406,2459185.6702083,351.1069111,-21.6807799,1,18.49250030517578,0.12625299394130707,59185.1702083
407,2459185.6469097,351.1068226,-21.680772,2,18.57309913635254,0.10213799774646759,59185.146909699775
408,2459184.6466204,351.1067296,-21.6807749,1,18.5856990814209,0.11591099947690964,59184.146620399784
409,2459184.6055671,351.1068167,-21.6807279,2,18.396699905395508,0.07265199720859528,59184.10556709999
410,2459182.6962731,351.1066878,-21.6808919,2,18.54840087890625,0.12655599415302277,59182.1962731001
411,2459182.6536574,351.1068184,-21.6806581,1,18.59830093383789,0.1064009964466095,59182.15365740005
416,2459171.6687616,351.1068148,-21.6806791,1,18.717599868774414,0.06607499718666077,59171.16876159981
417,2459170.6916782,351.1068909,-21.6806858,1,18.66990089416504,0.06848800182342529,59170.19167819992
419,2459169.6885185,351.1067597,-21.6806532,2,18.43239974975586,0.08321700245141983,59169.188518499956
420,2459168.6918171,351.1068599,-21.6807967,1,18.726900100708008,0.08615799993276596,59168.19181710016
421,2459168.6770602,351.1068061,-21.6807659,2,18.47610092163086,0.06275700032711029,59168.1770601999
422,2459167.7094213,351.1067975,-21.6807637,2,18.458099365234375,0.07225300371646881,59167.20942129986
423,2459167.6684028,351.1069159,-21.6808394,1,18.58209991455078,0.10546000301837921,59167.16840279987
425,2459165.6805208,351.1068611,-21.6807892,1,18.593000411987305,0.0606440007686615,59165.18052079994
426,2459164.6704398,351.1068134,-21.6806557,2,18.409700393676758,0.10001199692487717,59164.17043979978
427,2459158.7649306,351.106963,-21.6804939,2,18.557199478149414,0.17750799655914307,59158.264930599835
428,2459158.6917245,351.1069337,-21.6807112,1,18.6023006439209,0.09817799925804138,59158.19172450015
429,2459156.7269444,351.1068484,-21.6807545,1,18.56290054321289,0.08701600134372711,59156.2269444
430,2459154.7744907,351.1068516,-21.680755,1,18.639999389648438,0.132423996925354,59154.2744907001
431,2459154.6888426,351.1068654,-21.6807473,2,18.449899673461914,0.11984799802303314,59154.18884260021
432,2459153.6683565,351.1068221,-21.6809116,1,18.573400497436523,0.14020100235939026,59153.1683565001
433,2459152.731794,351.1067844,-21.6809215,1,18.6481990814209,0.14038799703121185,59152.23179400014
434,2459152.7246875,351.106599,-21.6807027,2,18.505699157714844,0.17002299427986145,59152.224687499925
435,2459151.7432176,351.1068228,-21.6807556,2,18.466699600219727,0.11743500083684921,59151.243217600044
436,2459151.6698148,351.1067547,-21.6807299,1,18.554399490356445,0.13115400075912476,59151.16981479991
438,2459144.7096528,351.1067798,-21.6808563,2,18.499000549316406,0.09738200157880783,59144.20965280011
439,2459142.6884028,351.1068459,-21.6808463,1,18.69849967956543,0.08161699771881104,59142.18840279989
440,2459140.7296991,351.1068094,-21.6807808,2,18.57830047607422,0.06913899630308151,59140.2296990999
441,2459140.6887963,351.1067857,-21.6807203,1,18.751800537109375,0.09271500259637833,59140.188796299975
442,2459138.7742708,351.10683,-21.6808308,2,18.402099609375,0.10880699753761292,59138.27427079994
443,2459136.7940046,351.1068768,-21.6808103,2,18.55940055847168,0.0691550001502037,59136.29400460003
444,2459134.794537,351.106892,-21.680708,2,18.407400131225586,0.06720100343227386,59134.29453699989
445,2459130.7565278,351.1068031,-21.6807603,2,18.441999435424805,0.07731399685144424,59130.25652780011
446,2459128.7709954,351.106774,-21.6808225,2,18.540800094604492,0.09539700299501419,59128.270995399915
447,2459113.7926273,351.1068128,-21.6807192,2,18.303300857543945,0.08664000034332275,59113.292627300136
448,2459112.8011806,351.1068419,-21.680754,1,18.64859962463379,0.07147499918937683,59112.30118060019
450,2459111.9079977,351.1069066,-21.6807782,2,18.38789939880371,0.12905600666999817,59111.40799769992
451,2459110.8322222,351.1067814,-21.6805968,1,18.721799850463867,0.1128619983792305,59110.3322222
453,2459109.8789236,351.1068423,-21.6806351,2,18.671199798583984,0.21033500134944916,59109.378923600074
454,2459108.879456,351.1068784,-21.680692,2,18.44809913635254,0.12499000132083893,59108.37945599994
455,2459108.8121644,351.1068131,-21.6807624,1,18.503000259399414,0.11744599789381027,59108.31216439977
456,2459107.8346644,351.1068217,-21.6807829,1,18.742000579833984,0.1095149964094162,59107.3346644002
457,2459106.7931481,351.1066988,-21.6807604,1,18.877500534057617,0.22624799609184265,59106.29314809991
458,2459104.8924421,351.1068448,-21.6806896,2,18.530000686645508,0.23193800449371338,59104.392442100216
459,2459099.8767593,351.1068492,-21.6806921,1,18.62700080871582,0.12657299637794495,59099.37675930001
460,2459099.8343171,351.1068853,-21.6806927,2,18.43440055847168,0.11055000126361847,59099.33431709977
461,2459064.9343171,351.1068552,-21.6807752,2,18.43160057067871,0.12026699632406235,59064.43431709986
462,2459061.9352199,351.1067983,-21.6807752,2,18.594600677490234,0.06413599848747253,59061.43521990022
463,2458861.585787,351.1069385,-21.6807388,1,18.56800079345703,0.21536700427532196,58861.085787000135
464,2458837.6077315,351.106904,-21.6806086,1,18.615699768066406,0.08146800100803375,58837.107731500175
466,2458830.605463,351.1069176,-21.6807708,1,18.670400619506836,0.2239300012588501,58830.105463000014
467,2458812.673206,351.1068196,-21.6807832,2,18.49329948425293,0.11611200124025345,58812.17320600012
468,2458812.6443634,351.1068529,-21.6807853,1,18.601900100708008,0.08335399627685547,58812.14436340006
469,2458804.7310532,351.1068112,-21.6808239,2,18.478700637817383,0.2016810029745102,58804.231053200085
470,2458804.6897569,351.1068801,-21.6809279,1,18.590999603271484,0.1165039986371994,58804.18975690007
471,2458801.7313657,351.1067871,-21.68071,2,18.445600509643555,0.11873800307512283,58801.23136569979
472,2458801.6733565,351.1067946,-21.6807855,1,18.556100845336914,0.12442299723625183,58801.17335649999
473,2458798.6265278,351.1068182,-21.6808119,1,18.589000701904297,0.1356160044670105,58798.126527800225
475,2458792.6766319,351.106744,-21.6807086,2,18.6023006439209,0.13814300298690796,58792.176631900016
476,2458789.7083565,351.1069323,-21.6807944,1,18.723800659179688,0.0864659994840622,58789.20835650014
477,2458786.7518403,351.1068574,-21.6806161,1,18.743000030517578,0.11938700079917908,58786.25184029993
478,2458783.7947338,351.1068099,-21.6807273,2,18.590499877929688,0.09056299924850464,58783.294733799994
479,2458783.6813657,351.1068424,-21.6808668,1,18.735000610351562,0.06996700167655945,58783.18136569997
480,2458769.8362847,351.1068303,-21.6808095,2,18.711000442504883,0.24828499555587769,58769.33628469985
481,2458769.7398843,351.1068538,-21.6808236,1,18.76409912109375,0.22042100131511688,58769.23988430016
482,2458761.8355671,351.1068209,-21.6807645,2,18.590299606323242,0.07637199759483337,58761.33556709997
483,2458758.8537847,351.1068761,-21.6807392,1,18.94890022277832,0.09930200129747391,58758.353784699924
484,2458758.7933102,351.1068534,-21.6808242,2,18.726600646972656,0.08623600006103516,58758.293310199864
485,2458749.8150116,351.1068561,-21.6808396,1,18.84429931640625,0.09339199960231781,58749.31501160003
486,2458749.785544,351.1068193,-21.6808231,2,18.764299392700195,0.10425800085067749,58749.2855440001
487,2458746.8777546,351.1069466,-21.6808115,1,18.766300201416016,0.11973299831151962,58746.37775459979
488,2458743.8818519,351.1069492,-21.6806838,1,18.89550018310547,0.2272759974002838,58743.3818518999
489,2458743.8390046,351.1068598,-21.6807528,2,18.66119956970215,0.14225199818611145,58743.339004599955
490,2458737.9177315,351.1069423,-21.6809043,1,18.909000396728516,0.22287100553512573,58737.41773150023
491,2458737.8190394,351.1067821,-21.6808029,2,18.72599983215332,0.1836400032043457,58737.3190394002
492,2458733.8696412,351.1068237,-21.6807658,1,18.828399658203125,0.09644299745559692,58733.369641200174
494,2458726.8706019,351.1068412,-21.6807259,2,18.757400512695312,0.11386000365018845,58726.37060189992
495,2458723.8763542,351.1067631,-21.6807967,2,18.849700927734375,0.08206000179052353,58723.376354199834
496,2458720.8913773,351.1067944,-21.6808003,2,18.943599700927734,0.11663100123405457,58720.391377300024
498,2458717.8972454,351.1068227,-21.6807392,1,18.937999725341797,0.11316800117492676,58717.39724540012
500,2458714.8756944,351.1068269,-21.6808703,2,18.72319984436035,0.13175100088119507,58714.375694400165
502,2458708.9182176,351.106856,-21.6807379,1,18.908700942993164,0.1344269961118698,58708.41821759986
503,2458705.8971528,351.1067849,-21.6807969,1,18.976900100708008,0.06690199673175812,58705.39715280011
505,2458701.955787,351.1068232,-21.6807823,1,19.118499755859375,0.11797700077295303,58701.45578699978
506,2458698.9585995,351.1068146,-21.6808179,1,19.213600158691406,0.10669799894094467,58698.45859949989
507,2458698.932338,351.1068164,-21.6806902,2,18.842199325561523,0.0914670005440712,58698.43233799981
509,2458693.9175694,351.1068448,-21.6806855,1,18.913799285888672,0.09068500250577927,58693.41756939981
