,jd,ra,dec,fid,magpsf,sigmapsf,mjd
315,2460489.8609028,292.1717849,8.1969577,2,16.306499481201172,0.03401299938559532,60489.360902800225
317,2460487.9015509,292.171776,8.1969685,2,16.11549949645996,0.03691599890589714,60487.40155090019
319,2460487.8739236,292.1717886,8.1969578,1,16.304500579833984,0.027489999309182167,60487.373923600186
322,2460484.878287,292.1717811,8.1969746,1,15.894800186157227,0.02542399987578392,60484.378287000116
324,2460484.8571296,292.1717802,8.1969656,2,15.889200210571289,0.03184700012207031,60484.3571295999
325,2460482.9207176,292.171786,8.1969729,1,15.606599807739258,0.025273999199271202,60482.4207175998
327,2460482.8585185,292.1717746,8.1969581,2,15.610799789428711,0.031272001564502716,60482.35851849988
329,2460479.9009838,292.1717814,8.1969718,1,15.148500442504883,0.022026000544428825,60479.40098380018
331,2460479.8398843,292.1717767,8.1969663,2,15.13860034942627,0.03383500128984451,60479.339884299785
333,2460476.9545602,292.171777,8.1969656,2,14.50730037689209,0.02925099991261959,60476.45456020022
334,2460476.8778819,292.1717792,8.1969723,1,14.570500373840332,0.017991000786423683,60476.37788189994
