,jd,ra,dec,fid,magpsf,sigmapsf,mjd
915,2459085.9568981,35.4154186,51.3177,1,19.814800262451172,0.1328209936618805,59085.45689810021
916,2459085.9032407,35.4154993,51.3176915,1,19.602699279785156,0.11797700077295303,59085.40324069979
917,2459085.0051042,35.4154767,51.3176563,2,17.835899353027344,0.044759999960660934,59084.50510419998
918,2459084.9944907,35.4154983,51.3176576,2,17.78849983215332,0.056793998926877975,59084.49449069984
919,2459084.9709954,35.4154625,51.3176556,1,18.81049919128418,0.0765409991145134,59084.4709954001
920,2459083.9836111,35.4154887,51.3176798,1,18.775699615478516,0.08478499948978424,59083.48361109989
921,2459083.9719329,35.415522,51.3176614,2,17.836599349975586,0.06405200064182281,59083.47193290014
922,2459083.0037037,35.4155191,51.3176897,2,18.577299118041992,0.06960199773311615,59082.50370369991
923,2459082.9955787,35.4155144,51.3176875,2,18.5856990814209,0.08608999848365784,59082.49557870021
924,2459082.9424074,35.4154085,51.3176296,1,19.51059913635254,0.12587100267410278,59082.44240739988
926,2459081.9720023,35.4155487,51.317668,1,18.86870002746582,0.08138599991798401,59081.47200229997
927,2459081.9538773,35.4155344,51.3176713,2,17.858200073242188,0.0688140019774437,59081.453877300024
928,2459081.9341898,35.4154847,51.3177027,2,17.963499069213867,0.06457000225782394,59081.43418980017
929,2459080.9856019,35.4155392,51.3176544,2,17.998600006103516,0.06338399648666382,59080.485601900145
930,2459080.9723958,35.4155076,51.3176561,1,18.96419906616211,0.0946040004491806,59080.472395800054
931,2459080.9540856,35.4154782,51.3176811,1,19.008100509643555,0.09447100013494492,59080.4540856001
932,2459079.9719213,35.4154925,51.3176404,1,19.235200881958008,0.1336269974708557,59079.47192130005
933,2459079.9417708,35.415484,51.3176609,2,18.110700607299805,0.06317900121212006,59079.441770799924
934,2459079.9167361,35.4155229,51.3176563,2,18.03059959411621,0.05454999953508377,59079.41673609987
935,2459077.9612847,35.4154877,51.3176656,2,17.38089942932129,0.038481999188661575,59077.46128469985
936,2459077.9231481,35.4154885,51.3176689,1,18.322399139404297,0.06785699725151062,59077.4231480998
937,2459077.0036111,35.4155423,51.317652,1,19.777599334716797,0.15653599798679352,59076.503611099906
938,2459076.9670023,35.4154259,51.3176486,1,19.59709930419922,0.11929299682378769,59076.46700230008
939,2459076.9298495,35.4155134,51.3176117,2,18.979299545288086,0.10581400245428085,59076.42984949984
941,2459075.919838,35.4155,51.3176361,1,20.280500411987305,0.20763899385929108,59075.41983800009
942,2459075.919375,35.4154561,51.317623,1,20.088199615478516,0.20695500075817108,59075.419375000056
943,2459073.9761343,35.4154787,51.3176389,2,18.422300338745117,0.09029000252485275,59073.47613430023
944,2459073.9324884,35.4154913,51.3177022,1,19.427200317382812,0.12684200704097748,59073.43248840002
945,2459072.9987963,35.415507,51.3176578,2,18.227699279785156,0.06821700185537338,59072.49879630003
946,2459072.9824653,35.4155324,51.3176645,2,18.262100219726562,0.057913001626729965,59072.48246529978
947,2459072.9222454,35.4154678,51.3177263,1,19.260900497436523,0.10714700073003769,59072.42224540003
948,2459072.918912,35.4154949,51.3176774,1,19.240800857543945,0.12182699888944626,59072.41891200002
949,2459071.9659028,35.415511,51.3176715,1,18.829500198364258,0.075204998254776,59071.465902800206
950,2459070.9359722,35.415493,51.317666,1,18.792400360107422,0.09387599676847458,59070.435972199775
951,2459069.9814815,35.4155711,51.3176191,2,18.574100494384766,0.07864399999380112,59069.48148149997
952,2459069.9404977,35.4154529,51.3176388,2,18.52389907836914,0.0794299989938736,59069.440497700125
953,2459069.8879977,35.4156733,51.3176659,1,19.510900497436523,0.14970099925994873,59069.3879976999
954,2459068.9964468,35.4155147,51.3176615,1,18.473800659179688,0.09508100152015686,59068.49644679995
955,2459068.9164931,35.4155121,51.3176626,2,17.43549919128418,0.04102199897170067,59068.416493100114
965,2459060.9739931,35.4154672,51.317671,1,20.691600799560547,0.24568000435829163,59060.473993100226
967,2459057.9671528,35.4155007,51.3177563,2,19.32069969177246,0.13545100390911102,59057.467152799945
970,2459054.9270486,35.4156212,51.3177,2,19.478200912475586,0.13188999891281128,59054.42704859981
971,2459051.9421296,35.4155095,51.3176458,1,20.379899978637695,0.22130900621414185,59051.44212959986
972,2459051.9317477,35.4155205,51.3176925,2,18.88170051574707,0.10598299652338028,59051.43174770009
973,2459048.9743403,35.4154462,51.3176703,1,19.720500946044922,0.12821200489997864,59048.474340300076
974,2459048.9362037,35.4154749,51.3176413,2,18.9158992767334,0.0997370034456253,59048.436203700025
975,2459045.9567708,35.4155137,51.3176531,1,18.34510040283203,0.07770100235939026,59045.456770800054
977,2458911.6778241,35.4154732,51.3175403,2,18.603300094604492,0.15020999312400818,58911.177824100014
978,2458899.6621296,35.4154079,51.3177219,1,19.683300018310547,0.12550100684165955,58899.16212960007
979,2458899.6180208,35.4155711,51.3176386,2,19.008899688720703,0.10553599894046783,58899.11802079994
980,2458893.6548958,35.4154395,51.3176644,1,19.68239974975586,0.1602109968662262,58893.154895800166
981,2458890.6504051,35.4154932,51.3176151,2,18.690900802612305,0.1361760050058365,58890.15040510008
982,2458884.6638657,35.4155208,51.3176241,2,18.93000030517578,0.13595299422740936,58884.1638656999
983,2458884.6533102,35.4154504,51.3176834,2,18.906700134277344,0.15991300344467163,58884.1533102002
993,2458880.618831,35.4153503,51.3176287,1,20.17530059814453,0.2159159928560257,58880.118830999825
994,2458880.5985648,35.4155297,51.3176185,1,20.143299102783203,0.2134930044412613,58880.098564799875
997,2458879.5956481,35.4153613,51.3176409,2,20.185699462890625,0.2754479944705963,58879.095648100134
998,2458877.6923148,35.4154451,51.3175784,1,20.1387996673584,0.22858700156211853,58877.192314799875
1001,2458877.6303819,35.4155384,51.3177076,2,18.888999938964844,0.09504800289869308,58877.130381899886
1004,2458874.636331,35.415537,51.3176866,2,18.687299728393555,0.08557599782943726,58874.1363309999
1006,2458873.7075231,35.4155014,51.317686,2,18.64240074157715,0.11871100217103958,58873.20752310008
1011,2458867.6160995,35.4154909,51.3176563,2,18.51420021057129,0.08716899901628494,58867.1160995001
1013,2458864.6228241,35.4154801,51.3176721,1,19.74180030822754,0.09626100212335587,58864.122824099846
1016,2458862.635081,35.4155021,51.3176698,1,19.409299850463867,0.10455100238323212,58862.13508100016
1017,2458861.6602546,35.4155326,51.3176619,2,18.290599822998047,0.08258099853992462,58861.16025459999
1018,2458860.6670023,35.4154976,51.3177136,2,18.28700065612793,0.0890519991517067,58860.1670022998
1020,2458859.7366319,35.4155213,51.3176756,2,18.391799926757812,0.08803600072860718,58859.23663190007
1022,2458859.6796065,35.4155156,51.3176831,2,18.3164005279541,0.07981300354003906,58859.17960650008
1025,2458859.6000347,35.4154388,51.3177172,1,19.649900436401367,0.16675099730491638,58859.100034699775
1029,2458855.6970486,35.4156079,51.317693,2,19.540300369262695,0.22826500236988068,58855.19704859983
1033,2458852.6611458,35.4155295,51.3177097,2,18.933500289916992,0.10046900063753128,58852.16114579979
1037,2458850.664294,35.4155805,51.3176683,1,20.502099990844727,0.22583599388599396,58850.164293999784
1038,2458850.6220486,35.4155195,51.3177228,2,18.601900100708008,0.10948999971151352,58850.12204860011
1039,2458849.6847801,35.4154847,51.3176971,2,18.842899322509766,0.100101999938488,58849.184780099895
1040,2458849.661412,35.415512,51.3176828,2,18.83139991760254,0.07178399711847305,58849.16141200019
1042,2458849.5922454,35.4156794,51.3176738,1,20.440399169921875,0.16947799921035767,58849.09224539995
1043,2458846.7205556,35.4154094,51.3176219,1,20.0221004486084,0.15854200720787048,58846.22055559978
1044,2458846.6383449,35.4155309,51.3176706,2,18.492000579833984,0.07132600247859955,58846.13834490022
1048,2458836.6370486,35.4155095,51.3177258,1,20.434099197387695,0.1987289935350418,58836.137048599776
1049,2458836.6019676,35.4155484,51.3176412,2,19.003299713134766,0.11336400359869003,58836.101967600174
1053,2458830.7876042,35.4155981,51.3175802,2,19.209999084472656,0.14277100563049316,58830.28760420019
1054,2458830.7871528,35.4154208,51.3176631,2,19.11949920654297,0.14662900567054749,58830.28715279978
1055,2458830.7678588,35.4155892,51.3176732,2,19.05030059814453,0.13644100725650787,58830.26785880001
1056,2458830.7450463,35.4154909,51.3176091,2,18.98270034790039,0.12046299874782562,58830.24504629988
1061,2458828.6159838,35.4154789,51.3176157,1,18.921300888061523,0.17826199531555176,58828.11598380003
1063,2458827.7470718,35.4154799,51.3176579,2,18.300100326538086,0.11614099889993668,58827.24707179982
1064,2458820.7213773,35.4154928,51.3177271,1,19.616199493408203,0.17089800536632538,58820.2213773001
1066,2458819.7593403,35.4154177,51.3176493,2,18.828399658203125,0.21407699584960938,58819.259340300225
1067,2458819.7176157,35.4155765,51.31769,1,19.941099166870117,0.13597600162029266,58819.21761569986
1068,2458819.7171644,35.4153663,51.317756,1,19.868999481201172,0.21149000525474548,58819.217164400034
1070,2458814.7004167,35.4155082,51.3176874,2,18.6033992767334,0.10225100070238113,58814.20041669998
1071,2458814.6784491,35.4154427,51.3176629,2,18.59950065612793,0.12719200551509857,58814.17844909988
1072,2458813.6925347,35.4154686,51.3176178,1,19.59589958190918,0.21903200447559357,58813.192534700036
1073,2458812.8240046,35.4156558,51.3177038,1,20.276199340820312,0.17898499965667725,58812.324004599825
1074,2458812.6973958,35.4155416,51.3177306,2,19.268600463867188,0.14798800647258759,58812.19739580015
1075,2458812.6921644,35.4155524,51.3176641,2,19.566600799560547,0.15631400048732758,58812.19216440013
1076,2458811.8038657,35.4154934,51.3177242,2,19.309900283813477,0.16134700179100037,58811.30386570003
1077,2458811.7408912,35.4155783,51.3176503,1,20.128299713134766,0.15289899706840515,58811.240891200025
1078,2458811.7226042,35.4154903,51.3175811,1,19.953699111938477,0.16919000446796417,58811.22260419978
1079,2458811.6602431,35.4154653,51.3176656,2,18.679399490356445,0.13619600236415863,58811.16024310002
1080,2458806.7396759,35.4154921,51.3176791,2,18.51460075378418,0.06998399645090103,58806.23967589997
1081,2458806.7033681,35.4155257,51.3176607,1,19.6382999420166,0.12082900106906891,58806.20336809987
1084,2458804.7253009,35.4155397,51.3177014,2,18.50589942932129,0.10091400146484375,58804.22530090017
1085,2458804.7248495,35.4155111,51.3176889,2,18.48080062866211,0.08972100168466568,58804.22484950023
1086,2458804.6991667,35.4154253,51.3176871,1,19.76810073852539,0.17116700112819672,58804.19916669978
1088,2458803.7765046,35.4155134,51.3177629,2,19.524099349975586,0.195032000541687,58803.276504599955
1089,2458803.7657176,35.4154994,51.3177324,2,19.231399536132812,0.18999899923801422,58803.26571760001
1092,2458802.6829398,35.4156393,51.317686,1,19.947799682617188,0.23890699446201324,58802.18293979997
1101,2458799.7373958,35.4154957,51.3176533,2,17.305200576782227,0.05188800022006035,58799.237395800184
1102,2458799.7364005,35.4155162,51.317672,2,17.333599090576172,0.049281999468803406,58799.23640049994
1104,2458798.7388657,35.4154128,51.3176841,2,18.503400802612305,0.10740199685096741,58798.238865700085
1105,2458798.720081,35.4155462,51.3176489,2,18.423900604248047,0.09490799903869629,58798.22008100012
1107,2458798.6825926,35.4154884,51.3177014,1,19.263999938964844,0.1965249925851822,58798.18259260012
1108,2458797.8272338,35.4155176,51.3176318,2,18.2091007232666,0.08788300305604935,58797.3272338002
1109,2458797.8258681,35.4155019,51.3176715,2,18.10540008544922,0.07169000059366226,58797.32586809993
1110,2458797.7561574,35.4156341,51.3176391,1,19.25469970703125,0.14332999289035797,58797.25615740009
1111,2458797.7344329,35.4155754,51.3176708,1,19.06369972229004,0.12278900295495987,58797.23443289986
1112,2458796.8001852,35.4154839,51.3176726,2,18.633800506591797,0.11977200210094452,58796.30018519983
1114,2458795.7848264,35.4156834,51.3176309,1,20.081600189208984,0.22262200713157654,58795.284826400224
1115,2458795.7058218,35.4154721,51.3176422,1,19.822200775146484,0.22001400589942932,58795.205821800046
1118,2458793.874294,35.41547,51.3176414,2,18.773000717163086,0.1029919981956482,58793.37429400021
1119,2458793.6920255,35.4154491,51.3177627,1,20.29599952697754,0.26593899726867676,58793.192025499884
1125,2458791.8054167,35.4156316,51.317664,1,20.501300811767578,0.31144198775291443,58791.305416699965
1129,2458790.8006019,35.4154958,51.3176769,1,19.99650001525879,0.17496299743652344,58790.30060190009
1132,2458789.7799769,35.4155125,51.3177246,2,19.252599716186523,0.15777499973773956,58789.2799769002
1139,2458784.9065856,35.4154645,51.3176931,1,19.7052001953125,0.25092899799346924,58784.40658560023
1146,2458772.869213,35.4155355,51.3176839,2,17.56100082397461,0.07722599804401398,58772.36921299994
1147,2458772.7560417,35.4155754,51.3176497,1,18.541799545288086,0.10967099666595459,58772.25604170002
1148,2458769.9904398,35.4154972,51.317672,1,18.506500244140625,0.09979400038719177,58769.49043980008
1149,2458769.8594676,35.4155046,51.3176667,2,17.84709930419922,0.07739599794149399,58769.35946760001
1150,2458769.8394097,35.4154975,51.3176501,2,17.871000289916992,0.07324499636888504,58769.33940970013
1151,2458766.9991088,35.4155072,51.3176638,2,18.575199127197266,0.059505999088287354,58766.4991088002
1152,2458766.9298843,35.4155322,51.3176477,1,19.685300827026367,0.13737399876117706,58766.4298843001
1155,2458759.9239468,35.4154991,51.3176494,1,19.71940040588379,0.11333499848842621,58759.423946800176
1157,2458759.8682639,35.4155007,51.3176934,2,18.84830093383789,0.08584299683570862,58759.368263899814
1159,2458751.9051389,35.4154475,51.3177457,1,20.430400848388672,0.24462300539016724,58751.40513890004
1160,2458751.8187616,35.4153999,51.3177483,2,19.438800811767578,0.15149499475955963,58751.31876160018
1165,2458745.9001273,35.4154496,51.3176778,2,19.15760040283203,0.14998400211334229,58745.40012730006
1167,2458740.0098264,35.4155003,51.3176818,1,19.2992000579834,0.1497029960155487,58739.50982639985
1168,2458739.9426505,35.4155329,51.3176161,2,18.612699508666992,0.09767699986696243,58739.44265050022
1169,2458737.0065856,35.4154084,51.3177117,2,19.697999954223633,0.17738200724124908,58736.506585599855
1171,2458733.9619792,35.415473,51.3176824,1,19.839000701904297,0.11589500308036804,58733.46197920013
1172,2458733.9114352,35.4156014,51.3177029,2,19.52280044555664,0.14014700055122375,58733.4114351999
1173,2458730.926875,35.4154718,51.3176975,2,18.967199325561523,0.09662800282239914,58730.42687499989
1175,2458724.9906366,35.4155314,51.3176748,2,19.57390022277832,0.16452300548553467,58724.49063660018
1177,2458718.9853935,35.4154443,51.3177109,2,19.664499282836914,0.1527869999408722,58718.485393499956
1179,2458715.9538426,35.4155059,51.31771,2,18.447900772094727,0.0852620005607605,58715.453842599876
1180,2458712.9964352,35.4153117,51.317774,1,20.134899139404297,0.31683599948883057,58712.496435199864
1181,2458712.931331,35.4154606,51.3177094,2,18.769800186157227,0.08530700206756592,58712.431330999825
1183,2458706.9906134,35.415503,51.3176757,2,18.46269989013672,0.0664839968085289,58706.490613400005
1184,2458706.9541319,35.4155003,51.3176432,1,19.668399810791016,0.09085600078105927,58706.45413189987
1185,2458703.9828588,35.4154856,51.3176813,1,19.55660057067871,0.09344000369310379,58703.48285879986
1186,2458703.946713,35.4154653,51.31768,2,18.340900421142578,0.07908400148153305,58703.44671300007
1187,2458699.9904051,35.4155063,51.3176767,2,18.41360092163086,0.06786800175905228,58699.49040509993
1188,2458699.961713,35.41554,51.3176715,1,19.59869956970215,0.12465500086545944,58699.4617130002
1193,2458690.9695949,35.4155252,51.3176389,1,19.302600860595703,0.08719799667596817,58690.46959490003
1194,2458690.9343287,35.41554,51.3177228,2,18.281700134277344,0.069473996758461,58690.43432869995
1195,2458686.9843981,35.4155608,51.3176696,1,18.738100051879883,0.08652099967002869,58686.48439810006
1196,2458686.9310185,35.4155228,51.317666,2,17.85059928894043,0.06612499803304672,58686.43101850012
1199,2458680.9773611,35.4154928,51.317434,1,19.16320037841797,0.2479429990053177,58680.477361099795
1200,2458680.9286574,35.4154984,51.3176428,2,18.001800537109375,0.06500300019979477,58680.428657399956
1201,2458677.9721991,35.415476,51.3176824,1,19.12150001525879,0.0956059992313385,58677.47219910007
1203,2458660.9497569,35.4155235,51.3176512,1,19.375600814819336,0.1856900006532669,58660.44975689985
1204,2458655.9711574,35.415274,51.3177005,1,19.182899475097656,0.19363699853420258,58655.47115739994
1205,2458655.9500347,35.4156132,51.3176372,2,18.287599563598633,0.1240520030260086,58655.45003469987
1206,2458559.6839005,35.4155067,51.317704,2,18.842199325561523,0.177265003323555,58559.18390050018
1207,2458547.6382292,35.4154775,51.317658,2,17.956499099731445,0.05753200128674507,58547.13822920015
1208,2458547.6377778,35.4154757,51.3176447,2,17.760499954223633,0.06260800361633301,58547.137777800206
1209,2458540.6583681,35.4155065,51.3176551,1,19.422000885009766,0.09777399897575378,58540.15836809995
1210,2458540.6211574,35.4155418,51.3176299,2,18.458900451660156,0.0771780014038086,58540.121157399844
1220,2458523.6602662,35.4154971,51.3176816,2,18.052200317382812,0.050498999655246735,58523.16026620008
1221,2458523.6598148,35.4154908,51.3176692,2,18.070899963378906,0.06015799939632416,58523.159814800136
1222,2458522.6563889,35.4154718,51.3176734,1,19.208799362182617,0.07733000069856644,58522.15638889978
1223,2458514.678831,35.4154726,51.3176933,1,19.173099517822266,0.10084100067615509,58514.17883099988
1224,2458514.6388426,35.4154739,51.3176611,2,18.26609992980957,0.08174899965524673,58514.13884259993
1225,2458514.6233796,35.4154727,51.317663,2,18.425800323486328,0.08367499709129333,58514.12337959977
1226,2458511.6397338,35.4155194,51.3176212,1,19.186800003051758,0.09649500250816345,58511.1397338002
1227,2458511.62125,35.4155016,51.3176735,2,18.106199264526367,0.061769999563694,58511.12124999985
1228,2458510.7395833,35.4154911,51.3176688,2,16.984899520874023,0.06744500249624252,58510.23958329996
1229,2458510.6758218,35.415499,51.3176403,1,17.895999908447266,0.058246999979019165,58510.175821799785
1230,2458510.6719213,35.4155095,51.3176077,1,17.922500610351562,0.07354599982500076,58510.17192129977
1231,2458510.6207639,35.4154994,51.3176735,2,16.969600677490234,0.04304200038313866,58510.120763900224
1232,2458509.6919444,35.4155999,51.3176962,1,19.121299743652344,0.11352799832820892,58509.19194439985
1233,2458508.7202431,35.4155153,51.317662,2,18.167499542236328,0.06747300177812576,58508.22024310008
1234,2458507.6555208,35.4154589,51.3176643,1,18.96809959411621,0.0742499977350235,58507.155520800035
1235,2458507.654537,35.4155028,51.3176516,1,18.933399200439453,0.09021200239658356,58507.15453700023
1236,2458505.6178819,35.4155111,51.3176415,2,18.294099807739258,0.0769829973578453,58505.117881900165
1237,2458503.7003588,35.4154453,51.3176238,1,18.215299606323242,0.1056779995560646,58503.200358800124
1238,2458503.6960417,35.4155262,51.3176498,1,18.158100128173828,0.07616700232028961,58503.196041699965
1239,2458503.6373148,35.4154951,51.3176787,2,17.285499572753906,0.045850999653339386,58503.13731480017
1240,2458503.634919,35.4155098,51.3176705,2,17.33650016784668,0.04671400040388107,58503.13491899986
1243,2458493.6790278,35.4155869,51.3176416,1,19.380300521850586,0.13596700131893158,58493.17902779998
1244,2458493.6785648,35.4154588,51.3176726,1,19.450899124145508,0.09164299815893173,58493.17856479995
1245,2458493.6436921,35.4155115,51.3176664,2,18.806400299072266,0.082225002348423,58493.143692099955
1246,2458493.6182292,35.4155335,51.3176841,2,18.85099983215332,0.08239399641752243,58493.11822920013
1249,2458491.6753356,35.4155606,51.3176327,1,19.366199493408203,0.11074399948120117,58491.17533560004
1250,2458491.6249769,35.4154813,51.3176744,2,18.787500381469727,0.07956299930810928,58491.12497689994
1253,2458490.6178588,35.4155893,51.317587,1,20.031600952148438,0.19758300483226776,58490.117858800106
1254,2458488.6572569,35.4154708,51.3176381,1,19.68600082397461,0.13853299617767334,58488.15725689987
1256,2458487.6873611,35.4155862,51.3176291,1,19.785900115966797,0.17667800188064575,58487.18736110022
1257,2458487.6793519,35.4154878,51.3176647,1,19.769100189208984,0.11130800098180771,58487.17935189977
1258,2458487.6143519,35.4155239,51.3176507,2,18.767200469970703,0.08052799850702286,58487.11435189983
1259,2458486.6367593,35.4154909,51.317668,2,18.094900131225586,0.057415999472141266,58486.136759299785
1260,2458486.6150231,35.4155242,51.3176579,2,18.146799087524414,0.07274500280618668,58486.11502309982
1261,2458483.6738194,35.4155304,51.317659,1,18.497699737548828,0.05887100100517273,58483.173819399904
1262,2458483.6477894,35.4155438,51.3176241,1,18.48579978942871,0.09055899828672409,58483.14778940007
1263,2458483.6307523,35.415512,51.3176563,1,18.44339942932129,0.08726900070905685,58483.13075229991
1264,2458483.6000463,35.4155066,51.3176712,2,17.63949966430664,0.038830000907182693,58483.10004629986
1265,2458483.5995833,35.4155033,51.3176611,2,17.635400772094727,0.043891001492738724,58483.09958329983
1266,2458481.8083218,35.4154623,51.3176726,2,18.070600509643555,0.05282900109887123,58481.30832180008
1267,2458481.778206,35.4155203,51.3176443,1,18.886499404907227,0.09334799647331238,58481.278206000105
1268,2458480.8068403,35.4154847,51.3176213,2,18.190500259399414,0.06731099635362625,58480.306840300094
1269,2458475.8009954,35.4155029,51.3176735,2,17.117300033569336,0.0395050011575222,58475.300995400175
1270,2458475.7913773,35.4154992,51.3176685,2,17.088699340820312,0.04330199956893921,58475.29137729993
1271,2458475.6179398,35.4154834,51.3176446,1,17.75950050354004,0.05490599945187569,58475.117939800024
1272,2458474.8025579,35.4155168,51.3176412,2,17.315500259399414,0.05137300118803978,58474.30255790008
1273,2458474.8020949,35.4155175,51.3176533,2,17.301799774169922,0.052076999098062515,58474.30209490005
1274,2458474.6157639,35.4155492,51.3176545,1,18.30109977722168,0.08663900196552277,58474.11576389987
1282,2458469.685081,35.4154755,51.3176667,1,18.80470085144043,0.0899680033326149,58469.185080999974
1283,2458468.7701736,35.4154976,51.3176611,2,18.168899536132812,0.0547109991312027,58468.27017359994
1284,2458468.7503125,35.4155227,51.3176541,2,18.112199783325195,0.06595399975776672,58468.25031250017
1285,2458466.7402546,35.4155255,51.3176861,2,17.792499542236328,0.06698399782180786,58466.24025460007
1286,2458465.7655556,35.4155476,51.3176551,2,18.59280014038086,0.06533099710941315,58465.26555560017
1287,2458464.7597222,35.4155414,51.3176516,2,18.148399353027344,0.06815099716186523,58464.25972220022
1288,2458464.7592593,35.4155163,51.3176407,2,18.2012996673584,0.05694200098514557,58464.25925929984
1289,2458462.784838,35.4155206,51.3176717,2,17.103099822998047,0.053043998777866364,58462.28483799985
1290,2458461.7699884,35.4154923,51.3176893,2,18.050600051879883,0.05831599980592728,58461.26998839993
1291,2458457.6926389,35.4154671,51.3176598,2,18.528499603271484,0.10534100234508514,58457.19263890013
1292,2458457.6738773,35.4154797,51.317614,2,18.648500442504883,0.12699000537395477,58457.17387730023
1294,2458456.7668171,35.4155116,51.3176691,2,18.209400177001953,0.055362001061439514,58456.26681709988
1295,2458456.7145949,35.4155075,51.3176279,2,18.260900497436523,0.08358000218868256,58456.21459490014
1296,2458455.7972569,35.4154704,51.317659,2,17.644800186157227,0.04094099998474121,58455.2972569
1297,2458455.7958912,35.4154951,51.3176755,2,17.55820083618164,0.05060900002717972,58455.29589120019
1298,2458455.7694329,35.4154926,51.3176364,2,17.688100814819336,0.06011199951171875,58455.26943290001
1299,2458455.7680556,35.4155251,51.3176636,2,17.72719955444336,0.05967399850487709,58455.268055600114
1300,2458450.9074306,35.4155651,51.3176405,1,17.875999450683594,0.07136999815702438,58450.40743059991
1302,2458450.7588657,35.4155376,51.3176155,1,17.697599411010742,0.09946300089359283,58450.2588657001
1303,2458449.8583102,35.4155019,51.317662,2,16.819499969482422,0.056380998343229294,58449.35831019981
1304,2458447.8579514,35.4154715,51.3176512,2,17.25029945373535,0.04438399896025658,58447.35795139987
1305,2458447.8575,35.4155121,51.3176661,2,17.258899688720703,0.051663998514413834,58447.357499999925
1306,2458443.8442824,35.415492,51.3176775,2,18.33880043029785,0.08448400348424911,58443.34428239986
1309,2458442.7601042,35.4155178,51.3176638,2,17.993099212646484,0.07248400151729584,58442.26010419987
1310,2458441.94625,35.4155132,51.3176676,1,18.42020034790039,0.06679599732160568,58441.44625000004
1311,2458441.7977431,35.4155268,51.3176622,2,17.48819923400879,0.053720999509096146,58441.29774310021
1312,2458441.7805093,35.4154943,51.3176704,2,17.45949935913086,0.0539029985666275,58441.280509300064
1313,2458441.7648495,35.4154546,51.3176723,1,18.33970069885254,0.1082800030708313,58441.2648494998
1322,2458434.7971991,35.4155641,51.3176223,2,18.18939971923828,0.07019899785518646,58434.29719909979
1323,2458434.7764815,35.4155921,51.3176229,1,18.999399185180664,0.0955210030078888,58434.276481499895
1324,2458434.7623148,35.4155364,51.3176401,1,18.969999313354492,0.14179199934005737,58434.26231480017
1325,2458434.7004514,35.4155082,51.3176237,2,18.231199264526367,0.068851999938488,58434.20045140013
1326,2458432.7792361,35.4154816,51.3176295,2,18.729400634765625,0.0809440016746521,58432.27923610015
1327,2458432.7367361,35.4155052,51.3176965,1,19.69540023803711,0.11465500295162201,58432.23673610017
1332,2458430.7729977,35.4155242,51.3176668,1,19.20159912109375,0.0859759971499443,58430.27299770014
1333,2458430.7009838,35.4155161,51.3176575,2,18.013700485229492,0.044273000210523605,58430.200983799994
1334,2458429.7805671,35.4155065,51.31765,2,18.400999069213867,0.06022899970412254,58429.280567099806
1335,2458429.7397454,35.4154649,51.3176793,1,19.236499786376953,0.07106100022792816,58429.239745399915
1336,2458428.804375,35.4154967,51.3176931,1,19.68560028076172,0.10042600333690643,58428.30437499983
1338,2458428.7621065,35.4154165,51.3177707,2,18.830400466918945,0.12668700516223907,58428.2621065001
1339,2458428.7227315,35.41552,51.3176215,1,19.469499588012695,0.21300199627876282,58428.22273149993
1340,2458427.7526157,35.4155607,51.3176983,2,18.236299514770508,0.10214900225400925,58427.25261570001
1341,2458426.8373148,35.41551,51.3176638,1,18.086299896240234,0.050749000161886215,58426.337314799894
1342,2458426.7635648,35.4155119,51.3176536,2,17.22130012512207,0.054976001381874084,58426.26356479991
1343,2458425.839375,35.4155756,51.3176658,1,19.758699417114258,0.1564130038022995,58425.33937499998
1345,2458425.7927546,35.4154792,51.3176832,2,18.83769989013672,0.06901299953460693,58425.292754599825
1346,2458425.773588,35.4154979,51.3177167,2,18.576099395751953,0.1262959986925125,58425.273587999865
1348,2458423.9022569,35.4154918,51.3177,1,19.92690086364746,0.1555580049753189,58423.40225689998
1349,2458422.8226389,35.4154449,51.3176481,2,19.371400833129883,0.17048600316047668,58422.32263890002
1350,2458397.8658449,35.4155565,51.3176619,1,19.759000778198242,0.12419500201940536,58397.36584489979
1351,2458397.8653819,35.4155552,51.3176923,1,19.898399353027344,0.18468399345874786,58397.36538190022
1352,2458390.8347569,35.4156321,51.3176484,1,19.221599578857422,0.15334899723529816,58390.33475690009
1353,2458389.9043171,35.4155593,51.3177008,1,19.154499053955078,0.1346919983625412,58389.40431710007
1354,2458388.9208218,35.4155638,51.3176465,1,19.573699951171875,0.1648620069026947,58388.4208217999
1355,2458385.972037,35.4157016,51.3176115,1,19.850799560546875,0.21168899536132812,58385.472037000116
1356,2458377.8950231,35.415515,51.3176951,1,19.568099975585938,0.11058200150728226,58377.39502310008
1357,2458376.9768634,35.4154344,51.3176814,1,19.672199249267578,0.1355150043964386,58376.47686340008
1358,2458376.950544,35.4155786,51.3175857,1,19.886600494384766,0.20187300443649292,58376.45054400014
1359,2458375.957338,35.415493,51.3176515,1,19.6033992767334,0.08840999752283096,58375.45733800018
1360,2458374.9255671,35.4155048,51.3177104,1,19.55150032043457,0.12923499941825867,58374.425567099825
1361,2458373.9279051,35.4155334,51.3176565,1,19.340499877929688,0.09444700181484222,58373.42790509993
1362,2458373.902419,35.4155406,51.3176783,1,19.263399124145508,0.12997399270534515,58373.40241899993
1363,2458369.9482292,35.4154844,51.3176302,1,20.26420021057129,0.13722099363803864,58369.44822920021
1364,2458365.9503241,35.4154725,51.3176525,1,20.305099487304688,0.1322370022535324,58365.45032409998
