,jd,ra,dec,fid,magpsf,sigmapsf,mjd
405,2460432.8112731,215.8936455,5.566292,1,19.99650001525879,0.17383399605751038,60432.311273099855
408,2460424.7945139,215.8937979,5.5664154,1,19.225299835205078,0.31815698742866516,60424.29451389983
415,2460412.8954282,215.89357,5.5662886,1,19.94659996032715,0.16665999591350555,60412.39542819979
416,2460407.8606019,215.8936511,5.5664373,2,19.970500946044922,0.2718299925327301,60407.360601900145
417,2460403.9413657,215.8935806,5.5663266,1,19.91939926147461,0.2415360063314438,60403.441365700215
422,2460390.8736806,215.8936827,5.5664595,2,19.64579963684082,0.23646700382232666,60390.373680599965
424,2460383.8716088,215.8936186,5.5661201,1,20.172100067138672,0.2775920033454895,60383.37160879979
425,2460375.0001505,215.8936045,5.5663177,1,19.95610809326172,0.1912986934185028,60374.500150499865
430,2460355.9370833,215.8935067,5.566385,1,19.911100387573242,0.217071995139122,60355.4370833002
431,2460353.9843981,215.893539,5.5663763,1,20.04640007019043,0.2432200014591217,60353.48439810006
434,2460351.9241435,215.8935391,5.5663717,1,19.803699493408203,0.18433700501918793,60351.42414350016
