,jd,ra,dec,fid,magpsf,sigmapsf,mjd
356,2460250.7017593,50.3096072,61.0908036,1,18.31399917602539,0.07822699844837189,60250.201759300195
357,2460246.8843287,50.3096262,61.0907768,1,17.27079963684082,0.05383099988102913,60246.38432870014
358,2460246.8178935,50.3096068,61.0908437,2,17.150999069213867,0.03909299895167351,60246.317893499974
359,2460244.8869792,50.3095984,61.0908004,1,15.387800216674805,0.034901998937129974,60244.386979199946
360,2460244.7751968,50.3096009,61.0908161,2,15.263999938964844,0.02551399916410446,60244.27519680001
361,2460239.9709028,50.3095995,61.0907866,1,18.766000747680664,0.0869939997792244,60239.470902800094
362,2460239.857662,50.309591,61.0908394,2,17.842300415039062,0.03882800042629242,60239.35766200023
363,2460237.8279282,50.3095957,61.0908965,2,18.348499298095703,0.0645499974489212,60237.3279281999
364,2460237.7788889,50.3094779,61.0907628,1,19.70509910583496,0.16530999541282654,60237.27888889983
365,2460235.8439699,50.3095183,61.0907695,1,19.185400009155273,0.10085400193929672,60235.34396990016
366,2460235.8065625,50.3095468,61.0908279,2,18.00029945373535,0.04506399855017662,60235.306562500075
367,2460233.9482523,50.3095938,61.0908309,2,18.28219985961914,0.05879399925470352,60233.4482522998
368,2460233.8847685,50.3096293,61.0907224,1,19.07270050048828,0.0976720005273819,60233.38476849999
369,2460231.925463,50.3096818,61.0907444,1,19.07740020751953,0.11049800366163254,60231.42546299985
370,2460231.8572106,50.3095555,61.0908336,2,17.896699905395508,0.045499999076128006,60231.35721059982
371,2460228.9182986,50.3095829,61.0907555,1,17.93790054321289,0.059158001095056534,60228.418298599776
372,2460223.9804398,50.3095356,61.0908608,2,18.462400436401367,0.06324800103902817,60223.48043979984
375,2460221.8214815,50.3095766,61.0908166,2,18.496299743652344,0.07119599729776382,60221.32148149982
376,2460217.8413079,50.3095919,61.0908818,2,18.574199676513672,0.13124200701713562,60217.341307899915
377,2460215.9724537,50.309617,61.0907911,1,18.601299285888672,0.0947910025715828,60215.47245369991
378,2460215.8615741,50.3095832,61.0908149,2,17.64929962158203,0.051865000277757645,60215.361574099865
379,2460213.9858218,50.3094334,61.0909285,2,19.016000747680664,0.08742500096559525,60213.48582179984
380,2460213.9084028,50.3095644,61.090803,1,18.4591007232666,0.10033199936151505,60213.408402800094
381,2460211.9371296,50.3095933,61.0908257,2,17.750699996948242,0.04680300131440163,60211.43712959997
383,2460207.8933912,50.3094531,61.0908723,2,18.471200942993164,0.0818450003862381,60207.393391199876
384,2460205.8862963,50.3095345,61.0908604,2,18.402299880981445,0.04761900007724762,60205.38629630022
385,2460205.8519213,50.3094781,61.0907153,1,19.55459976196289,0.14255499839782715,60205.35192129994
386,2460203.9904977,50.3094589,61.090854,2,18.511999130249023,0.05279099941253662,60203.49049769994
388,2460201.9763194,50.309639,61.0907764,1,17.669099807739258,0.052577000111341476,60201.47631940013
389,2460201.9285301,50.3095432,61.0908293,2,18.14299964904785,0.049601998180150986,60201.4285300998
390,2460198.9422569,50.3095047,61.0908698,2,18.418800354003906,0.04291899874806404,60198.442256900016
391,2460198.8825926,50.3094828,61.0907712,1,19.087499618530273,0.14087900519371033,60198.38259259984
392,2460195.9638426,50.3095114,61.0908877,2,18.93630027770996,0.08614300191402435,60195.46384260012
393,2460195.9041898,50.3094389,61.0907794,1,19.55579948425293,0.1385280042886734,60195.40418979991
394,2460192.9301042,50.3094779,61.0908633,2,18.615800857543945,0.08263900130987167,60192.4301041998
395,2460192.8869444,50.3094563,61.0908168,1,18.847200393676758,0.143669992685318,60192.38694440015
397,2460187.944294,50.3096118,61.0908923,2,18.46780014038086,0.07954899966716766,60187.444294000044
398,2460185.9685648,50.3095383,61.0907602,1,19.34119987487793,0.14134900271892548,60185.46856479999
401,2460183.9544329,50.3095758,61.0907407,1,19.47879981994629,0.14282600581645966,60183.454432900064
403,2460181.8845718,50.3095665,61.090791,1,19.735300064086914,0.23140999674797058,60181.38457180001
405,2460179.9088079,50.3094841,61.0909663,2,19.314699172973633,0.11573799699544907,60179.4088078998
406,2460174.9534606,50.3095306,61.0907734,1,18.42460060119629,0.0754380002617836,60174.45346060023
407,2460174.9137153,50.3095546,61.0908397,2,18.098400115966797,0.050331000238657,60174.41371530015
408,2460171.9520023,50.3095643,61.0908196,2,18.215900421142578,0.060756001621484756,60171.45200229995
409,2460171.8858218,50.3095947,61.0907721,1,18.447599411010742,0.06996600329875946,60171.38582180021
410,2460168.9709722,50.3095458,61.090844,2,18.054399490356445,0.04267299920320511,60168.470972199924
411,2460168.9263657,50.3094187,61.0908238,1,19.1924991607666,0.1297300010919571,60168.426365700085
412,2460163.9661458,50.309503,61.0908052,1,18.77039909362793,0.10258500277996063,60163.46614579996
413,2460163.9286574,50.309549,61.0908347,2,17.767099380493164,0.042291998863220215,60163.428657399956
414,2460160.9526389,50.3096017,61.0908316,2,18.19860076904297,0.061521999537944794,60160.45263889991
415,2460160.9120602,50.3095922,61.0907776,1,18.69219970703125,0.1212029978632927,60160.41206019977
416,2460157.9552546,50.3095279,61.0908417,2,17.949600219726562,0.06061499938368797,60157.45525459992
417,2460128.9732755,50.3095896,61.0908466,2,18.179899215698242,0.07561100274324417,60128.473275499884
418,2460128.9707523,50.3096251,61.0908096,2,18.132299423217773,0.08104100078344345,60128.47075230023
419,2460128.9682292,50.3095106,61.0908192,2,18.15719985961914,0.09469299763441086,60128.468229200225
420,2460128.9656944,50.3094883,61.090866,2,18.062599182128906,0.07950200140476227,60128.465694400016
421,2460128.9631713,50.3095457,61.0908628,2,18.012100219726562,0.06854499876499176,60128.46317130001
422,2460127.9710185,50.3096188,61.0908337,2,17.733800888061523,0.06298500299453735,60127.47101850016
423,2460127.9684838,50.309593,61.0908275,2,17.592500686645508,0.0547650009393692,60127.46848380007
424,2460127.9659606,50.3094908,61.0908197,2,17.71430015563965,0.05132799968123436,60127.46596059995
425,2460127.9634491,50.309528,61.0908365,2,17.802099227905273,0.0585549995303154,60127.46344910003
426,2460127.9609144,50.3096791,61.0908144,2,17.850099563598633,0.06164500117301941,60127.46091439994
427,2460126.9705556,50.3095441,61.0908026,2,18.006200790405273,0.08864700049161911,60126.47055559978
428,2460126.968044,50.3095368,61.0908183,2,17.919300079345703,0.04985399916768074,60126.46804400021
429,2460126.9655324,50.3095256,61.0908165,2,17.904800415039062,0.07613900303840637,60126.46553240018
430,2460126.9630324,50.309622,61.0908242,2,17.848600387573242,0.05882300063967705,60126.46303239977
431,2460126.9605324,50.3095484,61.0908468,2,17.829500198364258,0.062401000410318375,60126.460532399826
432,2460125.9710417,50.309528,61.0907756,2,18.168800354003906,0.09316900372505188,60125.47104169987
433,2460125.9689583,50.3095906,61.0907997,2,18.3435001373291,0.07643800228834152,60125.46895830007
434,2460125.966875,50.309652,61.0908724,2,17.98539924621582,0.0691479966044426,60125.466874999925
435,2460125.9648032,50.3095478,61.0908376,2,18.117399215698242,0.07243400067090988,60125.464803200215
436,2460125.9627199,50.3096054,61.0908351,2,17.983400344848633,0.06870300322771072,60125.46271990007
437,2460124.9705671,50.3096299,61.0908421,2,17.889299392700195,0.0444520004093647,60124.470567100216
438,2460124.9685995,50.3096897,61.0908483,2,17.930099487304688,0.046456001698970795,60124.468599500135
439,2460124.9666319,50.3096261,61.0908585,2,17.8533992767334,0.054048001766204834,60124.46663190005
440,2460124.9646644,50.3096539,61.0908174,2,17.874300003051758,0.05492300167679787,60124.46466440009
441,2460124.9626968,50.309676,61.0908291,2,18.02120018005371,0.052007000893354416,60124.46269680001
442,2460121.9683565,50.3096445,61.0908233,2,17.488800048828125,0.05438600108027458,60121.468356499914
443,2460121.9663542,50.309594,61.0908108,2,17.346399307250977,0.03925300016999245,60121.46635420015
444,2460121.9643403,50.3095769,61.0908148,2,17.589000701904297,0.04659600183367729,60121.46434029983
445,2460121.962338,50.3096313,61.0908003,2,17.73550033569336,0.04735000059008598,60121.46233800007
446,2460121.9603241,50.3096082,61.0908023,2,17.602699279785156,0.04624199867248535,60121.46032410022
447,2460120.969838,50.3095569,61.0908346,2,17.691699981689453,0.05463000014424324,60120.4698379999
448,2460120.9678241,50.3095324,61.0908216,2,17.674299240112305,0.04705600067973137,60120.46782410005
449,2460120.9658102,50.3096076,61.0908299,2,17.540300369262695,0.03621499985456467,60120.4658102002
450,2460120.9637963,50.3095715,61.0907796,2,17.816299438476562,0.060738999396562576,60120.46379629988
451,2460120.961794,50.3096452,61.090824,2,17.701099395751953,0.06405699998140335,60120.46179400012
452,2460119.9686227,50.3095599,61.090812,2,17.808799743652344,0.05803700163960457,60119.468622699846
453,2460119.9665625,50.3095439,61.0908301,2,17.79599952697754,0.06127899885177612,60119.46656250022
454,2460119.9645023,50.3096072,61.0908417,2,17.6205997467041,0.04926599934697151,60119.464502300136
455,2460119.9624421,50.309544,61.0908164,2,17.579299926757812,0.05723600089550018,60119.46244210005
456,2460119.9603819,50.3095385,61.0908581,2,17.691999435424805,0.04086900129914284,60119.46038189996
457,2460118.9678472,50.3096373,61.0908413,2,17.992900848388672,0.0544309988617897,60118.46784720011
458,2460118.9658681,50.3096147,61.0907989,2,17.827299118041992,0.049052998423576355,60118.46586810006
459,2460118.9638889,50.3096095,61.0908508,2,17.785400390625,0.054740000516176224,60118.46388889989
460,2460118.9619213,50.3096417,61.0908394,2,17.76959991455078,0.051353998482227325,60118.46192129981
461,2460118.9599421,50.3095365,61.0908183,2,17.897899627685547,0.0636650025844574,60118.459942100104
462,2460117.9694676,50.3095543,61.0908196,2,17.66819953918457,0.045152999460697174,60117.469467599876
463,2460117.9674884,50.309569,61.0908074,2,17.62150001525879,0.05461300164461136,60117.46748840017
464,2460117.9655208,50.3096022,61.0908073,2,17.652299880981445,0.05749199911952019,60117.46552080009
465,2460117.9635417,50.3096117,61.0908488,2,17.826000213623047,0.06130700185894966,60117.46354170004
466,2460117.9615625,50.3096923,61.0908244,2,17.548900604248047,0.044769998639822006,60117.46156249987
467,2460116.9679051,50.3095833,61.0908217,2,17.78339958190918,0.0538019984960556,60116.46790509997
468,2460116.9659375,50.3095441,61.0908145,2,17.73069953918457,0.05134199932217598,60116.46593749989
469,2460116.9639583,50.3096161,61.0908249,2,17.895000457763672,0.057169001549482346,60116.463958300184
470,2460116.9619907,50.3096006,61.0908566,2,17.779800415039062,0.04676499962806702,60116.4619907001
471,2459994.7658681,50.3096358,61.0908041,1,18.55593490600586,0.11357466131448746,59994.26586809987
472,2459994.7149884,50.3096388,61.0908291,2,17.971399307250977,0.057746000587940216,59994.21498840023
473,2459992.6535764,50.3095226,61.0909083,2,18.829099655151367,0.16812600195407867,59992.15357640013
475,2459985.6610648,50.3095085,61.0910055,2,19.056299209594727,0.09662900120019913,59985.161064799875
477,2459983.6593171,50.3094992,61.0908237,2,19.244186401367188,0.12145321071147919,59983.159317099955
478,2459983.6593171,50.3094992,61.0908237,2,19.244199752807617,0.12145300209522247,59983.159317099955
480,2459980.7826389,50.3096804,61.0908768,2,18.835800170898438,0.08966799825429916,59980.28263889998
483,2459971.7833912,50.3095961,61.0907879,2,18.275400161743164,0.06476099789142609,59971.283391200006
484,2459969.6966088,50.3094983,61.0907796,1,18.66659927368164,0.09280499815940857,59969.196608799975
485,2459969.6462037,50.3096634,61.0908091,2,17.849199295043945,0.05140899866819382,59969.14620369999
486,2459967.7155903,50.3091282,61.0908319,2,19.513200759887695,0.15995599329471588,59967.21559030004
487,2459967.7020255,50.3091075,61.0908887,1,19.34760093688965,0.18312999606132507,59967.202025500126
489,2459956.7845023,50.3095481,61.090852,1,19.456600189208984,0.2561120092868805,59956.28450229997
490,2459956.7373958,50.3095713,61.090804,2,17.939699172973633,0.04420199990272522,59956.237395800184
491,2459951.7666204,50.3094856,61.0909203,2,18.190000534057617,0.11108200252056122,59951.266620399896
492,2459951.7183218,50.3094636,61.0907564,1,18.644399642944336,0.1348160058259964,59951.21832180023
494,2459936.7400116,50.309404,61.0909299,2,19.33609962463379,0.16371600329875946,59936.240011599846
495,2459934.7902431,50.3094713,61.0909073,2,19.074100494384766,0.0892300009727478,59934.29024309991
499,2459928.8323148,50.3097182,61.0908069,1,18.993999481201172,0.15635299682617188,59928.332314800005
500,2459928.7214352,50.3094944,61.0908792,2,19.086700439453125,0.09410800039768219,59928.22143519996
501,2459922.8292014,50.3096177,61.0908489,2,18.01889991760254,0.0710270032286644,59922.329201399814
502,2459922.7582986,50.3095762,61.0908481,1,18.801799774169922,0.13988399505615234,59922.25829860009
503,2459913.8281713,50.3096443,61.0907398,1,19.757999420166016,0.22450099885463715,59913.32817129977
504,2459913.7582523,50.3094428,61.0909203,2,19.382099151611328,0.14926999807357788,59913.25825229986
506,2459909.7696644,50.3095536,61.0908872,2,18.828100204467773,0.06597699970006943,59909.26966439979
507,2459906.7432523,50.3095827,61.0908668,2,18.61870002746582,0.055748000741004944,59906.24325230019
508,2459906.7178819,50.3094956,61.0907214,1,19.315900802612305,0.1471250057220459,59906.21788189979
509,2459904.7784144,50.3092786,61.0906878,1,19.875499725341797,0.18497799336910248,59904.27841439983
510,2459904.7540741,50.3095176,61.0908301,2,18.824199676513672,0.08436299860477448,59904.25407409994
511,2459902.8653819,50.3096475,61.0908847,2,19.09600067138672,0.0872339978814125,59902.36538190022
515,2459898.7163542,50.3095732,61.0907529,1,18.51490020751953,0.0790409967303276,59898.21635420015
516,2459896.7999653,50.309593,61.0908216,2,18.432100296020508,0.06058499962091446,59896.29996530013
517,2459896.7469097,50.3095048,61.0908098,1,19.256099700927734,0.21375900506973267,59896.24690969987
518,2459894.8083218,50.3096339,61.0908273,2,17.787900924682617,0.04459799826145172,59894.30832180008
519,2459889.8207639,50.3095547,61.0908794,2,18.681400299072266,0.09301000088453293,59889.320763899945
520,2459889.7395255,50.309454,61.0907445,1,19.854299545288086,0.24130499362945557,59889.23952550022
521,2459887.9112269,50.3096852,61.0908246,2,18.016399383544922,0.05236399918794632,59887.41122689983
522,2459887.7571065,50.3095958,61.09078,1,17.93630027770996,0.09800200164318085,59887.25710650021
523,2459882.903588,50.3095245,61.0907881,1,18.52669906616211,0.1168769970536232,59882.40358800022
524,2459882.8195486,50.3095804,61.0908126,2,17.692899703979492,0.04339800029993057,59882.31954859989
525,2459880.7595833,50.3095303,61.0907509,1,18.53510093688965,0.068682000041008,59880.25958329998
526,2459880.6790046,50.3096584,61.0908201,2,17.61440086364746,0.0501599982380867,59880.179004599806
527,2459878.8881481,50.3095617,61.0907304,1,19.08060073852539,0.10495200008153915,59878.388148100115
528,2459878.8209028,50.3096422,61.0908746,2,19.28890037536621,0.12773999571800232,59878.32090280019
529,2459874.9011458,50.3094457,61.0907797,1,19.03569984436035,0.11349499970674515,59874.40114580002
530,2459874.8613194,50.3096012,61.09083,2,18.402700424194336,0.05853600054979324,59874.361319399904
531,2459872.8936343,50.3095919,61.0908346,2,18.3612003326416,0.0546640008687973,59872.39363430021
532,2459870.9483796,50.3095774,61.0908257,2,17.62299919128418,0.046817000955343246,59870.448379599955
533,2459870.8428009,50.3095505,61.0907042,1,19.260400772094727,0.11895699799060822,59870.342800899874
534,2459867.7754977,50.3095249,61.0907697,1,17.91860008239746,0.07602600008249283,59867.27549770009
536,2459865.8582176,50.309581,61.0908433,2,18.290000915527344,0.0764710009098053,59865.3582175998
537,2459863.9524421,50.3096279,61.090824,2,18.787500381469727,0.09809400141239166,59863.452442099806
538,2459863.8482176,50.3096121,61.0907826,1,19.369400024414062,0.21599699556827545,59863.348217600025
539,2459860.9926157,50.3096636,61.0907966,1,18.519699096679688,0.10964599996805191,59860.49261569977
540,2459860.9130556,50.309597,61.0908344,2,17.447500228881836,0.040647998452186584,59860.41305560013
541,2459858.9465856,50.3096186,61.0907554,1,18.907800674438477,0.09151200205087662,59858.4465855998
542,2459858.8746528,50.3096143,61.0908011,2,18.659500122070312,0.08984299749135971,59858.37465280015
543,2459856.8905208,50.3095855,61.0908186,2,17.924100875854492,0.04657299816608429,59856.390520799905
544,2459856.8237037,50.3096031,61.0907591,1,18.639999389648438,0.11515700072050095,59856.32370370021
545,2459854.9065394,50.309594,61.0908089,1,18.47640037536621,0.08285299688577652,59854.40653940011
546,2459854.8480903,50.3095878,61.0908312,2,17.938899993896484,0.049208998680114746,59854.34809029987
547,2459852.9022106,50.309639,61.090755,1,18.66629981994629,0.08119799941778183,59852.40221060021
548,2459852.8292708,50.309589,61.0908106,2,17.722900390625,0.047628000378608704,59852.32927080011
549,2459850.9420139,50.3094446,61.0907744,1,19.420000076293945,0.1022379994392395,59850.442013899796
550,2459850.8415162,50.3095083,61.0908798,2,18.508899688720703,0.06289400160312653,59850.34151619999
551,2459848.9717245,50.3095901,61.0908338,2,17.674100875854492,0.05017299950122833,59848.47172449995
552,2459848.9239468,50.3095998,61.0907865,1,18.0,0.05483400076627731,59848.423946800176
553,2459846.9542361,50.3096064,61.0907941,2,18.1643009185791,0.046257998794317245,59846.45423609996
554,2459846.880544,50.309525,61.0907616,1,18.77829933166504,0.08902700245380402,59846.38054399984
555,2459843.9061806,50.3095542,61.0908538,2,18.44339942932129,0.0810369998216629,59843.40618060017
556,2459843.885544,50.3095781,61.090758,1,18.908000946044922,0.06541500240564346,59843.38554400019
557,2459841.950544,50.3094949,61.0907916,1,19.428499221801758,0.1756879985332489,59841.45054400014
558,2459841.8705556,50.3095697,61.0907739,1,18.859399795532227,0.10771200060844421,59841.37055560015
559,2459839.9045486,50.3094964,61.0907649,1,19.297199249267578,0.15084899961948395,59839.40454859985
560,2459839.8273958,50.3094017,61.09077,1,19.26300048828125,0.14386799931526184,59839.327395800035
561,2459827.9732523,50.3096507,61.0908006,2,14.486000061035156,0.025985000655055046,59827.47325230017
562,2459827.9302778,50.3096588,61.0907718,1,14.301799774169922,0.030654000118374825,59827.43027780019
564,2459823.9762616,50.3094125,61.0907804,2,18.518299102783203,0.12047100067138672,59823.47626159992
565,2459823.9220949,50.3093178,61.0906069,1,20.21769905090332,0.24710899591445923,59823.42209490016
566,2459819.9771181,50.3095463,61.0908653,2,18.307300567626953,0.044498998671770096,59819.47711810004
567,2459819.9555208,50.309655,61.0907562,1,19.177099227905273,0.15881900489330292,59819.45552079985
568,2459817.9841782,50.309548,61.0908573,2,18.680599212646484,0.07017400115728378,59817.4841781999
569,2459817.9573843,50.3094947,61.090722,1,19.803699493408203,0.2096879929304123,59817.45738429995
571,2459815.9465278,50.3094735,61.0907509,1,20.171100616455078,0.21228399872779846,59815.44652780006
572,2459813.9458681,50.3094939,61.0908942,2,18.566299438476562,0.09256500005722046,59813.44586810004
573,2459810.9480787,50.3095845,61.0908565,2,18.305200576782227,0.052000999450683594,59810.448078699876
574,2459810.9062616,50.3095285,61.0908169,1,18.358200073242188,0.07341700047254562,59810.40626160009
575,2459808.9694444,50.3095387,61.0907738,1,18.916099548339844,0.14011499285697937,59808.469444400165
576,2459808.9430324,50.3094908,61.090823,2,18.06399917602539,0.043682001531124115,59808.44303240022
577,2459806.974919,50.3094982,61.090803,1,18.36319923400879,0.0852769985795021,59806.474919000175
578,2459806.9032292,50.3095788,61.0908414,2,18.26689910888672,0.07221899926662445,59806.403229199816
580,2459803.9256713,50.30952,61.090852,2,18.680400848388672,0.13164499402046204,59803.42567129992
581,2459801.9694444,50.3095507,61.0908408,2,18.537799835205078,0.05269400030374527,59801.469444400165
583,2459798.9695255,50.3092585,61.0907822,2,19.113300323486328,0.170632004737854,59798.4695255002
584,2459798.9269676,50.3092776,61.0908234,1,19.344999313354492,0.15028099715709686,59798.426967599895
587,2459793.950706,50.309525,61.0907888,1,18.43239974975586,0.1088550016283989,59793.450705999974
588,2459793.887419,50.3095848,61.0908421,2,18.580799102783203,0.07790099829435349,59793.3874189998
589,2459793.887419,50.3095995,61.0908513,2,18.428699493408203,0.0730310007929802,59793.3874189998
590,2459763.9734259,50.3095117,61.0908161,2,18.042400360107422,0.05619699880480766,59763.4734259001
591,2459763.9709028,50.3096456,61.0908643,2,17.800800323486328,0.06486400216817856,59763.470902800094
592,2459763.9683796,50.309597,61.0908123,2,17.795900344848633,0.05103300139307976,59763.46837959997
593,2459763.9658449,50.3095768,61.0907989,2,17.66629981994629,0.0531190000474453,59763.46584489988
594,2459763.9633218,50.3096791,61.0908096,2,18.208799362182617,0.05744500085711479,59763.46332179988
595,2459761.9719213,50.3095363,61.0908269,2,17.503299713134766,0.03332899883389473,59761.47192130005
596,2459761.9694213,50.3095403,61.0908119,2,17.694599151611328,0.05103300139307976,59761.469421300106
597,2459761.9669097,50.309599,61.0908385,2,17.592500686645508,0.047256000339984894,59761.46690970007
598,2459761.9644097,50.3096133,61.0908049,2,17.11989974975586,0.03576099872589111,59761.46440970013
599,2459761.9618981,50.3095909,61.0908383,2,17.617599487304688,0.05828600004315376,59761.4618981001
600,2459759.9701852,50.3095816,61.0908132,2,17.300500869750977,0.05639500170946121,59759.47018520022
601,2459759.9682176,50.3095849,61.0908326,2,17.492599487304688,0.04662699997425079,59759.46821760014
602,2459759.9662384,50.3095411,61.0908464,2,17.701900482177734,0.053954001516103745,59759.46623839997
603,2459759.9642708,50.3095411,61.090839,2,17.627500534057617,0.042243000119924545,59759.46427079989
604,2459759.9623032,50.3095561,61.0908361,2,17.687299728393555,0.06396199762821198,59759.462303199805
605,2459757.9684838,50.3093801,61.090814,1,18.78860092163086,0.09412000328302383,59757.46848380007
606,2459757.9665162,50.3094646,61.0907974,1,19.215900421142578,0.11924800276756287,59757.46651619999
607,2459757.9645486,50.3094119,61.0908183,1,18.624300003051758,0.08792900294065475,59757.464548599906
608,2459757.962581,50.3094684,61.0908049,1,18.6658992767334,0.0818839967250824,59757.462580999825
609,2459757.9606134,50.309319,61.0908027,1,18.841999053955078,0.08343899995088577,59757.46061340021
610,2459756.9700347,50.3095861,61.0908292,2,17.551700592041016,0.05254799872636795,59756.47003469989
611,2459756.9680208,50.3095181,61.0908278,2,17.932600021362305,0.06573700159788132,59756.468020800035
612,2459756.9660069,50.3096194,61.0908065,2,17.601200103759766,0.04898900166153908,59756.466006900184
613,2459756.9640046,50.3095327,61.0908008,2,18.00429916381836,0.0633469969034195,59756.464004599955
614,2459756.9619907,50.3094988,61.0908671,2,18.01449966430664,0.048778001219034195,59756.4619907001
615,2459755.9683333,50.309564,61.0908641,2,18.098600387573242,0.0720599964261055,59755.4683333002
616,2459755.9663194,50.3095786,61.090811,2,18.04520034790039,0.05368199944496155,59755.466319399886
617,2459755.9643171,50.3095729,61.0908295,2,17.87350082397461,0.05554400011897087,59755.46431710012
618,2459755.9623032,50.3095395,61.0907892,2,18.04560089111328,0.06220899894833565,59755.462303199805
619,2459755.9603009,50.3095508,61.0908469,2,18.167400360107422,0.06313899904489517,59755.46030090004
620,2459753.9677199,50.3095203,61.0908668,2,18.207599639892578,0.06546399742364883,59753.467719899956
621,2459753.9657407,50.309549,61.0908134,2,18.020000457763672,0.06565800309181213,59753.46574069979
622,2459753.9637731,50.3095298,61.0908459,2,18.118600845336914,0.06532400101423264,59753.46377310017
623,2459753.961794,50.3095512,61.0908546,2,18.268600463867188,0.07802800089120865,59753.46179400012
624,2459753.9598148,50.3095815,61.0908307,2,18.09079933166504,0.052963998168706894,59753.45981479995
625,2459751.9679977,50.3096336,61.090825,2,18.35919952392578,0.09965500235557556,59751.467997699976
626,2459751.9660301,50.3095759,61.09086,2,18.535400390625,0.10781800001859665,59751.466030099895
627,2459751.9640509,50.3094541,61.0909318,2,18.988000869750977,0.14942599833011627,59751.46405090019
628,2459751.9620833,50.3096273,61.09082,2,18.636899948120117,0.08372899889945984,59751.46208330011
629,2459640.7434954,50.3096403,61.0908426,2,17.9150390625,0.05816200003027916,59640.243495400064
630,2459640.661956,50.3096669,61.0907743,1,19.210899353027344,0.10433299839496613,59640.16195600014
631,2459638.7238657,50.3096736,61.0908457,2,18.10759925842285,0.17338800430297852,59638.223865699954
633,2459636.6788773,50.3096814,61.0907767,1,19.227800369262695,0.1055700033903122,59636.17887730012
635,2459628.6839699,50.309581,61.0907935,1,18.406200408935547,0.10919699817895889,59628.18396990001
636,2459628.6389931,50.3096208,61.0908219,2,18.037399291992188,0.0681840032339096,59628.1389930998
637,2459625.6825231,50.3095943,61.0907881,1,18.627399444580078,0.10261400043964386,59625.18252310017
638,2459625.6425231,50.309597,61.0908279,2,17.993099212646484,0.0558370016515255,59625.142523100134
639,2459623.664919,50.309618,61.0907681,1,18.185300827026367,0.08951599895954132,59623.16491900012
640,2459623.6422338,50.3095885,61.0908387,2,17.991600036621094,0.07381600141525269,59623.14223380014
641,2459600.8092245,50.3096221,61.0908481,2,18.55590057373047,0.08647999912500381,59600.309224499855
642,2459540.8849306,50.3096595,61.0907696,1,18.846559524536133,0.1446249932050705,59540.38493059995
643,2459540.8209375,50.3097503,61.0907422,2,18.209800720214844,0.0754460021853447,59540.32093749987
645,2459537.8943519,50.309619,61.0908599,2,18.407899856567383,0.07675399631261826,59537.39435190009
646,2459532.8873727,50.3095894,61.0908213,2,17.923500061035156,0.04667700082063675,59532.38737270003
647,2459532.7435532,50.3095559,61.090802,1,18.771099090576172,0.13606399297714233,59532.243553199805
648,2459530.8684722,50.3094127,61.0908325,2,19.191099166870117,0.10439000278711319,59530.36847219989
650,2459527.7807523,50.3095289,61.0908471,2,18.685100555419922,0.09753700345754623,59527.28075229982
651,2459527.7398958,50.3094723,61.0907793,1,19.292200088500977,0.1683019995689392,59527.23989580013
652,2459525.8105787,50.3094377,61.0908714,2,19.375999450683594,0.11133699864149094,59525.310578700155
653,2459525.7195139,50.3095644,61.0907294,1,19.708900451660156,0.1550689935684204,59525.21951390011
655,2459523.6415394,50.3096129,61.090876,2,18.472700119018555,0.07719899713993073,59523.14153939998
656,2459521.8105671,50.3094346,61.0907515,1,19.866300582885742,0.15458400547504425,59521.31056710007
657,2459521.7615394,50.3094433,61.0908469,2,18.80430030822754,0.13070400059223175,59521.26153940009
658,2459518.8415509,50.3096557,61.0907537,1,18.753799438476562,0.059539999812841415,59518.341550900135
659,2459518.8310648,50.3095982,61.0908112,2,17.578500747680664,0.03723800182342529,59518.3310647998
660,2459512.8238542,50.3096062,61.0908327,2,17.78890037536621,0.03906799852848053,59512.323854200076
661,2459509.8790046,50.3095013,61.0906845,1,19.322900772094727,0.1884399950504303,59509.37900459999
662,2459509.7647685,50.3095462,61.0908362,2,18.339000701904297,0.07856599986553192,59509.26476849988
663,2459503.949838,50.3096041,61.0907997,1,19.1742000579834,0.12932999432086945,59503.449837999884
664,2459503.8914468,50.309581,61.0908595,2,18.374300003051758,0.06972099840641022,59503.39144679997
665,2459501.9316551,50.3096535,61.0907281,1,19.181699752807617,0.11423099786043167,59501.43165510008
666,2459501.8805324,50.3095165,61.0908416,2,18.621299743652344,0.05473800003528595,59501.38053240022
667,2459497.946088,50.3095522,61.0907929,2,18.89940071105957,0.09425199776887894,59497.4460880002
668,2459497.8928819,50.3096034,61.0907792,1,18.42340087890625,0.0710579976439476,59497.39288190007
669,2459491.740081,50.3096155,61.0908336,2,18.328399658203125,0.08295000344514847,59491.24008100014
670,2459488.8817824,50.3093675,61.0906641,1,19.992599487304688,0.1784999966621399,59488.381782399956
671,2459488.8431713,50.3094848,61.0908295,2,18.89299964904785,0.06873100250959396,59488.3431712999
673,2459484.8906019,50.309488,61.0906769,1,19.41819953918457,0.18452699482440948,59484.39060189994
674,2459484.8486806,50.3095398,61.0908614,2,18.251699447631836,0.08062499761581421,59484.34868060006
675,2459479.9170833,50.309573,61.090882,2,18.298500061035156,0.08187700062990189,59479.417083300184
676,2459479.7250579,50.3094644,61.0908216,1,18.326099395751953,0.12187200039625168,59479.22505789995
677,2459477.8239583,50.3094795,61.0907816,1,18.30139923095703,0.10738799721002579,59477.323958300054
678,2459477.787419,50.309571,61.0908084,2,18.384700775146484,0.08503299951553345,59477.287419000175
