,jd,ra,dec,fid,magpsf,sigmapsf,mjd
420,2459882.8684375,77.6227325,2.2131533,2,19.1471004486084,0.14323799312114716,59882.368437500205
421,2459880.9427083,77.6226641,2.213177,2,19.024599075317383,0.11231199651956558,59880.44270829996
422,2459878.9003241,77.6227163,2.2131744,1,19.251300811767578,0.15135499835014343,59878.40032410016
423,2459878.840625,77.6227404,2.2131531,2,19.015899658203125,0.12098599970340729,59878.340625000186
424,2459876.9410764,77.6225723,2.2131064,1,19.189199447631836,0.13122600317001343,59876.441076400224
425,2459876.9165741,77.6226677,2.2131222,2,18.89389991760254,0.1122639998793602,59876.41657410003
426,2459873.9430093,77.6226445,2.213211,2,19.134599685668945,0.12957699596881866,59873.44300930016
428,2459871.9154745,77.6227295,2.2131899,2,19.112600326538086,0.11846300214529037,59871.41547450004
429,2459871.8781713,77.6226942,2.2130636,1,19.416000366210938,0.1816290020942688,59871.37817130005
430,2459867.9342593,77.6227195,2.2132305,1,19.319000244140625,0.16814599931240082,59867.43425930012
431,2459867.9009259,77.6227175,2.21315,2,18.947099685668945,0.17042100429534912,59867.400925899856
432,2459865.9198032,77.6227221,2.2131765,1,19.160200119018555,0.1938599944114685,59865.419803199824
433,2459865.8862731,77.6227409,2.2132129,2,18.960800170898438,0.17289599776268005,59865.38627310004
434,2459863.9651736,77.6226548,2.2131812,2,19.127399444580078,0.147474005818367,59863.465173599776
436,2459861.9432176,77.6227253,2.2132334,1,18.689699172973633,0.22081899642944336,59861.44321760023
437,2459861.8673264,77.6227088,2.213217,2,19.042800903320312,0.1601019948720932,59861.36732639978
438,2459859.9612847,77.6227328,2.2131886,1,19.39259910583496,0.12208600342273712,59859.46128469985
439,2459857.9427894,77.6226849,2.213181,1,19.434200286865234,0.11254800111055374,59857.4427894
440,2459857.9033333,77.6226508,2.2131624,2,19.35540008544922,0.12644599378108978,59857.40333329979
441,2459855.9852083,77.6227225,2.2131046,2,19.382999420166016,0.12450599670410156,59855.48520829994
442,2459855.9472801,77.6227058,2.2131538,1,19.492300033569336,0.11636199802160263,59855.44728010008
446,2459850.9662731,77.6228005,2.2132021,1,19.82509994506836,0.16512200236320496,59850.466273100115
448,2459848.9428704,77.6227279,2.2131928,1,20.11910057067871,0.1838179975748062,59848.442870399915
449,2459846.9858333,77.6226651,2.2132161,1,20.309200286865234,0.1809370070695877,59846.48583329981
451,2459843.9725694,77.6228153,2.2131214,1,20.021799087524414,0.16700099408626556,59843.47256939998
453,2459841.9628588,77.6227945,2.2131664,1,19.94569969177246,0.16633599996566772,59841.462858799845
455,2459839.9689236,77.6227307,2.2131399,1,19.91080093383789,0.20413799583911896,59839.468923599925
456,2459839.9453935,77.6226549,2.2132235,1,20.273000717163086,0.24055400490760803,59839.44539349992
457,2459827.9839468,77.6226889,2.2132047,2,19.40690040588379,0.14160700142383575,59827.48394680023
458,2459827.9488542,77.622818,2.2130824,1,19.763099670410156,0.18801599740982056,59827.448854200076
459,2459825.9826736,77.6227898,2.213032,1,19.70400047302246,0.15533499419689178,59825.48267359985
462,2459818.9865856,77.6227031,2.2131071,1,19.947399139404297,0.15753799676895142,59818.486585599836
464,2459521.9448727,77.6226475,2.2131326,2,19.962669372558594,0.1608940064907074,59521.44487270014
471,2459503.9554398,77.6227152,2.2131561,1,19.753599166870117,0.16618900001049042,59503.45543979993
472,2459498.9420833,77.6227696,2.2130519,1,19.8887996673584,0.16485099494457245,59498.44208330009
473,2459496.924537,77.6226422,2.2131745,2,19.416799545288086,0.12721100449562073,59496.42453699978
474,2459496.8786921,77.6227458,2.213193,1,19.912200927734375,0.19099299609661102,59496.378692099825
475,2459488.9823958,77.6227099,2.2131994,1,20.26409912109375,0.21544699370861053,59488.48239579983
498,2459262.6943171,77.6227421,2.2132863,2,19.571889877319336,0.14786399900913239,59262.194317100104
499,2459257.6832523,77.6225953,2.2131691,1,20.528200149536133,0.18315300345420837,59257.183252300136
500,2459253.6715741,77.622677,2.2131159,1,20.31679916381836,0.19984599947929382,59253.17157409992
505,2459233.7130787,77.6226015,2.2132411,2,19.5487003326416,0.15102200210094452,59233.213078700006
506,2459233.6933912,77.6227028,2.2131391,1,19.549699783325195,0.142767995595932,59233.193391200155
507,2459231.7142477,77.622826,2.2130756,1,19.55299949645996,0.18270400166511536,59231.21424769983
508,2459231.6687037,77.6226619,2.2131908,2,19.396900177001953,0.2133529931306839,59231.16870369995
511,2459227.7542708,77.6226408,2.2131771,2,19.561500549316406,0.14826999604701996,59227.254270799924
512,2459227.7086921,77.6227213,2.2131104,1,19.95490074157715,0.18202899396419525,59227.2086920999
514,2459225.6936458,77.622878,2.2132141,1,19.747600555419922,0.21982699632644653,59225.1936458
515,2459223.758287,77.6227365,2.2131765,2,19.615400314331055,0.16070200502872467,59223.258287000004
516,2459223.6869676,77.622665,2.2130422,1,19.833499908447266,0.1759510040283203,59223.18696760014
526,2459205.780081,77.6227999,2.2132009,1,19.60849952697754,0.1732340008020401,59205.28008100018
528,2459203.8333681,77.6225968,2.2131661,1,19.770999908447266,0.1874369978904724,59203.333368100226
534,2459196.8283218,77.6228873,2.2130665,1,19.86989974975586,0.21419300138950348,59196.3283218001
535,2459196.7821644,77.6227948,2.213149,2,19.276399612426758,0.19827799499034882,59196.28216439998
536,2459194.8225116,77.6227377,2.2132192,1,19.956600189208984,0.19955700635910034,59194.322511599865
537,2459194.8039931,77.6226033,2.2131421,2,19.580900192260742,0.19160400331020355,59194.303993099835
538,2459189.8959606,77.6226246,2.213118,1,20.052600860595703,0.23316699266433716,59189.395960600115
539,2459189.7653472,77.6226637,2.2131861,2,19.554899215698242,0.18938399851322174,59189.26534719998
541,2459187.8951968,77.6226802,2.2131215,1,19.58679962158203,0.26305699348449707,59187.39519680012
543,2459185.8418866,77.6225805,2.2131543,2,19.28660011291504,0.16078400611877441,59185.341886600014
544,2459181.7895139,77.6228037,2.2131157,2,19.364599227905273,0.26785698533058167,59181.289513899945
546,2459179.9340046,77.622652,2.2131132,1,19.49650001525879,0.1507129967212677,59179.43400460016
549,2459176.8409606,77.6227024,2.2131324,1,19.419700622558594,0.12347699701786041,59176.34096059995
550,2459174.9061574,77.6227361,2.2131698,1,19.728300094604492,0.18979600071907043,59174.40615739999
551,2459172.8195949,77.6226615,2.2131275,1,20.19540023803711,0.17984600365161896,59172.319594900124
554,2459168.8659375,77.6226427,2.2130702,1,20.05660057067871,0.20284399390220642,59168.365937499795
555,2459168.8512384,77.622739,2.2130885,2,19.888200759887695,0.2297859936952591,59168.35123840021
557,2459166.9252778,77.6226509,2.21324,2,19.581600189208984,0.18692000210285187,59166.42527779983
558,2459164.9389236,77.6226146,2.2131648,1,20.277599334716797,0.22165299952030182,59164.43892360013
559,2459164.8314005,77.6228706,2.2130767,2,19.87689971923828,0.18778100609779358,59164.331400500145
560,2459157.916088,77.6227189,2.2130325,1,19.812599182128906,0.2508080005645752,59157.41608799994
561,2459155.9315856,77.6227411,2.2131408,2,19.382299423217773,0.21531599760055542,59155.431585600134
564,2459152.8745486,77.6227635,2.2130735,1,19.54640007019043,0.21883100271224976,59152.374548600055
567,2459145.9225347,77.6227193,2.2131628,1,19.571800231933594,0.11592400074005127,59145.42253470002
568,2459145.8782407,77.6227142,2.2131145,2,19.321199417114258,0.1444070041179657,59145.37824069988
569,2459143.9563079,77.6227572,2.2131355,2,19.405099868774414,0.11813300102949142,59143.45630790014
570,2459143.9008449,77.6227345,2.2131051,1,19.43400001525879,0.11939699947834015,59143.40084489994
571,2459141.9230787,77.6227511,2.2131369,1,19.607099533081055,0.11217299848794937,59141.42307869997
572,2459141.8962269,77.6226613,2.2131467,2,19.30780029296875,0.1155100017786026,59141.396226900164
573,2459139.9017014,77.6227053,2.2131034,1,19.524999618530273,0.18304499983787537,59139.40170140006
574,2459139.8691898,77.6226315,2.2131721,2,19.468799591064453,0.1852400004863739,59139.36918980023
575,2459136.9990741,77.6226242,2.2131475,2,19.700300216674805,0.13142700493335724,59136.49907410005
576,2459136.9413542,77.6227478,2.2131103,1,19.669700622558594,0.11959800124168396,59136.44135419978
577,2459134.9417708,77.6226776,2.2131923,2,19.497100830078125,0.1520559936761856,59134.441770799924
578,2459134.9067014,77.6227097,2.2130792,1,19.595699310302734,0.19356299936771393,59134.406701399945
584,2459121.0202315,77.6225517,2.2131302,2,19.718900680541992,0.18116599321365356,59120.5202314998
585,2459120.9612037,77.6228067,2.2131248,1,20.015300750732422,0.17211000621318817,59120.46120369993
607,2459096.9970718,77.6228077,2.2131213,1,19.548999786376953,0.23545999825000763,59096.49707179982
609,2459095.0059954,77.6226639,2.2131134,1,19.775800704956055,0.37314900755882263,59094.505995399784
612,2458736.0045139,77.6227855,2.2130441,2,19.919599533081055,0.1846340000629425,58735.504513899796
