,jd,ra,dec,fid,magpsf,sigmapsf,mjd
601,2459757.7118519,205.8463442,15.154768,1,18.624000549316406,0.08433999866247177,59757.21185189998
602,2459757.6913889,205.8463691,15.1548101,1,18.58099937438965,0.07436499744653702,59757.191388899926
603,2459755.7577778,205.8463828,15.1548121,1,18.913700103759766,0.09701699763536453,59755.25777779985
605,2459753.7064005,205.8463435,15.1547712,2,18.232999801635742,0.07382500171661377,59753.206400500145
606,2459751.7494097,205.8463069,15.1547925,2,18.440500259399414,0.08739099651575089,59751.24940969981
607,2459751.7080324,205.8463445,15.1547995,1,18.690099716186523,0.08254099637269974,59751.20803239988
608,2459749.7501273,205.8463018,15.1548215,1,19.02050018310547,0.13526099920272827,59749.250127300154
609,2459747.7533102,205.8463826,15.1547903,1,18.544700622558594,0.07620900124311447,59747.25331019983
610,2459747.6909028,205.8463103,15.1548182,2,18.822500228881836,0.14090600609779358,59747.19090279983
611,2459743.778588,205.8463661,15.1547808,1,18.114700317382812,0.10446000099182129,59743.27858800022
612,2459743.7257523,205.8463884,15.1548384,2,18.192899703979492,0.10111600160598755,59743.22575230012
613,2459741.7135301,205.8463146,15.1547892,1,18.620500564575195,0.11770399659872055,59741.21353009995
614,2459738.7486921,205.8463328,15.1547436,2,18.123699188232422,0.09585999697446823,59738.248692099936
615,2459738.712581,205.8463222,15.1548187,1,18.842899322509766,0.10717500001192093,59738.212580999825
616,2459736.7497222,205.8463587,15.1547869,1,18.332799911499023,0.07422000169754028,59736.24972219998
617,2459736.7259491,205.8463388,15.154781,2,18.01650047302246,0.07036799937486649,59736.22594910022
618,2459734.7377083,205.8463116,15.1548438,2,18.82270050048828,0.18321900069713593,59734.23770829989
619,2459734.6926968,205.8463731,15.1547762,1,17.83329963684082,0.07267499715089798,59734.19269679999
620,2459732.7566204,205.8463674,15.1547767,1,18.542299270629883,0.08136499673128128,59732.25662040012
621,2459732.7098727,205.8463178,15.1547788,2,18.47599983215332,0.09346199780702591,59732.20987269981
622,2459730.7993171,205.8463315,15.1548022,1,18.66069984436035,0.0831490010023117,59730.299317100085
624,2459726.8735532,205.8463482,15.1548198,2,18.53580093383789,0.10012300312519073,59726.37355320016
625,2459726.795706,205.8463722,15.154765,1,18.48539924621582,0.08336900174617767,59726.29570600018
626,2459724.8188542,205.8463912,15.1547866,1,18.280000686645508,0.0799340009689331,59724.31885420019
627,2459724.7707755,205.8463339,15.1547895,2,18.238300323486328,0.1233929991722107,59724.27077550022
628,2459722.7752315,205.846369,15.1547673,1,17.742300033569336,0.057100001722574234,59722.275231500156
629,2459722.7752315,205.846369,15.1547673,1,17.74226951599121,0.057100001722574234,59722.275231500156
630,2459722.7395255,205.8463552,15.1547729,1,18.07670021057129,0.07566600292921066,59722.23952550022
632,2459719.7545833,205.8463522,15.154885,2,19.113800048828125,0.14791999757289886,59719.25458330009
633,2459715.7531019,205.8463659,15.1548232,1,18.43600082397461,0.10605300217866898,59715.25310190022
635,2459713.7748727,205.8462867,15.1549087,2,18.68090057373047,0.17945699393749237,59713.27487270022
636,2459711.7962153,205.8464063,15.154845,2,18.61549949645996,0.19342400133609772,59711.29621529998
638,2459709.8173611,205.8463323,15.1548393,2,18.62339973449707,0.1600019931793213,59709.31736110011
639,2459709.7877431,205.8463303,15.1547835,2,18.48740005493164,0.11857400089502335,59709.287743099965
640,2459707.8206134,205.8463443,15.1547577,2,17.980899810791016,0.06595300137996674,59707.32061340008
641,2459707.8009144,205.8463504,15.1547662,2,18.344900131225586,0.08895999938249588,59707.30091439979
642,2459701.8819213,205.8463686,15.1547757,1,18.553499221801758,0.08134199678897858,59701.3819213002
643,2459701.8125463,205.8463322,15.154749,1,18.639799118041992,0.11116000264883041,59701.31254629977
644,2459699.8948495,205.8463958,15.154809,1,18.620100021362305,0.0943010002374649,59699.39484950015
645,2459697.8321528,205.8463327,15.1547664,2,17.773799896240234,0.08265099674463272,59697.33215280017
646,2459697.7889005,205.8463398,15.1548085,1,18.554399490356445,0.07210499793291092,59697.28890050016
647,2459695.8521065,205.8463503,15.1548104,1,18.269699096679688,0.149836003780365,59695.35210649995
648,2459693.8526389,205.8463699,15.1547716,1,18.1028995513916,0.07412099838256836,59693.352638899814
649,2459689.8127315,205.8464421,15.1548533,1,18.40719985961914,0.14733999967575073,59689.312731499784
650,2459687.8726042,205.8462564,15.1548554,2,18.8700008392334,0.16733099520206451,59687.37260420015
651,2459684.838588,205.8463995,15.1548093,2,18.44659996032715,0.1126210018992424,59684.33858799981
652,2459684.7982407,205.8463215,15.154791,1,18.472000122070312,0.15134599804878235,59684.298240699805
653,2459682.8825694,205.8463642,15.1547866,1,18.94529914855957,0.1319420039653778,59682.38256940013
654,2459682.8543171,205.8463288,15.1547947,2,18.760400772094727,0.14520999789237976,59682.35431709979
655,2459679.8111806,205.8463382,15.1547817,1,18.729999542236328,0.09011799842119217,59679.311180599965
657,2459677.8165856,205.8462812,15.1548573,1,19.540300369262695,0.20045800507068634,59677.31658559991
658,2459675.8586343,205.8463604,15.1547762,1,18.07859992980957,0.06797699630260468,59675.358634300064
659,2459675.8514352,205.8463212,15.1547499,2,18.191200256347656,0.08308599889278412,59675.351435199846
661,2459670.8748495,205.8463563,15.1547653,2,17.952299118041992,0.07095500081777573,59670.374849500135
662,2459670.8748495,205.8463553,15.1547593,2,17.95400047302246,0.07041499763727188,59670.374849500135
663,2459639.9579282,205.8463562,15.1548511,2,18.537010192871094,0.10479100048542023,59639.45792819979
664,2459639.9201157,205.8463278,15.1547415,1,18.242300033569336,0.072332002222538,59639.42011569999
665,2459636.9839236,205.84635,15.1547076,1,18.037500381469727,0.07542400062084198,59636.483923600055
666,2459636.9791088,205.8463629,15.1547387,2,18.002700805664062,0.06402000039815903,59636.47910880018
667,2459628.9431019,205.846325,15.1547677,2,17.827199935913086,0.08106400072574615,59628.443101900164
668,2459628.8815162,205.8463794,15.1548246,1,18.628799438476562,0.14704599976539612,59628.381516200025
669,2459625.9123495,205.8463462,15.1547711,2,19.41309928894043,0.1802310049533844,59625.41234950023
670,2459625.8785532,205.8462785,15.1547839,1,18.755300521850586,0.13937899470329285,59625.37855320005
671,2459623.9353935,205.8463098,15.1547891,1,19.02630043029785,0.14769700169563293,59623.43539350014
673,2459600.9974769,205.8463221,15.1548407,2,19.046199798583984,0.14358200132846832,59600.4974769
674,2459600.937338,205.8463358,15.1548301,1,18.656999588012695,0.09424900263547897,59600.43733800016
675,2459419.6939468,205.846427,15.1547901,1,18.231170654296875,0.1357019990682602,59419.193946800195
676,2459417.7123264,205.8462856,15.1547602,2,18.540300369262695,0.24048499763011932,59417.21232639998
678,2459414.7439468,205.846441,15.1547097,1,18.776100158691406,0.18826299905776978,59414.24394680001
679,2459411.7185532,205.8462826,15.1547862,2,18.53019905090332,0.150750994682312,59411.2185531999
680,2459409.7253588,205.846386,15.1547773,1,18.354299545288086,0.08942899852991104,59409.22535880003
681,2459409.6876157,205.8463202,15.1547272,2,18.135400772094727,0.07891000062227249,59409.187615700066
682,2459407.736956,205.8463241,15.1548498,1,19.242900848388672,0.20547200739383698,59407.23695599986
683,2459405.7227083,205.8464017,15.1547474,1,18.20359992980957,0.08211500197649002,59405.22270830022
684,2459405.7018634,205.8463325,15.154752,2,18.843299865722656,0.1348479986190796,59405.20186340017
685,2459403.6925231,205.8463024,15.1547709,2,18.845699310302734,0.11920099705457687,59403.19252309995
686,2459401.7783449,205.8463966,15.1547167,2,18.908100128173828,0.12529900670051575,59401.27834489988
687,2459401.7267708,205.8464064,15.1546912,1,18.402999877929688,0.07830300182104111,59401.22677080007
688,2459399.7410185,205.8463793,15.1547222,1,18.78260040283203,0.09383799880743027,59399.24101850018
689,2459399.707419,205.84632,15.154747,2,18.849599838256836,0.11176899820566177,59399.2074190001
690,2459396.7358565,205.8464283,15.154771,1,20.00979995727539,0.23080399632453918,59396.23585649999
693,2459394.693831,205.8463827,15.1547907,1,18.607999801635742,0.08987899869680405,59394.19383100001
694,2459392.8208796,205.8462337,15.1547052,2,18.596399307250977,0.14717400074005127,59392.32087960001
695,2459392.7131944,205.8463655,15.1547435,1,18.213699340820312,0.060481999069452286,59392.21319440007
696,2459390.7961921,205.8463774,15.1547578,2,18.141399383544922,0.08214099705219269,59390.296192099806
697,2459390.7115972,205.8463698,15.1547484,1,18.369600296020508,0.08677399903535843,59390.21159720002
698,2459386.6911574,205.8463267,15.1547941,2,18.71980094909668,0.14828500151634216,59386.19115740014
701,2459382.7139468,205.8463806,15.154751,1,17.178699493408203,0.07029999792575836,59382.21394680021
702,2459382.7052431,205.8463744,15.1547558,2,17.249099731445312,0.059943001717329025,59382.20524309995
703,2459380.755081,205.846398,15.154743,1,14.618399620056152,0.02660199999809265,59380.25508099981
704,2459380.7287269,205.8463836,15.1547533,2,14.851099967956543,0.034807998687028885,59380.22872690018
705,2459378.7357986,205.8464182,15.1547681,2,19.09309959411621,0.12354999780654907,59378.23579860013
706,2459378.6925694,205.8463116,15.1547864,1,19.938600540161133,0.16674299538135529,59378.192569400184
708,2459376.7144097,205.8463491,15.1547762,1,19.53219985961914,0.1211870014667511,59376.21440970013
709,2459374.7202199,205.8463642,15.1547764,1,18.84600067138672,0.09498599916696548,59374.2202198999
710,2459372.8080671,205.8462858,15.1548407,2,19.558500289916992,0.17951899766921997,59372.30806710012
711,2459370.7139468,205.8463713,15.154748,1,18.37459945678711,0.08352799713611603,59370.21394680021
712,2459368.7281481,205.8462873,15.1547796,2,19.175600051879883,0.13119399547576904,59368.228148099966
713,2459368.6903241,205.8463576,15.1547839,1,19.16699981689453,0.1034810021519661,59368.1903241002
714,2459366.7532407,205.846342,15.1548012,1,19.828500747680664,0.14238999783992767,59366.25324069988
716,2459363.8173611,205.8463484,15.1547748,2,18.931800842285156,0.13256800174713135,59363.31736110011
717,2459363.7594097,205.8462996,15.1547217,1,19.541099548339844,0.15933699905872345,59363.259409700055
718,2459361.8124421,205.8463299,15.1547983,1,19.105600357055664,0.18875199556350708,59361.31244210014
720,2459358.7768519,205.8462765,15.1548101,2,19.088300704956055,0.2626599967479706,59358.27685189992
721,2459354.8249769,205.8461239,15.1548011,1,19.40019989013672,0.24173100292682648,59354.32497690013
722,2459354.7524537,205.8464553,15.1549446,2,19.336000442504883,0.22931000590324402,59354.252453700174
723,2459352.7543866,205.8462834,15.1547548,2,19.360599517822266,0.13886700570583344,59352.25438660011
724,2459352.7137847,205.8463767,15.1547561,1,19.218799591064453,0.12708799540996552,59352.213784699794
725,2459348.841169,205.8463886,15.1547643,1,19.02400016784668,0.13608099520206451,59348.34116900014
727,2459346.8374306,205.8463778,15.1547621,1,18.578399658203125,0.08055400103330612,59346.33743060008
730,2459344.7962847,205.8463491,15.1547618,1,18.974199295043945,0.0804319977760315,59344.29628469981
731,2459342.8323148,205.8463992,15.1547682,1,18.158100128173828,0.05781500041484833,59342.332314800005
732,2459342.7968981,205.8463686,15.1547557,2,18.214000701904297,0.07542899996042252,59342.29689810006
733,2459340.8740741,205.8463799,15.1547557,1,17.576799392700195,0.04481999948620796,59340.37407410005
734,2459340.794838,205.8463573,15.1547468,2,17.306499481201172,0.05120600014925003,59340.29483800009
735,2459338.8171065,205.8463959,15.1547466,1,14.208000183105469,0.022245999425649643,59338.3171064998
736,2459338.7746528,205.8463889,15.1547349,2,14.513400077819824,0.027255000546574593,59338.27465280006
739,2459334.7163426,205.8463581,15.1547973,1,19.559900283813477,0.14171800017356873,59334.21634260006
742,2459324.8646528,205.8463727,15.1547527,1,18.8612003326416,0.10636299848556519,59324.36465279991
743,2459322.8174537,205.8463529,15.1547348,1,18.141199111938477,0.05805100128054619,59322.31745370012
745,2459319.9123958,205.8463481,15.1548208,1,19.2185001373291,0.14740699529647827,59319.4123958
746,2459319.8576505,205.84628,15.1547478,2,19.226600646972656,0.15516400337219238,59319.35765049979
747,2459316.8456366,205.8463456,15.1547592,1,18.556900024414062,0.07333700358867645,59316.34563660016
751,2459311.8310417,205.8463023,15.154815,2,19.29290008544922,0.16344000399112701,59311.33104170021
752,2459311.7899884,205.8463435,15.1547723,1,18.71299934387207,0.0899759978055954,59311.28998839995
753,2459309.8921644,205.8463251,15.1548264,2,19.340200424194336,0.1425279974937439,59309.39216439985
754,2459309.8297801,205.8463389,15.1547609,1,19.11870002746582,0.1040399968624115,59309.32978009991
755,2459307.843206,205.846197,15.1548509,2,19.679000854492188,0.21292999386787415,59307.34320600005
756,2459307.8207292,205.8463553,15.1547831,1,18.71619987487793,0.08481200039386749,59307.3207291998
757,2459305.8328241,205.8463305,15.1547978,1,18.754499435424805,0.10584600269794464,59305.33282409981
758,2459303.8570255,205.8464037,15.1547348,1,17.74489974975586,0.07941699773073196,59303.35702549992
760,2459300.9018981,205.8463722,15.1547613,2,18.441299438476562,0.14136900007724762,59300.40189810004
761,2459300.8420255,205.846329,15.1547593,1,18.55389976501465,0.12140099704265594,59300.34202549979
762,2459297.8793287,205.8463113,15.1547705,2,18.069499969482422,0.0987590029835701,59297.37932869978
763,2459297.8177662,205.8463419,15.1547485,1,18.35140037536621,0.09254500269889832,59297.31776619982
764,2459295.9017824,205.8463622,15.1547523,2,17.69059944152832,0.05889600142836571,59295.401782399975
765,2459295.8162731,205.8462231,15.1546999,1,19.53350067138672,0.19917400181293488,59295.31627310021
766,2459291.8748032,205.8463681,15.1547304,2,17.668699264526367,0.0550759993493557,59291.3748031999
767,2459291.7992245,205.8463621,15.1547538,1,18.23080062866211,0.06311400234699249,59291.29922450008
768,2459280.9214352,205.8463862,15.1547189,2,13.982099533081055,0.023744000121951103,59280.42143520014
774,2459270.9221181,205.8462977,15.1547012,1,19.15559959411621,0.14557400345802307,59270.42211809987
775,2459270.8719676,205.8462788,15.1547027,2,19.268699645996094,0.18448899686336517,59270.37196760019
776,2459268.9836574,205.8463761,15.1548345,1,19.832300186157227,0.1752530038356781,59268.483657400124
777,2459266.9859144,205.8461169,15.1547952,1,20.030500411987305,0.27563899755477905,59266.48591439985
778,2459266.8630903,205.8462233,15.1550229,2,19.70210075378418,0.31450900435447693,59266.3630903
780,2459264.9115394,205.8462844,15.1548235,1,19.798900604248047,0.1446390002965927,59264.4115394
781,2459258.8803241,205.8463518,15.1547902,1,18.445499420166016,0.08726199716329575,59258.380324100144
782,2459255.9217245,205.8463366,15.1547479,2,18.47319984436035,0.08929599821567535,59255.421724500135
785,2459251.9810995,205.8463878,15.1546662,2,18.88640022277832,0.10351499915122986,59251.481099499855
786,2459251.9236806,205.8463556,15.1546822,1,20.064300537109375,0.19374699890613556,59251.42368059978
789,2459233.9914468,205.8463404,15.1547372,2,17.79520034790039,0.062091998755931854,59233.491446800064
790,2459232.0259144,205.8463705,15.1547525,2,17.76740074157715,0.07163900136947632,59231.525914399885
791,2459231.9444907,205.846319,15.1548069,1,18.75550079345703,0.08922500163316727,59231.44449070003
792,2459230.0465972,205.8462774,15.1549376,1,20.144399642944336,0.2892870008945465,59229.54659719998
795,2459226.0202083,205.8465938,15.1549664,2,18.338699340820312,0.28880199790000916,59225.52020830009
796,2459226.0004167,205.8463757,15.1545146,1,18.977800369262695,0.18970000743865967,59225.5004166998
797,2459224.0450926,205.8462661,15.154544,1,20.341800689697266,0.23615199327468872,59223.54509259993
798,2459223.9844444,205.846438,15.1546659,2,18.610000610351562,0.10481899976730347,59223.48444439983
801,2459219.9823611,205.8463809,15.1547558,2,18.32710075378418,0.09773100167512894,59219.48236110015
802,2459219.9448611,205.846294,15.1547275,1,18.985000610351562,0.1831270009279251,59219.444861100055
803,2459218.040463,205.8463796,15.1547435,1,15.585200309753418,0.027969999238848686,59217.54046300007
804,2459217.9770486,205.8463812,15.1547515,2,15.75979995727539,0.03551299870014191,59217.47704860009
812,2459198.9993403,205.846367,15.1543717,2,19.820100784301758,0.2685370147228241,59198.49934029998
814,2459195.0123495,205.8465009,15.1547057,2,19.098600387573242,0.13936300575733185,59194.512349499855
816,2459189.0372801,205.8464008,15.1547375,1,18.327899932861328,0.09235800057649612,59188.53728009993
818,2459045.7329398,205.846415,15.1547733,1,18.74880027770996,0.08677099645137787,59045.23293979978
819,2459044.7146412,205.8462636,15.1547632,2,18.81920051574707,0.11911000311374664,59044.21464119991
820,2459041.6922569,205.8464349,15.1547015,1,19.574800491333008,0.1336289942264557,59041.192256900016
821,2459040.7129745,205.8463778,15.1547117,1,20.123300552368164,0.20179399847984314,59040.21297449991
822,2459038.7334375,205.8462917,15.1546982,1,19.5132999420166,0.14987100660800934,59038.23343749996
823,2459037.6917477,205.8461976,15.1547781,2,20.007400512695312,0.2705720067024231,59037.191747699864
824,2459031.7130093,205.8464873,15.1547404,2,19.48539924621582,0.26739200949668884,59031.213009300176
825,2459027.7132407,205.8463874,15.1547482,1,19.271900177001953,0.14296799898147583,59027.21324069984
826,2459024.7320602,205.8463844,15.1547466,2,16.497600555419922,0.03571600094437599,59024.23206020007
827,2459024.7025231,205.8463942,15.1547461,1,16.70240020751953,0.0386199988424778,59024.20252310019
832,2459012.7252662,205.8463746,15.1547556,2,17.64780044555664,0.06279899924993515,59012.225266200025
833,2459012.6974306,205.8463639,15.1547265,1,17.737899780273438,0.04258500039577484,59012.19743059995
834,2459009.7562153,205.8463802,15.1547209,1,18.914199829101562,0.11208699643611908,59009.256215299945
835,2459009.7010069,205.8461954,15.1547515,2,19.69219970703125,0.24879799783229828,59009.20100690005
836,2459004.6893866,205.8463392,15.154769,1,18.644800186157227,0.1340080052614212,59004.18938660016
837,2459000.7580903,205.8463784,15.1547106,1,19.072500228881836,0.10422100126743317,59000.25809030002
838,2458997.7534954,205.846339,15.1547468,2,18.868200302124023,0.12384899705648422,58997.25349539984
839,2458997.7128009,205.8463464,15.1547678,1,19.434600830078125,0.12755200266838074,58997.212800899986
840,2458994.7534028,205.8463807,15.1547331,1,17.400400161743164,0.05199100077152252,58994.25340279983
841,2458991.797419,205.8463832,15.1547281,1,18.424800872802734,0.0791810005903244,58991.29741899995
842,2458991.7487616,205.8463311,15.1547595,2,18.99839973449707,0.13242599368095398,58991.24876159988
843,2458985.794919,205.8463933,15.1547909,1,18.920700073242188,0.09242299944162369,58985.29491900001
844,2458979.7858796,205.8463874,15.154767,1,17.767000198364258,0.06377200037240982,58979.28587959986
845,2458979.7496759,205.846389,15.1547608,1,18.252199172973633,0.07829099893569946,58979.24967590021
846,2458976.7719329,205.8463938,15.1547391,2,14.645700454711914,0.03025900013744831,58976.27193289995
847,2458976.7058681,205.8463877,15.15474,1,14.464900016784668,0.025352999567985535,58976.205868099816
848,2458971.7936458,205.8463683,15.15477,1,18.505800247192383,0.0804549977183342,58971.29364580009
849,2458971.7162963,205.8463417,15.1547693,2,18.67970085144043,0.12118999660015106,58971.216296299826
850,2458968.7929051,205.846333,15.1546994,1,19.606800079345703,0.1252799928188324,58968.292905100156
851,2458968.7929051,205.846333,15.1546994,1,19.606800079345703,0.1252799928188324,58968.292905100156
852,2458965.8321412,205.8463406,15.1547455,2,18.730199813842773,0.09734100103378296,58965.33214120008
853,2458965.8071644,205.8463139,15.1547411,2,18.87339973449707,0.12185899913311005,58965.307164399885
854,2458965.7561921,205.8463724,15.1547331,1,18.312400817871094,0.08577299863100052,58965.25619209977
856,2458962.8146991,205.8464449,15.1546446,2,19.3887996673584,0.15311299264431,58962.314699099865
857,2458962.8095602,205.8464891,15.1547173,2,19.686399459838867,0.2189909964799881,58962.3095602002
859,2458956.8186227,205.8464136,15.1547219,2,19.406999588012695,0.1578419953584671,58956.31862269994
863,2458944.8942014,205.8464277,15.1547518,2,19.219499588012695,0.20986799895763397,58944.394201400224
864,2458943.9111343,205.8463727,15.1547449,1,18.238500595092773,0.09273099899291992,58943.41113429982
865,2458941.9037963,205.8463778,15.1547355,2,17.068199157714844,0.05359699949622154,58941.403796299826
866,2458940.9027894,205.8463982,15.15473,2,15.233400344848633,0.03048500046133995,58940.40278939996
867,2458940.880081,205.8463995,15.1547323,1,14.923199653625488,0.02426600083708763,58940.38008099981
868,2458939.9146181,205.8463922,15.1547356,2,14.54699993133545,0.044029999524354935,58939.41461810004
869,2458939.883125,205.8463904,15.1547521,2,14.600899696350098,0.033135998994112015,58939.38312500017
870,2458939.8535532,205.8463966,15.1547457,1,14.360899925231934,0.027660999447107315,58939.35355320014
871,2458937.8883796,205.846333,15.1547411,1,19.726900100708008,0.1574449986219406,58937.3883795999
873,2458914.976412,205.8463828,15.1547775,1,18.56439971923828,0.11199499666690826,58914.476412000135
875,2458911.9567824,205.846425,15.1546807,2,19.357799530029297,0.18567100167274475,58911.45678240014
877,2458904.9987616,205.8462984,15.1547528,2,19.195999145507812,0.14448000490665436,58904.49876159988
879,2458904.941875,205.8461207,15.1549841,1,19.821800231933594,0.28647300601005554,58904.44187500002
881,2458898.9848958,205.84635,15.1547268,2,18.984800338745117,0.12152499705553055,58898.484895799775
882,2458898.9418056,205.8463782,15.1547531,1,18.803699493408203,0.11053399741649628,58898.44180560019
883,2458895.0444213,205.8463863,15.1547255,1,17.43630027770996,0.045030999928712845,58894.544421299826
884,2458895.0014699,205.8463876,15.1547304,2,17.211700439453125,0.049272000789642334,58894.5014698999
885,2458891.9982407,205.8463929,15.1547436,2,14.72189998626709,0.04615899920463562,58891.49824069999
886,2458891.9598032,205.8463948,15.1547359,1,14.558099746704102,0.02078299969434738,58891.45980319986
887,2458888.0410648,205.8463915,15.1547394,2,14.234600067138672,0.03615900129079819,58887.54106480023
888,2458884.9622222,205.8463877,15.1547159,1,13.451299667358398,0.019516000524163246,58884.46222219989
889,2458882.0237269,205.8464017,15.1547327,2,15.053899765014648,0.034876998513936996,58881.52372690011
890,2458882.0018634,205.8464061,15.1547489,1,14.834699630737305,0.029750000685453415,58881.501863399986
895,2458863.9195949,205.8462412,15.1547749,1,19.32670021057129,0.21777300536632538,58863.41959490022
896,2458860.0001505,205.8463469,15.1547119,2,18.92460060119629,0.12672799825668335,58859.500150499865
898,2458851.0746528,205.8463957,15.1547146,1,15.687999725341797,0.02546600066125393,58850.57465279987
899,2458851.0448148,205.846384,15.1547042,1,15.768600463867188,0.02569499984383583,58850.54481479991
900,2458851.0197222,205.8464154,15.154716,2,16.053199768066406,0.04382399842143059,58850.5197222
904,2458716.6508102,205.8465257,15.1547612,1,19.218700408935547,0.15588699281215668,58716.15081019979
905,2458716.644838,205.8464087,15.1547313,2,18.93120002746582,0.20465999841690063,58716.14483800018
906,2458693.7497222,205.8464069,15.1546659,1,19.755599975585938,0.30856800079345703,58693.24972219998
908,2458690.6731134,205.8464065,15.1547674,2,19.14109992980957,0.16377900540828705,58690.17311340012
909,2458685.6874074,205.8463947,15.1547274,1,17.721500396728516,0.07119700312614441,58685.18740739999
915,2458671.7046181,205.8463721,15.1547057,2,14.65310001373291,0.022880999371409416,58671.20461810008
916,2458668.7067708,205.8463719,15.1547322,1,19.740299224853516,0.14898300170898438,58668.206770800054
924,2458660.7138426,205.8464155,15.1547594,2,18.91309928894043,0.12467999756336212,58660.21384260012
927,2458657.6922222,205.8463784,15.1546711,1,19.44529914855957,0.11234500259160995,58657.19222219987
928,2458654.7410532,205.8463648,15.1547265,1,18.888099670410156,0.12376199662685394,58654.24105319986
931,2458648.6905324,205.84642,15.1546733,2,18.73150062561035,0.15126200020313263,58648.19053239981
932,2458643.7347569,205.846412,15.1546896,2,18.83009910583496,0.1234550029039383,58643.2347569
933,2458643.6938889,205.8463962,15.1547273,1,19.212799072265625,0.12412499636411667,58643.19388889987
934,2458640.7331366,205.8464339,15.1547453,2,18.778099060058594,0.1241770014166832,58640.23313659988
935,2458640.6919213,205.8463755,15.154788,1,20.43630027770996,0.2643609941005707,58640.19192129979
936,2458637.7325231,205.8464281,15.1547478,1,19.241199493408203,0.10091099888086319,58637.232523099985
937,2458637.7076736,205.8463947,15.1547289,2,18.704099655151367,0.1171950027346611,58637.20767359994
938,2458634.7698958,205.8464049,15.1547589,2,18.830699920654297,0.10737799853086472,58634.269895799924
939,2458634.7377315,205.8464522,15.1547643,1,19.644699096679688,0.15686799585819244,58634.23773150006
940,2458628.7868287,205.8464006,15.1547521,2,18.275699615478516,0.07826700061559677,58628.28682869999
941,2458628.7129745,205.8464101,15.1547546,1,19.065500259399414,0.0914120003581047,58628.21297449991
943,2458616.7311458,205.8463965,15.1547557,1,19.812599182128906,0.22164799273014069,58616.23114580009
945,2458612.7474653,205.8464158,15.1547586,2,18.79330062866211,0.10513299703598022,58612.24746529991
949,2458596.774456,205.8464062,15.1547306,2,15.325900077819824,0.033994998782873154,58596.274455999956
955,2458580.8559028,205.8464164,15.1547429,2,18.704599380493164,0.11113300174474716,58580.35590279987
956,2458575.8938426,205.8464194,15.1547326,2,18.763599395751953,0.17509199678897858,58575.39384259982
957,2458572.8598727,205.8464141,15.1547038,2,18.82029914855957,0.17881500720977783,58572.35987270018
962,2458556.9407639,205.8464291,15.1547106,1,19.51759910583496,0.16913799941539764,58556.44076390006
963,2458556.9186111,205.8463993,15.1547093,2,18.75790023803711,0.10877600312232971,58556.41861109994
966,2458539.895463,205.8464001,15.1547427,1,18.951499938964844,0.154898002743721,58539.39546300005
969,2458522.9929282,205.8464267,15.1546878,1,19.886600494384766,0.22494100034236908,58522.492928199936
970,2458522.9709259,205.846446,15.154705,1,19.507299423217773,0.1619510054588318,58522.470925900154
971,2458512.0370602,205.8464583,15.154778,2,18.77079963684082,0.12784899771213531,58511.53706019977
972,2458512.0183218,205.8464603,15.154713,1,19.30430030822754,0.17006200551986694,58511.518321800046
973,2458512.0183218,205.8464603,15.154713,1,19.30430030822754,0.17006200551986694,58511.518321800046
974,2458509.0025,205.8464264,15.1547388,2,18.4906005859375,0.17730000615119934,58508.502499999944
977,2458492.0041088,205.8464285,15.1547522,1,19.245899200439453,0.1390170007944107,58491.50410880009
979,2458482.0402778,205.846459,15.1547322,2,19.11829948425293,0.1890539973974228,58481.54027780006
980,2458481.0439699,205.8464904,15.1547856,2,19.428499221801758,0.18882599472999573,58480.54396989988
982,2458477.0248727,205.8464315,15.1547847,2,18.751100540161133,0.1295900046825409,58476.52487270022
985,2458470.0249074,205.8463993,15.1546326,1,18.805099487304688,0.13784299790859222,58469.5249073999
986,2458450.0383681,205.8464199,15.1547638,2,19.0310001373291,0.14172999560832977,58449.538368099835
987,2458307.7293056,205.8464077,15.1547351,1,18.5841007232666,0.09231500327587128,58307.229305599816
988,2458285.6716898,205.8464106,15.1548132,2,16.790300369262695,0.1718370020389557,58285.17168979999
989,2458267.75,205.846343994141,15.154730796814,2,18.678300857543945,0.14200200140476227,58267.25
