,jd,ra,dec,fid,magpsf,sigmapsf,mjd
364,2460516.9423611,350.422385,26.4859675,1,18.5314998626709,0.12131699919700623,60516.44236110011
365,2460516.9041319,350.4224368,26.4859767,2,18.249300003051758,0.08677399903535843,60516.40413190005
366,2460514.9410648,350.4224334,26.4859511,1,18.644699096679688,0.12401799857616425,60514.441064800136
368,2460511.9352199,350.4224387,26.4859527,1,18.5039005279541,0.10881800204515457,60511.43521990022
369,2460511.9352199,350.4224387,26.4859527,1,18.5039005279541,0.10881800204515457,60511.43521990022
370,2460511.8709144,350.4224376,26.4859575,2,18.3799991607666,0.09468699991703033,60511.37091440009
371,2460509.9115856,350.4224241,26.4859812,1,18.79010009765625,0.07378300279378891,60509.411585600115
372,2460507.9042708,350.4224203,26.4859778,1,18.911399841308594,0.07140800356864929,60507.40427079983
373,2460507.8950116,350.4224461,26.4859873,2,18.42020034790039,0.08142600208520889,60507.39501160011
374,2460504.9267361,350.4223648,26.4859742,1,19.04330062866211,0.08957400172948837,60504.42673610011
375,2460504.9123264,350.4224239,26.4859845,2,18.594600677490234,0.09704200178384781,60504.41232640017
376,2460501.9209028,350.4224107,26.4859592,1,18.91819953918457,0.09719700366258621,60501.420902799815
377,2460501.8737616,350.4224169,26.4859432,2,18.364999771118164,0.07322999835014343,60501.37376159988
378,2460490.9455556,350.4224327,26.4859595,1,18.742700576782227,0.10954300314188004,60490.44555559987
379,2460490.9006481,350.4224149,26.48603,2,18.27589988708496,0.06668899953365326,60490.400648099836
380,2460488.9116435,350.4224209,26.4859562,1,18.657899856567383,0.08152200281620026,60488.411643499974
381,2460485.8904167,350.4224529,26.4859696,2,18.24049949645996,0.07057899981737137,60485.39041669993
382,2460483.9332176,350.4224443,26.4859785,1,18.518600463867188,0.09436500072479248,60483.43321759999
383,2460483.8624769,350.4224809,26.4859803,2,18.115400314331055,0.08642499893903732,60483.36247690022
384,2460480.9482755,350.4224108,26.4859671,1,18.704999923706055,0.07736100256443024,60480.44827549998
385,2460480.8891782,350.4224126,26.4859622,2,18.356199264526367,0.07384499907493591,60480.38917820016
386,2460477.9335764,350.4224286,26.4859361,1,19.07979965209961,0.09711399674415588,60477.433576399926
387,2460477.8676852,350.4224784,26.4859671,2,18.528600692749023,0.0972519963979721,60477.36768520018
388,2460434.9839236,350.4224677,26.4859694,2,18.711145401000977,0.09975147247314453,60434.483923600055
389,2460434.9810301,350.4224609,26.4859857,2,18.566696166992188,0.09929503500461578,60434.481030100025
390,2460434.9781366,350.4224301,26.4859632,2,18.66029930114746,0.08089499920606613,60434.478136599995
391,2460433.9877778,350.4224255,26.4860353,2,18.832500457763672,0.12899300456047058,60433.48777779983
392,2460433.9838889,350.4224336,26.4859739,2,18.896099090576172,0.09294600039720535,60433.48388889991
393,2460433.980544,350.4224249,26.4859961,2,18.772499084472656,0.09751500189304352,60433.48054399993
394,2460432.9872222,350.4224196,26.4859583,2,18.975400924682617,0.10435400158166885,60432.487222199794
395,2460432.9833796,350.4224649,26.4860424,2,18.870800018310547,0.12293700128793716,60432.483379600104
396,2460432.9805324,350.4224532,26.4859433,2,18.78580093383789,0.10119500011205673,60432.480532399844
397,2460430.9908218,350.4224754,26.4860365,2,18.93549919128418,0.10042399913072586,60430.490821800195
398,2460430.9868403,350.4224241,26.4859666,2,19.01799964904785,0.14194299280643463,60430.486840299796
399,2460430.9838889,350.422455,26.4860054,2,18.942800521850586,0.11754299700260162,60430.48388889991
400,2460429.9926736,350.4224194,26.4860581,2,18.665700912475586,0.12656499445438385,60429.49267360009
401,2460429.9890509,350.4224197,26.4859862,2,18.834800720214844,0.1271509975194931,60429.4890509001
402,2460429.9855324,350.4226053,26.48587,2,18.971500396728516,0.14589199423789978,60429.4855324002
403,2460428.9925231,350.4225028,26.4860357,2,18.663700103759766,0.15360400080680847,60428.49252310023
404,2460428.9881134,350.4223942,26.4861672,2,19.042400360107422,0.15022000670433044,60428.48811340006
405,2460428.9852083,350.4224322,26.4859671,2,18.650299072265625,0.10432799905538559,60428.48520829994
409,2460423.9993056,350.4224878,26.4859834,2,19.05419921875,0.1971309930086136,60423.499305599835
411,2460423.9914236,350.422491,26.4858866,2,18.826900482177734,0.13679499924182892,60423.49142359989
412,2460422.9992245,350.4224305,26.4859996,2,19.078399658203125,0.13806000351905823,60422.4992244998
413,2460422.9956597,350.4223798,26.4859944,2,18.964799880981445,0.1372479945421219,60422.49565970013
414,2460422.9916782,350.422367,26.4860046,2,19.193300247192383,0.2004529982805252,60422.4916782002
415,2460422.001794,350.4223241,26.4860052,2,18.921499252319336,0.14157600700855255,60421.501794000156
416,2460421.9978704,350.4224493,26.4859694,2,18.81599998474121,0.11723899841308594,60421.49787040008
417,2460421.9934144,350.4223497,26.4859724,2,18.979400634765625,0.13359099626541138,60421.493414400145
418,2460421.002338,350.4224335,26.4860341,2,19.22209930419922,0.16845999658107758,60420.50233800011
419,2460420.9983102,350.4224457,26.4860155,2,18.86720085144043,0.12688300013542175,60420.49831019994
420,2460420.9938657,350.4223019,26.486083,2,19.04599952697754,0.10162299871444702,60420.49386569997
422,2460420.0048495,350.4224193,26.4859214,2,18.940000534057617,0.14190000295639038,60419.50484950002
423,2460420.004375,350.4224324,26.4859633,2,18.95989990234375,0.1441749930381775,60419.50437500002
424,2460418.0110069,350.4224565,26.4859517,2,18.601600646972656,0.12966899573802948,60417.51100690011
425,2460418.0105324,350.422516,26.485873,2,18.94300079345703,0.17942599952220917,60417.510532400105
426,2460418.0100579,350.4224942,26.4859138,2,18.9237003326416,0.15112000703811646,60417.5100579001
428,2460417.0099306,350.4224991,26.4860832,2,18.872900009155273,0.1647229939699173,60416.50993059995
432,2460334.661412,350.422351,26.4859949,2,18.644201278686523,0.16417020559310913,60334.16141200019
434,2460314.6573843,350.4223917,26.4859806,2,18.67690086364746,0.10068599879741669,60314.15738430014
435,2460290.7362847,350.4224346,26.4859745,1,18.53339958190918,0.06909900158643723,60290.23628470022
436,2460290.6459259,350.4224222,26.4859909,2,18.122499465942383,0.061083000153303146,60290.14592589997
437,2460288.7020602,350.4224535,26.4860121,2,18.084800720214844,0.06906100362539291,60288.20206019981
438,2460288.6414699,350.4224201,26.4859351,1,18.48539924621582,0.08919499814510345,60288.14146990003
439,2460285.6576968,350.422433,26.4859364,2,18.347900390625,0.05925700068473816,60285.15769679984
440,2460268.6625116,350.4224188,26.4860422,2,18.105899810791016,0.08649300038814545,60268.16251160018
441,2460268.608831,350.4224073,26.4859764,1,18.53660011291504,0.08197999745607376,60268.10883100005
442,2460261.7017477,350.4224031,26.4859659,1,18.475099563598633,0.061496999114751816,60261.201747700106
443,2460261.6540394,350.4224366,26.4859886,2,18.0841007232666,0.06491599977016449,60261.154039400164
444,2460259.6979051,350.4224119,26.4859653,1,18.533199310302734,0.08708100020885468,60259.19790509995
445,2460259.6336343,350.422417,26.4859765,2,18.165000915527344,0.0676259994506836,60259.13363429997
446,2460257.7166667,350.422464,26.4859962,1,18.6018009185791,0.1088389977812767,60257.21666669985
447,2460257.6646644,350.4224246,26.4859737,2,18.171100616455078,0.06986600160598755,60257.16466439981
448,2460254.6875694,350.4224263,26.4859963,1,18.56089973449707,0.07134900242090225,60254.18756939983
449,2460254.6337616,350.4224262,26.4859873,2,18.231700897216797,0.06322800368070602,60254.133761600126
450,2460252.7084606,350.422423,26.4859879,1,18.658599853515625,0.06324200332164764,60252.208460600115
451,2460252.6629745,350.4224047,26.4859871,2,18.4237003326416,0.06792700290679932,60252.1629745001
452,2460250.7563426,350.4224323,26.4859638,2,18.474300384521484,0.0776199996471405,60250.2563426001
453,2460250.6510069,350.4224235,26.4859285,1,18.82040023803711,0.06954800337553024,60250.151006899774
454,2460245.7903588,350.4224596,26.4859843,1,18.68239974975586,0.12669500708580017,60245.290358799975
455,2460245.6870949,350.4224426,26.4859871,2,18.259199142456055,0.08075699955224991,60245.187094899826
456,2460242.8618287,350.4224052,26.4859714,1,19.128599166870117,0.14108499884605408,60242.361828700174
457,2460242.6980903,350.4224145,26.4859908,2,18.57859992980957,0.08047600090503693,60242.198090299964
458,2460239.8402431,350.4224528,26.4859824,2,18.417999267578125,0.08614899963140488,60239.34024310019
459,2460239.7790972,350.4224312,26.4859612,1,18.774999618530273,0.060081999748945236,60239.279097199906
460,2460237.7133681,350.4224168,26.485966,1,18.82550048828125,0.079755999147892,60237.213368100114
461,2460237.6774653,350.4224256,26.4859928,2,18.44930076599121,0.06742300093173981,60237.177465300076
462,2460235.7343634,350.4224325,26.4859877,2,18.497299194335938,0.07200600206851959,60235.23436339991
463,2460235.6949884,350.422406,26.485975,1,18.812999725341797,0.0797400027513504,60235.19498840021
464,2460233.715162,350.4224224,26.4859953,1,18.736099243164062,0.08563199639320374,60233.21516200015
465,2460233.6709028,350.4224299,26.4859919,2,18.443300247192383,0.07501599937677383,60233.170902799815
466,2460231.8284259,350.4223947,26.4859974,2,18.65019989013672,0.07599599659442902,60231.32842590008
467,2460231.6936111,350.4223975,26.4859791,1,19.1200008392334,0.08958800137042999,60231.19361109985
468,2460228.7522338,350.4224892,26.4859894,1,19.22610092163086,0.100102998316288,60228.25223380001
469,2460228.6814352,350.4224219,26.4859489,2,18.76919937133789,0.07486499845981598,60228.18143519992
470,2460226.8421412,350.4224232,26.4859922,1,19.27359962463379,0.10253699868917465,60226.34214119986
471,2460223.7799653,350.4224023,26.486027,1,19.182100296020508,0.0955979973077774,60223.27996530011
472,2460223.702419,350.4224323,26.4859487,2,18.817899703979492,0.0790330022573471,60223.20241900021
473,2460221.7251852,350.4224239,26.4859954,2,18.973899841308594,0.11397600173950195,60221.225185200106
475,2460216.815,350.4225039,26.4859414,1,19.26849937438965,0.24249599874019623,60216.314999999944
476,2460216.6610532,350.4224221,26.4859886,2,18.844900131225586,0.12119200080633163,60216.16105319979
477,2460214.8605324,350.4223518,26.4858355,1,19.124900817871094,0.1593180000782013,60214.3605324002
478,2460214.7979861,350.4224394,26.4859779,2,18.690099716186523,0.09785100072622299,60214.29798609996
479,2460212.9043981,350.4224213,26.4859681,1,18.89900016784668,0.09745000302791595,60212.404398099985
480,2460212.8583796,350.4224205,26.4860052,2,18.567699432373047,0.07179699838161469,60212.358379600104
481,2460209.8398264,350.4225143,26.4860437,1,19.06879997253418,0.23064500093460083,60209.339826399926
483,2460206.9428935,350.4223787,26.4859136,1,19.421199798583984,0.11486499756574631,60206.442893499974
484,2460206.7271412,350.4224387,26.4860056,2,18.79210090637207,0.06931000202894211,60206.2271412001
485,2460204.8828125,350.4224254,26.4859921,2,18.751100540161133,0.073294997215271,60204.3828125
486,2460204.8420486,350.422417,26.4859675,1,19.147600173950195,0.09004099667072296,60204.34204859985
487,2460202.9135417,350.4224121,26.4859845,1,19.030000686645508,0.09002699702978134,60202.413541700225
488,2460202.7589352,350.4224482,26.4860002,2,18.63279914855957,0.07393299788236618,60202.25893520005
489,2460200.9131366,350.4224269,26.4859874,2,18.49810028076172,0.07045099884271622,60200.41313660005
490,2460200.8891898,350.422419,26.4859391,1,19.0669002532959,0.07579199969768524,60200.38918979978
491,2460196.8961111,350.4224223,26.4859978,1,18.977500915527344,0.08851499855518341,60196.39611109998
492,2460196.8542361,350.4224332,26.4859741,2,18.485000610351562,0.06735499948263168,60196.35423609987
493,2460194.8199769,350.4223996,26.4859854,2,18.587589263916016,0.06495988368988037,60194.31997689977
494,2460194.8199769,350.4223996,26.4859854,2,18.587600708007812,0.06496000289916992,60194.31997689977
495,2460194.7909259,350.4223948,26.4859753,1,19.05579948425293,0.07321999967098236,60194.290925899986
496,2460191.8872569,350.4224358,26.4859843,1,18.903099060058594,0.12541699409484863,60191.38725689985
497,2460186.950162,350.422416,26.4859179,1,19.014400482177734,0.1380089968442917,60186.45016200002
498,2460186.8571296,350.4224266,26.4859823,2,18.51810073852539,0.09181100130081177,60186.3571295999
499,2460184.9249884,350.4224052,26.4860082,1,19.013999938964844,0.08552099764347076,60184.42498840019
500,2460184.8873843,350.4224465,26.4859741,2,18.493999481201172,0.0789790004491806,60184.38738430012
501,2460182.9066204,350.4224224,26.4859761,1,18.736000061035156,0.0848499983549118,60182.40662040003
502,2460182.8406134,350.4224052,26.4859885,2,18.303800582885742,0.07259199768304825,60182.3406134001
503,2460180.9038426,350.4224307,26.4859952,1,19.051799774169922,0.1431169956922531,60180.40384260006
504,2460173.9678125,350.4224194,26.4859836,1,19.167999267578125,0.10183999687433243,60173.46781249996
505,2460170.9001157,350.422426,26.4859658,2,18.621999740600586,0.08124999701976776,60170.40011569997
506,2460170.8505324,350.422427,26.485974,1,19.30929946899414,0.10943300276994705,60170.350532399956
507,2460168.8686806,350.4224513,26.4859914,1,18.825300216674805,0.07589399814605713,60168.36868060008
508,2460168.8466898,350.4224385,26.4860172,2,18.35260009765625,0.060210999101400375,60168.3466897998
509,2460163.8860069,350.4224032,26.485965,2,18.429500579833984,0.057468000799417496,60163.38600690011
510,2460160.8810764,350.4223814,26.4859603,1,18.636600494384766,0.09006799757480621,60160.38107640017
512,2460152.9618171,350.4224562,26.4859136,1,19.082799911499023,0.10068199783563614,60152.46181710018
513,2460152.9065394,350.4224093,26.4859652,2,18.713300704956055,0.06908299773931503,60152.40653940011
514,2460150.9432755,350.4224429,26.48599,2,18.45870018005371,0.07638899981975555,60150.44327550009
515,2460150.9321759,350.4223999,26.4859435,1,19.006500244140625,0.08484099805355072,60150.432175899856
516,2460148.9571296,350.4224237,26.4859605,1,18.97410011291504,0.08240599930286407,60148.45712959999
517,2460148.8856597,350.4224032,26.4859586,2,18.4591007232666,0.0773480013012886,60148.385659699794
518,2460146.9475926,350.4224529,26.4859771,2,18.571300506591797,0.1012910008430481,60146.44759259978
519,2460146.9155903,350.4224042,26.4859968,2,18.50790023803711,0.0796080008149147,60146.415590300225
520,2460144.9142245,350.4224173,26.4859926,1,18.871000289916992,0.08354499936103821,60144.41422449984
521,2460144.8717014,350.4224143,26.4859922,2,18.396799087524414,0.07107900083065033,60144.371701399796
522,2460142.9467593,350.4224094,26.4859852,2,18.372900009155273,0.08532299846410751,60142.44675929984
523,2460142.8591898,350.4224052,26.4859204,1,18.938400268554688,0.08839400112628937,60142.35918979999
524,2460139.9563657,350.4224088,26.4859643,1,18.654800415039062,0.08343499898910522,60139.45636569988
525,2460139.8951505,350.4223637,26.4859676,2,18.185199737548828,0.054760999977588654,60139.395150499884
526,2460137.9240509,350.4224216,26.4859604,2,18.160999298095703,0.0644180029630661,60137.424050900154
527,2460137.887963,350.4224086,26.4859735,1,18.52389907836914,0.07569800317287445,60137.38796300022
528,2460134.9608565,350.4224003,26.4859918,2,18.142000198364258,0.05608600005507469,60134.46085650008
529,2460134.9094444,350.4224209,26.4859979,1,18.571699142456055,0.08317899703979492,60134.40944440011
531,2460125.9601389,350.422425,26.4859782,2,18.20400047302246,0.07356999814510345,60125.460138900205
532,2460125.907037,350.4224357,26.4859715,1,18.543100357055664,0.0771469995379448,60125.40703700017
533,2460123.9564005,350.422442,26.4859998,2,18.23150062561035,0.05534899979829788,60123.456400500145
534,2460123.9133796,350.4224083,26.4859716,1,18.628000259399414,0.07209199666976929,60123.413379599806
535,2460121.9556366,350.4224472,26.4859862,2,18.233699798583984,0.058977000415325165,60121.45563660003
536,2460121.9230093,350.4224108,26.485968,1,18.546300888061523,0.08079099655151367,60121.42300930014
537,2460119.9306713,350.4224538,26.4859694,1,18.53700065612793,0.08046899735927582,60119.43067129981
538,2460116.955162,350.4224337,26.4859816,2,18.1476993560791,0.05434200167655945,60116.45516199991
539,2460116.9046528,350.4224265,26.4859968,1,18.45560073852539,0.06319600343704224,60116.404652799945
540,2460097.9459375,350.4223906,26.4859882,1,18.778900146484375,0.09862100332975388,60097.44593749987
541,2460077.9771181,350.4224438,26.4859436,2,18.421300888061523,0.07108200341463089,60077.47711810004
542,2460077.9751505,350.4224822,26.486014,2,18.480300903320312,0.0690080001950264,60077.47515049996
543,2460077.9731713,350.4224527,26.4859827,2,18.422500610351562,0.07140599936246872,60077.47317129979
544,2460077.9711921,350.4224824,26.4859808,2,18.378700256347656,0.07016000151634216,60077.471192100085
545,2460077.9692245,350.4224091,26.4860149,2,18.421100616455078,0.08166900277137756,60077.469224500004
546,2460076.9795023,350.42242,26.4860096,2,18.55430030822754,0.082505002617836,60076.4795022998
547,2460076.9774884,350.4224503,26.4859534,2,18.43670082092285,0.08375699818134308,60076.47748839995
548,2460076.9754745,350.4224213,26.4859657,2,18.42490005493164,0.07274500280618668,60076.4754745001
549,2460076.9734606,350.4224091,26.4859993,2,18.523000717163086,0.0744979977607727,60076.47346059978
550,2460076.9714583,350.4224373,26.4859948,2,18.47319984436035,0.08063100278377533,60076.47145830002
551,2460075.9803241,350.4224799,26.4859998,2,18.342599868774414,0.09369199723005295,60075.48032409977
552,2460075.9783912,350.4224503,26.4859975,2,18.26020050048828,0.0824659988284111,60075.47839119984
553,2460075.9764699,350.4224607,26.4860035,2,18.34600067138672,0.0741410031914711,60075.47646989999
554,2460075.974537,350.4224514,26.4859769,2,18.378400802612305,0.06572099775075912,60075.47453700006
555,2460075.9726042,350.4224664,26.485992,2,18.369800567626953,0.0884149968624115,60075.47260419978
556,2460073.9823032,350.4225047,26.4860054,2,18.427900314331055,0.08522900193929672,60073.482303199824
557,2460073.9803704,350.4224834,26.4860256,2,18.44499969482422,0.0935870036482811,60073.48037040001
558,2460073.9784491,350.4224471,26.4860025,2,18.43899917602539,0.1335120052099228,60073.47844910016
559,2460073.9765162,350.4224663,26.4860211,2,18.402700424194336,0.11567500233650208,60073.47651620023
560,2460073.9745949,350.422472,26.4860232,2,18.568899154663086,0.10617099702358246,60073.47459489992
561,2460072.9819329,350.4224418,26.4859973,2,18.53339958190918,0.09053800255060196,60072.481932899915
562,2460072.9800116,350.4224809,26.4860252,2,18.452899932861328,0.09786400198936462,60072.48001160007
563,2460072.9780787,350.4224338,26.4860001,2,18.485300064086914,0.10621800273656845,60072.47807870014
564,2460072.9761458,350.4224664,26.4860348,2,18.54520034790039,0.13155099749565125,60072.4761458002
565,2460072.9742245,350.4224407,26.4859141,2,18.582799911499023,0.0957849994301796,60072.47422449989
566,2460066.0008912,350.4224211,26.4859938,2,18.206499099731445,0.18073900043964386,60065.5008911998
567,2460065.9984722,350.4224366,26.4859958,2,18.25779914855957,0.08609700202941895,60065.498472199775
568,2460065.9960417,350.4224434,26.4860225,2,18.559200286865234,0.09330999851226807,60065.49604169978
569,2460065.9936227,350.4224784,26.4859368,2,18.394800186157227,0.08977100253105164,60065.49362270022
570,2460065.9912037,350.4224156,26.4859966,2,18.410499572753906,0.08934500068426132,60065.49120370019
572,2460064.9991667,350.4224309,26.4859642,2,18.52630043029785,0.10745400190353394,60064.49916670006
573,2460064.9967361,350.4224541,26.4859565,2,18.52359962463379,0.08652599900960922,60064.49673609994
574,2460064.9943171,350.4224271,26.485958,2,18.158599853515625,0.053713999688625336,60064.49431709992
575,2460064.9918866,350.4224207,26.4859481,2,18.22960090637207,0.08549000322818756,60064.49188659992
576,2460064.0007292,350.4224356,26.4859399,2,18.566499710083008,0.09917899966239929,60063.500729199965
577,2460063.9983102,350.4223953,26.4859817,2,18.629100799560547,0.09171900153160095,60063.49831019994
578,2460063.9958912,350.4224146,26.4859917,2,18.608299255371094,0.08697599917650223,60063.49589119991
579,2460063.9934606,350.4225299,26.4859765,2,18.52050018310547,0.07341799885034561,60063.4934605998
580,2460063.9910301,350.4223451,26.485976,2,18.548099517822266,0.0945969969034195,60063.4910300998
581,2460063.001956,350.4224304,26.4859792,2,18.543500900268555,0.08973000198602676,60062.50195599999
582,2460062.9995718,350.4224246,26.4859419,2,18.473899841308594,0.09802599996328354,60062.49957180023
583,2460062.9971991,350.4224536,26.4859897,2,18.510099411010742,0.09109199792146683,60062.49719909998
584,2460062.9948264,350.4224254,26.4859176,2,18.536100387573242,0.10700900107622147,60062.49482640019
585,2460062.9924421,350.4223954,26.4859295,2,18.513200759887695,0.07099899649620056,60062.49244209984
586,2460062.0012616,350.422409,26.4859673,2,18.408599853515625,0.07881200313568115,60061.50126159983
587,2460061.9989005,350.4224532,26.4859383,2,18.36750030517578,0.06515900045633316,60061.498900500126
588,2460061.9965394,350.4224135,26.4859611,2,18.47450065612793,0.1023000031709671,60061.49653939996
589,2460061.9941667,350.4224751,26.4859676,2,18.406099319458008,0.09609200060367584,60061.49416670017
590,2460061.9918056,350.4224624,26.4859554,2,18.49169921875,0.0991469994187355,60061.4918056
591,2460061.0029745,350.4224299,26.4859648,2,18.10379981994629,0.0873899981379509,60060.50297449995
592,2460061.0006019,350.4225009,26.4859641,2,18.17959976196289,0.09213999658823013,60060.50060189981
593,2460060.9982407,350.4224264,26.4860399,2,18.200700759887695,0.08543100208044052,60060.49824069999
594,2460060.9958796,350.422513,26.4859821,2,18.15839958190918,0.10557100176811218,60060.495879599825
595,2460060.9935069,350.4224755,26.4859419,2,18.15880012512207,0.07306499779224396,60060.493506900035
596,2460060.0032523,350.4224466,26.4859851,2,18.05120086669922,0.07976999878883362,60059.50325229997
597,2460060.0009028,350.4224539,26.4859672,2,18.223600387573242,0.10672000050544739,60059.50090279989
598,2460059.9985301,350.4224332,26.4859789,2,18.064800262451172,0.06943199783563614,60059.4985301001
599,2460059.9961806,350.4224156,26.4859708,2,18.177900314331055,0.06773100048303604,60059.49618060002
600,2460059.994294,350.4224552,26.4859817,2,18.0408992767334,0.054520998150110245,60059.49429399986
601,2460059.0067245,350.4224225,26.4859683,2,18.129499435424805,0.08290699869394302,60058.5067245001
602,2460059.004294,350.4224184,26.485955,2,18.119300842285156,0.07127899676561356,60058.5042940001
603,2460059.0018519,350.4224136,26.4859511,2,18.079099655151367,0.09258999675512314,60058.501851900015
604,2460058.9994213,350.4224635,26.4859478,2,18.11359977722168,0.08242999762296677,60058.4994212999
605,2460058.9969907,350.4224124,26.4859574,2,18.137500762939453,0.07161799818277359,60058.49699069979
606,2460058.0073495,350.4224234,26.4859489,2,18.191200256347656,0.07361900061368942,60057.50734949997
607,2460058.0049074,350.4224446,26.4859886,2,18.16119956970215,0.060770999640226364,60057.50490739988
608,2460058.0024769,350.4224139,26.4859452,2,18.174999237060547,0.06871999800205231,60057.502476899885
609,2460058.0000463,350.4224196,26.4859786,2,18.15060043334961,0.06272800266742706,60057.50004629977
610,2460057.9976042,350.4223923,26.4859616,2,18.116199493408203,0.06049500033259392,60057.49760420015
611,2460057.005081,350.4224413,26.4859949,2,18.306900024414062,0.07250600308179855,60056.50508099981
612,2460057.0027199,350.4225169,26.4859967,2,18.270000457763672,0.06957600265741348,60056.502719900105
613,2460057.0003588,350.4224624,26.4859445,2,18.329700469970703,0.08924300223588943,60056.50035879994
614,2460056.9979861,350.4224089,26.4859784,2,18.259199142456055,0.07385200262069702,60056.49798610015
615,2460056.9956134,350.4224183,26.4860354,2,18.197599411010742,0.06379400193691254,60056.49561339989
616,2460056.007662,350.4223925,26.4859725,2,18.446699142456055,0.09339399635791779,60055.507662000135
617,2460056.0053009,350.4224552,26.4859986,2,18.403600692749023,0.0737529993057251,60055.50530089997
618,2460056.0029282,350.4224898,26.4859844,2,18.41200065612793,0.10050000250339508,60055.50292820018
619,2460056.0005556,350.4224667,26.4859859,2,18.241100311279297,0.06570199877023697,60055.50055560004
620,2460055.9981829,350.4224432,26.4859576,2,18.339799880981445,0.06671000272035599,60055.498182899784
621,2459972.6601736,350.422396,26.4859857,2,19.401565551757812,0.19836868345737457,59972.160173600074
623,2459968.6632176,350.4224538,26.4859792,2,19.01889991760254,0.19864700734615326,59968.16321759997
627,2459951.6357292,350.4224401,26.4860097,1,19.41699981689453,0.19211100041866302,59951.13572920021
629,2459937.6973727,350.422436,26.486031,2,19.013399124145508,0.11766800284385681,59937.19737270009
630,2459935.6950116,350.4223511,26.4859819,1,19.477399826049805,0.13036400079727173,59935.19501159992
631,2459935.6423843,350.4224419,26.4860398,2,19.066200256347656,0.08704599738121033,59935.14238430001
632,2459933.6956597,350.4224169,26.4859007,1,19.61440086364746,0.17973299324512482,59933.19565969985
633,2459933.6404167,350.4224089,26.4859868,2,18.820499420166016,0.09412000328302383,59933.14041669993
634,2459930.7793287,350.4223081,26.4859773,2,18.662200927734375,0.1257459968328476,59930.279328700155
635,2459930.7161343,350.4223724,26.4860508,1,19.006500244140625,0.11696899682283401,59930.21613429999
636,2459924.6853125,350.4223955,26.4860527,2,18.91510009765625,0.09774299710988998,59924.18531250022
637,2459922.7195718,350.4224618,26.4858952,1,19.62310028076172,0.23836299777030945,59922.21957179997
640,2459910.6546759,350.4224617,26.4860968,2,19.174800872802734,0.10235399752855301,59910.154675900005
641,2459910.6407639,350.422414,26.4859572,1,19.663400650024414,0.13060900568962097,59910.14076389978
642,2459908.7488426,350.422445,26.4860355,1,19.4552001953125,0.1394689977169037,59908.2488425998
643,2459908.6659722,350.4221332,26.4860025,2,19.346799850463867,0.20478299260139465,59908.16597220022
644,2459906.6970602,350.4223562,26.4859945,1,19.86090087890625,0.14311900734901428,59906.19706019992
645,2459906.664213,350.4224391,26.4860008,2,19.181499481201172,0.1337440013885498,59906.164212999865
647,2459904.6856134,350.4223603,26.4859323,1,19.352100372314453,0.1269640028476715,59904.18561339984
648,2459902.7910301,350.422417,26.4859957,1,19.21769905090332,0.20308999717235565,59902.29103010008
649,2459902.6526852,350.422448,26.4860068,2,18.922100067138672,0.1325639933347702,59902.152685199864
650,2459900.7225579,350.422383,26.4861595,2,18.902299880981445,0.16520200669765472,59900.22255790001
651,2459900.7009954,350.422438,26.4860129,1,19.354400634765625,0.18715199828147888,59900.20099540008
652,2459898.7362269,350.4223958,26.4859854,2,18.85140037536621,0.08743800222873688,59898.236226900015
654,2459896.6703125,350.4224534,26.4859738,1,19.679899215698242,0.15709500014781952,59896.17031250009
655,2459894.7459606,350.4224135,26.4858642,1,19.51059913635254,0.2327760010957718,59894.24596060021
656,2459894.6348032,350.4224513,26.4859797,2,19.00469970703125,0.12421900033950806,59894.13480320014
658,2459883.7985764,350.4224436,26.4860461,2,19.265100479125977,0.13346000015735626,59883.29857640015
659,2459883.7466088,350.4224729,26.4859633,1,19.752899169921875,0.19644400477409363,59883.24660879979
660,2459881.8321181,350.4223827,26.4859668,1,19.942100524902344,0.15967600047588348,59881.33211810002
662,2459879.8293519,350.4224196,26.4859322,1,19.748300552368164,0.12044999748468399,59879.329351900145
663,2459879.778044,350.4224674,26.4859889,2,19.429399490356445,0.11742900311946869,59879.2780439998
664,2459877.801088,350.4224357,26.4859513,2,19.03890037536621,0.08486100286245346,59877.30108800018
665,2459877.7870833,350.4224481,26.4859638,1,19.826200485229492,0.13978099822998047,59877.28708329983
666,2459873.7134259,350.4224007,26.4860025,1,19.502399444580078,0.09340199828147888,59873.213425899856
667,2459873.682662,350.4223763,26.4860113,2,19.084400177001953,0.12488900125026703,59873.18266199995
668,2459871.7269097,350.4223939,26.4859762,1,19.612199783325195,0.1248759999871254,59871.22690969985
670,2459869.6790046,350.4224268,26.4859673,2,18.876800537109375,0.08975800126791,59869.179004599806
671,2459869.645706,350.422431,26.4859493,1,19.399099349975586,0.10566599667072296,59869.14570599981
672,2459866.7254051,350.4224301,26.4859809,1,19.232500076293945,0.1144149973988533,59866.2254050998
674,2459862.8004167,350.4224223,26.4859654,2,19.313899993896484,0.17945900559425354,59862.300416700076
676,2459860.7518171,350.4223086,26.4858989,1,19.888599395751953,0.25363999605178833,59860.251817100216
677,2459860.6749306,350.4224791,26.4859627,2,19.50860023498535,0.2310200035572052,59860.174930599984
678,2459858.8856134,350.422365,26.485927,1,19.85099983215332,0.22273799777030945,59858.38561340002
679,2459858.6926273,350.4224373,26.4859549,2,19.60700035095215,0.14797799289226532,59858.19262730004
