,jd,ra,dec,fid,magpsf,sigmapsf,mjd
313,2460840.813912,275.246642,-14.6395984,2,15.814800262451172,0.03743499889969826,60840.31391200004
314,2460840.752037,275.2466727,-14.6395895,1,18.48349952697754,0.09896200150251389,60840.25203699991
315,2460837.7936921,275.2466783,-14.6395774,2,15.772600173950195,0.027194000780582428,60837.29369209986
316,2460835.8353125,275.2466571,-14.6396043,2,15.771900177001953,0.06066500023007393,60835.33531250013
317,2460833.8769329,275.2466454,-14.6396219,2,15.76509952545166,0.05179499834775925,60833.37693289993
318,2460828.8338773,275.2466884,-14.6395716,1,18.466100692749023,0.12343599647283554,60828.33387729991
319,2460824.9405903,275.2466135,-14.6396109,2,15.76509952545166,0.045274000614881516,60824.44059030013
320,2460824.9048611,275.2466878,-14.6395307,1,18.486499786376953,0.09672299772500992,60824.40486110002
321,2460824.9048611,275.2466878,-14.6395307,1,18.486499786376953,0.09672299772500992,60824.40486110002
322,2460822.9472454,275.2466409,-14.639551,1,18.619600296020508,0.09301000088453293,60822.44724539993
323,2460822.8676968,275.2466432,-14.6395901,2,15.775400161743164,0.04170599952340126,60822.3676967998
324,2460820.9185301,275.2466529,-14.6396,2,15.774299621582031,0.03889799863100052,60820.418530100025
325,2460820.9185301,275.2466529,-14.6396,2,15.774299621582031,0.03889799863100052,60820.418530100025
326,2460820.8954745,275.2466721,-14.6395853,1,18.529300689697266,0.08610700070858002,60820.39547450002
327,2460817.8925579,275.246646,-14.6396003,2,15.774499893188477,0.037445999681949615,60817.39255789993
328,2460817.8745602,275.2466849,-14.6395972,1,18.681100845336914,0.11007999628782272,60817.37456020014
329,2460814.9416667,275.246607,-14.6396034,1,18.503000259399414,0.10985399782657623,60814.441666699946
330,2460814.8567708,275.2466232,-14.6395829,2,15.726200103759766,0.04108700156211853,60814.35677079996
331,2460805.9202199,275.2466479,-14.6396237,2,15.806599617004395,0.045423999428749084,60805.42021990009
332,2460803.9999421,275.2466589,-14.6395834,2,15.737299919128418,0.036605000495910645,60803.49994210014
333,2460797.9574769,275.2466763,-14.6395828,1,18.590700149536133,0.11666200309991837,60797.45747689996
334,2460795.8935995,275.2466516,-14.6395765,2,15.813899993896484,0.038784001022577286,60795.39359949995
335,2460789.9490856,275.2467181,-14.6395436,1,18.592199325561523,0.11065699905157089,60789.44908560021
336,2460789.9197338,275.246663,-14.6396063,2,15.794098854064941,0.04007357358932495,60789.419733799994
337,2460789.9197338,275.246663,-14.6396063,2,15.794099807739258,0.040073998272418976,60789.419733799994
338,2460787.9785069,275.246669,-14.6395809,2,15.808300018310547,0.04567699879407883,60787.478506899904
339,2460785.961412,275.2466668,-14.6395391,1,18.49020004272461,0.10387100279331207,60785.461412000004
340,2460785.9039815,275.2466499,-14.6396063,2,15.74839973449707,0.05512600019574165,60785.40398149984
341,2460776.9857523,275.2466474,-14.6395869,1,18.609800338745117,0.11107199639081955,60776.485752299894
342,2460776.9711458,275.2466581,-14.639648,2,15.771499633789062,0.04695799946784973,60776.47114579985
343,2460774.9821296,275.2466452,-14.6395842,2,15.783900260925293,0.047568999230861664,60774.4821295999
344,2460774.9821296,275.2466452,-14.6395842,2,15.783900260925293,0.047568999230861664,60774.4821295999
345,2460774.9603472,275.2466943,-14.6396174,1,18.545700073242188,0.12022600322961807,60774.46034719981
346,2460771.9227778,275.2466754,-14.6395937,2,15.768500328063965,0.042886000126600266,60771.42277779989
347,2460761.9760764,275.2465793,-14.6396037,2,15.472399711608887,0.20929400622844696,60761.47607639991
348,2460758.9970949,275.2466605,-14.6396245,2,15.818900108337402,0.04368799924850464,60758.49709489988
349,2460758.975787,275.2467405,-14.6395275,1,18.523099899291992,0.12123499810695648,60758.4757869998
350,2460751.0052199,275.2467337,-14.6395853,1,18.38559913635254,0.1378600001335144,60750.50521990005
351,2460571.6472106,275.2466847,-14.6396171,1,18.69721031188965,0.17596034705638885,60571.147210599855
352,2460567.7102894,275.2466169,-14.6395667,1,18.756500244140625,0.1350719928741455,60567.21028940007
353,2460567.7025579,275.2466459,-14.6395954,2,15.918899536132812,0.05304799973964691,60567.20255789999
354,2460564.7274769,275.2465845,-14.6395906,1,18.744199752807617,0.10669100284576416,60564.22747689998
355,2460561.6689931,275.2466447,-14.6395567,2,15.96660041809082,0.03910500183701515,60561.16899310006
356,2460558.7322222,275.246624,-14.6396905,1,18.71820068359375,0.12160400301218033,60558.232222199906
357,2460556.7406366,275.2466472,-14.6395963,2,15.962900161743164,0.05296799913048744,60556.24063660018
358,2460556.6897685,275.2466453,-14.6395927,1,18.70009994506836,0.10983999818563461,60556.18976850016
359,2460554.7436921,275.2465683,-14.639596,1,18.6560001373291,0.09942299872636795,60554.24369210005
360,2460554.6908449,275.2466374,-14.6396085,2,15.908599853515625,0.05308600142598152,60554.190844899975
361,2460552.7504398,275.246643,-14.6395845,2,15.943699836730957,0.04007900133728981,60552.25043979986
362,2460552.6695949,275.2466347,-14.6395721,1,18.58139991760254,0.11271899938583374,60552.16959490022
363,2460550.7887847,275.2466778,-14.6395658,1,18.6289005279541,0.1352750062942505,60550.28878469998
364,2460550.7103472,275.2466333,-14.6396249,2,15.895999908447266,0.057693999260663986,60550.21034719981
365,2460548.7796759,275.2466433,-14.6395419,1,18.627899169921875,0.12998700141906738,60548.279675900005
366,2460548.7098148,275.2466369,-14.6395966,2,15.903599739074707,0.05395599827170372,60548.20981479995
367,2460546.6906829,275.2466178,-14.6395731,1,18.66160011291504,0.10011100023984909,60546.19068290014
368,2460544.7508333,275.2466386,-14.6396008,2,15.978400230407715,0.05335399881005287,60544.25083329994
369,2460544.6905093,275.2466166,-14.6395526,1,18.650699615478516,0.12848000228405,60544.19050930021
370,2460540.7514583,275.2466456,-14.6396093,2,15.96049976348877,0.04824800044298172,60540.25145829981
371,2460540.7295486,275.2466321,-14.6395914,1,18.695499420166016,0.1527329981327057,60540.22954860004
372,2460535.7503125,275.2466601,-14.6395855,2,16.012300491333008,0.05122299864888191,60535.25031250017
373,2460535.7118866,275.2466368,-14.6396029,1,18.649099349975586,0.11619500070810318,60535.211886600126
374,2460531.799456,275.2466018,-14.6395096,1,18.706899642944336,0.09389699995517731,60531.29945599986
375,2460531.7316551,275.2466356,-14.6396218,2,15.989611625671387,0.07379186153411865,60531.231655099895
376,2460531.7316551,275.2466356,-14.6396218,2,15.98960018157959,0.07379200309515,60531.231655099895
377,2460529.8062847,275.2465504,-14.6395956,1,18.705900192260742,0.13533799350261688,60529.306284700055
378,2460529.7534144,275.2466341,-14.6396017,2,15.99370002746582,0.041919998824596405,60529.25341439992
379,2460527.7314815,275.2466394,-14.6396097,2,15.97439956665039,0.04741999879479408,60527.23148149997
380,2460527.7314815,275.2466394,-14.6396097,2,15.97439956665039,0.04741999879479408,60527.23148149997
381,2460527.7108333,275.2466396,-14.6395524,1,18.6471004486084,0.12061800062656403,60527.210833299905
382,2460525.7522801,275.2466742,-14.6396052,2,16.010299682617188,0.04635699838399887,60525.25228009978
383,2460525.7522801,275.2466742,-14.6396052,2,16.010299682617188,0.04635699838399887,60525.25228009978
384,2460522.8152546,275.246623,-14.6395534,1,18.642499923706055,0.12054800242185593,60522.31525459979
385,2460522.7675231,275.2466131,-14.6396109,2,16.02280044555664,0.04543500021100044,60522.267523100134
386,2460520.8569676,275.2466252,-14.6396139,2,16.080799102783203,0.032267000526189804,60520.35696760006
387,2460520.8569676,275.2466252,-14.6396139,2,16.080799102783203,0.032267000526189804,60520.35696760006
388,2460520.7943171,275.246617,-14.6395332,1,18.68120002746582,0.10368599742650986,60520.2943171002
389,2460520.7943171,275.246617,-14.6395332,1,18.68120002746582,0.10368599742650986,60520.2943171002
390,2460518.8237963,275.246633,-14.6396018,2,16.04330062866211,0.04399099946022034,60518.32379630022
391,2460518.7523032,275.2466448,-14.6395758,1,18.715499877929688,0.15029700100421906,60518.25230319984
392,2460516.7897106,275.246673,-14.6395559,1,18.52630043029785,0.16460099816322327,60516.28971059993
393,2460514.796713,275.2466435,-14.6396368,2,16.094900131225586,0.04335800185799599,60514.29671300016
395,2460509.7934375,275.2466332,-14.6396023,2,16.02829933166504,0.041467998176813126,60509.29343750002
396,2460507.8327083,275.2466047,-14.6395899,1,18.947500228881836,0.1291700005531311,60507.33270830009
397,2460507.7940972,275.2466445,-14.6395979,2,16.108999252319336,0.043476998805999756,60507.294097200036
398,2460504.7728356,275.2466555,-14.6395994,2,16.088300704956055,0.052609000355005264,60504.27283560019
399,2460502.8352662,275.2466387,-14.6395866,2,16.079500198364258,0.06305000185966492,60502.335266199894
400,2460502.7933681,275.2466538,-14.6396207,1,18.85689926147461,0.13725799322128296,60502.29336810019
401,2460500.8561921,275.246636,-14.6396227,2,16.114099502563477,0.042562998831272125,60500.35619209986
402,2460500.8331829,275.2466584,-14.6396291,1,18.75149917602539,0.11587599664926529,60500.33318290021
403,2460494.8364931,275.2466696,-14.6395934,2,16.130800247192383,0.051910001784563065,60494.33649310004
404,2460490.8353472,275.2466519,-14.6395559,1,18.744300842285156,0.13084599375724792,60490.33534719981
405,2460488.8988079,275.2465905,-14.6395244,1,18.797199249267578,0.10498899966478348,60488.39880790003
406,2460485.8988773,275.2465411,-14.6396048,1,18.72369956970215,0.20490600168704987,60485.39887729986
408,2460481.8143981,275.2466431,-14.6395907,2,16.17340087890625,0.05483999848365784,60481.314398100134
410,2460479.828669,275.2466464,-14.6395996,2,16.217599868774414,0.046647001057863235,60479.32866899995
412,2460475.783912,275.2466774,-14.6396315,2,16.23150062561035,0.04755900055170059,60475.28391199978
413,2460473.8569907,275.2466514,-14.6395715,2,16.172300338745117,0.043574001640081406,60473.35699070012
414,2460473.8344792,275.2466837,-14.6395361,1,18.843700408935547,0.11091700196266174,60473.33447920019
416,2460470.9322338,275.2466517,-14.6396037,1,18.857799530029297,0.1308789998292923,60470.43223380018
417,2460470.8555208,275.2466557,-14.6396103,2,16.202800750732422,0.04223399981856346,60470.35552080022
418,2460468.8978935,275.2466255,-14.6396447,1,18.99340057373047,0.13432900607585907,60468.39789350005
419,2460468.8770602,275.2466431,-14.6395959,2,16.253599166870117,0.05068400129675865,60468.37706020009
420,2460463.891169,275.246636,-14.6395968,2,16.217599868774414,0.05807900056242943,60463.39116899995
421,2460463.8146759,275.2467469,-14.6396408,1,18.81329917907715,0.13847999274730682,60463.314675900154
422,2460461.9220602,275.2466265,-14.6395319,1,18.92569923400879,0.13368000090122223,60461.42206020001
423,2460461.8941667,275.246628,-14.6396171,2,16.18901252746582,0.07502824068069458,60461.394166700076
424,2460461.8941667,275.246628,-14.6396171,2,16.18899917602539,0.07502800226211548,60461.394166700076
425,2460459.9395833,275.2466161,-14.6395737,1,18.959999084472656,0.12324800342321396,60459.43958330015
426,2460459.8878356,275.2466306,-14.6396307,2,16.231700897216797,0.06547699868679047,60459.38783559995
427,2460457.9169907,275.2466646,-14.63961,1,18.92329978942871,0.16704900562763214,60457.41699070018
428,2460457.8571181,275.2466599,-14.6396163,2,16.266199111938477,0.03864800184965134,60457.35711809993
429,2460451.9151852,275.2466566,-14.6396026,1,18.932199478149414,0.1600939929485321,60451.41518520005
430,2460449.875625,275.2466787,-14.6396385,2,16.332599639892578,0.043529000133275986,60449.37562499987
431,2460447.918831,275.2466616,-14.6395306,1,18.923900604248047,0.12515999376773834,60447.418831000105
432,2460445.8388773,275.246644,-14.6395941,2,16.291900634765625,0.04417800158262253,60445.3388772998
433,2460442.9895949,275.2466331,-14.6396632,2,16.3351993560791,0.041131000965833664,60442.48959490005
434,2460439.9925926,275.2466949,-14.6397685,1,19.039199829101562,0.18431900441646576,60439.492592600174
435,2460433.9611111,275.2466534,-14.6395633,1,18.993900299072266,0.12684600055217743,60433.461111099925
436,2460433.9201273,275.2466586,-14.6396149,2,16.345800399780273,0.07018200308084488,60433.42012730008
437,2460430.9420949,275.2466414,-14.6396468,2,16.326000213623047,0.053261999040842056,60430.44209490018
438,2460422.8986343,275.2466596,-14.6396247,2,16.36359977722168,0.0593780018389225,60422.3986343001
439,2460420.9585069,275.2467166,-14.6395735,1,19.17289924621582,0.17771099507808685,60420.458506899886
440,2460420.89875,275.246675,-14.6396519,2,16.400800704956055,0.05673699826002121,60420.39875000017
441,2460417.9128588,275.2466657,-14.6395664,1,18.885799407958984,0.13646699488162994,60417.41285880003
442,2460405.0023611,275.2466752,-14.6395889,1,19.136899948120117,0.1458212286233902,60404.50236110017
443,2460405.0023611,275.2466752,-14.6395889,1,19.136899948120117,0.1458210051059723,60404.50236110017
444,2460404.9817593,275.2466775,-14.6396222,2,16.470500946044922,0.06730099767446518,60404.48175929999
445,2460404.9817593,275.2466775,-14.6396222,2,16.470500946044922,0.06730099767446518,60404.48175929999
446,2460399.0014931,275.2467849,-14.6396079,1,19.012500762939453,0.1978600025177002,60398.50149310008
447,2460398.971713,275.246718,-14.6396217,2,16.360700607299805,0.043935999274253845,60398.47171299998
448,2460396.9637616,275.2467671,-14.6396032,2,16.58289909362793,0.05182399973273277,60396.4637616002
449,2460396.9637616,275.2467671,-14.6396032,2,16.58289909362793,0.05182399973273277,60396.4637616002
450,2460392.0060069,275.2467103,-14.6395744,1,19.08329963684082,0.20739899575710297,60391.50600690022
451,2460223.6710532,275.2465433,-14.6396904,2,18.53096580505371,0.19382598996162415,60223.17105320003
452,2460223.6710532,275.2465433,-14.6396904,2,18.53096580505371,0.19382598996162415,60223.17105320003
469,2459766.8384028,275.2466138,-14.6396589,2,17.86135482788086,0.09666801244020462,59766.338402799796
471,2459764.8372106,275.2466199,-14.6395541,1,20.023300170898438,0.24289700388908386,59764.3372105998
475,2459760.8127546,275.2466306,-14.6396368,2,18.39349937438965,0.0953729972243309,59760.31275459984
478,2459756.8735417,275.2465653,-14.6395363,2,18.237300872802734,0.1918729990720749,59756.37354170019
496,2459732.9411458,275.2465346,-14.6393976,2,18.584400177001953,0.19503800570964813,59732.441145800054
498,2459707.9177778,275.2466454,-14.6395953,2,18.324129104614258,0.13932399451732635,59707.4177778
504,2459693.8998727,275.2466946,-14.639456,2,18.197399139404297,0.16474899649620056,59693.39987270022
510,2459674.9754514,275.2467117,-14.6396049,2,17.93079948425293,0.1322450041770935,59674.47545140004
511,2459670.9636227,275.2467357,-14.6395881,2,17.944499969482422,0.1540520042181015,59670.46362269996
512,2459670.9636227,275.246748,-14.6395878,2,17.987300872802734,0.1543859988451004,59670.46362269996
513,2458592.8971644,275.2468115,-14.6397712,2,18.40369987487793,0.19563600420951843,58592.3971644002
