,jd,ra,dec,fid,magpsf,sigmapsf,mjd
365,2460390.8952315,224.3899459,-12.3291347,2,18.24340057373047,0.06183899939060211,60390.3952314998
366,2460383.9189583,224.3900856,-12.3291911,2,19.491199493408203,0.24296599626541138,60383.41895829979
372,2460355.9780903,224.389977,-12.3291912,2,19.028711318969727,0.11669494956731796,60355.478090300225
373,2460354.0234028,224.3900861,-12.3291972,2,20.134199142456055,0.1934249997138977,60353.52340279985
378,2460292.0663426,224.3900091,-12.3291788,2,19.085655212402344,0.20214664936065674,60291.566342600156
379,2460292.0639699,224.3900083,-12.3292626,2,19.221099853515625,0.18696899712085724,60291.5639698999
380,2460292.0616088,224.3898825,-12.3292216,2,19.26490020751953,0.22449100017547607,60291.5616088002
382,2460153.733206,224.389962,-12.3290867,2,18.87337303161621,0.16838619112968445,60153.23320600018
384,2460145.7168287,224.3899913,-12.3291501,1,18.923999786376953,0.08688800036907196,60145.216828700155
385,2460143.7201157,224.3900424,-12.3291054,2,18.649799346923828,0.07282000035047531,60143.220115699805
386,2460143.7053472,224.389979,-12.3291284,1,18.932600021362305,0.10177800059318542,60143.205347199924
387,2460140.6856019,224.3899377,-12.3291471,2,18.75830078125,0.07582099735736847,60140.185601899866
388,2460138.711412,224.3898763,-12.3292069,1,19.05270004272461,0.11116600036621094,60138.211412000004
389,2460138.6900694,224.3899873,-12.329206,2,19.45199966430664,0.1459140032529831,60138.190069399774
391,2460134.7324306,224.389966,-12.3291452,1,18.627700805664062,0.06930200010538101,60134.232430600096
392,2460134.6957986,224.389922,-12.3291311,2,18.95669937133789,0.09371999651193619,60134.19579860009
393,2460128.7939699,224.389922,-12.3292077,2,19.293899536132812,0.2660500109195709,60128.29396989988
395,2460126.7335301,224.3899271,-12.3291725,2,18.58930015563965,0.1380780041217804,60126.23353009997
396,2460126.6914352,224.3900013,-12.3291771,1,18.751699447631836,0.1608390063047409,60126.19143520016
397,2460121.7106713,224.3899777,-12.3291302,2,18.903499603271484,0.11255499720573425,60121.21067130007
398,2460121.6935301,224.3899255,-12.3291259,1,18.625,0.07630199939012527,60121.19353009993
399,2460119.7469792,224.3899308,-12.3291384,1,18.77669906616211,0.08821699768304825,60119.246979199816
400,2460119.7111574,224.3899267,-12.3290715,2,18.751399993896484,0.118026003241539,60119.21115740016
401,2460117.7547569,224.3899404,-12.329055,1,19.107099533081055,0.10323099792003632,60117.254756900016
403,2460112.778044,224.3899759,-12.3291617,2,18.318700790405273,0.0975549966096878,60112.2780439998
404,2460110.7570602,224.3899481,-12.3291091,1,19.737300872802734,0.1319970041513443,60110.257060199976
406,2460103.7657407,224.3899514,-12.3291249,1,18.398500442504883,0.08091100305318832,60103.265740700066
407,2460103.7284144,224.3899698,-12.3291796,2,18.562700271606445,0.07223399728536606,60103.228414400015
412,2460092.8616898,224.3899735,-12.3291465,1,17.815200805664062,0.052459001541137695,60092.36168979993
424,2460076.9144329,224.3899392,-12.3290778,1,19.527999877929688,0.18118900060653687,60076.41443290003
425,2460076.8254282,224.3899311,-12.3291631,2,19.45549964904785,0.12141899764537811,60076.325428199954
428,2460063.9376505,224.3899847,-12.3291433,1,19.49920082092285,0.10997900366783142,60063.437650499865
435,2460057.8583912,224.3899417,-12.3291698,1,19.627199172973633,0.1722790002822876,60057.35839120019
436,2460055.8958449,224.3899422,-12.3291497,2,19.180500030517578,0.1093830019235611,60055.39584490005
437,2460055.7923958,224.3899525,-12.3291483,1,19.131799697875977,0.12498699873685837,60055.29239579989
438,2460053.8762847,224.389908,-12.3292104,1,18.908199310302734,0.10484900325536728,60053.37628469989
439,2460053.8306713,224.3900058,-12.3291062,2,19.065799713134766,0.12727299332618713,60053.33067130018
440,2460051.8785532,224.3899625,-12.3291603,2,18.432899475097656,0.06425400078296661,60051.37855320005
441,2460051.8562153,224.3899402,-12.3291385,1,18.267900466918945,0.056127000600099564,60051.35621530004
442,2460049.920706,224.3899421,-12.3291353,2,18.138700485229492,0.05502200126647949,60049.42070600018
443,2460049.8576736,224.3899501,-12.3291404,1,17.897600173950195,0.044273000210523605,60049.35767359985
445,2460044.8494329,224.3899465,-12.3291722,1,19.486600875854492,0.16941100358963013,60044.34943290008
446,2460032.9002546,224.3899226,-12.3291487,2,19.53059959411621,0.13213899731636047,60032.400254600216
447,2460032.8316551,224.3898715,-12.3290894,1,18.838600158691406,0.1036520004272461,60032.33165509999
449,2460016.9602431,224.3899731,-12.329164,2,18.38279914855957,0.06531199812889099,60016.460243099835
450,2459993.961088,224.3898261,-12.3290705,1,18.899900436401367,0.10304799675941467,59993.461087999865
454,2459969.036331,224.3898439,-12.3292475,1,19.84760093688965,0.16561199724674225,59968.53633099981
457,2459957.04375,224.389882,-12.3290827,1,18.555200576782227,0.09862300008535385,59956.543750000186
458,2459938.0627199,224.3898807,-12.3291374,2,18.11840057373047,0.07237699627876282,59937.56271990016
459,2459938.0602083,224.3899155,-12.3291555,2,18.168800354003906,0.07512599974870682,59937.56020830013
460,2459938.0577083,224.3899706,-12.3291651,2,18.333599090576172,0.10459999740123749,59937.557708300184
461,2459938.0552083,224.3899105,-12.3291825,2,18.165199279785156,0.08516000211238861,59937.555208299775
462,2459938.0527083,224.3898861,-12.329176,2,18.232500076293945,0.07428599894046783,59937.55270829983
463,2459937.0621875,224.389949,-12.3291734,2,17.94230079650879,0.060708001255989075,59936.56218749983
464,2459937.0596991,224.3899503,-12.3291687,2,17.836000442504883,0.05644899979233742,59936.55969909998
465,2459937.0571991,224.3899818,-12.3291422,2,17.860599517822266,0.0599760003387928,59936.55719910003
466,2459937.0546991,224.3899272,-12.3291761,2,17.77750015258789,0.04822799935936928,59936.55469910009
467,2459937.0521991,224.389947,-12.3291643,2,17.873199462890625,0.06272300332784653,59936.552199100144
470,2459932.0683681,224.3899794,-12.3291332,2,18.726499557495117,0.16327300667762756,59931.568368100096
471,2459932.0659838,224.3898714,-12.3292014,2,18.821500778198242,0.16437000036239624,59931.56598380022
475,2459931.068287,224.3898538,-12.3292274,2,18.966699600219727,0.1844090074300766,59930.56828700006
483,2459791.6787616,224.3899222,-12.3291279,2,18.233137130737305,0.0948048010468483,59791.17876160005
484,2459789.7116898,224.389949,-12.3291136,2,18.34589958190918,0.07025499641895294,59789.211689800024
490,2459773.7309722,224.3899342,-12.3291471,2,19.167600631713867,0.2079630047082901,59773.23097220017
492,2459771.7515046,224.3898955,-12.3292888,1,19.28820037841797,0.22102800011634827,59771.25150460005
493,2459765.7104398,224.3899572,-12.3291493,2,17.686399459838867,0.05029899999499321,59765.21043979982
494,2459763.6904977,224.3899622,-12.3291548,1,17.654800415039062,0.04134399816393852,59763.190497700125
495,2459761.7523727,224.3899812,-12.3291543,1,17.83209991455078,0.04434400051832199,59761.25237269979
496,2459761.6880903,224.3899445,-12.3291587,2,18.022199630737305,0.05016700178384781,59761.18809030019
497,2459759.7106597,224.3899128,-12.329179,1,19.09119987487793,0.07816600054502487,59759.21065969998
498,2459759.6890278,224.3899026,-12.3291609,2,19.415599822998047,0.12660099565982819,59759.189027800225
500,2459757.7306481,224.3899974,-12.3291226,1,19.340499877929688,0.09746800363063812,59757.23064809991
501,2459755.7554167,224.3899933,-12.3290944,1,18.79759979248047,0.08474300056695938,59755.25541670015
502,2459751.7127315,224.3899352,-12.3292028,1,19.345800399780273,0.12411099672317505,59751.212731500156
503,2459749.7687384,224.3900131,-12.3291665,1,18.540000915527344,0.06763499975204468,59749.26873840019
504,2459747.7949306,224.389972,-12.3291703,1,18.639799118041992,0.07919199764728546,59747.294930600096
505,2459747.7313426,224.3899741,-12.3291504,2,18.65019989013672,0.07040199637413025,59747.23134260019
509,2459739.7319676,224.3899429,-12.3291403,2,18.589399337768555,0.06682100147008896,59739.23196760006
510,2459737.6902546,224.3899455,-12.3291703,1,18.380599975585938,0.0640920028090477,59737.19025459979
511,2459735.7704861,224.3899443,-12.3291531,2,18.064699172973633,0.0572500005364418,59735.27048610011
512,2459733.7456944,224.3899499,-12.3291341,2,17.53219985961914,0.052282001823186874,59733.24569439981
513,2459731.8157407,224.3899734,-12.3291365,1,17.208759307861328,0.03992500156164169,59731.31574069988
514,2459731.8157407,224.3899734,-12.3291365,1,17.208799362182617,0.03992500156164169,59731.31574069988
515,2459729.8737963,224.3899851,-12.3291619,1,17.743499755859375,0.04498099908232689,59729.37379630003
516,2459726.8957407,224.38994,-12.3291831,2,19.226900100708008,0.1467919945716858,59726.395740699954
517,2459726.7745255,224.3899433,-12.3290883,1,19.64150047302246,0.12405099719762802,59726.2745254999
518,2459724.839537,224.389978,-12.3291183,1,19.184600830078125,0.09753599762916565,59724.33953699982
520,2459722.8998032,224.3900068,-12.3291164,1,18.996000289916992,0.10630500316619873,59722.399803199805
521,2459722.8998032,224.3900068,-12.3291164,1,18.996009826660156,0.10630500316619873,59722.399803199805
522,2459719.8358796,224.3898958,-12.3292688,2,18.883699417114258,0.11438799649477005,59719.33587960014
523,2459719.7733102,224.3898719,-12.3292007,2,19.05900001525879,0.11466100066900253,59719.273310199846
524,2459717.7685417,224.3898883,-12.3291435,2,19.019699096679688,0.11748100072145462,59717.26854170021
525,2459711.8185648,224.3898867,-12.329264,2,17.603599548339844,0.10465999692678452,59711.31856480008
526,2459709.8960417,224.3899522,-12.3291648,2,17.172399520874023,0.053745999932289124,59709.39604170015
527,2459709.8351042,224.3899541,-12.3291821,2,17.15130043029785,0.04537300020456314,59709.33510420006
528,2459707.8158796,224.389946,-12.3291765,2,17.35890007019043,0.04463599994778633,59707.31587960012
529,2459707.795706,224.3899587,-12.3291669,2,17.245399475097656,0.0521869994699955,59707.29570600018
530,2459701.8563773,224.389959,-12.3291333,1,18.172700881958008,0.06314200162887573,59701.356377299875
531,2459701.8145486,224.3899397,-12.3291301,1,18.157400131225586,0.06814499944448471,59701.3145486
532,2459699.9400463,224.3899736,-12.3291414,1,18.323999404907227,0.07343100011348724,59699.44004630018
533,2459699.8349074,224.3899482,-12.3291479,2,18.09269905090332,0.06188200041651726,59699.334907399956
534,2459697.8567593,224.3899533,-12.3291406,2,18.260099411010742,0.06518899649381638,59697.35675929999
535,2459697.790787,224.3899428,-12.3291422,1,18.327699661254883,0.06369400024414062,59697.29078700021
537,2459695.8559954,224.3899615,-12.3291465,1,18.483299255371094,0.0863410010933876,59695.35599539988
538,2459693.9193403,224.3899703,-12.3291749,1,18.27120018005371,0.07246600091457367,59693.41934029991
539,2459693.7994676,224.3898866,-12.3292238,2,18.50819969177246,0.09420999884605408,59693.29946759995
540,2459688.8513657,224.3899453,-12.3291623,2,18.364200592041016,0.10085699707269669,59688.3513656999
541,2459688.7841898,224.3899697,-12.3291637,1,18.175500869750977,0.10531000047922134,59688.2841897998
542,2459684.9498958,224.3899283,-12.3290716,1,18.948999404907227,0.1554419994354248,59684.44989580009
544,2459682.8958449,224.3899358,-12.3291185,1,18.73740005493164,0.0921270027756691,59682.39584490005
545,2459682.856331,224.3898975,-12.3292454,2,18.729999542236328,0.1546420007944107,59682.356331000105
546,2459678.8350463,224.389936,-12.3291639,1,18.300399780273438,0.06294699758291245,59678.3350463002
547,2459675.9007176,224.3899466,-12.3291542,2,17.85650062561035,0.06220899894833565,59675.40071759978
548,2459675.8769676,224.3899388,-12.3291425,1,17.717199325561523,0.04229399934411049,59675.37696760008
549,2459672.8350463,224.3898634,-12.3290853,1,17.243999481201172,0.20617899298667908,59672.3350463002
550,2459672.8350463,224.3898566,-12.3290846,1,17.243200302124023,0.21933700144290924,59672.3350463002
551,2459641.940787,224.3899573,-12.3291683,2,19.386940002441406,0.12426500022411346,59641.440787000116
552,2459641.9220833,224.3898826,-12.3291196,1,19.53660011291504,0.1700890064239502,59641.42208330007
553,2459639.9809838,224.389986,-12.3291465,2,19.043800354003906,0.132314994931221,59639.48098379979
554,2459637.9399653,224.3898927,-12.3292916,2,18.81049919128418,0.15180499851703644,59637.439965299796
555,2459631.0021759,224.3899531,-12.3291416,2,19.20989990234375,0.15950700640678406,59630.502175900154
557,2459626.0049884,224.3899794,-12.329178,1,18.493499755859375,0.10599000006914139,59625.5049883998
558,2459625.9422454,224.3899572,-12.3290777,2,18.977800369262695,0.13070499897003174,59625.442245400045
560,2459600.9649074,224.3899047,-12.329097,1,17.832599639892578,0.07611999660730362,59600.464907399844
561,2459430.728044,224.3899557,-12.3291187,2,18.059890747070312,0.08501800149679184,59430.22804399999
562,2459430.7074306,224.3899936,-12.329173,1,18.193700790405273,0.07393799722194672,59430.20743060019
563,2459427.6776273,224.3899155,-12.3291831,2,18.060400009155273,0.07757800072431564,59427.17762729991
564,2459425.711875,224.3899659,-12.3291709,1,18.116600036621094,0.058754000812768936,59425.21187500004
565,2459423.7320486,224.38996,-12.3292385,2,18.8789005279541,0.11648400127887726,59423.23204859998
566,2459423.691713,224.3899412,-12.3291352,1,18.25469970703125,0.0717490017414093,59423.19171300018
567,2459419.7318981,224.3900075,-12.329035,2,18.368999481201172,0.1532530039548874,59419.231898100115
568,2459419.6892245,224.3899531,-12.3291569,1,18.088499069213867,0.09148599952459335,59419.18922450021
569,2459417.6903935,224.3898765,-12.3291244,1,18.01569938659668,0.19492900371551514,59417.19039350003
570,2459415.6826157,224.3899285,-12.3291203,2,18.2898006439209,0.09059000015258789,59415.18261570018
571,2459415.6826157,224.3899285,-12.3291203,2,18.2898006439209,0.09059000015258789,59415.18261570018
572,2459415.6826157,224.3899285,-12.3291203,2,18.2898006439209,0.09059000015258789,59415.18261570018
573,2459411.7114583,224.389938,-12.3291306,2,18.1481990814209,0.07817599922418594,59411.211458299775
574,2459411.6903241,224.3899572,-12.3291485,1,18.192899703979492,0.06634999811649323,59411.1903241002
575,2459409.7281944,224.3899691,-12.3291973,1,18.24209976196289,0.06950400024652481,59409.2281944002
576,2459407.7341204,224.3900429,-12.329132,1,18.23040008544922,0.07154799997806549,59407.23412040016
577,2459405.7264815,224.3899831,-12.3291615,1,18.100000381469727,0.06137999892234802,59405.22648150008
578,2459405.6980903,224.3899341,-12.3291597,2,18.249399185180664,0.07328300178050995,59405.198090299964
579,2459402.773669,224.3899225,-12.3292404,1,18.10540008544922,0.06681700050830841,59402.273668999784
580,2459402.7483333,224.3899051,-12.3292066,2,18.196500778198242,0.057746000587940216,59402.2483333
581,2459400.7525579,224.3899544,-12.3291765,1,18.07859992980957,0.074194997549057,59400.2525578998
582,2459397.6894676,224.3899519,-12.3291444,2,18.319499969482422,0.05304500088095665,59397.18946760008
584,2459393.7923843,224.3899593,-12.3291205,1,17.61870002746582,0.06728900223970413,59393.292384299915
585,2459393.6885417,224.3899412,-12.3291699,2,17.558900833129883,0.04708300158381462,59393.18854170013
586,2459391.7100463,224.3899635,-12.3291694,1,17.147600173950195,0.042924001812934875,59391.2100463002
588,2459380.7317361,224.389982,-12.3291824,1,17.928300857543945,0.10467900335788727,59380.23173609981
589,2459380.69125,224.3899453,-12.3291452,2,18.45800018310547,0.07722000032663345,59380.19125000015
590,2459378.7320139,224.3899527,-12.3291642,2,17.857900619506836,0.05287599936127663,59378.23201389983
591,2459376.7727778,224.3899722,-12.329159,2,18.27039909362793,0.06952100247144699,59376.27277779998
592,2459374.7319329,224.3899449,-12.3291335,1,17.96430015563965,0.06630200147628784,59374.231932899915
593,2459374.6888194,224.389939,-12.3291573,2,18.23270034790039,0.07226800173521042,59374.188819400035
595,2459370.7533681,224.3899419,-12.3291752,2,17.999099731445312,0.05439300090074539,59370.25336810015
596,2459370.7484375,224.3899504,-12.3291491,1,17.881999969482422,0.045503001660108566,59370.24843750009
597,2459368.7942361,224.389936,-12.3291716,2,17.93090057373047,0.05685900151729584,59368.29423609981
598,2459366.8532755,224.3899622,-12.3291309,2,18.23900032043457,0.06898199766874313,59366.35327549977
599,2459366.7732986,224.3899761,-12.3291442,1,18.026100158691406,0.05455100163817406,59366.27329860022
600,2459363.7725463,224.3899489,-12.3291679,1,18.112499237060547,0.07627800107002258,59363.2725463002
601,2459361.8564583,224.3899252,-12.3291677,2,17.94569969177246,0.07135800272226334,59361.35645829979
602,2459356.7970718,224.389971,-12.3291093,1,17.97640037536621,0.07416199892759323,59356.2970718001
603,2459356.7879977,224.3899716,-12.329177,2,18.03890037536621,0.07435200363397598,59356.28799769981
604,2459354.7955903,224.3899677,-12.3291131,1,17.949800491333008,0.08404599875211716,59354.29559030011
605,2459354.7732292,224.3899408,-12.3292115,2,18.089399337768555,0.07462800294160843,59354.27322919993
606,2459352.7741782,224.3899352,-12.3291748,2,18.119300842285156,0.06090699881315231,59352.274178199936
607,2459352.7156713,224.3899653,-12.3291624,1,18.155399322509766,0.07504499703645706,59352.21567129996
608,2459349.7941204,224.3899591,-12.3291697,2,18.077600479125977,0.05556200072169304,59349.29412040021
610,2459345.8573264,224.3899857,-12.3291498,1,18.30699920654297,0.06559199839830399,59345.3573264
611,2459343.8147569,224.3899499,-12.329143,2,17.83209991455078,0.054967001080513,59343.31475690007
612,2459343.7736458,224.3899146,-12.3291387,1,18.015600204467773,0.051479000598192215,59343.27364580007
613,2459341.775544,224.3899392,-12.3291773,2,18.334699630737305,0.06268700212240219,59341.27554399986
614,2459339.8148611,224.3899857,-12.3291343,2,18.345699310302734,0.05784200131893158,59339.31486110017
615,2459339.731412,224.3899579,-12.329175,1,18.109899520874023,0.05552000179886818,59339.23141200002
616,2459336.8989468,224.3899935,-12.3291165,1,17.99432945251465,0.053589001297950745,59336.3989467998
617,2459336.8989468,224.3899935,-12.3291165,1,17.994300842285156,0.053589001297950745,59336.3989467998
618,2459336.8989468,224.3899935,-12.3291165,1,17.994300842285156,0.053589001297950745,59336.3989467998
619,2459336.835544,224.3899502,-12.3291812,2,18.1210994720459,0.07101400196552277,59336.335543999914
620,2459336.835544,224.3899502,-12.3291812,2,18.1210994720459,0.07101400196552277,59336.335543999914
621,2459336.835544,224.3899502,-12.3291812,2,18.1210994720459,0.07101400196552277,59336.335543999914
622,2459334.8362963,224.3899287,-12.329165,2,18.30970001220703,0.07932200282812119,59334.33629629994
623,2459334.7349074,224.3899239,-12.3291645,1,18.378700256347656,0.07645100355148315,59334.23490739986
624,2459328.8340625,224.3899653,-12.3292077,1,18.298099517822266,0.08855199813842773,59328.334062499925
625,2459328.7814005,224.389944,-12.3291924,2,18.114200592041016,0.0596809983253479,59328.281400499865
626,2459324.8585532,224.3899511,-12.3291455,1,17.363800048828125,0.05495100095868111,59324.35855320003
627,2459324.7728241,224.3899441,-12.3291966,2,17.490699768066406,0.06197100132703781,59324.27282410022
628,2459324.7728241,224.3899441,-12.3291966,2,17.490699768066406,0.06197100132703781,59324.27282410022
629,2459324.7728241,224.3899441,-12.3291966,2,17.490699768066406,0.06197100132703781,59324.27282410022
630,2459322.834919,224.3899385,-12.3291591,1,17.03230094909668,0.04950999841094017,59322.334919000044
631,2459322.7730208,224.3899921,-12.3291843,2,17.085599899291992,0.04586600139737129,59322.2730208002
632,2459319.9156829,224.3899535,-12.3291703,1,17.167699813842773,0.03357600048184395,59319.41568290023
633,2459316.916875,224.3899598,-12.3291137,2,18.121000289916992,0.06682199984788895,59316.41687500011
634,2459316.8558102,224.3899544,-12.3291472,1,17.927099227905273,0.04623600095510483,59316.355810199864
635,2459314.9441319,224.3899425,-12.329154,2,17.8966007232666,0.05741100013256073,59314.44413190009
636,2459314.8792708,224.389958,-12.3291592,1,18.19230079650879,0.06279200315475464,59314.379270799924
637,2459312.8347222,224.3899563,-12.3291519,1,18.178600311279297,0.050252001732587814,59312.33472219994
638,2459310.8990741,224.3899663,-12.329171,2,18.06599998474121,0.05994400009512901,59310.39907409996
639,2459308.9190509,224.3899574,-12.3291621,2,18.08099937438965,0.05242500081658363,59308.4190508998
640,2459308.8767708,224.3899514,-12.3291556,1,18.12969970703125,0.06106099858880043,59308.37677079998
641,2459306.9407407,224.3899334,-12.329168,2,18.066499710083008,0.06272099912166595,59306.44074069988
642,2459306.8343403,224.3899569,-12.3291477,1,18.015499114990234,0.057328000664711,59306.334340299945
643,2459301.9488079,224.3899423,-12.3291013,1,17.805200576782227,0.08449900150299072,59301.44880789984
644,2459301.8993171,224.3899604,-12.3291819,2,17.933700561523438,0.09618999809026718,59301.39931710018
645,2459297.8816782,224.3900197,-12.3291115,2,18.182100296020508,0.06792599707841873,59297.38167819986
646,2459297.8354977,224.3899212,-12.3291849,1,18.01460075378418,0.09432800114154816,59297.33549770014
647,2459295.8923148,224.3899515,-12.3291578,2,18.00309944152832,0.06478200107812881,59295.39231480006
648,2459295.8336111,224.3899822,-12.329173,1,17.92930030822754,0.06382200121879578,59295.33361109998
649,2459290.9191667,224.3899442,-12.3291205,1,18.051000595092773,0.04950200021266937,59290.41916669998
650,2459279.005081,224.3899657,-12.3291412,1,17.76650047302246,0.05032600089907646,59278.50508099981
651,2459278.9800463,224.3899734,-12.3291384,2,18.00589942932129,0.06686600297689438,59278.48004630022
652,2459275.9607407,224.389942,-12.3291677,1,17.85379981994629,0.08363500237464905,59275.4607406999
653,2459275.9176505,224.3898365,-12.3292322,2,18.17490005493164,0.10305800288915634,59275.41765049985
654,2459273.8987616,224.3898837,-12.3291476,1,17.927200317382812,0.1677740067243576,59273.39876159979
655,2459271.9219329,224.3899392,-12.3291232,1,17.931400299072266,0.10419400036334991,59271.42193289986
656,2459269.9811227,224.3899437,-12.3291458,1,18.09510040283203,0.06060799956321716,59269.48112270003
657,2459269.8961111,224.3899495,-12.3291522,2,18.050500869750977,0.058299001306295395,59269.39611109998
658,2459267.8810185,224.3899492,-12.329152,1,17.82200050354004,0.10497099906206131,59267.381018499844
660,2459264.0196759,224.389892,-12.3292083,1,18.0408992767334,0.07349599897861481,59263.51967590023
661,2459263.9784375,224.3899232,-12.3291654,2,18.164499282836914,0.08493799716234207,59263.478437500075
663,2459260.9038773,224.3899442,-12.329146,2,18.041400909423828,0.09921599924564362,59260.40387730021
664,2459256.0284722,224.3899511,-12.3291432,1,17.92060089111328,0.04910000041127205,59255.528472200036
665,2459255.9231481,224.3899562,-12.3291649,2,17.992700576782227,0.05945900082588196,59255.4231480998
666,2459254.001412,224.3899427,-12.3291372,2,18.172000885009766,0.0660569965839386,59253.50141200004
667,2459252.0247917,224.3899624,-12.3292015,1,18.042699813842773,0.0782030001282692,59251.524791699834
668,2459251.9816088,224.3899864,-12.3291652,2,18.171300888061523,0.08116699755191803,59251.481608800124
669,2459233.0415625,224.3899335,-12.3291642,1,18.140499114990234,0.05803300067782402,59232.541562499944
670,2459232.9995023,224.3899283,-12.3291756,2,18.072599411010742,0.06499899923801422,59232.49950229982
671,2459229.0204861,224.3899321,-12.3291588,1,18.18899917602539,0.06064699962735176,59228.52048610011
672,2459228.9999074,224.3899078,-12.3291039,2,18.156600952148438,0.057183001190423965,59228.49990739999
673,2459227.0370255,224.3899333,-12.3291462,1,18.1387996673584,0.0798410028219223,59226.53702550009
674,2459227.0196412,224.3898735,-12.3291324,2,18.05590057373047,0.07661300152540207,59226.51964120008
675,2459225.0447222,224.3899199,-12.3291521,1,17.97330093383789,0.06737600266933441,59224.544722199906
676,2459225.0421296,224.3899558,-12.3291698,2,17.937299728393555,0.08201999962329865,59224.542129599955
677,2459220.0276273,224.3899247,-12.3291714,1,18.311399459838867,0.11539199948310852,59219.527627300005
678,2459207.0656481,224.390004,-12.3292938,2,18.324800491333008,0.17263199388980865,59206.56564809987
679,2459207.0632292,224.3899674,-12.3291979,2,18.217500686645508,0.1440660059452057,59206.563229199965
681,2459207.0583912,224.3897964,-12.3291388,2,18.194400787353516,0.17260999977588654,59206.55839119991
682,2459207.0559838,224.3898243,-12.3291833,2,18.394500732421875,0.16665099561214447,59206.555983799975
683,2459205.0650463,224.3899096,-12.3291553,2,18.0762996673584,0.06274499744176865,59204.56504630018
684,2459205.0626042,224.3899015,-12.3291689,2,18.2450008392334,0.11402100324630737,59204.562604200095
685,2459205.0601389,224.3899643,-12.3291448,2,18.077600479125977,0.07664000242948532,59204.56013889983
686,2459205.0576852,224.3899492,-12.3291692,2,18.017900466918945,0.07720699906349182,59204.557685200125
687,2459205.0552315,224.3898702,-12.3290662,2,17.99799919128418,0.06879100203514099,59204.55523149995
688,2459204.0735648,224.390114,-12.3291705,2,18.300399780273438,0.1760990023612976,59203.57356479997
689,2459204.0688657,224.3899934,-12.3293136,2,18.173999786376953,0.12049199640750885,59203.56886570016
690,2459204.0641782,224.3898483,-12.3291789,2,18.317399978637695,0.10415399819612503,59203.56417819997
691,2459204.0594676,224.38994,-12.329224,2,18.117900848388672,0.09158799797296524,59203.55946760019
692,2459204.0547685,224.39007,-12.3291438,2,18.376699447631836,0.11229000240564346,59203.55476849992
694,2459203.0683102,224.3899344,-12.3291207,2,18.319900512695312,0.13767899572849274,59202.56831019977
695,2459203.0635995,224.3899117,-12.329157,2,18.126699447631836,0.11548600345849991,59202.563599499874
696,2459203.058912,224.3899258,-12.3290779,2,18.27199935913086,0.13818900287151337,59202.55891200015
698,2459202.0717245,224.3900777,-12.3292967,2,18.360000610351562,0.17237399518489838,59201.57172450004
699,2459202.0631019,224.3901602,-12.329219,2,18.394800186157227,0.16946500539779663,59201.56310189981
700,2459202.0544792,224.3899741,-12.3292537,2,18.233400344848633,0.11319799721240997,59201.55447919993
701,2459201.063831,224.3898012,-12.3291294,2,18.024999618530273,0.15585200488567352,59200.56383100012
702,2459201.0590972,224.3899496,-12.3292327,2,17.967500686645508,0.14957700669765472,59200.55909720017
703,2459201.0543634,224.3899573,-12.3291154,2,17.888700485229492,0.1684499979019165,59200.55436340021
705,2459200.0681597,224.3899588,-12.3292271,2,18.284400939941406,0.11631300300359726,59199.568159699906
706,2459200.0634375,224.3899885,-12.3291853,2,18.211599349975586,0.11323600262403488,59199.56343750004
707,2459200.0587269,224.3898878,-12.3291142,2,18.200899124145508,0.08496499806642532,59199.55872689979
708,2459200.0540278,224.389933,-12.3291876,2,17.936500549316406,0.07826600223779678,59199.55402779998
709,2459045.753125,224.3899767,-12.329167,1,18.198999404907227,0.06974899768829346,59045.253124999814
710,2459045.6915741,224.3899655,-12.329168,2,18.327999114990234,0.06989999860525131,59045.19157409994
711,2459042.7120602,224.3899737,-12.3291508,2,18.24340057373047,0.05642800033092499,59042.21206020005
712,2459039.6707639,224.3899599,-12.3291535,1,18.214399337768555,0.06855899840593338,59039.17076390004
713,2459035.7938194,224.3898835,-12.329217,2,18.3174991607666,0.1569260060787201,59035.293819400016
714,2459035.7040394,224.3899368,-12.3291919,1,18.176300048828125,0.08320199698209763,59035.20403939998
715,2459026.7119907,224.389939,-12.3291738,1,18.462400436401367,0.08060900121927261,59026.2119907001
717,2459023.7106713,224.3899458,-12.3291824,1,17.979400634765625,0.04599900171160698,59023.21067130007
718,2459023.6893981,224.3899505,-12.3291614,2,18.12689971923828,0.061080001294612885,59023.189398100134
719,2459020.7321644,224.3899352,-12.3291639,2,18.318199157714844,0.06662199646234512,59020.232164400164
720,2459020.693588,224.3899695,-12.3291563,1,18.01799964904785,0.04604199901223183,59020.19358799979
721,2459017.7315046,224.3899473,-12.3291782,2,18.21030044555664,0.06841599941253662,59017.23150460003
722,2459017.7136458,224.3899535,-12.3291489,1,18.31679916381836,0.05126899853348732,59017.21364580002
723,2459014.7315162,224.3899518,-12.3291824,2,18.4143009185791,0.08929900079965591,59014.23151620012
724,2459014.6947222,224.3899457,-12.3291519,1,18.148799896240234,0.04877600073814392,59014.19472219981
725,2459011.7317361,224.3899628,-12.3291521,2,18.31209945678711,0.07380200177431107,59011.23173609981
726,2459011.6997801,224.3899493,-12.3291675,1,18.2677001953125,0.06942500174045563,59011.199780100025
728,2459001.8736921,224.3899941,-12.3291144,1,18.24690055847168,0.07600300014019012,59001.373692099936
729,2458998.8359144,224.3899642,-12.3291413,1,18.34480094909668,0.059046000242233276,58998.33591439994
