,jd,ra,dec,fid,magpsf,sigmapsf,mjd
391,2459200.8126852,84.8549343,-6.1496761,1,18.71489906311035,0.11604700237512589,59200.31268520001
392,2459188.9106713,84.8550593,-6.1500204,1,18.214000701904297,0.09181000292301178,59188.41067129979
393,2459187.8616319,84.8550381,-6.1499586,1,17.963600158691406,0.10020700097084045,59187.36163190007
394,2459186.8239005,84.8550571,-6.1499743,2,17.493200302124023,0.08970200270414352,59186.32390049985
395,2459185.9015046,84.8551335,-6.1500046,1,18.00469970703125,0.08741199970245361,59185.401504599955
396,2459184.9370255,84.8551091,-6.1499795,1,18.020999908447266,0.07099799811840057,59184.437025499996
400,2459179.9372801,84.8551458,-6.1499313,1,18.798999786376953,0.12748299539089203,59179.43728009984
402,2459178.900706,84.8551328,-6.150025,1,18.64389991760254,0.09046100080013275,59178.40070600016
405,2459168.8359144,84.8550894,-6.1500465,2,17.375200271606445,0.10308899730443954,59168.33591439994
406,2459158.978912,84.855042,-6.1499459,1,17.580900192260742,0.06632799655199051,59158.47891200008
407,2459158.8801157,84.8551291,-6.1500772,2,16.879499435424805,0.06718699634075165,59158.380115699954
408,2459151.8950694,84.855003,-6.1499502,1,17.657699584960938,0.08179499953985214,59151.39506939985
411,2459144.9481134,84.8550873,-6.1500039,2,17.4507999420166,0.07294999808073044,59144.44811340002
412,2459125.9404398,84.855081,-6.1499936,1,17.975000381469727,0.10974600166082382,59125.4404397998
413,2459125.0017824,84.8550717,-6.1499914,1,17.825599670410156,0.09419000148773193,59124.50178240007
414,2459124.9443403,84.8551039,-6.1500215,2,17.53619956970215,0.1565220057964325,59124.444340299815
417,2459120.0017014,84.855017,-6.1501584,1,17.427799224853516,0.05814699828624725,59119.50170140015
419,2458779.9667245,84.8550095,-6.1499632,1,16.911100387573242,0.061400000005960464,58779.46672450006
420,2458779.0199421,84.8550512,-6.150008,1,16.92729949951172,0.0406620018184185,58778.51994210016
421,2458779.0194907,84.8550276,-6.1499831,1,16.928800582885742,0.05411500111222267,58778.519490700215
422,2458777.966794,84.855047,-6.1500131,2,16.55389976501465,0.0510139986872673,58777.46679400001
423,2458775.935706,84.8550356,-6.1499473,1,17.01129913330078,0.059838999062776566,58775.435705999844
424,2458771.9564005,84.8550553,-6.1499688,2,16.761999130249023,0.06556999683380127,58771.456400500145
425,2458771.9232755,84.855012,-6.1499425,2,16.49489974975586,0.04306099936366081,58771.42327550007
426,2458770.9222338,84.855052,-6.1499678,2,16.919599533081055,0.08472000062465668,58770.42223379994
427,2458770.9008102,84.8550423,-6.1499338,2,16.648799896240234,0.0630199983716011,58770.40081019979
428,2458770.0009722,84.8550411,-6.1499538,1,17.270000457763672,0.06851500272750854,58769.500972200185
429,2458769.9598032,84.8550295,-6.1499599,2,16.687000274658203,0.07162199914455414,58769.45980319986
430,2458768.9256366,84.8550202,-6.1499474,1,17.246200561523438,0.06849399954080582,58768.42563659977
431,2458768.9224884,84.8550442,-6.1499491,1,17.341999053955078,0.07643300294876099,58768.42248839978
432,2458767.0233912,84.8550944,-6.1500007,2,17.070999145507812,0.07963299751281738,58766.52339120023
433,2458767.0229282,84.8550279,-6.1499183,2,16.789199829101562,0.04885900020599365,58766.5229282002
434,2458766.9604167,84.855043,-6.1499478,1,17.338499069213867,0.0579649992287159,58766.460416700225
435,2458766.9599537,84.8550596,-6.1499923,1,17.36280059814453,0.04646499827504158,58766.45995370019
437,2458763.9390394,84.8550491,-6.1499596,1,17.62350082397461,0.08821599930524826,58763.43903939985
438,2458763.938588,84.8550515,-6.1499927,1,17.735700607299805,0.08587200194597244,58763.4385879999
439,2458761.9914931,84.855055,-6.1499234,2,17.36210060119629,0.0956680029630661,58761.491493099835
440,2458761.9653704,84.8550361,-6.1499105,2,17.022199630737305,0.07078900188207626,58761.46537039988
441,2458760.0012269,84.8550187,-6.1499473,2,17.014999389648438,0.06595099717378616,58759.501226900145
442,2458760.0007755,84.8551327,-6.1500181,2,17.378400802612305,0.11800199747085571,58759.5007755002
443,2458759.9525694,84.8550522,-6.1499398,1,17.624799728393555,0.048138998448848724,58759.45256939996
444,2458757.0010185,84.8550044,-6.1499254,2,17.11280059814453,0.06970600038766861,58756.501018499956
445,2458757.0005671,84.8550984,-6.1499875,2,17.490100860595703,0.09386999905109406,58756.50056710001
446,2458756.9423727,84.8550261,-6.1499784,1,17.797800064086914,0.06881000101566315,58756.4423727002
447,2458751.0134375,84.8550946,-6.1499708,2,17.01259994506836,0.0622359998524189,58750.51343750022
448,2458750.9422338,84.8550603,-6.149945,1,17.756399154663086,0.08166900277137756,58750.44223379996
449,2458749.9811806,84.8551396,-6.1499487,1,17.939800262451172,0.1012360006570816,58749.48118059989
450,2458749.9779051,84.8550979,-6.1499577,1,17.926000595092773,0.06204700097441673,58749.47790510021
451,2458748.9773032,84.8550689,-6.1499827,2,17.18400001525879,0.10325100272893906,58748.477303199936
452,2458748.9759259,84.85515,-6.1499808,2,17.258499145507812,0.09763400256633759,58748.47592590004
453,2458748.0027546,84.8550635,-6.1498747,1,17.97260093688965,0.0799970030784607,58747.50275459979
454,2458747.9626505,84.8550611,-6.1499228,2,17.166200637817383,0.07593599706888199,58747.46265049977
455,2458745.0201273,84.8552888,-6.1498783,1,18.378000259399414,0.10002300143241882,58744.52012730017
456,2458745.0196759,84.8551786,-6.1498159,1,18.403799057006836,0.1278959959745407,58744.51967590023
457,2458744.9626389,84.8551724,-6.1499631,2,17.52829933166504,0.09983000159263611,58744.46263890015
