,jd,ra,dec,fid,magpsf,sigmapsf,mjd
325,2460680.0686111,258.4293788,7.6252662,2,15.328399658203125,0.021796999499201775,60679.56861109985
326,2460680.0686111,258.4293788,7.6252662,2,15.328399658203125,0.021796999499201775,60679.56861109985
327,2460680.0686111,258.4293788,7.6252662,2,15.328399658203125,0.021796999499201775,60679.56861109985
328,2460680.065706,258.4293901,7.6252482,2,15.31760025024414,0.024839000776410103,60679.5657060002
329,2460680.0628125,258.4293641,7.6252463,2,15.345499992370605,0.02293900027871132,60679.56281250017
330,2460678.0754977,258.4293943,7.6252587,2,15.417119026184082,0.03159458190202713,60677.5754976999
331,2460678.0754977,258.4293943,7.6252587,2,15.417099952697754,0.03159499913454056,60677.5754976999
333,2460678.0750347,258.4293911,7.625243,2,15.425399780273438,0.026017000898718834,60677.57503469987
335,2460678.0745602,258.4294091,7.6252582,2,15.445013046264648,0.03667263314127922,60677.574560199864
336,2460678.0745602,258.4294091,7.6252582,2,15.444999694824219,0.03667299821972847,60677.574560199864
338,2460677.0773495,258.429379,7.6252492,2,15.46619987487793,0.034648001194000244,60676.5773494998
339,2460677.0773495,258.429379,7.6252492,2,15.46619987487793,0.034648001194000244,60676.5773494998
341,2460677.076875,258.4293784,7.6252405,2,15.483200073242188,0.02501700073480606,60676.576874999795
342,2460677.076875,258.4293784,7.6252405,2,15.483200073242188,0.02501700073480606,60676.576874999795
344,2460677.0764005,258.4293927,7.6252326,2,15.494799613952637,0.02326500043272972,60676.57640049979
345,2460677.0764005,258.4293927,7.6252326,2,15.494799613952637,0.02326500043272972,60676.57640049979
347,2460676.078044,258.4293975,7.6252199,2,15.50730037689209,0.036577001214027405,60675.57804400008
349,2460675.0715625,258.4293819,7.6252427,2,15.581700325012207,0.02484999969601631,60674.571562500205
350,2460675.0710995,258.4294054,7.6252658,2,15.591500282287598,0.024118000641465187,60674.57109950017
351,2460674.0734491,258.4294134,7.6252523,2,15.651900291442871,0.024126999080181122,60673.5734490999
352,2460674.0729745,258.4294043,7.6252621,2,15.639900207519531,0.023956000804901123,60673.57297449978
353,2460674.0725116,258.4293846,7.6252549,2,15.627099990844727,0.026176000013947487,60673.572511599865
