,jd,ra,dec,fid,magpsf,sigmapsf,mjd
763,2460614.6984606,347.9106425,51.3285865,2,16.95479965209961,0.0769060030579567,60614.19846059987
764,2460614.6979861,347.9106249,51.3285735,2,16.8257999420166,0.06902100145816803,60614.19798609987
765,2460610.7252778,347.9107648,51.3285591,1,17.4060001373291,0.11883699893951416,60610.22527780011
766,2460610.6859722,347.9106607,51.3285395,2,17.115699768066406,0.16230200231075287,60610.185972199775
767,2460609.7909491,347.9106362,51.3285688,2,17.172800064086914,0.060311999171972275,60609.29094910016
768,2460609.7904745,347.9107206,51.3285359,2,17.143699645996094,0.0690860003232956,60609.29047450004
769,2460609.7904745,347.9107206,51.3285359,2,17.143699645996094,0.0690860003232956,60609.29047450004
770,2460609.7904745,347.9107206,51.3285359,2,17.143699645996094,0.0690860003232956,60609.29047450004
771,2460609.7904745,347.9107206,51.3285359,2,17.143699645996094,0.0690860003232956,60609.29047450004
772,2460609.7435185,347.9106571,51.3285435,1,17.686399459838867,0.06828100234270096,60609.24351850012
773,2460609.743044,347.9106521,51.3285384,1,17.606300354003906,0.09027300029993057,60609.24304400012
774,2460608.7453009,347.9106288,51.3285178,1,17.37299919128418,0.062453001737594604,60608.24530090019
776,2460607.72375,347.910631,51.3285466,1,17.344100952148438,0.08896300196647644,60607.22374999989
777,2460607.7232755,347.9106321,51.3285442,1,17.429000854492188,0.05317100137472153,60607.223275499884
779,2460607.6813773,347.9106888,51.3285492,2,16.920700073242188,0.13450199365615845,60607.18137730006
780,2460606.7796065,347.9106919,51.3285453,2,17.24839973449707,0.08982700109481812,60606.279606500175
781,2460606.7140046,347.9106654,51.3285076,1,17.628400802612305,0.0745450034737587,60606.214004599955
782,2460604.7454282,347.910639,51.3285382,1,17.362300872802734,0.058348000049591064,60604.24542819988
784,2460603.7373495,347.9105996,51.3285631,1,17.510900497436523,0.07618799805641174,60603.23734949995
785,2460603.6846296,347.9106959,51.3285462,2,17.052799224853516,0.11352899670600891,60603.18462960003
787,2460602.7179167,347.9104743,51.3286488,2,17.062000274658203,0.058136001229286194,60602.21791670006
788,2460602.7179167,347.9104743,51.3286488,2,17.062000274658203,0.058136001229286194,60602.21791670006
789,2460600.8005093,347.9106297,51.3285535,1,17.5403995513916,0.06300800293684006,60600.30050930008
790,2460600.8000463,347.9106057,51.3285463,1,17.5531005859375,0.12346100062131882,60600.30004630005
791,2460600.7040046,347.9106568,51.3286104,2,17.277000427246094,0.08701299875974655,60600.20400460018
792,2460600.7035417,347.9106683,51.3285683,2,17.020999908447266,0.11524900048971176,60600.2035416998
794,2460598.8253819,347.9106084,51.3285386,2,16.851200103759766,0.09060700237751007,60598.325381900184
795,2460598.6996759,347.9106635,51.3285745,1,17.32349967956543,0.08719799667596817,60598.19967589993
796,2460598.6987269,347.9106634,51.3285946,1,17.48819923400879,0.08338099718093872,60598.19872689992
798,2460597.7864931,347.9107543,51.328488,2,17.244699478149414,0.14994500577449799,60597.286493100226
799,2460597.7155556,347.9106326,51.3285344,1,17.67300033569336,0.14519399404525757,60597.21555559989
800,2460596.7184375,347.91061,51.3285072,1,17.497800827026367,0.10198400169610977,60596.21843749983
801,2460596.7174884,347.9106283,51.3285916,1,17.501399993896484,0.05433199927210808,60596.21748840017
802,2460596.6557176,347.9106621,51.3285556,2,17.06100082397461,0.06795299798250198,60596.15571760014
803,2460596.6552431,347.9106255,51.3285723,2,16.91309928894043,0.07569299638271332,60596.15524310013
804,2460595.8014815,347.9106965,51.3286033,1,17.319900512695312,0.0807579979300499,60595.3014814998
805,2460595.6972454,347.9107145,51.3285271,2,16.863100051879883,0.04467599838972092,60595.19724539993
806,2460594.8045833,347.9106216,51.3285409,1,17.492900848388672,0.0810910016298294,60594.304583299905
807,2460594.7363889,347.9106509,51.3285323,1,17.566699981689453,0.06698299944400787,60594.23638889985
808,2460594.7354398,347.9106407,51.3285897,1,17.33139991760254,0.061482999473810196,60594.23543980019
809,2460594.7161227,347.9106421,51.3285528,2,16.91160011291504,0.07489100098609924,60594.2161226999
811,2460594.7006481,347.910642,51.3285554,2,17.07699966430664,0.052581001073122025,60594.200648100115
813,2460592.7435648,347.910589,51.3285583,2,16.889999389648438,0.024376999586820602,60592.243564799894
814,2460592.7435648,347.9105905,51.328516,2,16.96299934387207,0.07752600312232971,60592.243564799894
815,2460592.7412037,347.9106508,51.3285453,2,17.00629997253418,0.12984900176525116,60592.24120370019
816,2460592.7203241,347.9106342,51.3285116,1,17.451099395751953,0.08179699629545212,60592.220324099995
817,2460592.6991319,347.9106232,51.3285567,1,17.314300537109375,0.06379400193691254,60592.19913189998
819,2460583.8911111,347.9106215,51.3285202,1,17.263099670410156,0.06351800262928009,60583.39111110009
821,2460583.8722454,347.9106507,51.3285271,1,17.364500045776367,0.043219998478889465,60583.37224540021
822,2460583.6870833,347.9105444,51.328408,2,16.923500061035156,0.08829300105571747,60583.1870833002
823,2460583.6870833,347.9107028,51.3285039,2,16.89150047302246,0.02787500061094761,60583.1870833002
824,2460583.6866088,347.9106576,51.3284672,2,16.9685001373291,0.10731899738311768,60583.1866088002
826,2460581.9548611,347.9106368,51.328526,2,17.192699432373047,0.061152998358011246,60581.45486109983
827,2460581.6360648,347.9106166,51.3282967,1,17.5093994140625,0.11023899912834167,60581.13606479997
828,2460581.6360648,347.910689,51.3285125,1,17.485700607299805,0.04119599983096123,60581.13606479997
829,2460580.9884722,347.9105826,51.3285161,1,17.33530044555664,0.07932499796152115,60580.4884722
830,2460580.9879977,347.9109857,51.3285637,1,17.385499954223633,0.047672998160123825,60580.487997699995
831,2460580.9109722,347.9106769,51.3285307,2,16.90089988708496,0.0748319998383522,60580.41097219987
832,2460580.9100231,347.9106138,51.3285664,2,16.967899322509766,0.05416300147771835,60580.41002310021
833,2460579.7814699,347.910602,51.3285494,1,17.528400421142578,0.06923399865627289,60579.28146990016
834,2460579.7443171,347.91069,51.3285214,2,17.085899353027344,0.07140400260686874,60579.24431709992
835,2460578.8523611,347.9107068,51.3285415,2,17.035499572753906,0.10464800149202347,60578.352361099795
836,2460578.7442014,347.9106356,51.3286668,1,17.22909927368164,0.10581599920988083,60578.24420139985
837,2460578.7432176,347.9105548,51.3285512,1,17.67460060119629,0.08385699987411499,60578.243217600044
840,2460577.7632639,347.9106808,51.3285104,2,16.916400909423828,0.02731500007212162,60577.26326389983
841,2460577.7632639,347.9106785,51.3285145,2,17.07080078125,0.15260200202465057,60577.26326389983
842,2460577.7496759,347.9106329,51.3285392,1,17.388999938964844,0.0971049964427948,60577.24967590021
844,2460576.7645255,347.9106476,51.3285043,1,17.66390037536621,0.15551699697971344,60576.264525500126
845,2460576.7203356,347.9106448,51.3284908,2,17.060800552368164,0.12704600393772125,60576.220335599966
846,2460575.8485069,347.9107277,51.3285151,2,17.162599563598633,0.14946599304676056,60575.348506900016
848,2460575.6608681,347.9106021,51.3285118,1,17.56089973449707,0.10363300144672394,60575.16086809989
849,2460572.8631366,347.9106119,51.3286053,1,17.502700805664062,0.08617900311946869,60572.36313659977
850,2460572.7828356,347.9106705,51.3285304,2,17.0802001953125,0.12284599989652634,60572.282835599966
851,2460572.7818981,347.9106583,51.3285274,2,17.314699172973633,0.13586099445819855,60572.28189809993
852,2460572.7818981,347.9106575,51.328583,2,17.091899871826172,0.046372998505830765,60572.28189809993
853,2460572.7818981,347.9104925,51.3286302,2,17.091899871826172,0.046372998505830765,60572.28189809993
855,2460569.8237616,347.9106634,51.3285773,2,16.946500778198242,0.05510199815034866,60569.32376160007
857,2460569.8005093,347.9106214,51.3286011,1,17.43869972229004,0.06368499994277954,60569.30050930008
858,2460569.7683912,347.9106899,51.3285779,1,17.58049964904785,0.08888600021600723,60569.268391199876
859,2460569.7649421,347.9106343,51.3285534,1,17.394899368286133,0.0747390016913414,60569.264942099806
860,2460566.8862731,347.910668,51.3285071,2,16.880300521850586,0.054614998400211334,60566.38627310004
861,2460566.8649074,347.9106524,51.3285415,2,17.047300338745117,0.05975800007581711,60566.36490740022
862,2460566.8644444,347.9106596,51.3285147,2,17.11639976501465,0.05627800151705742,60566.364444400184
863,2460566.8503009,347.9106352,51.3285257,1,17.4143009185791,0.06135199964046478,60566.35030090017
864,2460566.8498264,347.9106329,51.3285582,1,17.454200744628906,0.10158299654722214,60566.34982640017
866,2460564.8714583,347.9106904,51.3285,2,17.117300033569336,0.03291499987244606,60564.371458299924
867,2460564.8714583,347.9106553,51.3285178,2,17.178699493408203,0.0868069976568222,60564.371458299924
868,2460564.8390509,347.910695,51.3284707,2,17.051599502563477,0.05846799910068512,60564.33905090019
869,2460564.8390509,347.9106768,51.3285656,2,17.034700393676758,0.028271999210119247,60564.33905090019
870,2460564.8209722,347.9106876,51.3285664,2,16.964000701904297,0.05941399931907654,60564.32097220002
871,2460564.7624306,347.9106984,51.3284529,1,17.53580093383789,0.1018960028886795,60564.26243059989
872,2460564.7624306,347.9107451,51.3285749,1,17.608800888061523,0.04363099858164787,60564.26243059989
873,2460564.7619676,347.9106803,51.3285925,1,17.450000762939453,0.05463099852204323,60564.26196759986
874,2460564.7580671,347.9106337,51.3286149,1,17.172000885009766,0.1375740021467209,60564.25806709984
875,2460562.801875,347.9106828,51.3285339,1,17.503299713134766,0.0748480036854744,60562.30187499989
876,2460562.8009259,347.910636,51.3285392,1,17.41309928894043,0.09419099986553192,60562.30092590023
877,2460562.7841204,347.9106557,51.328512,2,16.92729949951172,0.06456699967384338,60562.28412039997
878,2460562.7806713,347.9106535,51.3285312,2,17.027000427246094,0.04762300103902817,60562.2806712999
879,2460562.7806713,347.910613,51.3285535,2,16.926799774169922,0.027796000242233276,60562.2806712999
880,2460562.7801968,347.9106481,51.3285118,2,16.979299545288086,0.03365100175142288,60562.2801967999
881,2460562.7801968,347.9105811,51.3284945,2,17.045700073242188,0.09020599722862244,60562.2801967999
882,2460562.7410301,347.9107536,51.3285481,1,17.38249969482422,0.0867059975862503,60562.2410300998
887,2460560.8084259,347.9105101,51.3285859,1,16.104799270629883,0.36959800124168396,60560.30842590006
889,2460558.8660301,347.9106375,51.3284882,1,17.55970001220703,0.09130500257015228,60558.3660300998
890,2460558.8217361,347.9106607,51.3285446,2,17.155899047851562,0.05897599831223488,60558.32173610013
892,2460558.8078125,347.9106521,51.3285394,2,17.146400451660156,0.13424000144004822,60558.307812499814
893,2460558.785625,347.9106554,51.3285601,1,17.378799438476562,0.05615000054240227,60558.28562500002
894,2460558.7684144,347.9106817,51.3284754,1,17.450599670410156,0.09552499651908875,60558.26841440005
895,2460556.9245255,347.9106302,51.3285439,1,17.392099380493164,0.05023900046944618,60556.42452549981
896,2460556.9079977,347.9106543,51.3285038,1,17.50790023803711,0.08515500277280807,60556.40799769992
897,2460556.9075231,347.9106435,51.3285246,1,17.489700317382812,0.10016900300979614,60556.4075230998
898,2460556.8191319,347.9106363,51.3285288,2,17.066299438476562,0.07940699905157089,60556.31913190009
899,2460556.8191319,347.910599,51.3285427,2,16.929500579833984,0.02552199922502041,60556.31913190009
900,2460556.7970023,347.910705,51.3284809,2,17.030000686645508,0.10859499871730804,60556.297002300154
902,2460553.8609028,347.9106342,51.3285329,1,17.329599380493164,0.029671000316739082,60553.360902800225
903,2460553.840625,347.9107229,51.3285608,1,17.342500686645508,0.07252199947834015,60553.340625000186
904,2460553.840162,347.9106006,51.3285443,1,17.494400024414062,0.050981998443603516,60553.34016200015
905,2460553.7883218,347.9106743,51.328504,2,16.98069953918457,0.12367100268602371,60553.288321800064
906,2460553.7878356,347.910635,51.3284874,2,16.9424991607666,0.07504499703645706,60553.287835599855
907,2460553.7873727,347.9106653,51.3285297,2,16.916500091552734,0.02452000044286251,60553.28737269994
908,2460553.7873727,347.9107034,51.3284996,2,17.046199798583984,0.04785799980163574,60553.28737269994
909,2460551.8907639,347.9107151,51.3286295,2,16.879499435424805,0.0534840002655983,60551.39076389978
910,2460551.8907639,347.9107151,51.3286295,2,16.879499435424805,0.0534840002655983,60551.39076389978
911,2460551.8903009,347.9106584,51.3285694,2,17.11090087890625,0.06978700309991837,60551.39030090021
912,2460551.8415162,347.9106141,51.3285434,1,17.526100158691406,0.11180000007152557,60551.34151619999
913,2460551.8308102,347.9108478,51.3286327,1,17.560199737548828,0.1512089967727661,60551.33081019996
914,2460551.8303356,347.9106006,51.3285547,1,17.55739974975586,0.05322499945759773,60551.330335599836
915,2460551.7653009,347.9106195,51.3284772,2,17.166099548339844,0.10517200082540512,60551.26530090021
916,2460551.7653009,347.9106981,51.3285199,2,17.062999725341797,0.031474001705646515,60551.26530090021
918,2460549.8465278,347.9106198,51.3285528,2,17.12070083618164,0.08415800333023071,60549.346527799964
919,2460549.8455787,347.9107128,51.3285249,2,17.174299240112305,0.12135399878025055,60549.34557869984
920,2460549.8046644,347.9106673,51.328493,1,17.544200897216797,0.11710800230503082,60549.30466439994
921,2460549.8041898,347.9106151,51.3284926,1,17.582700729370117,0.08860199898481369,60549.30418979982
922,2460549.8037269,347.9105874,51.3285596,1,17.558700561523438,0.07794400304555893,60549.3037268999
923,2460547.9459144,347.9106499,51.3285655,2,16.853099822998047,0.043630000203847885,60547.44591439981
925,2460547.8262731,347.9106364,51.3285113,1,17.417200088500977,0.09512100368738174,60547.326273099985
926,2460547.8238426,347.9106101,51.3285548,1,17.41710090637207,0.05181099846959114,60547.32384259999
927,2460547.7794213,347.9106845,51.3285271,1,17.483299255371094,0.05362600088119507,60547.27942130016
928,2460547.7605671,347.9106098,51.3284506,2,17.042299270629883,0.09330800175666809,60547.26056709979
929,2460547.7605671,347.9106789,51.3285253,2,16.88960075378418,0.02996700070798397,60547.26056709979
930,2460545.8599653,347.9106703,51.3285507,2,17.157400131225586,0.047554001212120056,60545.35996530019
931,2460545.8595023,347.910672,51.3285505,2,17.013399124145508,0.05299299955368042,60545.359502300154
932,2460545.8514236,347.9106122,51.328564,1,17.606399536132812,0.05425199866294861,60545.35142360022
933,2460545.8504282,347.9106436,51.3284886,1,17.552499771118164,0.07513900101184845,60545.35042819986
934,2460544.8747685,347.9106274,51.3285302,1,17.491500854492188,0.10284800082445145,60544.374768500216
936,2460543.9359954,347.9106632,51.3285344,2,17.043800354003906,0.10606399923563004,60543.43599539995
937,2460543.9355208,347.9105543,51.3285757,2,17.1919002532959,0.05847800150513649,60543.43552079983
938,2460543.8483333,347.9106596,51.3285078,1,17.58970069885254,0.13397200405597687,60543.34833330009
939,2460543.8454861,347.9106323,51.328536,1,17.65880012512207,0.09961199760437012,60543.34548609983
940,2460543.8454861,347.9106323,51.328536,1,17.65880012512207,0.09961199760437012,60543.34548609983
941,2460540.9070949,347.9106675,51.3285246,2,17.1476993560791,0.060458000749349594,60540.40709490003
942,2460540.8603125,347.9106908,51.3285102,1,17.580799102783203,0.07157500088214874,60540.36031250004
943,2460539.9063079,347.9106675,51.3285622,1,17.598899841308594,0.046153999865055084,60539.40630789986
944,2460539.8871875,347.9106515,51.3285369,2,17.186599731445312,0.12399700284004211,60539.38718750002
945,2460539.8185069,347.9106706,51.3284918,2,17.313600540161133,0.07300399988889694,60539.31850690022
946,2460539.8185069,347.9106034,51.3285798,2,17.212400436401367,0.03847099840641022,60539.31850690022
947,2460538.8882986,347.9104043,51.3285741,2,17.038799285888672,0.06963200122117996,60538.38829859998
948,2460538.8882986,347.9106638,51.3285195,2,16.95210075378418,0.029851999133825302,60538.38829859998
949,2460538.865706,347.9106097,51.328536,1,17.548900604248047,0.06609100103378296,60538.36570600001
950,2460537.9369444,347.9106689,51.3285533,2,17.125600814819336,0.06267700344324112,60537.43694439996
951,2460537.9161574,347.9106454,51.3285292,1,17.505186080932617,0.08279402554035187,60537.41615739977
952,2460537.9161574,347.9106454,51.3285292,1,17.505199432373047,0.08279400318861008,60537.41615739977
953,2460537.865463,347.9106146,51.3285496,1,17.516700744628906,0.04468199983239174,60537.36546299979
954,2460537.865463,347.9106146,51.3285496,1,17.516700744628906,0.04468199983239174,60537.36546299979
955,2460537.8060069,347.9106808,51.3285269,2,17.020999908447266,0.07327599823474884,60537.306006900035
956,2460537.8060069,347.9106808,51.3285269,2,17.020999908447266,0.07327599823474884,60537.306006900035
957,2460536.8671644,347.9106287,51.3285277,2,16.994516372680664,0.1115632876753807,60536.36716439994
958,2460536.8671644,347.9106287,51.3285277,2,16.99449920654297,0.11156299710273743,60536.36716439994
959,2460536.8244907,347.9107007,51.3285118,1,17.73940086364746,0.08787199854850769,60536.32449069992
960,2460536.8244907,347.9107007,51.3285118,1,17.73940086364746,0.08787199854850769,60536.32449069992
963,2460533.8026736,347.9106368,51.3284849,1,17.925600051879883,0.10565400123596191,60533.30267360015
964,2460532.8428588,347.9106573,51.3285203,2,16.974300384521484,0.07899200171232224,60532.3428588002
966,2460531.8856944,347.9106543,51.3285422,2,16.880199432373047,0.05779600143432617,60531.38569439994
968,2460531.8449306,347.9106389,51.3284042,1,17.53260040283203,0.07101400196552277,60531.34493059991
969,2460531.8449306,347.9107439,51.3285185,1,17.4783992767334,0.03937600180506706,60531.34493059991
970,2460531.844456,347.9105516,51.3285469,1,17.494699478149414,0.0875290036201477,60531.34445599979
971,2460531.8414583,347.9106465,51.3286441,1,17.51729965209961,0.06307700276374817,60531.34145830013
972,2460531.7888542,347.9106606,51.3284691,2,17.040300369262695,0.03310199826955795,60531.28885419993
973,2460531.7888542,347.9106302,51.3283744,2,17.084199905395508,0.0911720022559166,60531.28885419993
974,2460531.7888542,347.9106329,51.3283904,2,17.040300369262695,0.03310199826955795,60531.28885419993
975,2460529.8870486,347.9106147,51.3286031,2,17.18269920349121,0.1021760031580925,60529.387048599776
976,2460529.8860995,347.9107884,51.328442,2,17.185800552368164,0.09651000052690506,60529.386099500116
977,2460529.8643403,347.9105942,51.3284881,2,17.148099899291992,0.10654299706220627,60529.364340300206
978,2460529.8540394,347.9105626,51.3285781,1,17.63629913330078,0.07236500084400177,60529.354039399885
979,2460529.8260185,347.9106845,51.3285349,1,17.554500579833984,0.0692640021443367,60529.32601850014
980,2460527.9073611,347.9106096,51.3285223,2,17.282800674438477,0.07207699865102768,60527.40736109996
981,2460527.9073611,347.9106066,51.3285308,2,17.168899536132812,0.0314910002052784,60527.40736109996
982,2460527.9073611,347.9106096,51.3285223,2,17.282800674438477,0.07207699865102768,60527.40736109996
983,2460527.9073611,347.9106066,51.3285308,2,17.168899536132812,0.0314910002052784,60527.40736109996
984,2460527.8885301,347.9107494,51.328504,2,17.152599334716797,0.10066299885511398,60527.38853010023
985,2460527.8880556,347.9106402,51.3284659,2,17.2273006439209,0.03701600059866905,60527.388055600226
986,2460527.8880556,347.9106052,51.3284235,2,17.320999145507812,0.12380299717187881,60527.388055600226
987,2460527.8455556,347.9107019,51.328438,1,17.931100845336914,0.11699000000953674,60527.34555559978
988,2460527.8455556,347.9107019,51.328438,1,17.931100845336914,0.11699000000953674,60527.34555559978
989,2460527.8258449,347.9107929,51.3285161,1,17.588600158691406,0.11625699698925018,60527.32584490022
991,2460525.9090741,347.91057,51.3284911,2,17.063899993896484,0.14303599298000336,60525.4090741002
992,2460525.9090741,347.9106359,51.3285128,2,16.959199905395508,0.027619000524282455,60525.4090741002
993,2460525.908125,347.9107266,51.328507,2,17.076900482177734,0.071834996342659,60525.408125000075
994,2460525.908125,347.9106784,51.3285398,2,16.991899490356445,0.026850000023841858,60525.408125000075
995,2460525.9076505,347.9106313,51.3285644,2,17.049400329589844,0.08341100066900253,60525.40765050007
996,2460525.867419,347.9106055,51.3285799,1,17.453500747680664,0.05874200165271759,60525.367418999784
997,2460525.867419,347.9106055,51.3285799,1,17.453500747680664,0.05874200165271759,60525.367418999784
998,2460525.8669444,347.9106718,51.3284761,1,17.70669937133789,0.144554004073143,60525.36694440013
999,2460525.8400926,347.9106667,51.3285202,1,17.61949920654297,0.1009880006313324,60525.34009259986
1000,2460525.8400926,347.9106667,51.3285202,1,17.61949920654297,0.1009880006313324,60525.34009259986
1001,2460522.9334606,347.9106633,51.3285434,1,17.513700485229492,0.052368998527526855,60522.43346060021
1002,2460522.905787,347.9106966,51.3285963,2,17.132299423217773,0.05641299858689308,60522.40578699997
1003,2460522.8859375,347.9105736,51.3284703,2,17.19770050048828,0.10371199995279312,60522.385937499814
1004,2460522.8454861,347.9106591,51.3285072,1,17.578899383544922,0.044537998735904694,60522.34548609983
1005,2460522.8454861,347.9105401,51.3283995,1,17.6294002532959,0.0933699980378151,60522.34548609983
1006,2460521.9248958,347.9106893,51.3285538,2,16.94179916381836,0.050666000694036484,60521.424895800184
1007,2460521.862963,347.9106103,51.3285521,1,17.55139923095703,0.07016599923372269,60521.36296299985
1008,2460521.862963,347.9106103,51.3285521,1,17.55139923095703,0.07016599923372269,60521.36296299985
1009,2460520.8861227,347.9107147,51.3285318,2,17.096900939941406,0.0814799964427948,60520.38612269983
1010,2460520.8856481,347.9106501,51.32859,2,17.01580047607422,0.027038000524044037,60520.38564810017
1011,2460520.8856481,347.9106773,51.3284994,2,17.071500778198242,0.053801000118255615,60520.38564810017
1012,2460520.8856481,347.9106501,51.32859,2,17.01580047607422,0.027038000524044037,60520.38564810017
1013,2460520.8856481,347.9106773,51.3284994,2,17.071500778198242,0.053801000118255615,60520.38564810017
1014,2460520.8438773,347.9107252,51.3285173,1,17.544099807739258,0.0789249986410141,60520.343877300154
1015,2460520.8434144,347.9106662,51.3285642,1,17.47909927368164,0.03959399834275246,60520.34341439977
1016,2460520.8434144,347.9106662,51.3285642,1,17.47909927368164,0.03959399834275246,60520.34341439977
1017,2460519.9325579,347.9106155,51.3285211,1,17.59749984741211,0.0917389988899231,60519.43255789997
1018,2460519.9325579,347.9106155,51.3285211,1,17.59749984741211,0.0917389988899231,60519.43255789997
1019,2460519.883669,347.9106665,51.3285544,2,16.97170066833496,0.05276399850845337,60519.38366900012
1020,2460518.9081366,347.9106557,51.3285874,1,17.44540023803711,0.04912399873137474,60518.40813660016
1021,2460518.9081366,347.9106557,51.3285874,1,17.44540023803711,0.04912399873137474,60518.40813660016
1022,2460518.8914468,347.910665,51.3285673,1,17.515499114990234,0.06172100082039833,60518.39144679997
1023,2460518.85125,347.9105955,51.3285524,2,17.097999572753906,0.07156399637460709,60518.35124999983
1024,2460518.8502778,347.9106684,51.3285179,2,17.135799407958984,0.10931099951267242,60518.35027780011
1025,2460516.9107407,347.9105909,51.3285193,2,17.18600082397461,0.10340499877929688,60516.410740700085
1026,2460516.8278819,347.9105784,51.3285103,1,17.670700073242188,0.13902999460697174,60516.32788190013
1027,2460514.9566088,347.9107298,51.3285132,1,17.61199951171875,0.1268090009689331,60514.45660880022
1028,2460514.9561343,347.9106634,51.3285517,1,17.47260093688965,0.053252000361680984,60514.45613430021
1029,2460514.929456,347.910593,51.3285279,1,17.627899169921875,0.11990100145339966,60514.429456000216
1030,2460514.8659954,347.9107282,51.3284833,2,17.19770050048828,0.07228700071573257,60514.36599540012
1031,2460514.8655208,347.9105867,51.328395,2,17.19029998779297,0.1092199981212616,60514.3655208
1033,2460511.9289931,347.9106495,51.3285332,1,17.53230094909668,0.08030299842357635,60511.428993099835
1034,2460511.9280208,347.9106727,51.3285006,1,17.658599853515625,0.09697800129652023,60511.4280208
1035,2460511.9059028,347.9105896,51.3285704,1,17.533599853515625,0.055305998772382736,60511.40590280015
1036,2460511.8685301,347.9106678,51.3285144,2,17.065900802612305,0.1194090023636818,60511.36853010021
1037,2460511.8680671,347.9106577,51.3285876,2,17.036300659179688,0.03796200081706047,60511.36806710018
1038,2460511.8680671,347.9106498,51.3285318,2,17.122499465942383,0.07684800028800964,60511.36806710018
1039,2460511.8651736,347.910674,51.3285347,2,17.145999908447266,0.11518099904060364,60511.36517360015
1040,2460509.9052894,347.9106394,51.3285114,1,17.582300186157227,0.0875290036201477,60509.4052893999
1041,2460509.9042477,347.910661,51.3285722,1,17.609500885009766,0.06364399939775467,60509.40424769977
1042,2460509.9037731,347.9106467,51.3285166,1,17.55190086364746,0.04418199881911278,60509.403773100115
1043,2460509.9037731,347.910631,51.3283606,1,17.634899139404297,0.0960249975323677,60509.403773100115
1044,2460507.9063657,347.9106221,51.3285305,1,17.604299545288086,0.10868299752473831,60507.406365700066
1046,2460505.9257176,347.9107357,51.3285056,1,17.683300018310547,0.07884900271892548,60505.425717600156
1047,2460505.9092245,347.9107377,51.3285893,2,17.10930061340332,0.08062999695539474,60505.40922449995
1048,2460505.9092245,347.9106492,51.3285808,2,17.033199310302734,0.028477000072598457,60505.40922449995
1049,2460505.8876273,347.9106995,51.3285224,2,17.140600204467773,0.09970799833536148,60505.387627299875
1050,2460505.8681829,347.9106223,51.3283278,1,17.52090072631836,0.12261000275611877,60505.368182899896
1051,2460505.8681829,347.9107299,51.3285186,1,17.48390007019043,0.04062800109386444,60505.368182899896
1052,2460504.9301505,347.9106487,51.3285519,1,17.640600204467773,0.08904699981212616,60504.43015050003
1053,2460504.9093866,347.9106577,51.3285882,2,17.181800842285156,0.10215400159358978,60504.4093865999
1055,2460503.9086343,347.9108,51.328439,2,17.500499725341797,0.0882280021905899,60503.40863429988
1058,2460501.9500463,347.9106216,51.3285007,1,17.614200592041016,0.0709649994969368,60501.45004629996
1059,2460501.8727894,347.9106537,51.3285662,2,17.097410202026367,0.07638274133205414,60501.372789400164
1060,2460501.8727894,347.9106537,51.3285662,2,17.097400665283203,0.07638300210237503,60501.372789400164
1061,2460500.9288657,347.9106361,51.3285629,1,17.7810001373291,0.07393299788236618,60500.42886570003
1062,2460500.9283912,347.9107877,51.3285537,1,17.817899703979492,0.08879599720239639,60500.428391200025
1063,2460500.8869213,347.910734,51.328516,2,17.238300323486328,0.09654799848794937,60500.38692130009
1064,2460500.8864583,347.9105409,51.3285559,2,17.319900512695312,0.06228400021791458,60500.386458300054
1065,2460490.9502662,347.9106649,51.3285604,1,17.552600860595703,0.062293000519275665,60490.45026620012
1066,2460490.9493287,347.9106437,51.3285424,1,17.58139991760254,0.0790800005197525,60490.44932870008
1068,2460490.9111227,347.910646,51.3285237,2,17.335100173950195,0.08534599840641022,60490.4111227002
1069,2460490.9030208,347.910675,51.3284947,2,17.12689971923828,0.04692799970507622,60490.40302080009
1070,2460490.9020718,347.9106803,51.3285222,2,17.093700408935547,0.06379000097513199,60490.40207180008
1071,2460488.9286806,347.9106895,51.3285261,1,17.729799270629883,0.11252299696207047,60488.42868060013
1072,2460488.8573495,347.9106734,51.3285049,2,17.369300842285156,0.10242699831724167,60488.35734950006
1073,2460487.9534722,347.9106848,51.3285507,1,17.661399841308594,0.06620799750089645,60487.45347219985
1074,2460487.9500116,347.910604,51.3285221,1,17.735200881958008,0.13699999451637268,60487.45001159981
1075,2460487.9305324,347.9106781,51.3285204,2,17.1653995513916,0.04762500151991844,60487.43053240003
1076,2460487.9281481,347.9107031,51.3284651,2,17.230600357055664,0.08895000070333481,60487.42814810015
1077,2460485.9409028,347.910513,51.3285149,1,17.923500061035156,0.10411299765110016,60485.44090279983
1078,2460485.8938194,347.9107124,51.3284964,2,17.436100006103516,0.10791099816560745,60485.39381940011
1079,2460484.933044,347.9107983,51.3283902,1,17.821300506591797,0.09539099782705307,60484.43304400006
1080,2460484.9102894,347.9105971,51.3285301,1,17.67449951171875,0.08159200102090836,60484.41028939979
1082,2460484.8690278,347.9106916,51.3284983,2,17.24690055847168,0.131865993142128,60484.36902779993
1083,2460483.9288194,347.9106335,51.3285464,1,17.597900390625,0.0808899998664856,60483.42881939979
1084,2460483.8677083,347.910772,51.3284684,2,17.145099639892578,0.058281999081373215,60483.367708299775
1085,2460482.9331366,347.9105533,51.3285149,1,17.73240089416504,0.11754799634218216,60482.43313660007
1086,2460482.9302431,347.9106763,51.328553,1,17.674999237060547,0.07281000167131424,60482.43024310004
1087,2460482.8914931,347.9106083,51.3284261,2,17.217500686645508,0.06009199842810631,60482.39149310021
