,jd,ra,dec,fid,magpsf,sigmapsf,mjd
509,2460101.9331134,311.6895666,41.1165697,1,19.697399139404297,0.22317199409008026,60101.43311339989
510,2460101.9052546,311.6894889,41.116557,2,18.61590003967285,0.09759800136089325,60101.405254600104
512,2460098.9107523,311.6895373,41.116563,2,19.105899810791016,0.13788600265979767,60098.41075230017
513,2460092.8922801,311.6894845,41.116549,2,18.84119987487793,0.10893300175666809,60092.39228009991
514,2460092.8478472,311.6894968,41.1165081,1,20.2268009185791,0.20490899682044983,60092.3478472
515,2460089.9515278,311.6895012,41.1165516,2,18.590999603271484,0.06609500199556351,60089.451527799945
516,2460089.933206,311.6894974,41.1165516,1,19.67770004272461,0.11098500341176987,60089.4332059999
517,2460086.9308218,311.6895011,41.1165678,1,20.00320053100586,0.12054800242185593,60086.43082180014
518,2460086.9082176,311.6895034,41.1165649,2,18.7716007232666,0.07221099734306335,60086.40821760008
519,2460084.9238773,311.6895119,41.1165652,1,19.65920066833496,0.14586099982261658,60084.42387730023
520,2460084.9081829,311.6895107,41.1165536,2,18.5935001373291,0.08596999943256378,60084.40818289993
522,2460082.9340394,311.6894105,41.1165839,1,20.565900802612305,0.22953100502490997,60082.43403939996
523,2460079.9653472,311.6895224,41.1165373,1,20.561500549316406,0.20838800072669983,60079.46534720017
524,2460079.9259491,311.6895347,41.1165605,2,19.356399536132812,0.11907099932432175,60079.42594909994
528,2460073.9039931,311.6895517,41.1165268,2,18.98270034790039,0.12132500112056732,60073.40399309993
529,2460065.9675,311.6895003,41.1165518,1,19.80500030517578,0.15346600115299225,60065.467499999795
530,2460065.9276852,311.689499,41.1165277,2,18.877300262451172,0.10063300281763077,60065.42768519977
531,2460055.965787,311.6894954,41.1165585,2,19.213899612426758,0.0817210003733635,60055.46578700002
532,2460055.9539352,311.6895218,41.1165361,1,20.27199935913086,0.20306600630283356,60055.45393519988
533,2460053.9497338,311.6894901,41.1165482,2,18.7903995513916,0.07694099843502045,60053.44973379979
534,2460049.9884028,311.6895015,41.1165465,2,18.907899856567383,0.108583003282547,60049.48840280017
535,2460049.9627778,311.6895035,41.1165327,1,19.911300659179688,0.1721539944410324,60049.46277779993
537,2460044.9354977,311.689471,41.1165792,2,19.268199920654297,0.13331200182437897,60044.43549769977
539,2460042.944838,311.6895399,41.1165432,2,19.493799209594727,0.20089200139045715,60042.444837999996
540,2460032.9518171,311.6894641,41.1165861,2,18.652700424194336,0.12816199660301208,60032.451817099936
541,2459937.6653472,311.6894842,41.1165379,2,18.64401626586914,0.0770096629858017,59937.16534719989
542,2459937.6370602,311.6895678,41.1165499,1,19.593299865722656,0.1304740011692047,59937.137060199864
543,2459934.6663194,311.6894487,41.1165774,1,19.86590003967285,0.29690301418304443,59934.16631940007
544,2459934.6245486,311.6895247,41.1165662,2,18.864500045776367,0.11492499709129333,59934.124548600055
545,2459932.6807523,311.6894594,41.116532,2,19.147600173950195,0.11250299960374832,59932.18075230019
546,2459932.6164815,311.6895475,41.116564,1,20.036500930786133,0.186939999461174,59932.11648150021
547,2459928.6634028,311.6895523,41.1163698,2,18.68429946899414,0.15355999767780304,59928.16340279998
548,2459923.692963,311.6895622,41.1165473,2,18.941099166870117,0.14369599521160126,59923.19296299992
551,2459914.6367708,311.6895254,41.1165425,2,19.71470069885254,0.17827799916267395,59914.13677080022
552,2459911.6031366,311.6895911,41.1166498,2,18.9862003326416,0.275644987821579,59911.103136599995
553,2459909.7023264,311.6894794,41.1164983,1,19.520099639892578,0.18887199461460114,59909.202326400205
556,2459904.6354514,311.6894631,41.1165561,1,19.734699249267578,0.1352829933166504,59904.13545140019
557,2459904.6164236,311.6894819,41.1165484,2,18.632999420166016,0.07471500337123871,59904.11642359989
558,2459902.6785764,311.6894887,41.1165954,1,19.71179962158203,0.20142599940299988,59902.17857640004
559,2459902.6147569,311.6894642,41.1165215,2,18.8617000579834,0.09485100209712982,59902.114756899886
560,2459900.6386227,311.6897168,41.1164833,1,20.200300216674805,0.26949799060821533,59900.13862269977
561,2459900.6198148,311.6895236,41.1164977,2,19.135000228881836,0.1405089944601059,59900.1198148001
562,2459898.7627083,311.6894632,41.116524,2,18.55739974975586,0.08095499873161316,59898.26270829979
563,2459898.6165509,311.6895017,41.1165719,1,19.63330078125,0.107014000415802,59898.11655090004
564,2459896.6559606,311.6895009,41.1165177,1,20.08340072631836,0.21822600066661835,59896.15596059989
565,2459896.6179514,311.6895175,41.1165275,2,19.487699508666992,0.1391959935426712,59896.11795140011
566,2459894.6855324,311.6895564,41.1164545,1,19.84480094909668,0.2496819943189621,59894.18553239992
567,2459894.621713,311.6894784,41.1165567,2,18.888399124145508,0.09652300179004669,59894.121712999884
569,2459888.6331597,311.6895373,41.1165651,2,19.513599395751953,0.16489100456237793,59888.13315969985
571,2459883.6183333,311.6894948,41.1165539,2,19.231300354003906,0.09581000357866287,59883.11833330011
572,2459881.6729398,311.689448,41.1165505,2,20.13520050048828,0.2091130018234253,59881.17293980019
573,2459881.6331829,311.6896768,41.1166118,1,20.78860092163086,0.2849310040473938,59881.13318290003
575,2459879.6383102,311.6894918,41.1165218,2,19.25629997253418,0.12498699873685837,59879.13831020007
577,2459877.6751968,311.6896219,41.1164227,2,20.356700897216797,0.2755100131034851,59877.175196799915
578,2459874.6996181,311.6895146,41.1165786,1,20.13599967956543,0.14729799330234528,59874.19961810019
579,2459874.6408912,311.6894697,41.1164862,2,19.47909927368164,0.11336500197649002,59874.14089119993
584,2459867.6371528,311.689653,41.1166068,1,20.7726993560791,0.2310740053653717,59867.13715279987
586,2459865.6335648,311.6894637,41.116557,2,19.837299346923828,0.18419399857521057,59865.133564800024
589,2459861.7708681,311.6894972,41.1165806,2,18.67460060119629,0.11821399629116058,59861.270868100226
594,2459855.7802199,311.6895088,41.1165422,2,20.153099060058594,0.20242799818515778,59855.280219899956
596,2459853.7796412,311.6894754,41.1165374,1,18.967500686645508,0.061932001262903214,59853.27964119986
597,2459853.7464583,311.6894877,41.1165294,2,18.039899826049805,0.050425998866558075,59853.246458299924
600,2459849.7173727,311.6894686,41.1165695,1,20.28499984741211,0.19592300057411194,59849.217372700106
601,2459849.6512037,311.6894852,41.1165776,2,19.3617000579834,0.12132900208234787,59849.151203699876
604,2459844.7878009,311.6894874,41.116543,2,19.178600311279297,0.12357000261545181,59844.28780090017
605,2459844.7407292,311.6893886,41.1165796,1,20.719600677490234,0.2541300058364868,59844.24072920019
608,2459840.7831829,311.6895302,41.1165498,1,20.087600708007812,0.11779399961233139,59840.28318289993
609,2459840.7379861,311.6895228,41.1165419,1,19.845699310302734,0.11466699838638306,59840.237986099906
610,2459837.6568981,311.6895119,41.1165636,1,20.399499893188477,0.24307399988174438,59837.15689809993
612,2459827.7757639,311.6894332,41.116545,1,20.728099822998047,0.36133500933647156,59827.27576390002
615,2459823.8296181,311.6894662,41.1165304,1,19.57040023803711,0.1227950006723404,59823.32961810008
616,2459823.7805324,311.6894837,41.1165477,2,18.55660057067871,0.06281200051307678,59823.280532400124
617,2459821.7266782,311.6894804,41.1165423,1,19.63129997253418,0.10451299697160721,59821.226678200066
618,2459819.7811806,311.6895128,41.1165666,1,19.830799102783203,0.12937699258327484,59819.28118060017
621,2459815.7800463,311.6894741,41.1165822,2,18.90530014038086,0.10870900005102158,59815.28004630003
622,2459815.7700116,311.6895093,41.1165529,1,19.77790069580078,0.15795400738716125,59815.27001160011
623,2459813.8044907,311.6894791,41.1164413,1,20.347200393676758,0.24373799562454224,59813.3044906999
624,2459813.760787,311.6894634,41.1165437,2,19.457700729370117,0.132532000541687,59813.26078699995
625,2459811.8483333,311.6894859,41.1165822,2,18.888599395751953,0.08752500265836716,59811.34833330009
626,2459811.7880556,311.6895005,41.1165575,1,19.980300903320312,0.13350099325180054,59811.28805560013
628,2459809.785787,311.6894715,41.1165383,2,19.3656005859375,0.11745700240135193,59809.285786999855
630,2459807.7854282,311.6894983,41.1165351,2,19.288299560546875,0.12890399992465973,59807.28542819992
632,2459805.8201389,311.68953,41.1166036,2,19.51180076599121,0.18942700326442719,59805.320138900075
634,2459802.7638194,311.6894913,41.1165853,2,18.71809959411621,0.17868399620056152,59802.26381940022
635,2459800.9310185,311.6894984,41.1165518,2,19.047100067138672,0.10157100111246109,59800.43101850012
636,2459800.8653241,311.6895193,41.1165847,1,19.970399856567383,0.22666700184345245,59800.365324100014
637,2459798.8455324,311.6895163,41.1165695,2,19.52090072631836,0.1576409935951233,59798.34553240007
638,2459798.8262037,311.6894658,41.1165902,1,20.37689971923828,0.25756898522377014,59798.326203700155
639,2459795.820081,311.6895092,41.116573,1,20.190799713134766,0.1536010056734085,59795.320081000216
640,2459793.8194097,311.6894966,41.1165503,2,18.920700073242188,0.10241000354290009,59793.31940970011
641,2459793.7816551,311.6895133,41.1165638,1,19.800899505615234,0.10773299634456635,59793.281655100174
642,2459790.8239236,311.6894752,41.1165522,1,19.95400047302246,0.21442799270153046,59790.323923599906
643,2459790.7811227,311.6894464,41.1165696,2,19.106199264526367,0.11105100065469742,59790.281122699846
644,2459788.8891435,311.6895638,41.1165648,2,19.33880043029785,0.10542000085115433,59788.38914350001
645,2459786.8638426,311.6895058,41.1165704,2,19.075599670410156,0.10899800062179565,59786.363842600025
646,2459784.8694907,311.6895025,41.1165622,1,19.846399307250977,0.12408299744129181,59784.36949069984
647,2459784.8226736,311.68947,41.1165678,2,18.87070083618164,0.1012130007147789,59784.32267360017
648,2459782.8864352,311.6894815,41.1165759,2,18.85849952697754,0.10239899903535843,59782.386435199995
649,2459782.7993866,311.6894568,41.1165573,1,19.801300048828125,0.14810100197792053,59782.29938660003
653,2459775.9255324,311.6894627,41.1165495,2,19.16029930114746,0.14073100686073303,59775.42553240014
654,2459775.8623495,311.6894705,41.1165489,2,19.219900131225586,0.16212299466133118,59775.36234949995
655,2459773.8881944,311.6894928,41.116565,2,19.375900268554688,0.19072000682353973,59773.388194399886
656,2459773.8703356,311.6894354,41.1165581,2,19.335100173950195,0.1601240038871765,59773.37033559987
657,2459771.929456,311.6895496,41.1165577,1,20.840099334716797,0.36078599095344543,59771.429456000216
660,2459766.9037153,311.6895599,41.1165671,1,19.858299255371094,0.10835699737071991,59766.40371529991
661,2459766.8660069,311.6895075,41.1165703,2,18.965099334716797,0.08842000365257263,59766.36600690009
666,2459759.8462037,311.689492,41.1165759,2,19.898700714111328,0.1719380021095276,59759.346203700174
667,2459757.908831,311.6895118,41.1165707,1,19.69179916381836,0.09665200114250183,59757.40883099986
668,2459757.8650347,311.6894958,41.1165768,1,19.667499542236328,0.10518799722194672,59757.365034699906
669,2459755.9048843,311.6895103,41.1165508,1,19.916799545288086,0.1309559941291809,59755.404884300195
670,2459755.8650579,311.6894958,41.1165532,2,18.942800521850586,0.08392299711704254,59755.36505790008
671,2459752.9232755,311.6895677,41.1165687,1,19.642900466918945,0.14891399443149567,59752.42327550007
672,2459750.8724421,311.6895488,41.1165639,2,19.40089988708496,0.15103599429130554,59750.3724421002
675,2459747.8664583,311.6894189,41.1165521,2,19.59000015258789,0.1449580043554306,59747.366458300035
676,2459742.9557986,311.6894876,41.1166111,1,20.225200653076172,0.1831890046596527,59742.45579859987
677,2459742.9080671,311.6894644,41.1165517,2,19.128700256347656,0.11757099628448486,59742.408067100216
678,2459740.9468519,311.6894501,41.1165402,2,19.805599212646484,0.16420499980449677,59740.44685189985
679,2459740.934294,311.689396,41.1165589,1,20.677600860595703,0.24063900113105774,59740.4342939998
682,2459735.952037,311.6894455,41.1165393,1,19.385900497436523,0.08325300365686417,59735.4520370001
683,2459735.9124653,311.6895378,41.1165324,2,18.60740089416504,0.08508399873971939,59735.412465299945
685,2459733.9351736,311.6894747,41.1165587,2,20.048200607299805,0.1908479928970337,59733.43517359998
686,2459731.9309375,311.6895112,41.1165469,2,17.79450035095215,0.04758000001311302,59731.430937500205
687,2459731.8883102,311.6894695,41.1165199,1,18.631000518798828,0.07245499640703201,59731.38831020007
688,2459727.9564005,311.6895391,41.1165283,1,19.83650016784668,0.12068899720907211,59727.456400500145
689,2459727.9038079,311.6894978,41.1165564,2,18.77910041809082,0.07667399942874908,59727.403807899915
692,2459723.9473727,311.6894935,41.1165834,2,19.90519905090332,0.16788600385189056,59723.44737270009
694,2459721.9545949,311.6894197,41.1165674,2,20.083900451660156,0.17348399758338928,59721.4545948999
696,2459718.9450347,311.6894148,41.1165694,2,19.674299240112305,0.19882099330425262,59718.44503469998
697,2459718.9035069,311.6893958,41.1165583,2,19.75040054321289,0.2102299928665161,59718.403506900184
699,2459714.9323843,311.6894733,41.1165124,2,18.96619987487793,0.11270400136709213,59714.432384300046
700,2459711.9680671,311.6894945,41.1165537,2,18.559499740600586,0.0896809995174408,59711.468067099806
701,2459711.9302662,311.6893638,41.1165426,1,19.61910057067871,0.1960570067167282,59711.4302662001
702,2459708.9659606,311.689478,41.1165622,2,18.834299087524414,0.08511900156736374,59708.46596059995
703,2459708.8504745,311.6894175,41.1165286,2,18.82040023803711,0.18128399550914764,59708.3504745001
704,2459702.9689931,311.689556,41.1165723,1,20.067800521850586,0.17889200150966644,59702.46899309987
705,2459702.932662,311.6895212,41.1165141,2,19.27359962463379,0.1243939995765686,59702.43266199995
710,2459695.9519097,311.6894579,41.11656,2,19.298900604248047,0.12723399698734283,59695.45190969994
711,2459690.9823843,311.6894377,41.1165246,2,18.855499267578125,0.10185299813747406,59690.48238429986
713,2459687.9497454,311.6895992,41.1165297,1,19.876300811767578,0.27177000045776367,59687.44974539988
715,2459684.9298843,311.6895517,41.1165139,2,18.666099548339844,0.13091400265693665,59684.4298843001
720,2459675.9296528,311.6895158,41.1165498,2,18.888200759887695,0.12055099755525589,59675.42965279985
723,2459670.9727431,311.6895103,41.1165494,2,18.715900421142578,0.07870599627494812,59670.47274310002
724,2459670.9727431,311.6895105,41.1165475,2,18.707300186157227,0.07875599712133408,59670.47274310002
725,2459531.6411227,311.6894629,41.1165627,2,18.90247917175293,0.11020199954509735,59531.14112270018
727,2459529.6429977,311.6895366,41.1165338,2,19.526899337768555,0.17286400496959686,59529.14299769979
728,2459526.6809259,311.6894611,41.1165348,1,19.802799224853516,0.14176200330257416,59526.18092590012
729,2459526.6408796,311.6895507,41.1165465,2,19.05120086669922,0.1468929946422577,59526.14087959984
730,2459524.6330324,311.68948,41.1165308,1,19.806499481201172,0.11520200222730637,59524.13303240016
731,2459524.5967245,311.6894605,41.1165659,2,19.088300704956055,0.12360399961471558,59524.09672449995
732,2459522.7196181,311.6894566,41.1165881,1,20.23259925842285,0.2415360063314438,59522.21961810021
733,2459522.6564005,311.6894973,41.1165459,2,19.249799728393555,0.09169799834489822,59522.156400499865
734,2459520.6993287,311.6895937,41.1164964,2,19.25149917602539,0.13395999372005463,59520.19932870008
736,2459512.6306019,311.6894863,41.1165106,2,20.118499755859375,0.2242099940776825,59512.130601900164
737,2459509.7459028,311.6895045,41.1165568,2,19.314899444580078,0.13763099908828735,59509.2459028
738,2459504.7029051,311.6895118,41.1165081,1,20.07430076599121,0.3061319887638092,59504.20290509984
739,2459504.6560185,311.6894687,41.1164937,2,18.940799713134766,0.12246199697256088,59504.156018500216
740,2459502.7155671,311.6894988,41.1164952,1,20.168899536132812,0.23850399255752563,59502.21556709986
741,2459502.696331,311.6895136,41.1165025,2,19.24049949645996,0.1551779955625534,59502.196330999956
744,2459491.6940972,311.6895185,41.116551,2,19.31130027770996,0.10726200044155121,59491.19409719994
745,2459489.7664931,311.6894715,41.1165846,2,19.13010025024414,0.0968559980392456,59489.26649310021
746,2459489.7664931,311.6894715,41.1165846,2,19.13010025024414,0.0968559980392456,59489.26649310021
747,2459489.7429167,311.689538,41.1165555,1,20.011499404907227,0.1991730034351349,59489.242916699965
748,2459489.7429167,311.689538,41.1165555,1,20.011499404907227,0.1991730034351349,59489.242916699965
749,2459487.7438542,311.6895643,41.1165545,2,19.465200424194336,0.11110399663448334,59487.2438542
750,2459487.723044,311.6894926,41.1165846,1,20.043800354003906,0.18164199590682983,59487.2230440001
754,2459480.7209491,311.6894468,41.1165386,2,19.200599670410156,0.1365019977092743,59480.220949099865
757,2459476.825081,311.6894425,41.1165482,2,19.3976993560791,0.15720699727535248,59476.325081000105
759,2459473.871875,311.6895254,41.1165532,1,20.493099212646484,0.2124509960412979,59473.371875000186
760,2459473.7649884,311.6894502,41.1165482,2,19.403499603271484,0.15088100731372833,59473.26498840004
762,2459470.7680208,311.6895436,41.1165639,2,20.0585994720459,0.22914299368858337,59470.26802079985
763,2459468.8309491,311.6895159,41.1165641,2,19.00429916381836,0.10652600228786469,59468.3309491002
764,2459468.7053588,311.6895017,41.1165735,1,20.0093994140625,0.16915400326251984,59468.20535880001
773,2459458.7779745,311.6891718,41.1164705,1,20.802200317382812,0.26159000396728516,59458.277974499855
774,2459458.7361111,311.6894857,41.1164669,2,19.768199920654297,0.18593299388885498,59458.23611109983
777,2459451.7846065,311.6894695,41.1165389,2,18.966100692749023,0.13219299912452698,59451.28460650006
778,2459451.7276157,311.689657,41.1166089,1,19.736600875854492,0.19726000726222992,59451.2276157001
781,2459446.9269213,311.6895254,41.1162892,1,19.94580078125,0.325778990983963,59446.426921300124
782,2459446.8634954,311.6894498,41.1165127,2,19.034700393676758,0.15674899518489838,59446.363495400175
784,2459439.8620486,311.6894824,41.1165229,2,19.43939971923828,0.1415189951658249,59439.36204859987
785,2459439.8491435,311.6894757,41.1165305,1,20.21500015258789,0.1956380009651184,59439.349143499974
786,2459436.8686227,311.6894741,41.1165821,2,19.528200149536133,0.11883100122213364,59436.36862270022
787,2459436.8521181,311.6895439,41.1165287,1,20.48819923400879,0.1799129992723465,59436.35211810004
788,2459434.8542014,311.6895072,41.1165689,2,18.988300323486328,0.08870700001716614,59434.35420140019
789,2459434.7678009,311.689546,41.1165755,1,19.89419937133789,0.14559000730514526,59434.267800900154
790,2459429.868831,311.689503,41.1165305,2,19.049299240112305,0.08899299800395966,59429.368830999825
791,2459429.8264468,311.6894567,41.1165787,1,19.919099807739258,0.1331319957971573,59429.32644680003
792,2459427.8478472,311.6894888,41.1165665,2,18.55150032043457,0.07191599905490875,59427.3478472
793,2459427.8112616,311.689483,41.116571,1,19.664400100708008,0.10917799919843674,59427.31126159988
794,2459423.9263889,311.6894646,41.1165326,2,18.7987003326416,0.1390170007944107,59423.426388899796
798,2459415.9297569,311.6894819,41.116578,1,19.736400604248047,0.13835999369621277,59415.42975689983
799,2459415.9297569,311.6894819,41.116578,1,19.736400604248047,0.13835999369621277,59415.42975689983
800,2459415.9297569,311.6894819,41.116578,1,19.736400604248047,0.13835999369621277,59415.42975689983
801,2459415.8854051,311.6895109,41.1165578,2,18.8882999420166,0.07264299690723419,59415.38540509995
802,2459415.8854051,311.6895109,41.1165578,2,18.8882999420166,0.07264299690723419,59415.38540509995
803,2459415.8854051,311.6895109,41.1165578,2,18.8882999420166,0.07264299690723419,59415.38540509995
804,2459412.8896759,311.6895379,41.116559,2,19.188499450683594,0.1269019991159439,59412.389675899874
805,2459412.8469907,311.6895525,41.1166163,1,20.242300033569336,0.18206000328063965,59412.34699069988
806,2459410.8886806,311.6894711,41.1165557,2,18.710899353027344,0.08416999876499176,59410.388680600096
807,2459410.8636458,311.6893664,41.1166048,1,19.558500289916992,0.19854700565338135,59410.363645799924
809,2459408.8686921,311.6895754,41.1166045,1,20.270599365234375,0.24562199413776398,59408.36869210005
812,2459404.9297338,311.6895175,41.1165718,2,19.465200424194336,0.1308639943599701,59404.42973379977
813,2459404.8887616,311.6894994,41.1165024,1,20.173500061035156,0.16735999286174774,59404.388761600014
814,2459402.849213,311.6894831,41.1165355,1,20.029399871826172,0.17288699746131897,59402.34921299992
817,2459397.9241204,311.6895166,41.1165602,1,20.029800415039062,0.12794600427150726,59397.4241204001
818,2459397.8673264,311.6895064,41.1165649,2,19.223100662231445,0.12544700503349304,59397.36732639978
819,2459395.8937269,311.6895186,41.1165825,1,20.158100128173828,0.22199499607086182,59395.39372690022
820,2459393.9035995,311.6894257,41.1165403,2,19.835599899291992,0.23861999809741974,59393.40359950019
823,2459391.8213542,311.6894742,41.1165241,2,18.77989959716797,0.10008600354194641,59391.32135420013
824,2459386.9516667,311.6895585,41.1166006,1,19.960100173950195,0.13427099585533142,59386.45166670019
825,2459386.9071875,311.6894754,41.1165832,2,19.186399459838867,0.1051430031657219,59386.40718750004
826,2459384.8713542,311.6895139,41.1165651,2,18.99049949645996,0.07755099982023239,59384.371354199946
827,2459381.9056134,311.6894559,41.1164798,2,19.04509925842285,0.17411799728870392,59381.40561340004
830,2459376.9288773,311.6895227,41.116546,2,19.238399505615234,0.10388900339603424,59376.42887730012
832,2459373.9467593,311.6895324,41.1165509,1,20.286699295043945,0.15989799797534943,59373.44675929984
833,2459373.9079282,311.6895088,41.116555,2,19.166099548339844,0.08395899832248688,59373.40792819997
834,2459370.9491667,311.6894814,41.116576,2,19.609399795532227,0.13736000657081604,59370.44916669978
838,2459366.9029167,311.6894826,41.1165616,2,19.16670036315918,0.11349000036716461,59366.40291670011
840,2459363.9078472,311.6895602,41.1165144,2,19.294599533081055,0.14261899888515472,59363.407847200055
843,2459356.9506829,311.6895635,41.1166351,1,20.375499725341797,0.22251999378204346,59356.450682899915
844,2459356.9079167,311.6894233,41.116586,2,19.576900482177734,0.13539500534534454,59356.4079167
845,2459353.9577894,311.6894771,41.1165512,2,19.86440086364746,0.15032699704170227,59353.45778940013
846,2459353.9147222,311.6896075,41.1165321,1,20.564300537109375,0.2522689998149872,59353.41472220002
847,2459349.9648148,311.6895169,41.1165579,2,18.942699432373047,0.09351799637079239,59349.46481479984
848,2459349.9256019,311.6895388,41.1165606,1,19.84830093383789,0.1465580016374588,59349.42560190009
853,2459341.9680671,311.6895605,41.116535,1,20.081499099731445,0.20622999966144562,59341.468067099806
854,2459341.9581481,311.6895547,41.1165725,2,19.101499557495117,0.0919409990310669,59341.45814809995
855,2459339.9682292,311.6894952,41.1165767,2,18.63279914855957,0.08096300065517426,59339.468229200225
856,2459339.9342708,311.6895337,41.1165595,1,19.602500915527344,0.12491100281476974,59339.43427080009
857,2459337.9693403,311.6894897,41.1165773,2,18.929399490356445,0.0919720008969307,59337.46934030019
858,2459337.9278588,311.6894143,41.1166718,1,19.698999404907227,0.22685900330543518,59337.42785880016
860,2459335.9485185,311.68935,41.1164955,1,20.027799606323242,0.28151699900627136,59335.4485185002
861,2459329.9717014,311.6895676,41.1165433,1,20.013900756835938,0.33289000391960144,59329.47170139989
862,2459329.9511458,311.6894789,41.1165449,2,18.98678970336914,0.11414399743080139,59329.45114579983
863,2459329.9511458,311.6894789,41.1165449,2,18.986799240112305,0.11414399743080139,59329.45114579983
864,2459324.9876042,311.6894933,41.1165865,1,19.962799072265625,0.14487899839878082,59324.48760419991
865,2459321.9879282,311.6894967,41.116545,2,18.808799743652344,0.1042879968881607,59321.48792820005
866,2459321.8937616,311.6895639,41.1165656,1,19.780899047851562,0.15024599432945251,59321.3937615999
867,2459317.9921065,311.6895352,41.1165299,1,19.561899185180664,0.12066800147294998,59317.49210650008
868,2459317.9545255,311.689499,41.1165542,2,18.53890037536621,0.07525999844074249,59317.45452550007
871,2459311.9914005,311.6895275,41.1165635,2,18.968700408935547,0.075143001973629,59311.49140049983
872,2459311.9547338,311.6894838,41.1165545,1,19.90559959411621,0.17211799323558807,59311.45473380014
873,2459309.001956,311.6894894,41.1165561,2,18.618900299072266,0.09642600268125534,59308.50195599999
874,2459308.974375,311.6893841,41.1166068,1,19.576099395751953,0.15025000274181366,59308.47437500022
876,2459305.9671412,311.6894224,41.1165339,2,19.037500381469727,0.16768500208854675,59305.46714119986
880,2459199.5971991,311.6895452,41.116603,2,19.579200744628906,0.16702599823474884,59199.09719910007
881,2459188.6597454,311.6896067,41.1165119,1,19.375200271606445,0.14832499623298645,59188.15974539984
882,2459188.6163079,311.6895168,41.1165208,2,18.60300064086914,0.0868540033698082,59188.11630789982
883,2459186.6204861,311.6894985,41.1165839,2,19.448999404907227,0.21648600697517395,59186.120486100204
887,2459181.5926273,311.6893814,41.1166264,2,19.501100540161133,0.2350119948387146,59181.09262729995
891,2459175.6139815,311.689516,41.1166062,2,18.589399337768555,0.1466349959373474,59175.1139814998
892,2459175.5955208,311.6894399,41.116575,1,19.172399520874023,0.14389100670814514,59175.09552079998
896,2459171.6147106,311.6894998,41.1165497,2,18.89430046081543,0.10898199677467346,59171.114710600115
900,2459167.6111458,311.6894652,41.1165092,2,19.502700805664062,0.1416430026292801,59167.11114579998
902,2459164.6341782,311.6894972,41.1165652,2,19.369400024414062,0.11082500219345093,59164.134178199805
903,2459158.6629282,311.6896282,41.116545,1,20.10849952697754,0.21138900518417358,59158.16292819986
904,2459158.6162037,311.6895555,41.116497,2,19.106700897216797,0.08681000024080276,59158.11620370019
905,2459156.6215856,311.6895182,41.1165437,1,19.793699264526367,0.14265300333499908,59156.12158560008
906,2459154.6542824,311.6894695,41.1165574,2,19.593799591064453,0.160179004073143,59154.15428239992
907,2459152.7482755,311.6894586,41.1164572,1,19.704599380493164,0.26414400339126587,59152.24827549979
908,2459152.6840972,311.6895539,41.1165719,2,18.855499267578125,0.14239899814128876,59152.18409720017
909,2459150.7154167,311.6893212,41.116481,2,19.560100555419922,0.20212000608444214,59150.21541670011
911,2459145.6956829,311.6895074,41.1165433,1,19.915199279785156,0.14710399508476257,59145.19568290003
912,2459145.6772454,311.6894938,41.1165766,2,18.925500869750977,0.07659800350666046,59145.177245399915
913,2459143.6985185,311.6895183,41.1165386,1,19.748300552368164,0.12337899953126907,59143.1985185002
914,2459143.638206,311.6895016,41.1165458,2,18.902299880981445,0.0717419981956482,59143.138205999974
915,2459141.7028125,311.689512,41.1165272,1,20.55739974975586,0.21012699604034424,59141.20281249983
916,2459141.6577778,311.6894822,41.116582,2,19.48240089416504,0.10492700338363647,59141.157777800225
917,2459139.7366435,311.6894626,41.116591,2,19.58489990234375,0.14371299743652344,59139.23664350016
918,2459139.700787,311.6895076,41.1165743,1,20.483800888061523,0.2431419938802719,59139.20078699989
919,2459137.7240625,311.6895134,41.1166177,1,19.96269989013672,0.19083799421787262,59137.224062500056
920,2459137.7017708,311.6894862,41.1165626,2,19.03420066833496,0.0874439999461174,59137.201770800166
921,2459135.7589583,311.6895394,41.116583,2,19.661300659179688,0.13597199320793152,59135.25895830011
922,2459135.7242824,311.6895794,41.1165749,1,20.243900299072266,0.1908469945192337,59135.22428240022
925,2459129.8067593,311.6895437,41.1165451,1,20.078399658203125,0.2551040053367615,59129.306759300176
926,2459129.7053356,311.6894985,41.1165463,2,18.882099151611328,0.10719399899244308,59129.205335599836
933,2459124.7637269,311.6894666,41.1165485,2,18.892000198364258,0.1128700003027916,59124.263726899866
934,2459123.7801389,311.6895343,41.1164955,2,18.819400787353516,0.14606699347496033,59123.28013890004
935,2459123.6757755,311.6895074,41.1164893,1,19.38719940185547,0.22389400005340576,59123.175775500014
936,2459122.7633796,311.689529,41.1165769,1,19.52280044555664,0.20426000654697418,59122.2633795999
937,2459122.7184954,311.6895078,41.1165677,2,18.598800659179688,0.08666100353002548,59122.21849540016
938,2459121.7902662,311.6894663,41.1164856,1,19.471799850463867,0.2206449955701828,59121.29026619997
943,2459117.7384028,311.6895252,41.116583,1,19.828399658203125,0.14439000189304352,59117.23840280017
948,2459113.8201389,311.6894632,41.1165833,2,20.032100677490234,0.1928199976682663,59113.320138900075
949,2459112.6975579,311.6894993,41.1165543,2,19.08340072631836,0.07652000337839127,59112.1975579001
950,2459112.6638889,311.6895104,41.1165571,1,19.806699752807617,0.10781200230121613,59112.163888900075
951,2459109.7207176,311.6895153,41.1165629,1,19.67169952392578,0.12790900468826294,59109.22071760008
952,2459109.6770718,311.6894873,41.1165373,2,18.863000869750977,0.09861800074577332,59109.17707179999
