,jd,ra,dec,fid,magpsf,sigmapsf,mjd
427,2459882.0307176,160.924732,-1.7348828,2,17.830699920654297,0.06277599930763245,59881.53071760014
428,2459882.0282755,160.924733,-1.7348671,2,17.88909912109375,0.05691400170326233,59881.52827550005
429,2459882.0235417,160.9247316,-1.7348579,2,17.834999084472656,0.060460999608039856,59881.523541700095
430,2459881.0330787,160.9247205,-1.7349204,2,17.99220085144043,0.07495199888944626,59880.53307869984
431,2459881.0306366,160.9247149,-1.7348516,2,17.944499969482422,0.0712440013885498,59880.53063660022
432,2459881.0281944,160.924709,-1.7348617,2,17.975500106811523,0.05540499836206436,59880.528194400016
433,2459881.0257523,160.9247279,-1.7348765,2,17.98240089416504,0.05858299881219864,59880.52575229993
434,2459881.0233102,160.9247461,-1.734883,2,17.950199127197266,0.07194600254297256,59880.523310199846
435,2459875.040625,160.9247222,-1.734881,2,18.920400619506836,0.15882200002670288,59874.54062499991
436,2459875.0382407,160.9247853,-1.7349187,2,18.842899322509766,0.13265900313854218,59874.53824070003
437,2459875.0358449,160.9247427,-1.7349109,2,18.91550064086914,0.1292479932308197,59874.53584490018
438,2459875.0334606,160.9247143,-1.7348851,2,18.876699447631836,0.11475499719381332,59874.533460599836
439,2459875.0310764,160.9247609,-1.7348244,2,18.9596004486084,0.12872600555419922,59874.531076400075
442,2459874.0366088,160.9247905,-1.734758,2,19.33099937438965,0.2759050130844116,59873.536608799826
443,2459874.034213,160.924828,-1.7348054,2,19.14150047302246,0.22561399638652802,59873.53421299998
444,2459874.0318403,160.9247349,-1.7347851,2,19.21969985961914,0.21969899535179138,59873.53184030019
445,2459873.03875,160.9246839,-1.7348387,2,18.97249984741211,0.2091349959373474,59872.53874999983
446,2459873.0363657,160.9247876,-1.7348727,2,18.907499313354492,0.13502800464630127,59872.536365699954
448,2459873.0315972,160.9247334,-1.7348448,2,18.939199447631836,0.15659500658512115,59872.53159719985
449,2459872.0419329,160.9247629,-1.7348529,2,18.538700103759766,0.2145799994468689,59871.54193289997
450,2459872.0394907,160.924787,-1.7349302,2,18.64889907836914,0.1850769966840744,59871.53949069977
451,2459872.0370486,160.9247529,-1.7349035,2,18.390600204467773,0.14877699315547943,59871.53704860015
452,2459872.0346065,160.9247559,-1.7348783,2,18.472200393676758,0.12285900115966797,59871.53460650006
453,2459872.0321759,160.9247713,-1.7348657,2,18.443099975585938,0.14413300156593323,59871.53217589995
454,2459871.0397801,160.924763,-1.734903,2,18.62220001220703,0.1762319952249527,59870.539780099876
455,2459871.0373495,160.9247322,-1.7348254,2,18.432100296020508,0.10137400031089783,59870.53734950023
456,2459871.0349074,160.9247459,-1.734908,2,18.631900787353516,0.1544329971075058,59870.53490740014
457,2459871.0324653,160.9247237,-1.7348798,2,18.69300079345703,0.12338600307703018,59870.53246530006
458,2459871.0300347,160.9246666,-1.7348512,2,18.61050033569336,0.10570800304412842,59870.53003469994
459,2459733.7251505,160.9247457,-1.7348405,2,19.380529403686523,0.14340899884700775,59733.22515049996
461,2459731.6914815,160.9247302,-1.7348537,1,20.258699417114258,0.2499379962682724,59731.19148149993
462,2459726.7159491,160.9247726,-1.7348203,1,20.197900772094727,0.21723699569702148,59726.21594909998
463,2459724.7342245,160.9247345,-1.7348284,2,19.512100219726562,0.15415500104427338,59724.234224500135
464,2459724.6933218,160.9249443,-1.7347903,1,20.095500946044922,0.2725059986114502,59724.19332179986
465,2459722.7029514,160.9245197,-1.7349118,1,20.166500091552734,0.40505799651145935,59722.202951400075
467,2459719.7126042,160.9247345,-1.7348788,2,19.306400299072266,0.12186100333929062,59719.2126042
468,2459719.6795486,160.9247584,-1.7348534,2,19.369699478149414,0.14725500345230103,59719.17954860022
469,2459717.6804167,160.9247068,-1.734907,1,19.542400360107422,0.14597199857234955,59717.180416699965
471,2459714.6900579,160.9247694,-1.7347913,2,19.37929916381836,0.2553350031375885,59714.1900578998
474,2459708.7114931,160.9250465,-1.7349272,2,19.84749984741211,0.3108769953250885,59708.21149310004
477,2459701.6876389,160.9247722,-1.7348785,1,20.027999877929688,0.17228199541568756,59701.18763889978
478,2459699.6915509,160.9247052,-1.7349083,1,19.93950080871582,0.17714500427246094,59699.19155090023
479,2459699.6691088,160.9247503,-1.7348845,2,19.445199966430664,0.13055899739265442,59699.169108800124
480,2459697.6860995,160.9247352,-1.7348673,2,19.325199127197266,0.14702199399471283,59697.18609949993
482,2459695.710625,160.9246936,-1.7348465,2,19.40530014038086,0.18105100095272064,59695.21062499983
483,2459693.7132292,160.9247695,-1.7348104,1,19.938800811767578,0.20808200538158417,59693.21322919987
485,2459689.7556829,160.9247475,-1.7348292,2,19.61669921875,0.24835599958896637,59689.25568290008
489,2459680.7487731,160.9248046,-1.7349377,2,19.30900001525879,0.22065100073814392,59680.248773099855
490,2459678.7336574,160.9247045,-1.734906,2,19.2814998626709,0.12686100602149963,59678.233657400124
491,2459676.8404167,160.9246213,-1.7347505,2,19.30120086669922,0.31950798630714417,59676.34041670011
492,2459674.8576852,160.924696,-1.734873,1,19.949600219726562,0.19778700172901154,59674.35768519994
493,2459674.8029861,160.9247313,-1.7348343,2,19.414100646972656,0.12344499677419662,59674.30298609985
494,2459671.9027894,160.9247347,-1.7348744,1,19.88479995727539,0.18584300577640533,59671.40278939996
495,2459671.9027894,160.9247289,-1.7348713,1,19.899799346923828,0.179640993475914,59671.40278939996
496,2459671.816713,160.9247318,-1.7348735,2,19.44610023498535,0.11795400083065033,59671.31671300018
497,2459671.816713,160.9247342,-1.7348771,2,19.454599380493164,0.11663299798965454,59671.31671300018
498,2459640.8924074,160.9247199,-1.7349104,2,19.293100357055664,0.1844490021467209,59640.39240740007
499,2459640.8376736,160.9247746,-1.7347899,1,20.208900451660156,0.20298700034618378,59640.33767359983
501,2459636.8362963,160.9247406,-1.7349363,2,19.2947998046875,0.13216499984264374,59636.33629629994
502,2459636.7481366,160.9247774,-1.7348773,1,19.87779998779297,0.16745799779891968,59636.248136600014
503,2459629.8382639,160.9246956,-1.7348899,2,18.686199188232422,0.11723499745130539,59629.33826390002
504,2459624.8780671,160.9247148,-1.7348437,2,18.9148006439209,0.1151140034198761,59624.378067099955
505,2459624.8119213,160.9246751,-1.7349183,1,19.415000915527344,0.2497130036354065,59624.3119212999
506,2459622.9012847,160.9247229,-1.7348584,2,19.252399444580078,0.14525899291038513,59622.401284699794
507,2459551.0052431,160.9247262,-1.7348927,2,19.034709930419922,0.10699699819087982,59550.505243100226
508,2459533.0217245,160.9247147,-1.7348993,1,19.194499969482422,0.08980199694633484,59532.52172450023
509,2459530.9962847,160.9246104,-1.7351125,1,19.56800079345703,0.3079429864883423,59530.4962847
510,2459528.0002894,160.9247357,-1.7348851,1,19.698299407958984,0.16039499640464783,59527.50028940011
511,2459525.9996759,160.9247242,-1.7348617,1,18.991300582885742,0.10096900165081024,59525.49967590021
514,2459510.0369907,160.9247017,-1.7348338,2,19.535999298095703,0.2992419898509979,59509.536990699824
515,2459510.0345949,160.9246323,-1.7348424,2,19.39240074157715,0.19766299426555634,59509.534594899975
516,2459510.0322106,160.9247398,-1.7349717,2,19.456300735473633,0.23581300675868988,59509.5322106001
517,2459340.7552662,160.9247076,-1.7348759,2,20.101669311523438,0.19742700457572937,59340.25526619982
518,2459338.7362384,160.924786,-1.7348365,2,20.042699813842773,0.18215499818325043,59338.236238399986
519,2459338.7081944,160.924777,-1.73494,1,20.718900680541992,0.35986799001693726,59338.208194400184
521,2459335.6901852,160.9248211,-1.7349393,2,20.233299255371094,0.31301701068878174,59335.19018519996
526,2459323.7273727,160.9247113,-1.7347708,2,20.394100189208984,0.33316001296043396,59323.22737269988
529,2459317.6917245,160.9247176,-1.7348033,2,20.649499893188477,0.271371990442276,59317.19172450015
534,2459290.753831,160.9246684,-1.734835,2,20.091869354248047,0.19561399519443512,59290.25383100007
536,2459280.7960417,160.9246994,-1.7348665,2,20.433700561523438,0.29102298617362976,59280.29604170006
546,2459264.8366898,160.9247305,-1.734878,1,20.852100372314453,0.2944140136241913,59264.336689800024
548,2459262.8501505,160.9247482,-1.7348005,2,20.28420066833496,0.22211700677871704,59262.35015049996
549,2459232.9845023,160.9247425,-1.73488,2,19.65530014038086,0.13426299393177032,59232.484502300154
550,2459232.9369097,160.9247063,-1.7348963,1,20.268299102783203,0.20352600514888763,59232.43690969981
551,2459230.9653009,160.9247696,-1.7349551,1,20.37820053100586,0.2232690006494522,59230.46530089993
552,2459230.9443519,160.9247464,-1.7348522,2,19.778900146484375,0.18153999745845795,59230.4443518999
553,2459228.9777546,160.9247145,-1.7348771,2,19.787700653076172,0.19756600260734558,59228.47775459988
554,2459226.9852546,160.924731,-1.7347601,2,19.892099380493164,0.20934900641441345,59226.48525460018
555,2459226.9585185,160.9247476,-1.7348225,1,20.550199508666992,0.3229379951953888,59226.458518499974
556,2459224.9851505,160.9247418,-1.7348123,2,19.774999618530273,0.22574299573898315,59224.4851505002
557,2459224.9568981,160.9247198,-1.7347895,1,20.349599838256836,0.345755010843277,59224.45689810021
558,2459222.9045139,160.9247581,-1.7348575,1,20.679800033569336,0.313385009765625,59222.40451390017
559,2459206.0327894,160.9247595,-1.7349331,1,19.755699157714844,0.23552000522613525,59205.53278939985
560,2459203.9752662,160.9247236,-1.7349119,2,19.685199737548828,0.19874000549316406,59203.475266200025
564,2459199.0033681,160.9248363,-1.7348708,1,20.171100616455078,0.33032700419425964,59198.50336810015
565,2459198.9783102,160.9247813,-1.7348956,2,19.521799087524414,0.18140600621700287,59198.47831019992
566,2459195.0283912,160.9247741,-1.7348363,1,19.822200775146484,0.1958789974451065,59194.52839120012
567,2459194.9816551,160.9247387,-1.7349027,2,19.36479949951172,0.15913599729537964,59194.481655099895
568,2459193.0389005,160.9247803,-1.7349738,1,19.68600082397461,0.3023569881916046,59192.53890050016
573,2459187.9879167,160.9246943,-1.7348791,2,19.234500885009766,0.23274800181388855,59187.487916700076
574,2459186.0417593,160.9247328,-1.734875,2,19.384700775146484,0.15300099551677704,59185.541759300046
575,2459186.0147338,160.924784,-1.7348868,1,19.81089973449707,0.2283560037612915,59185.5147338002
577,2459182.0256019,160.9247013,-1.7348848,1,19.44499969482422,0.15942500531673431,59181.52560190018
578,2459181.9886111,160.9247237,-1.73492,2,18.84709930419922,0.11919499933719635,59181.488611099776
579,2459180.0246759,160.9247213,-1.7348562,2,18.88479995727539,0.09710700064897537,59179.52467590012
580,2459177.0489236,160.9246935,-1.734901,2,18.875699996948242,0.0987429991364479,59176.5489236
581,2459177.003831,160.9247009,-1.7348576,1,19.381000518798828,0.11738699674606323,59176.50383100007
583,2459171.9890162,160.9247169,-1.7348683,2,19.140600204467773,0.145114004611969,59171.48901619995
584,2459169.9864468,160.9246589,-1.7349398,1,19.94219970703125,0.1981090009212494,59169.486446800176
586,2459165.9835069,160.9247143,-1.7349034,2,18.909799575805664,0.08262299746274948,59165.48350689979
587,2459159.996956,160.9247731,-1.7348698,2,19.145599365234375,0.151761993765831,59159.496956000105
