,jd,ra,dec,fid,magpsf,sigmapsf,mjd
367,2460480.7325347,215.2589527,-5.3773578,1,18.716699600219727,0.13197900354862213,60480.23253470007
369,2460475.7123264,215.2590442,-5.3773928,1,18.846500396728516,0.0990770012140274,60475.21232639998
371,2460473.7268519,215.2590094,-5.3774371,1,18.81060028076172,0.1351509988307953,60473.22685190011
376,2460464.7907176,215.2589295,-5.3773743,1,18.78260040283203,0.09948500245809555,60464.29071759991
386,2460446.8386921,215.2586363,-5.3773296,1,19.151899337768555,0.16312900185585022,60446.33869209979
390,2460442.8387963,215.2589431,-5.377321,1,18.95400047302246,0.1630679965019226,60442.33879629988
395,2460437.9456597,215.2590774,-5.3773959,1,18.944000244140625,0.10635100305080414,60437.44565969985
404,2460421.8127431,215.2589021,-5.377333,1,18.98550033569336,0.18417799472808838,60421.31274309987
405,2460419.8171644,215.2589604,-5.3773517,1,18.779499053955078,0.12946200370788574,60419.31716440013
407,2460417.8584028,215.2589175,-5.3772745,2,19.145200729370117,0.1770389974117279,60417.358402799815
408,2460417.8521181,215.2586501,-5.3771421,1,19.340499877929688,0.17917899787425995,60417.35211810004
411,2460413.8532176,215.2590074,-5.3773758,1,18.878000259399414,0.10217499732971191,60413.35321759991
413,2460408.8541088,215.2589141,-5.3773606,1,18.80940055847168,0.12206800282001495,60408.35410880018
414,2460404.8779398,215.2588376,-5.3772934,1,18.823200225830078,0.10454399883747101,60404.3779397998
417,2460398.8095949,215.2589205,-5.3773921,1,19.00320053100586,0.18682000041007996,60398.30959489988
419,2460390.9482639,215.2590075,-5.3773235,1,18.845500946044922,0.13897700607776642,60390.44826389989
421,2460383.9362037,215.2589736,-5.3775791,2,17.774799346923828,0.18557299673557281,60383.436203700025
423,2460375.0326736,215.2589806,-5.3774024,1,18.642000198364258,0.11585599929094315,60374.53267360013
432,2460139.7167477,215.2589231,-5.3774295,1,18.59539794921875,0.08583557605743408,60139.21674769977
434,2460137.7184259,215.2590435,-5.3774509,1,18.545900344848633,0.14722399413585663,60137.21842590021
436,2460134.7352546,215.2590315,-5.3774579,1,18.514299392700195,0.0890749990940094,60134.23525460018
438,2460132.6949769,215.2588866,-5.3774481,2,18.580699920654297,0.11595500260591507,60132.19497689977
444,2460121.6944792,215.2590527,-5.3774776,1,18.847700119018555,0.13611499965190887,60121.19447920006
445,2460119.7460301,215.2589897,-5.3774023,1,18.614500045776367,0.11166299879550934,60119.246030100156
447,2460117.7552315,215.2589777,-5.3773236,1,18.739900588989258,0.12917500734329224,60117.25523150014
451,2460111.7700579,215.2591803,-5.3774501,1,19.10650062561035,0.17105700075626373,60111.27005789988
460,2460094.8153241,215.2590801,-5.3774477,1,19.017099380493164,0.15444700419902802,60094.3153241002
475,2460077.878125,215.2591392,-5.3773209,1,18.726999282836914,0.13951599597930908,60077.378124999814
477,2460073.8602778,215.2589667,-5.3773903,1,18.660200119018555,0.1123109981417656,60073.36027779989
479,2460065.7969444,215.2590322,-5.3773966,1,18.621599197387695,0.10331899672746658,60065.29694439983
484,2460059.8370833,215.259026,-5.377489,1,18.75670051574707,0.12866100668907166,60059.33708330011
485,2460059.7963889,215.259069,-5.3774312,2,18.718399047851562,0.12283500283956528,60059.29638889991
487,2460057.8368287,215.2589795,-5.3773805,1,18.64310073852539,0.0976020023226738,60057.3368286998
489,2460055.8253009,215.2589832,-5.3774498,1,18.789400100708008,0.14774100482463837,60055.3253008998
490,2460053.8625926,215.2589577,-5.3774844,1,18.58139991760254,0.1364230066537857,60053.36259259982
491,2460053.8292477,215.2590507,-5.3774311,2,18.67930030822754,0.08938200026750565,60053.32924770005
493,2460051.8571644,215.2590134,-5.3774595,1,18.549299240112305,0.07658299803733826,60051.357164400164
494,2460049.8590972,215.2589939,-5.3773975,1,18.65399932861328,0.09511300176382065,60049.35909719998
500,2460021.9408218,215.259132,-5.3774222,2,18.611000061035156,0.16285699605941772,60021.440821799915
501,2460021.8582986,215.258936,-5.3777087,1,19.41670036315918,0.30021798610687256,60021.358298600186
503,2459994.9977199,215.2592096,-5.3775507,1,19.085800170898438,0.13353000581264496,59994.49771990022
505,2459985.9559722,215.2589433,-5.3773066,1,19.07819938659668,0.1810539960861206,59985.455972199794
515,2459774.7319907,215.2590524,-5.3775224,2,18.739856719970703,0.16305777430534363,59774.23199070012
518,2459772.6904398,215.2588516,-5.3774847,2,18.7726993560791,0.22444599866867065,59772.1904397998
522,2459763.6919329,215.259018,-5.3775134,1,18.721399307250977,0.10347600281238556,59763.19193289988
523,2459761.7542708,215.2590178,-5.377383,1,18.594600677490234,0.08416300266981125,59761.254270799924
528,2459754.7108218,215.258967,-5.3774679,1,18.51420021057129,0.08209700137376785,59754.210821799934
529,2459754.6905324,215.2589391,-5.3774953,2,18.319299697875977,0.14216400682926178,59754.19053239981
531,2459749.7677894,215.2589587,-5.3774616,1,18.447999954223633,0.07734700292348862,59749.26778940018
533,2459747.6899537,215.2589767,-5.3774984,2,18.20170021057129,0.1643970012664795,59747.189953700174
535,2459738.710706,215.2589861,-5.3774551,1,18.235599517822266,0.11143200099468231,59738.210706000216
536,2459736.6914352,215.2589569,-5.377455,2,17.77680015563965,0.08091899752616882,59736.19143520016
537,2459734.734838,215.2589658,-5.3774497,2,17.87179946899414,0.10705099999904633,59734.23483800003
538,2459734.6908218,215.2589557,-5.3774409,1,17.9773006439209,0.054767001420259476,59734.190821799915
539,2459732.7542477,215.258981,-5.3774788,1,18.0403995513916,0.0910860002040863,59732.254247699864
540,2459732.7031481,215.2589639,-5.3774388,2,17.888599395751953,0.10610800236463547,59732.20314810006
541,2459730.7969676,215.2589571,-5.3774555,1,17.854999542236328,0.07406499981880188,59730.29696760001
542,2459730.7539815,215.2589745,-5.3774654,2,17.72800064086914,0.052654001861810684,59730.25398149993
543,2459726.8359606,215.2589443,-5.3775166,2,17.650100708007812,0.06587199866771698,59726.33596060006
544,2459724.8404861,215.2589776,-5.3774797,1,17.902799606323242,0.0916450023651123,59724.34048609994
545,2459724.7712616,215.2589247,-5.3774644,2,17.795900344848633,0.1074099987745285,59724.271261599846
546,2459722.8544676,215.25895,-5.3774708,1,17.82509994506836,0.058295998722314835,59722.35446760012
547,2459722.8544676,215.25895,-5.3774708,1,17.825090408325195,0.058295998722314835,59722.35446760012
548,2459722.7738079,215.2589542,-5.3774843,1,17.802400588989258,0.060784000903367996,59722.27380790003
549,2459722.7738079,215.2589542,-5.3774843,1,17.802440643310547,0.060784000903367996,59722.27380790003
551,2459719.8186343,215.2589449,-5.3774534,2,17.588300704956055,0.0595880001783371,59719.31863430003
552,2459719.7526968,215.2589507,-5.3775064,2,17.631000518798828,0.07769499719142914,59719.252696800046
553,2459715.7741319,215.2589348,-5.3775065,1,17.75079917907715,0.08997300267219543,59715.274131900165
554,2459711.7938542,215.2590127,-5.3774924,2,17.51490020751953,0.09240300208330154,59711.293854199816
555,2459711.7340625,215.2589595,-5.3774597,1,17.839599609375,0.05775199830532074,59711.23406249983
556,2459709.8321991,215.2589499,-5.3774724,2,17.729799270629883,0.06099899858236313,59709.33219909994
557,2459709.7863194,215.2589434,-5.3774495,2,17.727500915527344,0.07761699706315994,59709.286319400184
558,2459707.8182407,215.2589718,-5.377487,2,17.652999877929688,0.06536199897527695,59707.318240699824
559,2459707.7741319,215.2590157,-5.3775137,2,17.940200805664062,0.05956500023603439,59707.274131900165
560,2459701.8313079,215.25897,-5.3774929,1,17.932300567626953,0.07065600156784058,59701.33130790014
561,2459699.8962616,215.2589827,-5.3774958,1,17.95669937133789,0.0622670017182827,59699.396261599846
562,2459699.838206,215.2589862,-5.3774686,2,17.825199127197266,0.08998499810695648,59699.33820600016
563,2459697.7898495,215.2589511,-5.3774303,1,17.997699737548828,0.08295899629592896,59697.28984950017
564,2459694.8365972,215.2589838,-5.3775079,1,18.163700103759766,0.08361999690532684,59694.33659720002
565,2459694.8002894,215.2589469,-5.3774105,2,17.906999588012695,0.07643800228834152,59694.30028939992
566,2459690.8367593,215.2589497,-5.3774603,2,17.73069953918457,0.06581199914216995,59690.33675929997
567,2459687.9186458,215.2589483,-5.3774988,1,17.949199676513672,0.09317900240421295,59687.41864580009
569,2459684.8376389,215.2589777,-5.3774666,2,17.692100524902344,0.0738300010561943,59684.33763890015
570,2459684.7962963,215.2590028,-5.3775438,1,17.93910026550293,0.09908899664878845,59684.2962962999
571,2459682.8802083,215.2589536,-5.3774587,1,17.857999801635742,0.07073699682950974,59682.38020829996
572,2459679.8600926,215.258947,-5.3774639,2,17.73940086364746,0.05108899995684624,59679.360092599876
573,2459679.7931134,215.2589257,-5.377482,1,17.977399826049805,0.07819899916648865,59679.29311340023
574,2459677.8957407,215.258941,-5.3774511,2,17.736000061035156,0.0562250018119812,59677.395740699954
575,2459677.8151389,215.2589316,-5.3774577,1,17.91819953918457,0.0551070012152195,59677.31513890019
576,2459675.8523958,215.2589487,-5.3774116,2,17.84910011291504,0.1028050035238266,59675.35239579994
577,2459673.8577083,215.2589872,-5.3774617,2,17.993600845336914,0.08879700303077698,59673.3577083
578,2459673.8577083,215.2589841,-5.3774679,2,17.873199462890625,0.08280300348997116,59673.3577083
579,2459673.8519792,215.258948,-5.3774609,1,18.101200103759766,0.08766800165176392,59673.3519791998
580,2459673.8519792,215.2589465,-5.3774614,1,18.050399780273438,0.08552300184965134,59673.3519791998
581,2459641.9795718,215.2589636,-5.3774448,1,17.750930786132812,0.062268998473882675,59641.47957180021
582,2459639.8982639,215.258874,-5.3774076,1,17.874500274658203,0.06905099749565125,59639.398263900075
583,2459637.9404514,215.258933,-5.3774378,2,17.836200714111328,0.04439400136470795,59637.44045139989
584,2459637.879213,215.2589009,-5.3773654,1,17.976200103759766,0.0929270014166832,59637.37921300018
585,2459628.9421412,215.2590366,-5.3775463,2,17.518800735473633,0.06582999974489212,59628.44214119995
586,2459628.8786343,215.2589719,-5.3774877,1,17.77079963684082,0.09434899687767029,59628.37863430008
587,2459625.9402662,215.258951,-5.3774762,2,17.57200050354004,0.06175899878144264,59625.440266199876
588,2459625.8839005,215.2589657,-5.3774928,1,17.780899047851562,0.09478600323200226,59625.3839004999
589,2459623.9836343,215.2589403,-5.3774436,1,17.789499282836914,0.06005699932575226,59623.483634300064
590,2459623.9006597,215.2590065,-5.3774179,2,17.530000686645508,0.09311400353908539,59623.400659699924
591,2459600.998912,215.2589453,-5.3774964,2,17.508399963378906,0.05370999872684479,59600.4989120001
592,2459600.9418171,215.2589186,-5.377445,1,17.731199264526367,0.08469100296497345,59600.44181710016
593,2459551.0615625,215.2589614,-5.3775239,2,17.49934959411621,0.05372000113129616,59550.56156249996
594,2459551.0592014,215.2590062,-5.3774939,2,17.49180030822754,0.07752899825572968,59550.559201399796
595,2459551.0568287,215.2590009,-5.3775158,2,17.524900436401367,0.07093799859285355,59550.556828700006
596,2459551.054456,215.2588504,-5.3774332,2,17.437400817871094,0.06898199766874313,59550.554456000216
597,2459427.6781019,215.2589321,-5.3774545,2,17.086429595947266,0.047398000955581665,59427.178101900034
598,2459423.6935995,215.258936,-5.3774645,1,17.502399444580078,0.05069600045681,59423.19359950023
599,2459419.7323727,215.2588759,-5.3775438,2,17.420400619506836,0.07576899975538254,59419.23237269977
600,2459419.6906366,215.2589897,-5.3774353,1,17.719600677490234,0.06271900236606598,59419.1906365999
601,2459417.6922917,215.2589713,-5.3775278,1,17.70159912109375,0.1433500051498413,59417.192291699816
602,2459415.6845023,215.2589352,-5.377445,2,17.55120086669922,0.09392099827528,59415.184502299875
603,2459415.6845023,215.2589352,-5.377445,2,17.55120086669922,0.09392099827528,59415.184502299875
604,2459410.7248264,215.2589452,-5.3775619,2,17.628400802612305,0.06329599767923355,59410.22482640017
605,2459408.6873495,215.2589342,-5.3774803,1,17.928499221801758,0.10236100107431412,59408.187349500135
606,2459406.7363426,215.2589529,-5.3775192,2,17.589000701904297,0.0591760016977787,59406.23634260008
607,2459404.7287963,215.2589184,-5.3775036,2,17.649499893188477,0.05753200128674507,59404.22879630001
608,2459402.7311343,215.258943,-5.3774029,2,17.5935001373291,0.061510998755693436,59402.23113430012
609,2459400.7534954,215.2589825,-5.3775283,1,17.913299560546875,0.07999499887228012,59400.25349539984
610,2459400.6909144,215.2589599,-5.377473,2,17.45870018005371,0.06584399938583374,59400.19091439992
611,2459397.7326273,215.25892,-5.3774921,1,17.737300872802734,0.055764999240636826,59397.23262730008
612,2459395.7328241,215.2589659,-5.3775228,1,17.731000900268555,0.06053199991583824,59395.23282410018
613,2459393.7933218,215.2590513,-5.3775031,1,17.826900482177734,0.06649199873209,59393.29332179995
614,2459393.7114352,215.2589415,-5.3774611,2,17.597200393676758,0.08034399896860123,59393.21143520018
615,2459391.7727431,215.2589446,-5.3774325,2,17.53969955444336,0.06456699967384338,59391.272743099835
616,2459391.7138773,215.2589352,-5.3775196,1,17.86280059814453,0.06661800295114517,59391.2138772998
617,2459387.7935301,215.2589315,-5.377524,1,17.879199981689453,0.13339300453662872,59387.293530100025
618,2459387.6892824,215.2589092,-5.3775161,2,17.607099533081055,0.07077500224113464,59387.18928240007
620,2459382.7125463,215.2589709,-5.3774502,1,17.788000106811523,0.08065800368785858,59382.21254630014
621,2459382.7066551,215.2589325,-5.3774933,2,17.60059928894043,0.08195900171995163,59382.20665509999
622,2459380.7322106,215.2589498,-5.3774736,1,17.771900177001953,0.11951299756765366,59380.23221059982
623,2459378.6897569,215.25892,-5.3774824,1,17.725400924682617,0.06373800337314606,59378.18975690007
624,2459376.7129977,215.2589371,-5.3774809,1,17.594600677490234,0.05612500011920929,59376.21299770009
625,2459374.7183565,215.2589404,-5.3774733,1,17.633499145507812,0.044245000928640366,59374.218356499914
626,2459372.8104167,215.2589142,-5.3774801,2,17.19879913330078,0.07712700217962265,59372.31041669985
627,2459370.7543056,215.2589283,-5.3774745,2,17.434600830078125,0.052925001829862595,59370.25430560019
628,2459370.7130093,215.2589336,-5.3774719,1,17.6156005859375,0.04486899822950363,59370.213009300176
629,2459368.7286227,215.258956,-5.3774838,2,17.456199645996094,0.06718000024557114,59368.22862270009
630,2459368.6893981,215.25892,-5.3774812,1,17.636499404907227,0.05787700042128563,59368.189398100134
631,2459366.731794,215.2589424,-5.377465,1,17.748199462890625,0.06730200350284576,59366.23179400014
632,2459363.816412,215.2589188,-5.3774878,2,17.41990089416504,0.05246800184249878,59363.316411999986
633,2459363.7310995,215.2589417,-5.3774638,1,17.648300170898438,0.05042799934744835,59363.231099499855
634,2459361.8569329,215.2589313,-5.377508,2,17.42639923095703,0.05545099824666977,59361.356932899915
635,2459361.8129167,215.2589337,-5.3774965,1,17.621200561523438,0.06601999700069427,59361.3129166998
636,2459356.7865856,215.2589429,-5.3775209,2,17.332199096679688,0.07647299766540527,59356.286585600115
637,2459356.7121181,215.2589207,-5.3774997,1,17.709400177001953,0.06084299832582474,59356.21211809991
638,2459354.815787,215.2589583,-5.3775044,1,17.668399810791016,0.06423799693584442,59354.315787000116
639,2459350.7727894,215.2589521,-5.3774695,2,17.36050033569336,0.07191800326108932,59350.27278940007
640,2459348.8383681,215.2589649,-5.3774883,1,17.614599227905273,0.06778299808502197,59348.338368100114
641,2459348.7947801,215.2589362,-5.3774856,2,17.455299377441406,0.044874999672174454,59348.29478010023
642,2459346.8790046,215.2589328,-5.3774556,2,17.36910057067871,0.03450300171971321,59346.37900459999
643,2459346.8346296,215.2589523,-5.3774484,1,17.579299926757812,0.0476440005004406,59346.334629599936
644,2459344.8795023,215.2589321,-5.3774758,2,17.360000610351562,0.049786001443862915,59344.37950230017
645,2459344.793912,215.2589291,-5.3774858,1,17.594999313354492,0.05147000029683113,59344.29391200002
646,2459342.7940972,215.2589235,-5.3774633,2,17.325199127197266,0.06365299969911575,59342.294097200036
647,2459340.8570718,215.2589084,-5.3774729,1,17.468799591064453,0.057454001158475876,59340.35707180016
648,2459338.7737153,215.2589376,-5.3774984,2,17.34000015258789,0.0450810007750988,59338.27371530002
649,2459335.8149653,215.2589123,-5.3774423,2,17.25480079650879,0.05776900053024292,59335.314965299796
650,2459335.7722917,215.258912,-5.3775219,1,17.531299591064453,0.04668699949979782,59335.27229169989
651,2459329.8540741,215.2589329,-5.3774791,1,17.441490173339844,0.05633300170302391,59329.35407410003
652,2459329.8540741,215.2589329,-5.3774791,1,17.441499710083008,0.05633300170302391,59329.35407410003
653,2459329.8540741,215.2589329,-5.3774791,1,17.441499710083008,0.05633300170302391,59329.35407410003
654,2459329.770081,215.2589428,-5.3774993,2,17.312000274658203,0.055952999740839005,59329.27008099994
655,2459329.770081,215.2589428,-5.3774993,2,17.312000274658203,0.055952999740839005,59329.27008099994
656,2459329.770081,215.2589428,-5.3774993,2,17.312000274658203,0.055952999740839005,59329.27008099994
657,2459325.8512963,215.2589471,-5.3775146,1,17.459800720214844,0.060263000428676605,59325.35129630007
658,2459325.7991551,215.2589417,-5.3774761,2,17.34309959411621,0.04776500165462494,59325.29915509978
659,2459323.836412,215.2589199,-5.3774728,2,17.324399948120117,0.059335000813007355,59323.336412000004
660,2459321.8575463,215.2589358,-5.3774723,1,17.515499114990234,0.04449300095438957,59321.35754630016
661,2459317.9028009,215.2589319,-5.3774894,2,17.468799591064453,0.06362400203943253,59317.40280089993
662,2459315.8533333,215.2589204,-5.3774632,2,17.408300399780273,0.07709500193595886,59315.35333329998
663,2459313.7912616,215.2589316,-5.3774613,1,17.66390037536621,0.062950998544693,59313.291261599865
664,2459311.8581713,215.2589365,-5.3774595,1,17.667999267578125,0.0535690002143383,59311.35817130003
665,2459311.817037,215.2589296,-5.3774483,2,17.666000366210938,0.05884899944067001,59311.317036999855
666,2459309.8959144,215.2589372,-5.3774917,2,17.680099487304688,0.05390600115060806,59309.3959144
667,2459307.8784028,215.2589195,-5.3774851,1,17.85219955444336,0.06856700032949448,59307.37840279983
668,2459307.8563426,215.2589845,-5.3774475,2,17.71269989013672,0.07405199855566025,59307.35634260019
669,2459305.8995602,215.2589615,-5.3774617,1,17.87619972229004,0.09961699694395065,59305.39956020005
670,2459300.8999769,215.2589278,-5.3774717,2,17.695199966430664,0.070701003074646,59300.39997689985
671,2459300.8439005,215.2588864,-5.3774942,1,17.8262996673584,0.0897039994597435,59300.343900499865
672,2459297.8802662,215.2589544,-5.3775001,2,17.616199493408203,0.06225999817252159,59297.38026619982
673,2459297.8032986,215.2588846,-5.3774565,1,17.842199325561523,0.081666000187397,59297.30329860002
674,2459295.8937269,215.258959,-5.3774797,2,17.596599578857422,0.06827300041913986,59295.39372690022
675,2459292.9377315,215.2589421,-5.3774651,1,17.80470085144043,0.05946199968457222,59292.437731499784
676,2459292.8750231,215.2589578,-5.377512,2,17.686800003051758,0.057663001120090485,59292.37502310006
677,2459290.9182292,215.2589453,-5.3774895,1,17.685800552368164,0.07125099748373032,59290.418229199946
678,2459278.8383218,215.2589539,-5.3775241,1,17.87619972229004,0.06678599864244461,59278.33832179988
679,2459274.9430903,215.2589825,-5.3775456,1,17.711200714111328,0.086326003074646,59274.443090300076
680,2459274.8972222,215.2590506,-5.3775094,2,17.571699142456055,0.13582900166511536,59274.39722219994
681,2459272.9555671,215.2589474,-5.3775336,2,17.696199417114258,0.0733570009469986,59272.455567100085
682,2459272.9204282,215.2589715,-5.3775615,1,17.92449951171875,0.0880419984459877,59272.42042820016
683,2459270.921169,215.2589997,-5.3774797,1,17.8656005859375,0.07645799964666367,59270.42116900021
684,2459268.9812847,215.2589354,-5.3774772,1,17.89259910583496,0.053293999284505844,59268.48128469987
685,2459266.9835532,215.2589868,-5.3775466,1,17.90559959411621,0.08670700341463089,59266.48355320003
686,2459266.8813657,215.2589264,-5.3775432,2,17.96769905090332,0.11308500170707703,59266.38136570016
687,2459265.0039815,215.258963,-5.3774678,2,17.77750015258789,0.06147899851202965,59264.50398149993
688,2459264.9819213,215.2589297,-5.3774248,1,17.83679962158203,0.05753500014543533,59264.481921299826
689,2459260.9034028,215.2589772,-5.3774248,2,17.95789909362793,0.10371299833059311,59260.403402800206
690,2459257.0075231,215.2589675,-5.3774842,1,17.93280029296875,0.05369900166988373,59256.50752309989
691,2459255.0244907,215.2589381,-5.3775197,1,17.92060089111328,0.06017899885773659,59254.5244907001
692,2459254.9208796,215.2589405,-5.3774601,2,17.85770034790039,0.08479700237512589,59254.420879600104
693,2459253.0241088,215.2589414,-5.3774578,1,17.92770004272461,0.07323899865150452,59252.524108800106
694,2459253.0193634,215.2589222,-5.3775089,2,17.883100509643555,0.07618699967861176,59252.51936340006
695,2459250.9624306,215.2589902,-5.3773861,1,18.224300384521484,0.10255199670791626,59250.46243060008
696,2459250.9246528,215.2589777,-5.3775177,2,17.77680015563965,0.08795599639415741,59250.424652799964
697,2459233.000463,215.2589867,-5.3774795,2,18.13450050354004,0.0941540002822876,59232.50046300003
698,2459231.0410301,215.2589946,-5.3774633,2,18.158300399780273,0.06300099939107895,59230.54103010008
699,2459230.9813542,215.2589024,-5.3774736,1,18.27720069885254,0.06945399940013885,59230.481354199816
700,2459229.0034375,215.2589824,-5.3774681,1,18.307100296020508,0.08743000030517578,59228.50343749998
701,2459228.9836227,215.258933,-5.3775015,2,18.104799270629883,0.06201900169253349,59228.483622699976
702,2459227.0264699,215.2589386,-5.377457,1,18.065500259399414,0.07866699993610382,59226.52646989981
703,2459227.0210417,215.2589451,-5.3774943,2,17.932899475097656,0.08841100335121155,59226.52104170015
704,2459224.0441551,215.2589398,-5.3775469,1,18.105300903320312,0.06755699962377548,59223.544155099895
705,2459219.9814236,215.2590706,-5.377458,2,18.177099227905273,0.10150700062513351,59219.48142360011
706,2459218.0414005,215.2589125,-5.3773852,1,18.179000854492188,0.09795200079679489,59217.54140050011
708,2459216.0451852,215.259027,-5.3775288,2,18.011600494384766,0.08113399893045425,59215.54518519994
709,2459205.0183912,215.2590283,-5.3775307,2,18.181699752807617,0.08819100260734558,59204.518391199876
710,2459203.0392477,215.2592144,-5.3775665,2,18.539899826049805,0.15995700657367706,59202.53924770001
711,2459203.0030787,215.2588004,-5.3774639,1,18.37689971923828,0.1339469999074936,59202.50307870004
712,2459197.0696528,215.2590143,-5.3775999,2,18.289600372314453,0.14821699261665344,59196.56965279998
714,2459197.0602315,215.2589865,-5.3776211,2,18.924800872802734,0.1679680049419403,59196.56023149984
715,2459197.0555324,215.259009,-5.3774668,2,18.071199417114258,0.09878899902105331,59196.55553240003
716,2459197.0508449,215.2592031,-5.3777845,2,18.044599533081055,0.1213660016655922,59196.550844899844
718,2459196.0696644,215.259083,-5.3775341,2,18.360000610351562,0.1321289986371994,59195.56966440007
719,2459196.0649074,215.2589926,-5.3775633,2,18.360700607299805,0.14143599569797516,59195.56490739994
720,2459196.0601505,215.2591453,-5.3775719,2,18.54159927368164,0.17708100378513336,59195.56015049992
722,2459195.0692477,215.2589545,-5.3775036,2,18.46619987487793,0.1474519968032837,59194.56924769981
723,2459195.0645023,215.259005,-5.3774929,2,18.299999237060547,0.09877900034189224,59194.56450230023
724,2459195.0597569,215.2589831,-5.3774719,2,18.053300857543945,0.11712899804115295,59194.559756900184
725,2459195.0550231,215.2589959,-5.3774221,2,18.265499114990234,0.10961300134658813,59194.55502310023
726,2459194.0691435,215.2590233,-5.3775247,2,18.39299964904785,0.0949150025844574,59193.56914350018
727,2459194.0644329,215.2590843,-5.3775201,2,18.228599548339844,0.09586600214242935,59193.56443289993
728,2459194.0597222,215.2589414,-5.3775421,2,18.332000732421875,0.06866800040006638,59193.559722200036
729,2459194.0550116,215.2589217,-5.3774419,2,18.35420036315918,0.11707299947738647,59193.55501159979
732,2459193.0590278,215.2590737,-5.3774873,2,18.574199676513672,0.15307000279426575,59192.55902779987
733,2459193.0543287,215.258924,-5.3774781,2,18.3700008392334,0.12523899972438812,59192.55432870006
734,2459190.0657755,215.2589412,-5.3773912,2,18.44849967956543,0.159060999751091,59189.565775500145
735,2459190.0610995,215.2589774,-5.3773433,2,18.166900634765625,0.11948899924755096,59189.56109949993
736,2459190.0564236,215.2588941,-5.3774157,2,18.194799423217773,0.12069100141525269,59189.55642359983
737,2459190.0517477,215.2589867,-5.3775466,2,18.373600006103516,0.12842799723148346,59189.5517477002
738,2459189.0643866,215.2589823,-5.3775483,2,18.335599899291992,0.09711500257253647,59188.56438660016
739,2459189.0596528,215.2589675,-5.3774267,2,18.423999786376953,0.14533300697803497,59188.559652800206
740,2459189.0549306,215.2590963,-5.3774462,2,18.223800659179688,0.11842799931764603,59188.55493059987
741,2459189.0501852,215.2589075,-5.3774006,2,18.183399200439453,0.11531800031661987,59188.55018519983
742,2459188.0676852,215.2591099,-5.3775411,2,18.261199951171875,0.324849009513855,59187.5676851999
744,2459188.0629861,215.2593407,-5.3775802,2,18.33530044555664,0.23441700637340546,59187.56298610009
747,2459188.048912,215.2591502,-5.377732,2,18.12310028076172,0.1695690006017685,59187.54891199991
749,2459186.0610069,215.2590704,-5.377502,2,18.202699661254883,0.11654199659824371,59185.56100689992
750,2459186.0516204,215.2587594,-5.3774383,2,18.08289909362793,0.1891549974679947,59185.551620400045
752,2459045.7315278,215.2589979,-5.3774079,1,18.899099349975586,0.12706799805164337,59045.231527800206
755,2459040.7111111,215.2589693,-5.3774736,1,19.13279914855957,0.12831300497055054,59040.211111099925
759,2459032.7104398,215.2589036,-5.3774993,2,18.58099937438965,0.13629400730133057,59032.21043979982
760,2459032.6938079,215.2590258,-5.3774733,1,18.82710075378418,0.1517219990491867,59032.19380789995
761,2459027.7118403,215.2589913,-5.3774438,1,18.585500717163086,0.09222599864006042,59027.21184029989
763,2459024.7127546,215.2588878,-5.3774595,2,18.66069984436035,0.17996299266815186,59024.212754600216
764,2459024.7006481,215.2589796,-5.3774077,1,18.87809944152832,0.12400200217962265,59024.200648100115
766,2459018.7340625,215.2589691,-5.3775054,2,18.56100082397461,0.10018099844455719,59018.23406249983
767,2459018.6993981,215.2589961,-5.3775021,1,18.88089942932129,0.09210100024938583,59018.19939809991
769,2459012.7247801,215.2589871,-5.3774418,2,18.36079978942871,0.08337900042533875,59012.22478009993
771,2459009.7534028,215.2590909,-5.3775707,1,18.45840072631836,0.12494000047445297,59009.25340279983
772,2459009.6671644,215.2590888,-5.3775973,2,18.648000717163086,0.12477000057697296,59009.16716440022
774,2459001.7304977,215.2589777,-5.3775464,2,18.53230094909668,0.11279699951410294,59001.23049770016
775,2458998.7540046,215.258916,-5.3774437,2,18.685800552368164,0.13439099490642548,58998.25400459999
776,2458998.6889815,215.2588953,-5.3774571,1,18.77750015258789,0.16343000531196594,58998.18898149999
777,2458995.7998958,215.258956,-5.3774991,1,18.63360023498535,0.134333997964859,58995.299895800184
778,2458995.7497685,215.2588893,-5.377486,2,18.669099807739258,0.1255899965763092,58995.249768500216
779,2458992.8178241,215.2589303,-5.3774887,1,18.657400131225586,0.07510299980640411,58992.317824100144
780,2458992.7545255,215.258992,-5.377497,2,18.52440071105957,0.10375899821519852,58992.254525499884
783,2458980.7212616,215.2589519,-5.3774993,1,18.51420021057129,0.08556900173425674,58980.22126160003
786,2458972.8591898,215.2589139,-5.377429,2,18.109699249267578,0.09754399955272675,58972.35918979999
787,2458972.772581,215.2589069,-5.3774715,1,18.252899169921875,0.08441899716854095,58972.27258099988
789,2458969.7488773,215.258927,-5.3774502,1,18.462900161743164,0.13581299781799316,58969.24887729995
790,2458966.8367824,215.2588869,-5.3775197,2,18.104000091552734,0.11168599873781204,58966.33678240003
791,2458963.8070139,215.2590375,-5.3775161,1,18.3572998046875,0.11584699898958206,58963.30701390002
792,2458954.9583218,215.2589075,-5.3775293,2,18.01259994506836,0.08719799667596817,58954.45832179999
793,2458954.8775579,215.2590048,-5.37743,1,18.281400680541992,0.08347100019454956,58954.3775578998
794,2458944.9399537,215.2588717,-5.3773998,1,18.334800720214844,0.11058200150728226,58944.439953700174
