,jd,ra,dec,fid,magpsf,sigmapsf,mjd
597,2460460.958669,269.979756,-9.6641971,2,19.44244956970215,0.1355343759059906,60460.45866899984
598,2460460.958669,269.979756,-9.6641971,2,19.442399978637695,0.13553400337696075,60460.45866899984
599,2460460.9581944,269.9795894,-9.6643066,2,19.61850929260254,0.16116823256015778,60460.458194400184
600,2460460.9581944,269.9795894,-9.6643066,2,19.618499755859375,0.16116799414157867,60460.458194400184
604,2460458.8904167,269.9796901,-9.6642069,2,19.4064998626709,0.16892099380493164,60458.39041669993
605,2460458.8764699,269.9796789,-9.6642147,2,19.555200576782227,0.1943259984254837,60458.3764698999
607,2460456.8567361,269.9797361,-9.6642096,2,19.373300552368164,0.22124700248241425,60456.35673609981
608,2460455.8938079,269.9795219,-9.6640723,2,19.420000076293945,0.3354189991950989,60455.39380790014
611,2460451.8764468,269.9797862,-9.6642599,2,19.42650032043457,0.23382499814033508,60451.37644679984
616,2460446.9420023,269.9796853,-9.6642577,2,19.5447998046875,0.13380099833011627,60446.44200230017
620,2460444.9180324,269.9797003,-9.6642055,2,19.50629997253418,0.14189299941062927,60444.418032399844
621,2460444.8993866,269.979643,-9.6642385,2,19.369800567626953,0.18849299848079681,60444.399386600126
624,2460442.9195833,269.9797354,-9.6642059,2,19.458499908447266,0.136570006608963,60442.41958330013
626,2460442.9186343,269.9796748,-9.6641775,2,19.434600830078125,0.16927799582481384,60442.41863430012
630,2460440.8991435,269.9796805,-9.6642478,2,19.65329933166504,0.1683409959077835,60440.39914349979
631,2460440.898669,269.9796467,-9.6641395,2,19.4424991607666,0.1591089963912964,60440.398668999784
633,2460438.8964931,269.9795952,-9.6642267,2,19.614299774169922,0.15814299881458282,60438.396493100096
635,2460437.8971528,269.9796639,-9.664182,2,19.47760009765625,0.14795899391174316,60437.39715280011
636,2460436.9784375,269.9797036,-9.6641977,2,19.506200790405273,0.13839299976825714,60436.478437500075
638,2460434.960787,269.9797602,-9.6641997,2,19.553699493408203,0.17143699526786804,60434.460787000135
641,2460432.964375,269.9797022,-9.6642307,2,19.652799606323242,0.1627119928598404,60432.46437499998
645,2460429.8914583,269.9797678,-9.6642406,2,19.514699935913086,0.2404559999704361,60429.39145829994
646,2460425.0056829,269.979592,-9.6642016,2,19.779800415039062,0.4216099977493286,60424.50568290008
648,2460422.8981597,269.9796196,-9.6642202,2,19.50819969177246,0.2154799997806549,60422.39815969998
651,2460421.91875,269.9797334,-9.66428,2,19.34950065612793,0.1894879937171936,60421.418750000186
653,2460420.9160532,269.9797102,-9.6642791,2,19.50480079650879,0.1734360009431839,60420.41605320014
657,2460417.8753588,269.9797009,-9.6642008,2,19.495399475097656,0.15883299708366394,60417.37535879994
660,2460414.9475579,269.9796977,-9.6641918,2,19.538400650024414,0.1670220047235489,60414.4475579001
661,2460414.9466088,269.9796942,-9.6642373,2,19.46540069580078,0.19207799434661865,60414.446608799975
664,2460408.9420023,269.9796541,-9.66423,2,19.382600784301758,0.12895800173282623,60408.44200230017
665,2460404.9778704,269.979692,-9.664229,2,19.393600463867188,0.1192149966955185,60404.477870400064
666,2460404.9778704,269.979692,-9.664229,2,19.393600463867188,0.1192149966955185,60404.477870400064
667,2460404.9774074,269.9797409,-9.6642564,2,19.62070083618164,0.14964400231838226,60404.47740740003
668,2460404.9774074,269.9797409,-9.6642564,2,19.62070083618164,0.14964400231838226,60404.47740740003
673,2460398.9712384,269.9796536,-9.6642608,2,19.306699752807617,0.19998399913311005,60398.471238399856
674,2460398.9712384,269.9796536,-9.6642608,2,19.306699752807617,0.19998399913311005,60398.471238399856
675,2460398.9466782,269.9796545,-9.6641798,2,19.291400909423828,0.20545600354671478,60398.446678199805
676,2460396.9809722,269.979643,-9.6642408,2,19.234600067138672,0.17692700028419495,60396.48097220017
681,2460391.945,269.9796794,-9.6642267,2,19.428600311279297,0.23297299444675446,60391.44499999983
682,2460391.945,269.9796794,-9.6642267,2,19.428600311279297,0.23297299444675446,60391.44499999983
683,2460391.9440509,269.979684,-9.6642724,2,19.180999755859375,0.16916699707508087,60391.44405090017
684,2460389.9839931,269.9796447,-9.6642353,2,19.436399459838867,0.15729400515556335,60389.4839931
685,2460389.9835185,269.9797298,-9.664238,2,19.384700775146484,0.14944900572299957,60389.48351849988
691,2460369.0146644,269.9796314,-9.664205,2,19.389799118041992,0.17204099893569946,60368.5146643999
694,2460235.6150116,269.9796148,-9.664145,2,19.498708724975586,0.2079230695962906,60235.115011599846
696,2460231.6283796,269.9797742,-9.6642272,2,19.63559913635254,0.20146100223064423,60231.12837960012
700,2460223.6715162,269.9796392,-9.664265,2,19.294898986816406,0.18648463487625122,60223.17151620006
701,2460223.6715162,269.9796392,-9.664265,2,19.29490089416504,0.18648500740528107,60223.17151620006
702,2460223.6715162,269.9796392,-9.664265,2,19.294898986816406,0.18648463487625122,60223.17151620006
706,2460221.6299537,269.979685,-9.6642678,2,19.30069923400879,0.17917899787425995,60221.12995370012
707,2460221.6290162,269.9796673,-9.6642292,2,19.439599990844727,0.16863200068473816,60221.12901620008
709,2460216.6342361,269.9796987,-9.6641995,2,19.38759994506836,0.1791280061006546,60216.13423610013
711,2460214.6709954,269.979679,-9.6641958,2,19.56909942626953,0.23566800355911255,60214.17099539982
716,2460212.6692245,269.9797318,-9.6642363,2,19.39008903503418,0.21686534583568573,60212.16922450019
717,2460212.6692245,269.9797318,-9.6642363,2,19.390100479125977,0.21686500310897827,60212.16922450019
719,2460211.6304514,269.9796684,-9.6642373,2,19.48819923400879,0.18542400002479553,60211.13045139983
721,2460206.7082755,269.9796659,-9.6642229,2,19.380800247192383,0.16697299480438232,60206.20827550022
723,2460204.6488657,269.9797095,-9.6642445,2,19.500900268554688,0.15775799751281738,60204.14886569977
724,2460204.6488657,269.9797095,-9.6642445,2,19.500900268554688,0.15775799751281738,60204.14886569977
726,2460203.6909954,269.9797236,-9.6641902,2,19.56399917602539,0.19100600481033325,60203.19099539984
727,2460203.6909954,269.9797236,-9.6641902,2,19.56399917602539,0.19100600481033325,60203.19099539984
729,2460202.6497685,269.9796707,-9.6642178,2,19.8882999420166,0.22886300086975098,60202.14976850012
732,2460201.6501736,269.9796732,-9.6642214,2,19.628305435180664,0.1695505976676941,60201.15017359983
733,2460201.6501736,269.9796732,-9.6642214,2,19.628299713134766,0.16955099999904633,60201.15017359983
734,2460201.6501736,269.9796732,-9.6642214,2,19.628299713134766,0.16955099999904633,60201.15017359983
735,2460200.6910301,269.979607,-9.6642818,2,19.462799072265625,0.11569800227880478,60200.19103009999
738,2460198.6686574,269.9797208,-9.6642044,2,19.43790054321289,0.18184499442577362,60198.16865740018
741,2460194.6902894,269.979594,-9.6641498,2,19.597291946411133,0.1924331933259964,60194.19028940005
742,2460194.6902894,269.979594,-9.6641498,2,19.597299575805664,0.19243299961090088,60194.19028940005
744,2460193.7539352,269.9796803,-9.6642107,2,19.48080062866211,0.17437799274921417,60193.25393520016
754,2460184.6720023,269.9797416,-9.6642648,2,19.537799835205078,0.24592499434947968,60184.172002300154
760,2460173.7349421,269.9797276,-9.6642585,2,19.59752655029297,0.16999976336956024,60173.23494210001
761,2460173.7349421,269.9797276,-9.6642585,2,19.59749984741211,0.17000000178813934,60173.23494210001
762,2460173.7340046,269.9796911,-9.6642489,2,19.580829620361328,0.18166624009609222,60173.23400459997
763,2460173.7340046,269.9796911,-9.6642489,2,19.580799102783203,0.18166600167751312,60173.23400459997
767,2460171.7313194,269.9796374,-9.664191,2,19.54330062866211,0.19496500492095947,60171.231319400016
769,2460170.7765856,269.9797131,-9.6642023,2,19.532499313354492,0.15779000520706177,60170.27658559987
770,2460170.7765856,269.9797131,-9.6642023,2,19.532499313354492,0.15779000520706177,60170.27658559987
772,2460168.8200116,269.9796868,-9.6642283,2,19.51930046081543,0.14082899689674377,60168.32001159992
773,2460168.8200116,269.9796868,-9.6642283,2,19.51930046081543,0.14082899689674377,60168.32001159992
775,2460165.7105787,269.9796494,-9.6642476,2,19.469999313354492,0.1619279980659485,60165.21057870006
776,2460164.7718056,269.9797036,-9.6642158,2,19.438600540161133,0.1555519998073578,60164.2718055998
777,2460162.8517245,269.9797659,-9.6642186,2,19.310400009155273,0.19804200530052185,60162.35172449984
780,2460160.7917361,269.9796599,-9.6641956,2,19.23979949951172,0.16779200732707977,60160.29173609987
781,2460160.7912731,269.9796774,-9.6642306,2,19.636999130249023,0.16010500490665436,60160.291273099836
788,2460153.7312616,269.9797186,-9.6643076,2,19.457599639892578,0.17571300268173218,60153.23126159981
789,2460151.8580093,269.9797153,-9.6642283,2,19.463199615478516,0.17696799337863922,60151.358009300195
791,2460151.6947222,269.9797342,-9.6642354,2,19.46489906311035,0.19279399514198303,60151.19472219981
794,2460149.7517361,269.9796473,-9.6642913,2,19.39349937438965,0.17682600021362305,60149.25173609983
797,2460147.7534722,269.9796987,-9.6642707,2,19.59079933166504,0.18487000465393066,60147.25347220013
798,2460147.7525231,269.9797837,-9.6642506,2,19.595800399780273,0.16865700483322144,60147.2525231
800,2460145.7730324,269.9797353,-9.6642151,2,19.45639991760254,0.15669700503349304,60145.273032399826
802,2460143.8916898,269.9797225,-9.6642604,2,19.760099411010742,0.22325499355793,60143.39168980019
803,2460143.8362847,269.9796932,-9.6642154,2,19.62019920349121,0.22071200609207153,60143.33628469985
807,2460141.7531366,269.9797017,-9.6641735,2,19.633800506591797,0.14133299887180328,60141.2531365999
809,2460140.7712037,269.979593,-9.6641669,2,19.636199951171875,0.1731339991092682,60140.27120369999
810,2460139.754456,269.9797624,-9.6642797,2,19.54960060119629,0.13887999951839447,60139.25445599994
814,2460137.7527662,269.9797287,-9.6642284,2,19.723400115966797,0.17950400710105896,60137.252766199876
816,2460135.7959722,269.9797171,-9.6642164,2,19.610300064086914,0.1385059952735901,60135.29597220011
818,2460134.7113657,269.9796101,-9.6642058,2,19.6835994720459,0.18553799390792847,60134.21136569977
819,2460133.8610185,269.9796892,-9.6642427,2,19.52669906616211,0.1301179975271225,60133.361018499825
823,2460126.8492014,269.9796335,-9.6643384,2,19.48900032043457,0.2405170053243637,60126.34920139983
825,2460125.8031597,269.9797795,-9.6641963,2,19.59429931640625,0.26414400339126587,60125.303159699775
826,2460124.9368634,269.9797377,-9.6642676,2,19.803300857543945,0.18861499428749084,60124.43686340004
830,2460122.7730093,269.9796546,-9.6642023,2,19.517000198364258,0.24578599631786346,60122.27300930023
832,2460121.7926389,269.9796921,-9.6641838,2,19.57360076904297,0.15012000501155853,60121.292638900224
833,2460120.8575463,269.9797305,-9.6642167,2,19.49220085144043,0.12581899762153625,60120.35754630016
835,2460119.8164931,269.9796607,-9.6641982,2,19.504199981689453,0.1572059988975525,60119.31649310002
838,2460118.8568634,269.979694,-9.6642603,2,19.541500091552734,0.156358003616333,60118.35686339997
841,2460115.825081,269.9797206,-9.664235,2,19.582700729370117,0.1311970055103302,60115.325081000105
843,2460114.8382292,269.979639,-9.6642551,2,19.494300842285156,0.11277599632740021,60114.33822919987
846,2460110.8350231,269.9797166,-9.6641828,2,19.686500549316406,0.1512649953365326,60110.33502310002
847,2460109.8354282,269.9796064,-9.66418,2,19.666799545288086,0.15951700508594513,60109.3354282002
849,2460103.8954977,269.9797272,-9.664233,2,19.69540023803711,0.24260400235652924,60103.3954977002
861,2460093.8787963,269.9796981,-9.6641968,2,19.781299591064453,0.16447900235652924,60093.37879629992
864,2460091.8795139,269.9796007,-9.6642142,2,19.647899627685547,0.11847999691963196,60091.379513899796
865,2460091.8790394,269.9796721,-9.6642506,2,19.564599990844727,0.1417829990386963,60091.37903939979
866,2460089.8780324,269.979624,-9.6642422,2,19.57990074157715,0.13772299885749817,60089.37803239981
867,2460089.8770949,269.9797443,-9.6642427,2,19.54210090637207,0.1716659963130951,60089.37709489977
870,2460087.8977894,269.9797179,-9.664254,2,19.7893009185791,0.16832999885082245,60087.39778940007
871,2460087.8913773,269.9796029,-9.6642608,2,19.72170066833496,0.200080007314682,60087.391377300024
872,2460085.9023495,269.9796864,-9.6642493,2,19.549999237060547,0.12347199767827988,60085.402349499986
873,2460085.901412,269.9796606,-9.664205,2,19.716400146484375,0.2218800038099289,60085.40141199995
876,2460083.9416667,269.9796017,-9.6642321,2,19.707000732421875,0.20580899715423584,60083.441666699946
879,2460081.9457986,269.9796013,-9.6642031,2,19.714399337768555,0.18523600697517395,60081.44579860009
880,2460081.916875,269.9798121,-9.6642135,2,19.754100799560547,0.18110600113868713,60081.41687500011
882,2460078.9346065,269.9796388,-9.6641955,2,19.70159912109375,0.14514200389385223,60078.43460649997
886,2460076.9447222,269.9797534,-9.6642694,2,19.87779998779297,0.1848600059747696,60076.44472219981
891,2460064.9400579,269.9797491,-9.664226,2,19.78030014038086,0.174452006816864,60064.4400578998
894,2460062.9624884,269.9797275,-9.6642486,2,19.60409927368164,0.15343500673770905,60062.46248839982
900,2460059.9581366,269.979635,-9.6642262,2,19.69029998779297,0.17272399365901947,60059.45813659998
902,2460058.939919,269.9796932,-9.664203,2,19.49090003967285,0.17658600211143494,60058.439919000026
904,2460056.9629282,269.9797197,-9.6642248,2,19.68429946899414,0.20379699766635895,60056.46292820014
906,2460055.9611227,269.9796996,-9.6642295,2,19.454099655151367,0.18926900625228882,60055.46112270001
909,2460054.8978935,269.9796971,-9.6641519,2,19.525999069213867,0.1620270013809204,60054.39789350005
911,2460053.9577546,269.9796365,-9.6642361,2,19.502500534057617,0.12060900032520294,60053.45775459986
916,2460046.8784259,269.9797077,-9.664303,2,19.67449951171875,0.18080100417137146,60046.37842589989
917,2460043.9806944,269.9796464,-9.6642423,2,19.525100708007812,0.16165700554847717,60043.48069440015
918,2460043.9615278,269.9797025,-9.6642885,2,19.475400924682617,0.202906996011734,60043.46152780019
923,2460032.9395486,269.9797033,-9.664224,2,19.783700942993164,0.18569700419902802,60032.4395486
924,2460021.981794,269.9796669,-9.6643232,2,19.65489959716797,0.1656699925661087,60021.48179400014
930,2459844.6515741,269.9796831,-9.6642558,2,19.6816463470459,0.16606952250003815,59844.1515740999
931,2459842.6689005,269.9797349,-9.6642333,2,19.89550018310547,0.23170000314712524,59842.16890050005
948,2459823.6688657,269.9796418,-9.6642418,2,19.747800827026367,0.19847099483013153,59823.16886569979
949,2459823.6548032,269.9796094,-9.6643687,2,19.920299530029297,0.2060769945383072,59823.15480320016
961,2459812.6907523,269.9796569,-9.6642843,2,20.106599807739258,0.30094701051712036,59812.19075229997
964,2459809.6739815,269.9796991,-9.6643124,2,19.736499786376953,0.20428699254989624,59809.17398149986
965,2459809.6735069,269.9795734,-9.6642357,2,19.790000915527344,0.21368899941444397,59809.1735069002
978,2459797.8376968,269.9796713,-9.6643121,2,20.065200805664062,0.2507779896259308,59797.33769680001
979,2459797.833287,269.9795274,-9.6642325,2,19.93600082397461,0.22218699753284454,59797.33328700019
999,2459765.8157176,269.9796904,-9.6642407,2,19.912145614624023,0.21473369002342224,59765.31571759982
1031,2459739.7938194,269.9797421,-9.6642546,2,19.903499603271484,0.23101499676704407,59739.293819400016
1032,2459739.7928819,269.9796152,-9.664185,2,19.72480010986328,0.25201699137687683,59739.29288189998
1034,2459737.793831,269.979685,-9.6643282,2,20.080699920654297,0.22346800565719604,59737.293831000105
1035,2459726.8766088,269.9797445,-9.6642508,2,19.80190086364746,0.17229600250720978,59726.37660880014
1036,2459725.9164583,269.9795457,-9.6642491,2,19.992599487304688,0.22465600073337555,59725.41645829985
