,jd,ra,dec,fid,magpsf,sigmapsf,mjd
379,2460224.0202199,142.5824982,8.7058007,2,19.38680076599121,0.18217800557613373,60223.52021990018
380,2460224.0176968,142.5824214,8.7059023,2,19.332199096679688,0.1641319990158081,60223.517696800176
381,2460224.015162,142.582361,8.7058075,2,19.548200607299805,0.27445799112319946,60223.51516199997
382,2460224.0126389,142.5825258,8.7058291,2,19.35650062561035,0.20003999769687653,60223.51263889996
383,2460223.0266898,142.5823878,8.7057952,2,19.575000762939453,0.22726799547672272,60222.52668979997
384,2460223.0241551,142.5823706,8.7057127,2,19.334199905395508,0.22330400347709656,60222.524155099876
385,2460223.0216204,142.5824124,8.7058347,2,19.22209930419922,0.2092059999704361,60222.521620399784
387,2460223.0165741,142.5823467,8.7058459,2,19.42639923095703,0.1792059987783432,60222.516574100126
389,2460222.0189699,142.5823734,8.7058724,2,19.08866310119629,0.21242739260196686,60221.518969899975
391,2460222.0164468,142.5821808,8.7060658,2,19.342300415039062,0.32722899317741394,60221.51644679997
400,2460215.0285417,142.5824701,8.7057924,2,19.375200271606445,0.2611590027809143,60214.52854169998
401,2460215.0260995,142.5823895,8.7057854,2,19.265600204467773,0.1632539927959442,60214.52609949978
402,2460215.0236806,142.5823835,8.7058411,2,19.411699295043945,0.17960500717163086,60214.52368059987
403,2460215.02125,142.5824387,8.7057814,2,19.259599685668945,0.16826599836349487,60214.52125000022
408,2460214.0201852,142.582343,8.7058999,2,19.464176177978516,0.1863928586244583,60213.52018520003
410,2460214.0178125,142.5823139,8.7058418,2,19.33769989013672,0.17857599258422852,60213.51781249978
412,2460213.0294097,142.5823811,8.7058589,2,19.220500946044922,0.24400000274181366,60212.52940970007
413,2460213.0269676,142.5824141,8.7057872,2,19.308000564575195,0.19377100467681885,60212.52696759999
414,2460213.0245255,142.5823624,8.7058848,2,19.720800399780273,0.27736198902130127,60212.5245254999
415,2460213.0220718,142.5824921,8.7058092,2,19.363100051879883,0.16853800415992737,60212.522071800195
416,2460213.0196412,142.5823849,8.7057918,2,19.587299346923828,0.1952109932899475,60212.51964120008
417,2460212.0287153,142.5824124,8.7057867,2,19.281299591064453,0.26406100392341614,60211.52871529991
418,2460212.0262616,142.5823985,8.7058503,2,19.579700469970703,0.2855919897556305,60211.5262616002
419,2460212.0238194,142.582392,8.7057437,2,19.5669002532959,0.2106499969959259,60211.5238194
420,2460212.0213773,142.5824008,8.7058026,2,19.268699645996094,0.19034600257873535,60211.52137729991
421,2460212.0189352,142.5824043,8.7057984,2,19.382099151611328,0.18105000257492065,60211.51893519983
422,2460081.6864005,142.5824086,8.7058283,2,19.65461540222168,0.16188786923885345,60081.186400500126
424,2460077.6693519,142.5824433,8.7058487,2,19.631799697875977,0.14959800243377686,60077.1693519
425,2460073.6845833,142.5824117,8.705852,2,19.555099487304688,0.11269599944353104,60073.18458329979
427,2460060.7030208,142.5823204,8.7058746,1,19.797300338745117,0.18932299315929413,60060.203020799905
428,2460060.6724653,142.5824114,8.7058527,2,19.919599533081055,0.30975401401519775,60060.17246530019
429,2460058.7246296,142.5823632,8.7058535,2,19.6564998626709,0.18245500326156616,60058.22462960007
430,2460058.6772917,142.5824053,8.7058219,1,19.708900451660156,0.15406599640846252,60058.17729170015
431,2460056.7045486,142.5824176,8.7058517,1,19.779499053955078,0.19408999383449554,60056.20454860013
432,2460056.6853819,142.5824174,8.7058271,2,19.648500442504883,0.11844199895858765,60056.18538190005
433,2460054.6730093,142.5823991,8.7058507,1,19.660200119018555,0.15053999423980713,60054.17300930014
434,2460052.7918056,142.5823419,8.7058291,2,19.687599182128906,0.16052700579166412,60052.291805599816
435,2460052.725162,142.5824244,8.7058206,1,19.714599609375,0.1259859949350357,60052.22516199993
436,2460050.7076273,142.5824204,8.7058343,2,19.656400680541992,0.11654999852180481,60050.20762730017
437,2460046.6936574,142.5823914,8.7058752,1,19.771499633789062,0.14797699451446533,60046.19365740009
438,2460046.6573727,142.582417,8.7058679,2,19.84040069580078,0.1990170031785965,60046.15737270005
439,2460044.6734491,142.5823554,8.7058282,2,19.61549949645996,0.12465199828147888,60044.173449099995
441,2460042.6682176,142.5823758,8.7058441,2,19.672500610351562,0.1712149977684021,60042.16821759986
442,2460031.7621065,142.5823644,8.7058777,2,19.70039939880371,0.15321500599384308,60031.2621065001
443,2460031.7270023,142.5823928,8.7058608,1,19.708799362182617,0.1634729951620102,60031.22700229986
445,2460017.7158796,142.5823558,8.7058784,1,19.722000122070312,0.15340399742126465,60017.21587960003
446,2460013.7967245,142.5824036,8.7058989,1,19.870800018310547,0.32208898663520813,60013.296724500135
447,2460013.7434144,142.582414,8.7058538,2,19.71030044555664,0.14854399859905243,60013.243414400145
448,2459994.8204167,142.5824527,8.7058635,1,19.67169952392578,0.3014180064201355,59994.320416700095
449,2459994.785787,142.5823985,8.7058594,2,19.729400634765625,0.1490190029144287,59994.285786999855
458,2459972.8367361,142.5823743,8.705893,2,19.65880012512207,0.14476299285888672,59972.336736099795
459,2459970.861794,142.582221,8.7058878,2,19.713899612426758,0.27713799476623535,59970.361794000026
460,2459968.8386111,142.5823619,8.7057597,1,19.70490074157715,0.19850100576877594,59968.33861109987
461,2459968.8082986,142.5823906,8.7058716,2,19.689800262451172,0.15040500462055206,59968.308298599906
462,2459965.8617708,142.5823922,8.7057187,1,20.05620002746582,0.28348198533058167,59965.36177079985
463,2459965.8387269,142.5823178,8.705772,2,19.656299591064453,0.23327399790287018,59965.33872690005
466,2459935.8797222,142.5824374,8.7058425,1,19.96173095703125,0.19978132843971252,59935.37972219987
467,2459933.9219444,142.5824141,8.7058322,1,19.671899795532227,0.2549470067024231,59933.42194439983
469,2459930.9632292,142.5823908,8.7058731,2,19.603700637817383,0.1540369987487793,59930.46322919987
470,2459930.9526968,142.5823465,8.7057638,1,19.90679931640625,0.18874900043010712,59930.45269680023
471,2459923.9204514,142.5822563,8.70592,1,19.59980010986328,0.23686400055885315,59923.42045139987
472,2459923.8617477,142.5823417,8.7058273,2,19.607799530029297,0.23499900102615356,59923.36174769979
473,2459914.9810069,142.5823741,8.7058574,1,19.766199111938477,0.16412800550460815,59914.48100689985
474,2459914.9239815,142.5823829,8.705821,2,19.621700286865234,0.15418300032615662,59914.42398149986
475,2459910.9930093,142.5824001,8.7057946,1,19.750600814819336,0.2030790001153946,59910.49300929997
476,2459910.9656597,142.5823587,8.7058346,2,19.627899169921875,0.14322100579738617,59910.46565969987
477,2459908.961169,142.5823036,8.7057984,1,19.835100173950195,0.28355300426483154,59908.461168999784
479,2459904.0031944,142.5823911,8.7058303,1,19.710399627685547,0.17976999282836914,59903.50319440011
480,2459901.9726042,142.5824109,8.7058556,1,19.716299057006836,0.188959002494812,59901.47260419978
481,2459897.9834722,142.5824504,8.7059661,1,19.55340003967285,0.2507689893245697,59897.48347220011
482,2459897.8923264,142.5823198,8.7058468,2,19.44499969482422,0.3485040068626404,59897.39232640015
483,2459893.9746412,142.5824415,8.7057101,2,19.413400650024414,0.204816997051239,59893.474641200155
487,2459884.0229282,142.5823636,8.7058345,1,19.736299514770508,0.16570499539375305,59883.5229282002
488,2459883.9472917,142.5823426,8.7058357,2,19.5177001953125,0.1635430008172989,59883.44729170017
489,2459881.9939583,142.5823683,8.7058317,2,19.56909942626953,0.12717300653457642,59881.49395829998
490,2459881.9644329,142.5823494,8.7058486,1,19.54789924621582,0.1157969981431961,59881.46443289984
491,2459879.0199653,142.5823755,8.7058161,2,19.423799514770508,0.12282700091600418,59878.51996529987
492,2459878.9545139,142.5823573,8.7057672,1,19.69379997253418,0.20131799578666687,59878.45451389998
493,2459877.0093519,142.5824373,8.7058947,1,19.55340003967285,0.17218199372291565,59876.50935189985
494,2459876.9952894,142.5823625,8.7058734,2,19.331199645996094,0.14657700061798096,59876.49528940022
495,2459873.9709606,142.5823713,8.7058269,2,19.430099487304688,0.1424349993467331,59873.470960599836
497,2459866.9627778,142.5823988,8.7059643,1,19.42300033569336,0.287106990814209,59866.46277779993
498,2459858.0228472,142.5823992,8.7058269,2,19.404199600219727,0.14073699712753296,59857.52284719981
499,2459858.0203125,142.5824414,8.7058473,2,19.44930076599121,0.139397993683815,59857.520312500186
500,2459858.0177894,142.5824483,8.7058509,2,19.509599685668945,0.14199699461460114,59857.51778940018
501,2459858.0152546,142.5823713,8.7058596,2,19.43779945373535,0.1543480008840561,59857.51525459997
502,2459858.0127315,142.582388,8.7058279,2,19.42289924621582,0.17072799801826477,59857.51273149997
503,2459857.0243866,142.582394,8.7058095,2,19.43090057373047,0.15129099786281586,59856.524386600126
504,2459857.0199074,142.5824059,8.7058502,2,19.300899505615234,0.13228599727153778,59856.51990740001
505,2459857.0173843,142.5823849,8.7058368,2,19.336200714111328,0.12772199511528015,59856.51738430001
506,2459857.0148495,142.582408,8.7058459,2,19.38050079345703,0.16646799445152283,59856.5148494998
507,2459857.0123148,142.5823971,8.7058032,2,19.429500579833984,0.15029500424861908,59856.51231480017
508,2459856.0216782,142.5823494,8.7058474,2,19.34670066833496,0.14323599636554718,59855.52167819999
509,2459856.0191667,142.5823645,8.7057796,2,19.496999740600586,0.14068399369716644,59855.519166700076
510,2459856.0166551,142.5823394,8.7058566,2,19.521299362182617,0.1371999979019165,59855.516655100044
511,2459856.0141551,142.5823555,8.7058398,2,19.492000579833984,0.1425970047712326,59855.5141551001
512,2459856.0116435,142.5824227,8.7058789,2,19.47640037536621,0.1492139995098114,59855.51164350007
518,2459850.0283796,142.5823612,8.705733,2,19.215700149536133,0.20919199287891388,59849.52837960003
519,2459850.0259491,142.5824326,8.7057257,2,19.1919002532959,0.1882150024175644,59849.52594910003
520,2459850.0235185,142.5823597,8.7058333,2,19.38479995727539,0.18596400320529938,59849.52351849992
521,2459850.0210995,142.5824324,8.7058244,2,19.345300674438477,0.1722400039434433,59849.52109949989
522,2459850.018669,142.5823447,8.7058542,2,19.30970001220703,0.17773300409317017,59849.518668999895
525,2459849.0245718,142.5824698,8.7058849,2,19.370800018310547,0.17445999383926392,59848.52457180014
526,2459849.0221875,142.5822919,8.7058589,2,19.233600616455078,0.208964005112648,59848.522187499795
527,2459849.0198148,142.5823754,8.7058614,2,19.368799209594727,0.15878599882125854,59848.519814800005
531,2459848.0220833,142.5823335,8.7058942,2,19.462499618530273,0.19028300046920776,59847.522083300166
533,2459847.0291898,142.5825096,8.7059332,2,19.041799545288086,0.2684279978275299,59846.52918979991
534,2459847.0267477,142.58227,8.7058432,2,19.257099151611328,0.24637199938297272,59846.52674769983
535,2459847.0243056,142.5823239,8.7058922,2,19.467500686645508,0.28872600197792053,59846.52430560021
536,2459847.0218634,142.582398,8.7057881,2,19.412500381469727,0.22185100615024567,59846.521863400005
537,2459847.0194213,142.5823919,8.705653,2,19.34440040588379,0.16562199592590332,59846.51942129992
540,2459845.0216551,142.5823435,8.7059153,2,19.30340003967285,0.19194099307060242,59844.52165509993
542,2459845.0167708,142.5823927,8.7057999,2,19.415199279785156,0.1777530014514923,59844.51677080011
543,2459719.7264815,142.5824313,8.7058176,2,19.241600036621094,0.12110000103712082,59719.22648150008
544,2459717.7472222,142.5825113,8.70588,2,19.362199783325195,0.21474699676036835,59717.247222200036
545,2459714.7365856,142.5824054,8.7059063,1,19.22439956665039,0.2590729892253876,59714.236585599836
546,2459714.6742361,142.582407,8.7058644,2,19.4375,0.16969899833202362,59714.17423610017
547,2459712.6963079,142.5824039,8.705827,2,19.188600540161133,0.15272800624370575,59712.196307899896
548,2459712.6874769,142.5824186,8.70583,1,19.3523006439209,0.23695899546146393,59712.18747689994
549,2459710.7125347,142.5824238,8.7058213,2,19.321500778198242,0.1829269975423813,59710.212534700055
550,2459710.676713,142.5824878,8.7059199,1,19.31439971923828,0.15722599625587463,59710.17671300005
551,2459703.7847569,142.5823262,8.705802,2,19.200300216674805,0.2003760039806366,59703.28475689981
552,2459703.6730671,142.5824076,8.7058468,1,19.371200561523438,0.16504999995231628,59703.17306709988
553,2459701.6924769,142.5824087,8.7058517,2,19.310300827026367,0.10797499865293503,59701.19247689983
554,2459699.7010185,142.5824265,8.7058316,1,19.403600692749023,0.11486800014972687,59699.20101850014
555,2459696.6859606,142.5823854,8.7058561,1,19.48539924621582,0.1264519989490509,59696.18596060015
556,2459696.6640509,142.5824042,8.7058382,2,19.29759979248047,0.1024250015616417,59696.16405089991
557,2459694.7584722,142.5824204,8.7058615,1,19.491300582885742,0.16443699598312378,59694.25847220002
558,2459694.6704282,142.5823737,8.7058561,2,19.222700119018555,0.09412399679422379,59694.17042820016
559,2459690.7682176,142.5824297,8.7058367,1,19.477100372314453,0.1261020004749298,59690.26821759995
560,2459688.6735532,142.5824229,8.7058407,1,19.396099090576172,0.10640700161457062,59688.17355319997
562,2459685.7485995,142.5823425,8.7058628,2,19.399700164794922,0.16876499354839325,59685.24859949993
563,2459683.7711111,142.5823708,8.7058107,1,19.167299270629883,0.18999099731445312,59683.27111109998
564,2459683.7422569,142.5823854,8.7058491,2,19.34269905090332,0.2209089994430542,59683.24225689983
565,2459678.7144792,142.5823783,8.7058314,2,19.360000610351562,0.10518500208854675,59678.214479200076
566,2459678.6876157,142.5824274,8.7058365,1,19.5226993560791,0.13886600732803345,59678.187615700066
567,2459676.7255671,142.5824435,8.7058847,1,19.389699935913086,0.1370529979467392,59676.225567100104
568,2459676.6873843,142.5823743,8.7058443,2,19.28700065612793,0.1150209978222847,59676.187384299934
569,2459674.8624884,142.582349,8.7058821,1,19.325300216674805,0.15351200103759766,59674.36248840019
570,2459674.7254861,142.5823733,8.7058586,2,19.4060001373291,0.09621699899435043,59674.225486100186
571,2459671.8235648,142.582398,8.70586,2,19.2731990814209,0.10711400210857391,59671.32356479997
572,2459671.8235648,142.5823982,8.7058616,2,19.29640007019043,0.11129000037908554,59671.32356479997
573,2459640.8253241,142.5824163,8.7057893,2,19.384090423583984,0.13688799738883972,59640.32532409998
574,2459640.8018634,142.5823744,8.7058213,1,19.534000396728516,0.12099999934434891,59640.3018633998
576,2459638.828044,142.5822909,8.7058261,2,19.435800552368164,0.1480409950017929,59638.32804400008
577,2459636.8220718,142.5823935,8.705863,2,19.29210090637207,0.106175996363163,59636.32207180001
578,2459636.7327662,142.5823845,8.7058587,1,19.449100494384766,0.11266499757766724,59636.23276619986
581,2459624.8682986,142.5823693,8.7058318,2,19.409400939941406,0.1580429971218109,59624.36829859996
582,2459624.7589931,142.5823504,8.7058426,1,19.317800521850586,0.19657400250434875,59624.25899309991
583,2459622.8403356,142.5824162,8.7058756,1,19.535600662231445,0.1784529983997345,59622.34033560008
584,2459622.8336111,142.5824132,8.7058788,2,19.467599868774414,0.14486899971961975,59622.33361109998
585,2459550.9428241,142.5823733,8.7058692,1,19.644819259643555,0.1316639930009842,59550.442824100144
586,2459550.9001389,142.5823785,8.7057929,2,19.454700469970703,0.10464099794626236,59550.40013890015
589,2459532.9643981,142.5824012,8.7058294,2,19.32819938659668,0.10406400263309479,59532.46439810004
590,2459530.9848032,142.5825017,8.7058945,1,19.68589973449707,0.20778599381446838,59530.48480319977
591,2459530.963669,142.5822453,8.7058782,2,19.58639907836914,0.25798898935317993,59530.46366900019
592,2459529.028125,142.5823723,8.7058363,1,19.74340057373047,0.13575699925422668,59528.528125000186
593,2459528.9968634,142.582399,8.7058419,2,19.60580062866211,0.1482200026512146,59528.4968634001
594,2459527.0059954,142.5823711,8.7058363,2,19.51889991760254,0.11845800280570984,59526.505995399784
595,2459526.9642361,142.5823479,8.705857,1,19.666500091552734,0.19219699501991272,59526.464236100204
596,2459525.0403241,142.5824133,8.7058513,1,19.70170021057129,0.12054099887609482,59524.54032409983
597,2459524.9787384,142.5823883,8.7058314,2,19.50309944152832,0.11844299733638763,59524.478738400154
598,2459523.0065162,142.5823919,8.7058354,1,19.60650062561035,0.13399499654769897,59522.506516200025
599,2459522.9844792,142.5823641,8.7058513,2,19.594600677490234,0.1344829946756363,59522.484479200095
600,2459519.0211343,142.5823739,8.7058482,2,19.566099166870117,0.11325599998235703,59518.52113430016
601,2459512.9873495,142.5823741,8.705865,1,19.503000259399414,0.2263209968805313,59512.48734949995
602,2459504.9957407,142.5823824,8.7058007,2,19.69300079345703,0.23758800327777863,59504.49574070005
603,2459500.9641667,142.5822668,8.7058412,1,19.986600875854492,0.296425998210907,59500.46416669991
604,2459490.0210995,142.5823906,8.7058755,2,19.66301918029785,0.2146729975938797,59489.52109949989
605,2459490.0210995,142.5823906,8.7058755,2,19.663000106811523,0.2146729975938797,59489.52109949989
606,2459490.0185995,142.5823546,8.7058934,2,19.420799255371094,0.17876799404621124,59489.51859949995
607,2459490.0185995,142.5823546,8.7058934,2,19.420799255371094,0.17876799404621124,59489.51859949995
608,2459490.016088,142.5824074,8.7058171,2,19.555099487304688,0.19690799713134766,59489.51608800003
609,2459490.016088,142.5824074,8.7058171,2,19.555099487304688,0.19690799713134766,59489.51608800003
610,2459490.013588,142.5823517,8.7058559,2,19.630399703979492,0.21121899783611298,59489.51358800009
611,2459490.013588,142.5823517,8.7058559,2,19.630399703979492,0.21121899783611298,59489.51358800009
612,2459490.011088,142.5823893,8.7057813,2,19.337299346923828,0.1838030070066452,59489.511088000145
613,2459490.011088,142.5823893,8.7057813,2,19.337299346923828,0.1838030070066452,59489.511088000145
616,2459485.0256019,142.5822774,8.7057809,2,19.660400390625,0.30799400806427,59484.52560190018
618,2459484.0278472,142.5823443,8.7057949,2,19.587400436401367,0.28405898809432983,59483.52784720017
620,2459484.0231134,142.5824992,8.7058203,2,19.53689956665039,0.2366970032453537,59483.52311340021
621,2459484.0207407,142.5824382,8.7058323,2,19.49519920349121,0.24532000720500946,59483.520740699954
622,2459481.0283912,142.5824111,8.7058439,2,19.382999420166016,0.27659499645233154,59480.52839120012
624,2459481.0235069,142.582414,8.7058299,2,19.431699752807617,0.2510389983654022,59480.52350689983
625,2459481.0210648,142.5825106,8.705905,2,19.479700088500977,0.3122659921646118,59480.52106480021
637,2459346.706956,142.5824565,8.7058407,2,20.231769561767578,0.2114199995994568,59346.20695600007
638,2459344.6954282,142.5823549,8.7057964,2,20.134300231933594,0.2008659988641739,59344.195428200066
639,2459344.6781944,142.5824398,8.7058475,1,20.15489959716797,0.1833440065383911,59344.17819439992
641,2459342.7132755,142.5825827,8.7059489,1,20.304000854492188,0.2769410014152527,59342.21327550011
642,2459340.7367708,142.5823892,8.7058031,2,20.164100646972656,0.23402300477027893,59340.23677079985
643,2459340.6841435,142.5824242,8.7058736,1,20.191999435424805,0.1836470067501068,59340.18414349994
644,2459338.6746991,142.5824078,8.7057954,1,20.228500366210938,0.17800000309944153,59338.1746991002
645,2459336.7293403,142.5824126,8.7057881,1,20.30109977722168,0.2532539963722229,59336.229340299964
646,2459336.7293403,142.5824126,8.7057881,1,20.30109977722168,0.2532539963722229,59336.229340299964
648,2459328.7128704,142.5823351,8.7058628,1,19.884000778198242,0.27177000045776367,59328.21287039993
650,2459324.7135301,142.5825402,8.7059002,2,19.721040725708008,0.18647199869155884,59324.21353009995
651,2459324.7135301,142.5825402,8.7059002,2,19.72100067138672,0.18647199869155884,59324.21353009995
652,2459322.7365509,142.5823262,8.7058257,2,20.182300567626953,0.2751139998435974,59322.236550900154
653,2459322.6930208,142.5822426,8.7058266,1,20.14590072631836,0.26416298747062683,59322.19302080013
654,2459320.6708796,142.5824502,8.7058029,1,20.175899505615234,0.22761699557304382,59320.170879600104
655,2459317.6711343,142.5824154,8.7058365,1,20.401199340820312,0.17434200644493103,59317.171134300064
656,2459317.6711343,142.5824154,8.7058365,1,20.401199340820312,0.17434200644493103,59317.171134300064
657,2459315.6918634,142.58239,8.7058655,1,20.587499618530273,0.22369599342346191,59315.19186339993
658,2459313.708287,142.5823428,8.7058019,2,20.047700881958008,0.17677000164985657,59313.20828700019
659,2459311.6909375,142.5824553,8.7058427,1,20.283000946044922,0.24696899950504303,59311.19093749998
660,2459309.7133565,142.5823893,8.7058267,2,20.26289939880371,0.21999099850654602,59309.213356500026
663,2459307.6555787,142.5823815,8.7058865,1,20.470399856567383,0.20791299641132355,59307.155578699894
666,2459303.7389815,142.5824022,8.7057708,2,20.025699615478516,0.24155400693416595,59303.2389814998
671,2459293.7795139,142.582366,8.7058446,1,20.375099182128906,0.24412299692630768,59293.27951390017
672,2459293.7120718,142.5824077,8.705823,2,20.52440071105957,0.2483779937028885,59293.21207180014
673,2459291.7336574,142.5824041,8.7058215,2,20.265199661254883,0.1794929951429367,59291.233657400124
674,2459281.8352662,142.5823215,8.7057036,1,20.48859977722168,0.3046720027923584,59281.335266199894
675,2459281.7500579,142.582364,8.7057878,2,20.23150062561035,0.1877020001411438,59281.25005789986
676,2459278.7772454,142.5823341,8.7058296,2,20.24650001525879,0.2178409993648529,59278.27724540001
677,2459278.7533218,142.582414,8.7058061,1,20.658599853515625,0.31201401352882385,59278.253321799915
678,2459275.8234838,142.5824898,8.7058414,2,20.129600524902344,0.2873609960079193,59275.32348380005
682,2459268.8164352,142.5823601,8.7058704,2,20.043399810791016,0.2613860070705414,59268.31643520016
683,2459268.7118171,142.5824012,8.7058875,1,20.3572998046875,0.3563059866428375,59268.21181710018
687,2459264.80875,142.5824196,8.70585,2,20.249799728393555,0.19337299466133118,59264.30874999985
688,2459262.8124537,142.5823534,8.7059133,1,20.542699813842773,0.2314780056476593,59262.31245370023
689,2459262.7336111,142.5823925,8.7058353,2,20.099899291992188,0.17948000133037567,59262.23361109989
690,2459256.8158565,142.5823842,8.7058476,1,20.166200637817383,0.19292600452899933,59256.31585650006
691,2459256.7499537,142.5823264,8.7057985,2,20.42729949951172,0.21167999505996704,59256.24995370023
692,2459254.8827778,142.582422,8.7058169,2,20.22909927368164,0.24223099648952484,59254.38277779985
693,2459254.8546181,142.5823404,8.7058942,1,20.642799377441406,0.22152400016784668,59254.354618099984
694,2459252.8585417,142.5824064,8.7059187,1,20.406999588012695,0.2514689862728119,59252.35854170006
695,2459252.7978704,142.5823617,8.7058183,2,20.204099655151367,0.17660999298095703,59252.297870399896
696,2459250.8392477,142.5823595,8.7058173,2,20.11009979248047,0.20931099355220795,59250.33924769983
697,2459250.8003472,142.582403,8.7059799,1,20.436399459838867,0.2800770103931427,59250.30034720013
698,2459248.8846644,142.5823708,8.7057866,2,20.113500595092773,0.21079599857330322,59248.384664400015
699,2459248.7853588,142.5823732,8.7058303,1,20.310300827026367,0.19189099967479706,59248.28535880009
700,2459232.9012384,142.5823928,8.7057965,2,20.271900177001953,0.16549000144004822,59232.40123840002
701,2459232.880081,142.582426,8.7058706,1,20.29490089416504,0.1626880019903183,59232.38008099981
702,2459230.924213,142.5823313,8.7057837,2,20.299100875854492,0.1972769945859909,59230.42421300011
703,2459230.9009375,142.5824704,8.7058673,1,20.568300247192383,0.22382499277591705,59230.400937499944
704,2459228.9436227,142.582285,8.7058377,2,20.222299575805664,0.18332499265670776,59228.44362269994
705,2459228.9228819,142.5824257,8.7058577,1,20.447200775146484,0.2063319981098175,59228.42288189987
706,2459226.9475463,142.5824508,8.7059598,1,20.34510040283203,0.22435800731182098,59226.44754630001
708,2459224.936956,142.5826068,8.7057349,1,20.72330093383789,0.34243398904800415,59224.43695600005
709,2459224.869838,142.5823709,8.7058086,2,20.344999313354492,0.3259570002555847,59224.36983799981
710,2459222.9507407,142.5823731,8.705879,2,20.359800338745117,0.2803489863872528,59222.45074070012
711,2459222.898912,142.5824071,8.705897,1,20.444700241088867,0.2292879968881607,59222.398912000004
714,2459218.9443056,142.5823841,8.7058398,2,20.317699432373047,0.23949399590492249,59218.44430560013
717,2459203.9795139,142.582425,8.7058379,2,20.13559913635254,0.1932069957256317,59203.47951389989
718,2459203.8819213,142.5824163,8.7058421,1,20.358600616455078,0.297681987285614,59203.3819213002
719,2459201.9864931,142.5824207,8.7058872,1,20.16469955444336,0.2001349925994873,59201.48649309995
720,2459201.9771528,142.5823008,8.7058648,2,20.405899047851562,0.24416300654411316,59201.47715280019
721,2459200.0284606,142.5823726,8.7059599,1,20.563100814819336,0.26023799180984497,59199.52846059995
722,2459199.9057523,142.5824926,8.7058779,2,20.17169952392578,0.2556400001049042,59199.40575229982
723,2459196.9830208,142.5823409,8.7057243,2,20.40169906616211,0.32073500752449036,59196.483020800166
724,2459194.9781944,142.5823075,8.7057026,2,20.311399459838867,0.1985280066728592,59194.4781944002
725,2459194.9419444,142.5824627,8.7059013,1,20.4773006439209,0.2627890110015869,59194.44194439985
730,2459182.0232523,142.582428,8.7058456,1,20.361600875854492,0.2955569922924042,59181.52325229999
731,2459181.9839352,142.5823853,8.7058944,2,20.302600860595703,0.23718899488449097,59181.48393520014
733,2459177.0414699,142.5822455,8.7057956,2,20.501800537109375,0.27100899815559387,59176.54146989994
734,2459177.0024306,142.5823539,8.7059201,1,20.50160026550293,0.22651700675487518,59176.502430600114
739,2459170.9819329,142.5824298,8.7058073,1,20.48240089416504,0.22459399700164795,59170.481932899915
740,2459169.0249653,142.582359,8.7058574,2,20.130199432373047,0.17844299972057343,59168.524965300225
741,2459168.9855093,142.5824302,8.7058457,1,20.50320053100586,0.21761800348758698,59168.48550930014
742,2459166.0230556,142.5823302,8.7058839,1,20.59589958190918,0.23613999783992767,59165.5230556
744,2459155.9971991,142.5823657,8.7059415,2,20.262100219726562,0.2728320062160492,59155.49719909998
745,2459151.0285185,142.5824153,8.7057899,2,20.1018009185791,0.20393399894237518,59150.52851849981
748,2459146.0080093,142.582409,8.70575,2,20.527599334716797,0.2700510025024414,59145.5080093001
749,2459145.9771875,142.5823107,8.7059842,1,20.477100372314453,0.28392601013183594,59145.47718749987
750,2459144.019919,142.582376,8.7059245,1,20.50909996032715,0.28144699335098267,59143.5199190001
751,2459143.988206,142.5823967,8.7058264,2,20.32900047302246,0.24824200570583344,59143.48820600007
752,2459142.0113194,142.5823497,8.7057462,2,20.359800338745117,0.23757100105285645,59141.51131939981
755,2459137.0059259,142.5823422,8.705826,2,20.04439926147461,0.17962999641895294,59136.50592589984
756,2458894.7913194,142.5823306,8.705807,2,20.334999084472656,0.20678900182247162,58894.29131940007
764,2458880.8288657,142.5823964,8.7059104,2,20.447999954223633,0.2219419926404953,58880.328865699936
765,2458877.828125,142.5824887,8.7058971,2,20.545799255371094,0.30595898628234863,58877.328125
766,2458874.8557292,142.5823841,8.7058506,1,20.906099319458008,0.24125300347805023,58874.355729199946
767,2458874.7715856,142.5822843,8.7059065,2,20.6210994720459,0.2696959972381592,58874.271585599985
769,2458871.8110995,142.5823101,8.7058723,2,20.43470001220703,0.25907498598098755,58871.31109949993
771,2458608.7177546,142.5823672,8.7058692,2,20.05660057067871,0.21463799476623535,58608.217754600104
772,2458608.6912037,142.5824622,8.7059457,1,20.34779930114746,0.2230139970779419,58608.19120369991
773,2458605.6649653,142.5824131,8.7058127,2,20.138700485229492,0.17615799605846405,58605.16496529989
774,2458598.7130324,142.5823719,8.7058309,1,20.297700881958008,0.21251900494098663,58598.21303239977
778,2458584.7261343,142.5822398,8.7057979,1,20.32699966430664,0.34527599811553955,58584.22613430023
779,2458584.653287,142.5824176,8.7058031,2,20.06920051574707,0.248431995511055,58584.15328700002
780,2458580.7106019,142.5823001,8.7057801,2,20.097400665283203,0.18557900190353394,58580.21060189977
784,2458568.7122801,142.5824083,8.7058495,1,20.340700149536133,0.20031900703907013,58568.21228010021
785,2458556.7685301,142.5823163,8.7057746,1,20.3710994720459,0.3412649929523468,58556.26853010012
786,2458556.7103935,142.582407,8.7056954,2,19.92569923400879,0.2628619968891144,58556.21039350005
787,2458546.796956,142.5823179,8.7057757,2,20.09819984436035,0.19915799796581268,58546.29695599992
789,2458541.7544097,142.5824326,8.7058935,1,20.47480010986328,0.36837199330329895,58541.25440970017
794,2458523.7123032,142.5824415,8.7058273,2,20.10849952697754,0.17946000397205353,58523.212303199805
