,jd,ra,dec,fid,magpsf,sigmapsf,mjd
701,2459251.7024306,85.3735141,30.1971387,2,18.876100540161133,0.07719399780035019,59251.202430599835
702,2459251.6617824,85.3735036,30.1970621,1,20.675500869750977,0.25300300121307373,59251.16178240022
703,2459249.8083102,85.3735266,30.197105,2,19.00659942626953,0.11666899919509888,59249.308310199995
706,2459233.8262384,85.3736554,30.1972442,1,20.977699279785156,0.38440099358558655,59233.32623839984
707,2459233.7165509,85.3734759,30.197138,2,19.0669002532959,0.10147300362586975,59233.216550900135
708,2459231.7267361,85.3734816,30.1971201,1,20.775100708007812,0.35095998644828796,59231.226736099925
709,2459231.704294,85.3735105,30.1971401,2,19.239200592041016,0.11902099847793579,59231.20429399982
710,2459229.742037,85.3734445,30.1969982,2,19.275699615478516,0.23547600209712982,59229.242037000135
712,2459227.8274306,85.3734988,30.197161,2,18.974000930786133,0.09143199771642685,59227.327430599835
713,2459227.7039468,85.3734903,30.1970469,1,20.921199798583984,0.29381299018859863,59227.20394679997
714,2459225.7671528,85.3735027,30.1971272,2,18.95829963684082,0.07836099714040756,59225.267152800225
715,2459225.6979051,85.3735173,30.1970349,1,20.952499389648438,0.30561500787734985,59225.19790509995
716,2459223.7519097,85.3734991,30.1971223,2,18.967599868774414,0.07669100165367126,59223.25190970022
717,2459223.6832176,85.3735515,30.1970738,1,21.07710075378418,0.34567898511886597,59223.18321759999
718,2459221.7028704,85.3734861,30.1971524,2,18.954700469970703,0.08527500182390213,59221.20287040016
719,2459221.6761574,85.3734385,30.1971752,1,20.79759979248047,0.21412600576877594,59221.17615740001
720,2459219.7641667,85.3735036,30.1971538,2,18.93790054321289,0.09055899828672409,59219.26416670019
722,2459215.7876736,85.3735015,30.197136,2,19.205699920654297,0.15921500325202942,59215.28767360002
724,2459205.8023032,85.3735012,30.1970003,1,20.78190040588379,0.24195599555969238,59205.30230320012
725,2459205.6926273,85.3735068,30.197135,2,19.01300048828125,0.1151219978928566,59205.19262730004
726,2459203.7384028,85.3734691,30.1971148,2,18.91699981689453,0.08011399954557419,59203.23840280017
729,2459198.8460764,85.3732373,30.1971836,1,21.21179962158203,0.34883999824523926,59198.34607640002
730,2459198.7673032,85.3735082,30.1971186,2,19.24839973449707,0.08884400129318237,59198.26730319997
731,2459198.7673032,85.3735082,30.1971186,2,19.24839973449707,0.08884400129318237,59198.26730319997
734,2459193.7716435,85.373508,30.1971669,2,19.309099197387695,0.09993000328540802,59193.271643499844
736,2459188.8210532,85.3734719,30.1971453,2,19.539899826049805,0.11773400008678436,59188.321053199936
741,2459181.7962847,85.3734682,30.1971164,2,18.809900283813477,0.09517200291156769,59181.29628469981
744,2459179.8591898,85.3735184,30.1971138,2,19.007600784301758,0.12344399839639664,59179.35918979999
745,2459176.9070602,85.3735036,30.1971348,2,18.952499389648438,0.08053799718618393,59176.40706019988
746,2459176.8577315,85.3734665,30.1971631,1,20.704299926757812,0.234948992729187,59176.357731500175
749,2459170.9314352,85.3734152,30.1971913,1,20.923099517822266,0.24783599376678467,59170.43143519992
750,2459170.9148843,85.3735064,30.1971357,2,19.117900848388672,0.0725340023636818,59170.41488429997
752,2459168.8392824,85.3734917,30.1971424,2,19.180599212646484,0.10051599889993668,59168.339282399975
753,2459166.9276389,85.3735057,30.1971393,2,19.329099655151367,0.11018600314855576,59166.4276389
755,2459155.9340046,85.3734971,30.1971424,2,18.86240005493164,0.111735999584198,59155.43400460016
757,2459153.943044,85.3734567,30.1971376,2,18.909400939941406,0.10006099939346313,59153.44304399984
760,2459151.9451042,85.3734802,30.1971297,2,19.06450080871582,0.10317499935626984,59151.44510419993
762,2459149.9317014,85.3734947,30.197138,2,19.130699157714844,0.09183800220489502,59149.43170139985
763,2459145.9300463,85.3734758,30.1970709,1,21.033000946044922,0.2502860128879547,59145.43004629994
764,2459145.8895949,85.373497,30.1971626,2,19.143600463867188,0.09750200062990189,59145.389594899956
765,2459143.9510648,85.3734801,30.1971066,2,19.601600646972656,0.13355199992656708,59143.45106479991
769,2459139.9670602,85.3734289,30.1971617,2,19.56130027770996,0.15619699656963348,59139.46706019994
772,2459137.8937731,85.3734874,30.1971688,2,19.265600204467773,0.11016099900007248,59137.39377309987
773,2459135.9048611,85.3734717,30.197182,2,19.5,0.11717800050973892,59135.40486110002
774,2459126.8826042,85.3734772,30.1971446,2,19.09749984741211,0.14409199357032776,59126.38260419993
775,2459125.9846644,85.3734997,30.1971779,2,19.1382999420166,0.10355699807405472,59125.48466440011
777,2459124.8483912,85.3734918,30.1971157,2,19.336000442504883,0.1709810048341751,59124.34839119995
780,2459122.9831366,85.373465,30.197127,2,19.6825008392334,0.16193999350070953,59122.48313659988
783,2459121.0273495,85.373512,30.1971636,2,19.650400161743164,0.140734001994133,59120.527349499986
790,2459115.9027431,85.3734624,30.1971664,2,20.03019905090332,0.21296800673007965,59115.40274310019
804,2459096.9087731,85.37348,30.1972077,2,19.232999801635742,0.1735749989748001,59096.4087731
805,2459095.9322569,85.3734684,30.1972198,2,19.01759910583496,0.15546000003814697,59095.432256899774
807,2459094.9525,85.3734495,30.1971705,2,19.53030014038086,0.25022199749946594,59094.45250000013
810,2458903.6538657,85.3734833,30.1970735,2,19.64940071105957,0.15405599772930145,58903.15386570012
811,2458900.721713,85.3734833,30.197103,2,19.242000579833984,0.09314300119876862,58900.22171299998
812,2458899.7257407,85.3735952,30.197134,1,20.797000885009766,0.269771009683609,58899.22574070003
813,2458899.639375,85.3735079,30.1971052,2,19.141399383544922,0.08525100350379944,58899.139374999795
814,2458898.6375347,85.3735425,30.1971219,2,19.32900047302246,0.09020700305700302,58898.13753469987
815,2458896.6992245,85.3734739,30.1970847,1,20.10540008544922,0.17348699271678925,58896.199224499986
816,2458896.6501852,85.373502,30.1971133,2,18.686899185180664,0.07913599908351898,58896.15018519992
817,2458895.6875,85.3735452,30.1971111,2,19.380599975585938,0.09717900305986404,58895.1875
818,2458894.7482639,85.3735376,30.1970934,2,18.526899337768555,0.07214000076055527,58894.24826390017
824,2458882.6406481,85.3735472,30.1970725,2,19.608800888061523,0.15249399840831757,58882.14064810006
829,2458878.6534491,85.3735169,30.1969426,2,19.690799713134766,0.2923569977283478,58878.15344909998
832,2458874.7255093,85.3735957,30.1971081,2,19.61750030517578,0.17601299285888672,58874.2255092999
836,2458871.6941319,85.3735141,30.1971333,1,19.904800415039062,0.1377590000629425,58871.19413190009
837,2458867.7387616,85.3735332,30.1970852,2,19.717899322509766,0.16042299568653107,58867.23876160011
839,2458863.7026042,85.3734923,30.1970632,2,19.69420051574707,0.2741050124168396,58863.202604200225
840,2458862.7207176,85.3735094,30.19709,2,18.82069969177246,0.09529200196266174,58862.22071760008
865,2458805.866956,85.3735588,30.197056,2,19.63409996032715,0.1722099930047989,58805.366956000216
884,2458756.993588,85.3735292,30.197199,2,19.922100067138672,0.15616899728775024,58756.49358800007
896,2458540.7053935,85.3735541,30.1971467,2,19.724899291992188,0.16741099953651428,58540.20539350016
915,2458487.7589468,85.3735602,30.1971424,2,19.806499481201172,0.13561399281024933,58487.25894680014
933,2458464.8083218,85.3734465,30.1972051,2,20.032800674438477,0.14923499524593353,58464.30832180008
936,2458456.7870139,85.3734788,30.1971276,2,19.829200744628906,0.18878799676895142,58456.2870139
937,2458456.7461458,85.3734291,30.1972289,2,19.93829917907715,0.13841000199317932,58456.24614580022
938,2458448.9001042,85.3734477,30.1970901,2,19.326900482177734,0.1644349992275238,58448.4001042
939,2458441.9243056,85.3734755,30.1971224,2,19.693099975585938,0.17513300478458405,58441.424305600114
970,2458383.0135301,85.373498,30.1971479,2,19.71179962158203,0.13223199546337128,58382.51353010023
971,2458371.9641435,85.3735708,30.1970915,2,19.8262996673584,0.135903000831604,58371.4641435002
972,2458371.0132755,85.3735448,30.1970668,2,19.34980010986328,0.11227600276470184,58370.51327549992
973,2458370.0139352,85.3735004,30.197091,2,19.316699981689453,0.1197500005364418,58369.51393519994
974,2458368.9653588,85.3735186,30.1970637,2,19.913400650024414,0.1461939960718155,58368.46535879979
