,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1961,2459743.9454745,347.5464133,51.2531068,2,18.83099937438965,0.12904299795627594,59743.44547449984
1963,2459742.9519444,347.5464497,51.2530746,1,18.840200424194336,0.08744800090789795,59742.45194440009
1965,2459742.9109144,347.5464468,51.2530486,2,19.82349967956543,0.23191000521183014,59742.41091440013
1966,2459742.9104398,347.5466145,51.2530629,2,19.73110008239746,0.2358040064573288,59742.410439800005
1967,2459741.866875,347.5465009,51.2530869,2,18.84079933166504,0.12842699885368347,59741.36687499983
1968,2459739.9559722,347.5464763,51.2530954,2,19.543699264526367,0.1545249968767166,59739.455972199794
1969,2459739.9554977,347.5463797,51.2530421,2,19.98150062561035,0.215829998254776,59739.45549769979
1970,2459739.9163657,347.5463193,51.2530807,1,19.67690086364746,0.17306900024414062,59739.41636569984
1972,2459738.9376852,347.546554,51.2530429,2,19.190500259399414,0.11816900223493576,59738.43768520001
1973,2459738.9118287,347.5464836,51.2530418,1,18.631099700927734,0.11104299873113632,59738.41182869999
1974,2459737.9520718,347.5466179,51.2530291,2,20.43630027770996,0.2262600064277649,59737.4520717999
1975,2459737.9268519,347.5465147,51.2530948,1,19.002700805664062,0.09001799672842026,59737.42685189983
1978,2459707.9520718,347.5463899,51.2529703,2,19.604400634765625,0.3188000023365021,59707.4520717999
1979,2459701.9860532,347.5464738,51.2530675,1,18.97566032409668,0.13307799398899078,59701.48605319997
1980,2459701.9840278,347.5465752,51.2530791,1,19.05929946899414,0.16306200623512268,59701.48402780015
1981,2459701.9820139,347.5464852,51.253024,1,19.080900192260742,0.12255100160837173,59701.48201389983
1982,2459701.9799884,347.5464983,51.2530507,1,19.091299057006836,0.1431030035018921,59701.47998839989
1983,2459701.9779745,347.5464846,51.2530824,1,19.150999069213867,0.1473110020160675,59701.47797450004
1984,2459700.9870602,347.5464986,51.2530623,2,19.000900268554688,0.13984499871730804,59700.48706019996
1985,2459700.9851042,347.5465225,51.2530283,2,18.91819953918457,0.11771800369024277,59700.485104199965
1986,2459700.9831481,347.5464329,51.2530622,2,18.962499618530273,0.14305099844932556,59700.483148099855
1987,2459700.9811806,347.5464399,51.2530307,2,18.947399139404297,0.11487700045108795,59700.48118059989
1988,2459700.9792245,347.5465163,51.2531007,2,18.97330093383789,0.13451799750328064,59700.47922449978
1989,2459699.9891204,347.5465179,51.2530713,2,18.88249969482422,0.10844600200653076,59699.489120400045
1990,2459699.9865856,347.5464837,51.2530847,2,18.863100051879883,0.08208200335502625,59699.486585599836
1991,2459699.9840509,347.5464906,51.2530531,2,18.82830047607422,0.10473000258207321,59699.48405090021
1992,2459699.9815162,347.5464284,51.2530745,2,18.784299850463867,0.1055150032043457,59699.48151620012
1993,2459699.9789815,347.5464881,51.2530793,2,18.822200775146484,0.10725700110197067,59699.478981500026
1994,2459698.9883912,347.5465318,51.2530486,2,18.740299224853516,0.10204800218343735,59698.48839120008
1995,2459698.9858565,347.546461,51.2530572,2,18.817899703979492,0.12386800348758698,59698.48585649999
1996,2459698.9833218,347.5465016,51.2530616,2,18.79010009765625,0.12419600039720535,59698.4833217999
1997,2459698.9807986,347.5464936,51.2530284,2,18.831600189208984,0.14321599900722504,59698.480798599776
1998,2459698.9782639,347.5464292,51.2530224,2,18.904800415039062,0.16166800260543823,59698.47826390015
2004,2459690.9946412,347.5465094,51.253077,2,18.83690071105957,0.15618300437927246,59690.494641200174
2005,2459690.9921875,347.5464786,51.2530347,2,18.919599533081055,0.21772600710391998,59690.4921875
2006,2459690.9897338,347.5465153,51.2530581,2,18.881099700927734,0.18518400192260742,59690.489733799826
2007,2459690.9872685,347.5464617,51.2531113,2,18.889400482177734,0.1807350069284439,59690.48726850003
2008,2459690.9848148,347.5464207,51.253002,2,18.87929916381836,0.19019100069999695,59690.48481479986
2026,2459684.9977315,347.5465942,51.2531168,2,19.58009910583496,0.29309698939323425,59684.49773149984
2029,2459684.001875,347.5466118,51.2530733,2,19.811500549316406,0.27087798714637756,59683.501875000075
2030,2459683.9994329,347.5465688,51.2530979,2,19.582500457763672,0.27931201457977295,59683.49943289999
2032,2459683.9945718,347.546346,51.2531358,2,19.428699493408203,0.16358299553394318,59683.49457179988
2034,2459683.0023958,347.5464807,51.2531073,2,19.97909927368164,0.27122700214385986,59682.50239579985
2035,2459682.9999653,347.5464312,51.2531622,2,19.77630043029785,0.29464098811149597,59682.49996529985
2038,2459682.9926736,347.5463541,51.2530282,2,19.80579948425293,0.3437789976596832,59682.49267360009
2039,2459680.0073148,347.5461549,51.2531729,2,19.7544002532959,0.22413000464439392,59679.50731479982
2040,2459680.0048148,347.5465256,51.2530702,2,19.844100952148438,0.2646409869194031,59679.504814799875
2041,2459680.0023032,347.5466304,51.2531912,2,19.61720085144043,0.1699260026216507,59679.50230319984
2042,2459679.9998032,347.5464853,51.2532131,2,19.743000030517578,0.2398499995470047,59679.4998031999
2043,2459679.9973032,347.5466271,51.2531975,2,19.650800704956055,0.2810690104961395,59679.497303199954
2045,2459679.0059144,347.5465315,51.2531685,2,19.77790069580078,0.32990700006484985,59678.505914399866
2046,2459679.0034028,347.5466239,51.2530685,2,19.49650001525879,0.28496599197387695,59678.50340279983
2047,2459679.0009028,347.5464282,51.2530216,2,19.721900939941406,0.2505680024623871,59678.50090279989
2048,2459678.9984028,347.5464721,51.2531192,2,19.75790023803711,0.29061999917030334,59678.498402799945
2050,2459678.0068981,347.5465285,51.2530785,2,19.837600708007812,0.3734860122203827,59677.50689810002
2051,2459678.0043981,347.5465502,51.25311,2,19.71339988708496,0.2617590129375458,59677.50439810008
2062,2459675.0104861,347.5462834,51.2531114,2,18.867000579833984,0.14452500641345978,59674.51048609987
2063,2459675.0079398,347.5464842,51.2531087,2,18.92840003967285,0.13795700669288635,59674.507939800154
2064,2459675.0053935,347.5463747,51.2530575,2,18.942699432373047,0.14647500216960907,59674.505393499974
2065,2459675.0028472,347.5463624,51.2530984,2,18.99340057373047,0.13876500725746155,59674.502847199794
2066,2459675.0003009,347.5464855,51.2530602,2,19.137699127197266,0.1985439956188202,59674.50030090008
2071,2459674.0001273,347.5465028,51.2531622,2,19.296100616455078,0.40859898924827576,59673.500127300154
2072,2459674.0001273,347.5465224,51.2532071,2,19.27440071105957,0.4228630065917969,59673.500127300154
2074,2459672.0116204,347.5465449,51.2531902,2,19.935300827026367,0.2869899868965149,59671.51162040001
2075,2459672.0116204,347.5465462,51.2531882,2,19.92959976196289,0.2830199897289276,59671.51162040001
2076,2459672.0090972,347.5465819,51.2530939,2,19.594499588012695,0.19401000440120697,59671.50909719989
2077,2459672.0090972,347.5465748,51.2530954,2,19.598100662231445,0.19316600263118744,59671.50909719989
2078,2459672.0065856,347.5464721,51.2531482,2,19.79789924621582,0.20359599590301514,59671.506585599855
2079,2459672.0065856,347.5464546,51.2531438,2,19.79640007019043,0.2035280019044876,59671.506585599855
2080,2459672.0040625,347.5465884,51.2531421,2,19.693199157714844,0.21807800233364105,59671.50406249985
2081,2459672.0040625,347.5465864,51.2531454,2,19.679800033569336,0.21870599687099457,59671.50406249985
2087,2459550.7355324,347.5465042,51.2530836,1,18.826160430908203,0.07192099839448929,59550.2355324002
2088,2459550.7166204,347.5465695,51.2530182,1,19.693140029907227,0.1665560007095337,59550.21662040008
2089,2459550.6171528,347.546525,51.2530772,2,19.747699737548828,0.15044300258159637,59550.11715279985
2090,2459550.6166782,347.5465057,51.2530754,2,19.66189956665039,0.222803995013237,59550.1166782002
2091,2459543.6392824,347.5465581,51.2530401,2,18.911300659179688,0.12360499799251556,59543.13928239979
2092,2459540.7983912,347.5464386,51.2529495,1,18.045499801635742,0.12982599437236786,59540.29839120014
2093,2459540.7979282,347.5464085,51.2530728,1,18.340700149536133,0.15049399435520172,59540.2979282001
2094,2459540.7055324,347.5464852,51.2530405,2,18.41119956970215,0.08974099904298782,59540.20553239994
2095,2459540.6872801,347.5464733,51.2530771,2,18.050899505615234,0.0706389993429184,59540.18728009984
2096,2459540.658912,347.5464843,51.253047,2,18.06879997253418,0.07971099764108658,59540.15891199978
2097,2459537.8441204,347.5465299,51.2531071,2,18.91830062866211,0.13566100597381592,59537.34412040003
2098,2459537.8237269,347.5464634,51.2531498,2,19.645999908447266,0.27630001306533813,59537.32372689992
2099,2459537.8058449,347.546625,51.2529808,2,19.783100128173828,0.26089298725128174,59537.3058449002
2100,2459537.7416667,347.5465463,51.2531159,1,18.710399627685547,0.09047699719667435,59537.241666700225
2103,2459531.8383218,347.5464649,51.2531117,1,18.960800170898438,0.09775000065565109,59531.33832179988
2104,2459531.8029282,347.5467128,51.2530138,1,19.937000274658203,0.28014498949050903,59531.30292819999
2105,2459531.8013889,347.5465906,51.2530846,1,19.818599700927734,0.23200100660324097,59531.301388899796
2106,2459531.6578704,347.5464651,51.2530539,2,20.107500076293945,0.32221001386642456,59531.15787040023
2107,2459531.6569213,347.546638,51.2530982,2,20.124399185180664,0.26195600628852844,59531.156921300106
2108,2459531.6549884,347.5466016,51.2530977,2,19.061100006103516,0.15751099586486816,59531.15498840017
2109,2459529.7580556,347.5464374,51.2531001,1,18.658000946044922,0.10390099883079529,59529.25805559987
2110,2459529.757581,347.5464596,51.2530385,1,19.224599838256836,0.10569799691438675,59529.257581000216
2111,2459529.7421065,347.5465628,51.2530501,1,18.669700622558594,0.11300399899482727,59529.24210650008
2112,2459529.7013542,347.5465011,51.2530936,2,19.270599365234375,0.13652600347995758,59529.20135420002
2113,2459529.7008796,347.5464703,51.253096,2,18.65290069580078,0.08804900199174881,59529.2008795999
2114,2459529.6991667,347.5464319,51.253042,2,18.721399307250977,0.08927799761295319,59529.19916669978
2115,2459526.723831,347.5465125,51.2530951,1,19.46809959411621,0.15239199995994568,59526.22383099981
2116,2459526.7233681,347.5464818,51.2530952,1,18.894100189208984,0.06962499767541885,59526.22336809989
2117,2459526.7207292,347.5466576,51.2530502,1,19.658199310302734,0.22518999874591827,59526.22072920017
2118,2459526.659213,347.5465365,51.2531275,2,19.725400924682617,0.1998320072889328,59526.15921299998
2119,2459526.6582523,347.5465407,51.2531023,2,19.710399627685547,0.18994200229644775,59526.15825230023
2120,2459526.6558912,347.5464972,51.2530658,2,18.900999069213867,0.10863900184631348,59526.15589120006
2121,2459524.8034954,347.5464556,51.2530989,1,19.811399459838867,0.14352299273014069,59524.30349540012
2122,2459524.7213889,347.546577,51.2531184,2,20.12070083618164,0.25827300548553467,59524.22138890019
2124,2459524.7177431,347.546472,51.2530857,2,19.02429962158203,0.08800800144672394,59524.21774310013
2125,2459524.6562847,347.5467302,51.2530532,1,20.098800659179688,0.2008260041475296,59524.15628470015
2126,2459524.6558102,347.5464994,51.2530956,1,19.101200103759766,0.0803539976477623,59524.15581020014
2127,2459522.7471412,347.5465339,51.2530688,1,18.55820083618164,0.08585400134325027,59522.24714120012
2128,2459522.7452431,347.5464359,51.2530927,1,18.556499481201172,0.09801100194454193,59522.245243099984
2129,2459522.7249306,347.546505,51.2531009,1,19.176000595092773,0.1143300011754036,59522.2249305998
2130,2459522.7004167,347.5464438,51.253092,2,18.567800521850586,0.07010100036859512,59522.20041669998
2131,2459522.6994792,347.5464385,51.2530686,2,18.703100204467773,0.07434199750423431,59522.199479199946
2132,2459520.8095718,347.5464759,51.2531055,1,19.577499389648438,0.1551710069179535,59520.30957179982
2133,2459520.7874306,347.546541,51.253048,1,19.699899673461914,0.19558799266815186,59520.2874305998
2134,2459520.7854282,347.5464895,51.2530919,1,18.876699447631836,0.07666999846696854,59520.28542819992
2135,2459520.7443634,347.5464657,51.2530606,2,18.903499603271484,0.0772629976272583,59520.244363400154
2136,2459520.7438889,347.546509,51.253127,2,19.62030029296875,0.15185800194740295,59520.24388890015
2137,2459520.721331,347.5465994,51.2530974,2,19.757999420166016,0.19674600660800934,59520.22133099986
2138,2459517.7447454,347.5464804,51.2530729,2,18.89699935913086,0.07428199797868729,59517.2447453998
2139,2459517.7442708,347.546566,51.2530275,2,19.756099700927734,0.2003210037946701,59517.24427080015
2140,2459517.6988426,347.5464966,51.2530765,1,19.625900268554688,0.1290919929742813,59517.19884259999
2141,2459517.6798727,347.5464675,51.2531042,1,18.862300872802734,0.07054699957370758,59517.17987270001
2142,2459517.678912,347.5466785,51.2530145,1,19.659500122070312,0.15154999494552612,59517.1789119998
2143,2459517.6414005,347.5465278,51.2531166,2,19.696699142456055,0.1711760014295578,59517.1414005002
2144,2459510.7591319,347.5465123,51.2531087,1,18.871299743652344,0.10267399996519089,59510.259131900035
2145,2459510.7435764,347.5464715,51.2530585,1,19.34309959411621,0.1764799952507019,59510.24357639998
2146,2459510.7431019,347.5466446,51.2530456,1,19.962200164794922,0.2775160074234009,59510.24310189998
2147,2459504.7916898,347.5465591,51.2529991,2,19.782800674438477,0.24537500739097595,59504.2916898001
2148,2459504.7912269,347.5464409,51.2530617,2,18.919599533081055,0.115665003657341,59504.29122690018
2149,2459504.7907523,347.5463962,51.2531515,2,19.774799346923828,0.2448039948940277,59504.29075230006
2151,2459504.741169,347.5465314,51.2531197,1,18.697999954223633,0.137473002076149,59504.241169000044
2153,2459502.888044,347.5462307,51.2529342,1,19.91230010986328,0.2534100115299225,59502.38804400014
2154,2459502.8875694,347.546498,51.2531075,1,19.021699905395508,0.08994200080633163,59502.387569400016
2155,2459502.8851042,347.5467956,51.2530421,1,19.927200317382812,0.2404019981622696,59502.38510419987
2156,2459502.8443403,347.5465527,51.2531217,2,20.137399673461914,0.23021799325942993,59502.34434030019
2157,2459502.8189583,347.5465079,51.253151,2,19.774900436401367,0.26676198840141296,59502.318958300166
2158,2459502.8184838,347.5465833,51.2530865,2,18.995800018310547,0.12577900290489197,59502.31848380016
2159,2459498.8456829,347.5464745,51.2530756,1,19.5221004486084,0.13613399863243103,59498.34568289993
2160,2459497.8437037,347.5464831,51.2530797,1,18.872699737548828,0.07666900008916855,59497.34370370023
2161,2459497.8432407,347.5465421,51.2530489,1,19.777000427246094,0.23799599707126617,59497.3432407002
2162,2459497.8104861,347.5465165,51.2531237,2,19.607999801635742,0.14575399458408356,59497.31048610015
2163,2459494.8490278,347.5466039,51.2530642,1,19.04170036315918,0.11278700083494186,59494.34902779991
2165,2459491.7935417,347.5466055,51.2530338,1,19.686800003051758,0.19605199992656708,59491.29354170011
2166,2459491.7809144,347.5464587,51.2530785,1,18.8218994140625,0.08091200143098831,59491.28091439977
2167,2459491.7187384,347.5465101,51.2531067,2,19.631099700927734,0.20678600668907166,59491.21873839991
2171,2459489.7903819,347.5464781,51.2531092,2,19.49489974975586,0.15995700657367706,59489.290381900035
2172,2459489.7903819,347.5464781,51.2531092,2,19.49489974975586,0.15995700657367706,59489.290381900035
2174,2459489.7457523,347.546485,51.2531006,1,19.46269989013672,0.12360399961471558,59489.245752300136
2175,2459489.7457523,347.546485,51.2531006,1,19.46269989013672,0.12360399961471558,59489.245752300136
2176,2459487.8281829,347.546629,51.2530788,2,19.950899124145508,0.19204400479793549,59487.32818289986
2177,2459487.8277199,347.5465267,51.2530497,2,18.94659996032715,0.10296200215816498,59487.327719899826
2178,2459487.8272454,347.5467116,51.2530736,2,19.881799697875977,0.23242199420928955,59487.32724539982
2179,2459487.7665278,347.5464932,51.2530809,1,19.67650032043457,0.19278700649738312,59487.26652779989
2180,2459487.7655787,347.5466507,51.253005,1,19.77989959716797,0.1806029975414276,59487.26557870023
2181,2459487.7651157,347.5464991,51.2531024,1,18.911699295043945,0.07552099972963333,59487.2651157002
2182,2459485.7668866,347.5464696,51.2531073,1,19.672100067138672,0.21161200106143951,59485.26688659983
2183,2459485.7659375,347.5464822,51.2530972,1,18.93470001220703,0.08270099759101868,59485.26593750017
2184,2459485.765463,347.5466457,51.2530568,1,19.69260025024414,0.18947400152683258,59485.26546300016
2185,2459485.7408333,347.5465808,51.2530616,2,19.69029998779297,0.1902649998664856,59485.240833300166
2186,2459485.7238194,347.5465027,51.2530934,2,18.975500106811523,0.08263800293207169,59485.223819400184
2187,2459485.7233449,347.5466334,51.2531132,2,19.93090057373047,0.17353199422359467,59485.22334490018
2188,2459480.8502662,347.5465307,51.2530878,1,18.52669906616211,0.09268300235271454,59480.350266200025
2189,2459480.8298495,347.5465574,51.253086,1,18.15250015258789,0.08235500007867813,59480.32984950021
2190,2459480.829375,347.5465013,51.2530641,1,18.16550064086914,0.08567599952220917,59480.329375000205
2191,2459480.7672454,347.5464743,51.25309,2,18.208200454711914,0.07086499780416489,59480.26724540023
2192,2459480.7662847,347.5464816,51.253071,2,18.244699478149414,0.07539500296115875,59480.26628470002
2193,2459480.7658102,347.5465243,51.2530794,2,18.582000732421875,0.08331599831581116,59480.26581020001
2194,2459478.8421875,347.5465624,51.2530535,1,17.85770034790039,0.08764500170946121,59478.34218750009
2195,2459478.8282755,347.5465269,51.2530575,1,18.033700942993164,0.10615699738264084,59478.328275499865
2196,2459478.8278009,347.5465402,51.2530518,1,18.34480094909668,0.09263700246810913,59478.32780090021
2197,2459478.7437153,347.5464721,51.2530803,2,18.17770004272461,0.07884500175714493,59478.243715300225
2198,2459478.7432523,347.5464565,51.2530569,2,18.117399215698242,0.07562500238418579,59478.24325230019
2199,2459478.7422801,347.5464953,51.2530701,2,18.484100341796875,0.08694200217723846,59478.24228010001
2200,2459476.8410995,347.5464754,51.2530875,2,17.96500015258789,0.06950999796390533,59476.34109950019
2201,2459476.8306829,347.5464835,51.253066,2,17.920900344848633,0.06559199839830399,59476.3306828998
2202,2459476.8068634,347.546494,51.2531043,2,18.13479995727539,0.09080400317907333,59476.306863400154
2203,2459476.7844444,347.5465217,51.2530636,1,17.959999084472656,0.06022400036454201,59476.28444440011
2204,2459476.7533796,347.5464757,51.2530782,1,18.160900115966797,0.060102999210357666,59476.25337960012
2205,2459476.7529167,347.5464633,51.2530785,1,17.821399688720703,0.08052299916744232,59476.25291670021
2206,2459473.9456713,347.5464938,51.2530814,2,17.528099060058594,0.04673900082707405,59473.44567129994
2207,2459473.936412,347.546527,51.2530745,2,17.83609962463379,0.04833799973130226,59473.4364120001
2208,2459473.9283565,347.5464525,51.2530795,2,17.683000564575195,0.04695599898695946,59473.42835649988
2209,2459473.8859028,347.5465123,51.2530693,1,17.46780014038086,0.05260000005364418,59473.38590280013
2210,2459473.8684144,347.546517,51.2530827,1,17.625600814819336,0.03989600017666817,59473.368414400145
2211,2459473.8679398,347.5464779,51.2530709,1,17.496599197387695,0.051653001457452774,59473.367939800024
2212,2459471.790625,347.5465109,51.2530683,1,17.338499069213867,0.05158799886703491,59471.29062499991
2213,2459471.7882523,347.5464915,51.2530821,1,17.48430061340332,0.05159299820661545,59471.28825230012
2214,2459471.7877662,347.5464615,51.2530746,1,17.31599998474121,0.053947001695632935,59471.287766200025
2215,2459471.7365046,347.5464866,51.2530903,2,17.49220085144043,0.05147700011730194,59471.23650459992
2216,2459471.7360301,347.5464804,51.2530632,2,17.454700469970703,0.04397499933838844,59471.23603009991
2217,2459471.7355556,347.5465245,51.2530774,2,17.683700561523438,0.06074199825525284,59471.23555559991
2218,2459469.8901389,347.546513,51.2530707,2,18.451799392700195,0.07661399990320206,59469.39013889991
2219,2459469.8674884,347.546437,51.2530675,2,18.12179946899414,0.054607998579740524,59469.36748840008
2220,2459469.8640278,347.5464798,51.2530848,2,18.103900909423828,0.06750699877738953,59469.36402780004
2221,2459469.7671412,347.5465222,51.2530722,1,18.03510093688965,0.07141699641942978,59469.26714120014
2222,2459469.7616319,347.5464926,51.2530677,1,18.347999572753906,0.04941499978303909,59469.26163189998
2223,2459469.7611574,347.5464391,51.2530759,1,18.016199111938477,0.052995000034570694,59469.261157399975
2224,2459467.9357176,347.5464697,51.2531133,1,19.535400390625,0.15164299309253693,59467.43571759993
2225,2459467.8866088,347.5464674,51.2530787,2,19.028799057006836,0.08692499995231628,59467.38660879992
2226,2459467.8667361,347.5465854,51.2531275,2,19.800600051879883,0.13927899301052094,59467.366736100055
2227,2459467.8638194,347.546616,51.2530527,2,20.00160026550293,0.17459000647068024,59467.36381939985
2228,2459467.7199421,347.5464844,51.253094,1,18.846599578857422,0.06972499936819077,59467.21994209988
2229,2459467.7194676,347.5466766,51.2530406,1,19.65519905090332,0.17397700250148773,59467.219467599876
2230,2459465.8492361,347.5464933,51.2530841,2,18.808900833129883,0.10419800132513046,59465.34923609998
2231,2459465.8487616,347.5465204,51.253067,2,19.542499542236328,0.11003799736499786,59465.34876159998
2232,2459465.8464005,347.5465208,51.2530845,2,19.60689926147461,0.12695899605751038,59465.34640049981
2233,2459465.8221412,347.5465765,51.2531083,1,19.715499877929688,0.1879650056362152,59465.32214119984
2234,2459465.8211921,347.5464475,51.2530758,1,19.542400360107422,0.14805500209331512,59465.32119210018
2235,2459465.8065625,347.5464806,51.2530892,1,18.840599060058594,0.058768000453710556,59465.306562500075
2236,2459463.8507523,347.5464464,51.2530961,1,19.691499710083008,0.16638800501823425,59463.35075230012
2237,2459463.8502778,347.5464755,51.2530936,1,18.867799758911133,0.07538700103759766,59463.35027780011
2238,2459463.8235995,347.5464841,51.2530672,2,18.943700790405273,0.09326999634504318,59463.323599500116
2239,2459463.7997222,347.5465466,51.2530765,2,19.94230079650879,0.19223299622535706,59463.299722199794
2240,2459463.7799653,347.5466172,51.2531313,2,19.76650047302246,0.13249699771404266,59463.27996530011
2241,2459463.7471528,347.5465346,51.2530886,1,19.759000778198242,0.1759590059518814,59463.247152800206
2242,2459461.8895486,347.5464478,51.2530787,2,18.848899841308594,0.09088300168514252,59461.389548600186
2243,2459461.8042245,347.5465327,51.2530736,2,19.709699630737305,0.15673400461673737,59461.30422449997
2244,2459461.7849537,347.5464844,51.253104,2,19.618600845336914,0.13256999850273132,59461.28495369991
2245,2459461.7651042,347.5466153,51.2530583,1,19.63159942626953,0.18712200224399567,59461.265104200225
2246,2459461.7646296,347.5464472,51.2530713,1,19.477399826049805,0.1495160013437271,59461.264629600104
2247,2459461.7474884,347.5464768,51.2530953,1,18.833799362182617,0.06803199648857117,59461.24748839997
2248,2459459.8701273,347.5466073,51.253012,2,20.136899948120117,0.15699900686740875,59459.3701272998
2249,2459459.8696528,347.5464852,51.2530713,2,19.066200256347656,0.08376699686050415,59459.369652799796
2250,2459459.8281134,347.5464993,51.2530857,1,19.116500854492188,0.07976000010967255,59459.32811339991
2252,2459459.8013657,347.5468128,51.2529916,1,20.16320037841797,0.25060001015663147,59459.301365700085
2253,2459459.7675,347.5467037,51.2531239,2,20.249900817871094,0.2288849949836731,59459.267500000075
2254,2459455.8266898,347.5464211,51.2530652,1,19.568199157714844,0.17590199410915375,59455.32668979978
2255,2459455.8251968,347.546441,51.2530329,1,19.617300033569336,0.19697099924087524,59455.32519679982
2256,2459455.8247222,347.5465255,51.2531034,1,18.86359977722168,0.0684489980340004,59455.32472220017
2257,2459455.788044,347.5464976,51.2531541,2,19.865999221801758,0.20297600328922272,59455.288044000044
2258,2459455.7875694,347.5466161,51.2530759,2,19.611400604248047,0.15783299505710602,59455.28756939992
2259,2459455.7849421,347.5465084,51.2530824,2,18.905500411987305,0.10005500167608261,59455.284942099825
2260,2459453.8865278,347.5464783,51.2531035,1,18.82270050048828,0.07341700047254562,59453.3865278
2261,2459453.8684954,347.5465703,51.2530706,1,19.599899291992188,0.14845000207424164,59453.368495400064
2262,2459453.8216204,347.5464439,51.2530899,2,18.8617000579834,0.10189200192689896,59453.321620400064
2264,2459453.8061574,347.5465592,51.2530434,2,19.66950035095215,0.23117400705814362,59453.3061573999
2265,2459453.7259028,347.5465961,51.2530355,1,19.683300018310547,0.18425099551677704,59453.22590279998
2267,2459450.8607755,347.5465559,51.2531025,2,18.815900802612305,0.16724899411201477,59450.36077550007
2269,2459450.8411921,347.5465302,51.2529136,2,19.456199645996094,0.2720249891281128,59450.3411921002
2270,2459448.838044,347.5464896,51.2531317,1,18.973600387573242,0.118476003408432,59448.33804399986
2271,2459448.8109259,347.5468752,51.2530139,2,19.6697998046875,0.22725099325180054,59448.310925900005
2272,2459448.8104514,347.5465647,51.2529506,2,19.883800506591797,0.2706100046634674,59448.3104514
2273,2459448.8075579,347.5464743,51.2530728,2,19.112600326538086,0.15193699300289154,59448.30755789997
2274,2459443.8473958,347.5464902,51.2531017,1,18.89459991455078,0.07266999781131744,59443.347395800054
2275,2459443.8469329,347.5466175,51.2530359,1,19.789100646972656,0.2187419980764389,59443.34693290014
2276,2459443.8454745,347.5464843,51.2531063,1,19.67259979248047,0.20398500561714172,59443.34547450021
2277,2459443.8068519,347.5465885,51.2531244,2,19.715200424194336,0.2064419984817505,59443.30685190018
2278,2459443.8063889,347.5465171,51.2530663,2,19.735300064086914,0.17353999614715576,59443.30638890015
2279,2459443.8020023,347.5464624,51.2530977,2,18.861299514770508,0.10364799946546555,59443.30200230004
2281,2459440.9114005,347.5464754,51.2530544,1,19.498600006103516,0.16077899932861328,59440.41140050022
2282,2459440.9114005,347.5464754,51.2530544,1,19.498600006103516,0.16077899932861328,59440.41140050022
2283,2459440.9095023,347.5463928,51.2530669,1,18.68600082397461,0.08156199753284454,59440.40950229997
2284,2459440.9095023,347.5463928,51.2530669,1,18.68600082397461,0.08156199753284454,59440.40950229997
2285,2459440.8879398,347.5465314,51.2530722,2,19.29840087890625,0.12369400262832642,59440.38793980004
2286,2459440.8879398,347.5465314,51.2530722,2,19.29840087890625,0.12369400262832642,59440.38793980004
2289,2459438.901713,347.5466097,51.2530734,1,19.854900360107422,0.24832700192928314,59438.401713000145
2290,2459438.8900579,347.5464913,51.2531103,1,19.622600555419922,0.1863279938697815,59438.39005789999
2291,2459438.8891088,347.5464839,51.2530949,1,18.903400421142578,0.07565099745988846,59438.38910879986
2295,2459435.9242824,347.546518,51.2531158,1,19.588600158691406,0.14907999336719513,59435.42428239994
2296,2459435.9104977,347.5464869,51.2531045,1,18.880399703979492,0.07358899712562561,59435.410497699864
2297,2459435.9086111,347.5466295,51.2530704,1,19.582500457763672,0.19577699899673462,59435.40861110017
2298,2459435.8692708,347.5464873,51.2530764,2,18.91710090637207,0.08733200281858444,59435.36927080015
2299,2459435.8663773,347.5466115,51.2530326,2,19.702800750732422,0.16155700385570526,59435.36637730012
2300,2459430.9129861,347.5464573,51.253094,1,18.99139976501465,0.07490299642086029,59430.412986100186
2301,2459430.912037,347.5465518,51.2531064,1,19.761699676513672,0.13945800065994263,59430.41203700006
2302,2459430.8670023,347.5464803,51.2530764,2,19.002899169921875,0.08154399693012238,59430.36700229999
2303,2459430.8665394,347.5465833,51.253047,2,19.967500686645508,0.20027600228786469,59430.36653940007
2304,2459430.8490972,347.5465897,51.2531622,2,19.998199462890625,0.18738600611686707,59430.349097200204
2305,2459430.8259838,347.5466116,51.2530552,1,19.94529914855957,0.18649999797344208,59430.325983799994
2306,2459428.8884259,347.546506,51.2530775,2,18.88129997253418,0.09731899946928024,59428.388425900135
2307,2459428.8717477,347.5465225,51.2530172,2,19.68939971923828,0.15250800549983978,59428.37174770003
2308,2459428.870787,347.5465834,51.2531057,2,19.7096004486084,0.15502500534057617,59428.37078699982
2309,2459428.8325,347.5464563,51.2531058,1,19.547700881958008,0.13921700417995453,59428.33250000002
2310,2459428.8296528,347.5466228,51.2530597,1,19.557899475097656,0.15128499269485474,59428.329652800225
2311,2459428.8082986,347.5464705,51.2530867,1,18.8705997467041,0.08274099975824356,59428.308298599906
2313,2459426.9133796,347.5465009,51.2530861,2,18.78969955444336,0.09640499949455261,59426.413379599806
2314,2459426.8707407,347.5464422,51.2531012,1,19.50830078125,0.14777499437332153,59426.37074070005
2315,2459426.8693287,347.5464882,51.2530923,1,18.850299835205078,0.08022300153970718,59426.369328700006
2316,2459426.8688657,347.5467189,51.2530127,1,19.76020050048828,0.26433101296424866,59426.36886569997
