,jd,ra,dec,fid,magpsf,sigmapsf,mjd
473,2460583.6658102,325.681445,58.5045255,2,18.661300659179688,0.08096899837255478,60583.16581019992
474,2460581.6384375,325.6814292,58.504552,1,20.052600860595703,0.2773810029029846,60581.13843750022
475,2460580.9230903,325.6814217,58.5045891,2,18.638500213623047,0.0950469970703125,60580.42309030006
476,2460580.6398958,325.6813672,58.5044281,1,20.4591007232666,0.27277299761772156,60580.139895800035
477,2460579.802581,325.6815354,58.5045732,1,20.100200653076172,0.20006899535655975,60579.30258100014
478,2460579.7579398,325.6814689,58.5045465,2,18.674999237060547,0.10205899924039841,60579.257939800154
480,2460578.70625,325.6815066,58.5045195,2,18.714099884033203,0.09954500198364258,60578.206249999814
482,2460572.703831,325.6814234,58.5045849,2,18.642099380493164,0.11199100315570831,60572.20383099979
483,2460571.826794,325.6813082,58.5045277,2,18.61210060119629,0.1142830029129982,60571.32679399988
486,2460569.6980671,325.6813348,58.5045489,2,18.62849998474121,0.09978199750185013,60569.19806709979
487,2460567.7795949,325.681411,58.5046003,1,20.257200241088867,0.2752009928226471,60567.27959490009
488,2460566.8693981,325.6813507,58.5045363,2,18.51460075378418,0.10214299708604813,60566.369398099836
489,2460566.8290741,325.6813146,58.5045377,1,19.927400588989258,0.35388100147247314,60566.329074100126
490,2460566.8290741,325.6813146,58.5045377,1,19.927400588989258,0.35388100147247314,60566.329074100126
491,2460565.8037731,325.681412,58.5044619,1,20.436599731445312,0.2670600116252899,60565.30377310002
492,2460565.776169,325.6814188,58.5045003,2,18.666200637817383,0.09046100080013275,60565.27616900019
494,2460563.7464352,325.6815366,58.504502,2,18.755300521850586,0.2818399965763092,60563.246435199864
495,2460563.7459606,325.6815615,58.5045458,2,18.49329948425293,0.26245200634002686,60563.24596060021
496,2460561.8460995,325.681245,58.5046163,1,19.942699432373047,0.2643069922924042,60561.34609950008
497,2460561.8269213,325.6813602,58.5045587,1,20.077999114990234,0.29721298813819885,60561.32692130003
498,2460561.8078819,325.6814694,58.5045718,2,18.627500534057617,0.10110999643802643,60561.30788190011
499,2460561.8074074,325.6813672,58.5045047,2,18.54360008239746,0.1191760003566742,60561.307407400105
500,2460559.801713,325.6815129,58.5045045,1,20.021099090576172,0.23628200590610504,60559.30171300005
501,2460559.80125,325.6814313,58.5046216,1,20.21619987487793,0.1681399941444397,60559.30125000002
502,2460559.7378819,325.6813858,58.5045313,2,18.643199920654297,0.10525800287723541,60559.23788189981
503,2460559.7256944,325.6814194,58.504577,2,18.69300079345703,0.08106900006532669,60559.22569439979
506,2460557.7434606,325.6813578,58.5045173,2,18.60740089416504,0.07841300219297409,60557.2434605998
507,2460555.7771181,325.6813504,58.5045528,1,19.975500106811523,0.1964620053768158,60555.27711809985
508,2460555.7558102,325.6814878,58.5045267,1,20.457000732421875,0.2484000027179718,60555.25581019977
509,2460555.7029167,325.6813774,58.5044796,2,18.66230010986328,0.10678499937057495,60555.20291669993
510,2460555.7024421,325.6814182,58.5045432,2,18.76449966430664,0.11003000289201736,60555.202442099806
511,2460553.8202546,325.6815768,58.5044559,1,20.149099349975586,0.22360999882221222,60553.32025460014
512,2460553.8197801,325.6813979,58.5045016,1,20.291900634765625,0.20912699401378632,60553.31978010014
513,2460553.7857639,325.6813409,58.5045443,2,18.71489906311035,0.1022220030426979,60553.285763899796
514,2460553.7852894,325.6815471,58.5045431,2,18.70039939880371,0.08794599771499634,60553.28528939979
515,2460551.8897801,325.6814818,58.5044734,2,18.71769905090332,0.0968950018286705,60551.38978009997
517,2460551.7902662,325.6814799,58.5045524,1,19.912700653076172,0.21214400231838226,60551.29026619997
518,2460551.7434722,325.6814431,58.5044946,2,18.64579963684082,0.0885619968175888,60551.24347219989
519,2460551.7434722,325.6814431,58.5044946,2,18.64579963684082,0.0885619968175888,60551.24347219989
520,2460549.8603472,325.6814273,58.5045297,2,18.732099533081055,0.07147800177335739,60549.360347200185
521,2460549.8484491,325.681448,58.5045537,2,18.65850067138672,0.07034499943256378,60549.34844909981
523,2460549.781794,325.681394,58.5045268,1,20.05500030517578,0.20266099274158478,60549.28179399995
524,2460547.8021528,325.6813562,58.5043867,1,20.06999969482422,0.26789799332618713,60547.30215279991
525,2460547.7804398,325.6814212,58.5046479,1,20.054800033569336,0.24553099274635315,60547.28043980012
526,2460547.7582176,325.6813861,58.5045206,2,18.662099838256836,0.10780800133943558,60547.258217600174
527,2460547.7479861,325.6813996,58.504535,2,18.660499572753906,0.09785699844360352,60547.24798610015
528,2460545.8519444,325.6813766,58.5045607,1,20.15220069885254,0.2522920072078705,60545.3519444
529,2460545.8268171,325.6815412,58.5045137,1,19.922000885009766,0.2844739854335785,60545.326817099936
530,2460545.778669,325.6814524,58.5045418,2,18.781099319458008,0.1287669986486435,60545.27866900014
531,2460545.7673495,325.6813963,58.5044821,2,18.629499435424805,0.09530699998140335,60545.26734950021
533,2460543.8445023,325.6814218,58.5046159,1,19.903400421142578,0.30045199394226074,60543.344502300024
534,2460543.7679167,325.681371,58.5045467,2,18.63067626953125,0.08610109239816666,60543.26791669987
535,2460543.7679167,325.681371,58.5045467,2,18.630699157714844,0.0861010029911995,60543.26791669987
536,2460543.7674537,325.6814059,58.5045061,2,18.7539005279541,0.09858500212430954,60543.26745369984
537,2460539.8396065,325.6814169,58.5045335,2,18.62529945373535,0.1024240031838417,60539.33960650023
538,2460539.8179861,325.681442,58.504513,2,18.738100051879883,0.08986400067806244,60539.31798609998
540,2460537.8499306,325.6814756,58.5045791,1,20.0408992767334,0.23781000077724457,60537.3499305998
541,2460537.8049306,325.6813599,58.5045042,2,18.761089324951172,0.12499425560235977,60537.30493059987
542,2460537.8049306,325.6813599,58.5045042,2,18.76110076904297,0.12499400228261948,60537.30493059987
543,2460537.7551852,325.6814727,58.5045393,2,18.69379997253418,0.10556100308895111,60537.2551851999
544,2460535.9082755,325.6814606,58.5045582,2,18.661300659179688,0.08716099709272385,60535.40827549994
545,2460535.82625,325.6814421,58.5044522,1,20.356399536132812,0.19142599403858185,60535.326249999925
546,2460535.8257755,325.6815436,58.5045607,1,19.975099563598633,0.2152249962091446,60535.32577549992
547,2460535.8257755,325.6815436,58.5045607,1,19.975099563598633,0.2152249962091446,60535.32577549992
548,2460535.7849884,325.6814263,58.504524,2,18.70789909362793,0.0867059975862503,60535.28498840006
549,2460535.7849884,325.6814263,58.504524,2,18.70789909362793,0.0867059975862503,60535.28498840006
550,2460530.8702546,325.681446,58.5045047,1,20.099599838256836,0.19063599407672882,60530.370254599955
552,2460530.8479282,325.6815395,58.5045159,2,18.67020034790039,0.08964099735021591,60530.34792819992
553,2460530.8479282,325.6815401,58.504516,2,18.682100296020508,0.09122800081968307,60530.34792819992
554,2460530.8223958,325.6813408,58.5045051,2,18.679000854492188,0.1015549972653389,60530.32239580015
555,2460530.8223958,325.6813432,58.5045073,2,18.64539909362793,0.10045400261878967,60530.32239580015
556,2460528.9023611,325.6814943,58.504587,2,18.722700119018555,0.0854090005159378,60528.402361100074
557,2460528.9023611,325.6814943,58.504587,2,18.722700119018555,0.0854090005159378,60528.402361100074
558,2460528.9018866,325.6815291,58.5045869,2,18.73189926147461,0.08485300093889236,60528.40188660007
562,2460526.8888542,325.6814493,58.5045689,2,18.606700897216797,0.10180900245904922,60526.38885420002
563,2460526.8888542,325.6814493,58.5045689,2,18.606700897216797,0.10180900245904922,60526.38885420002
564,2460526.8609722,325.6814925,58.504462,1,20.06920051574707,0.181645005941391,60526.360972200055
565,2460526.8609722,325.6814925,58.504462,1,20.06920051574707,0.181645005941391,60526.360972200055
566,2460526.8605093,325.6813721,58.5044174,1,20.506999969482422,0.24930299818515778,60526.36050930014
567,2460524.9045833,325.6815202,58.5045227,2,18.748699188232422,0.07943300157785416,60524.4045833
568,2460524.9041088,325.6814714,58.5045537,2,18.652299880981445,0.10223399847745895,60524.404108799994
569,2460524.8478588,325.68135,58.5045093,1,20.011999130249023,0.19714699685573578,60524.34785880009
571,2460521.8471181,325.6813743,58.5045092,1,19.930700302124023,0.22235000133514404,60521.34711810015
572,2460521.8471181,325.6813743,58.5045092,1,19.930700302124023,0.22235000133514404,60521.34711810015
573,2460521.8466435,325.6814739,58.5044356,1,20.360700607299805,0.1949010044336319,60521.34664350003
574,2460521.8068287,325.6813837,58.5045095,2,18.66230010986328,0.06842199712991714,60521.306828700006
575,2460521.8063657,325.6813964,58.5045149,2,18.77910041809082,0.10669399797916412,60521.30636569997
576,2460519.9340162,325.6813502,58.5045613,1,19.927000045776367,0.2282020002603531,60519.43401619978
577,2460519.9335532,325.6815258,58.504527,1,20.09149932861328,0.19373199343681335,60519.433553200215
578,2460519.8309954,325.6814238,58.5045356,2,18.631799697875977,0.12638899683952332,60519.33099539997
579,2460519.8305324,325.68147,58.5045326,2,18.633899688720703,0.07894500344991684,60519.33053239994
580,2460519.8305324,325.68147,58.5045326,2,18.633899688720703,0.07894500344991684,60519.33053239994
581,2460516.9117824,325.6814057,58.504529,2,18.723499298095703,0.10063300281763077,60516.41178240022
582,2460516.8856366,325.6813429,58.5045584,2,18.68120002746582,0.12748600542545319,60516.3856366002
586,2460514.9259722,325.6813545,58.5044754,1,19.74799919128418,0.21417200565338135,60514.4259722
587,2460514.8377778,325.6812816,58.5045394,2,18.6658992767334,0.12564100325107574,60514.33777779993
588,2460514.8279282,325.681521,58.5045261,2,18.733699798583984,0.12292800098657608,60514.3279281999
591,2460511.8404167,325.6813971,58.5045373,2,18.60540008544922,0.09251599758863449,60511.34041670011
592,2460511.8188889,325.6814642,58.5045053,2,18.638599395751953,0.09180500358343124,60511.31888889987
593,2460511.8188889,325.6814642,58.5045053,2,18.638599395751953,0.09180500358343124,60511.31888889987
594,2460509.9018519,325.6813968,58.5044655,1,20.209800720214844,0.1944109946489334,60509.40185189992
597,2460507.8659954,325.6815089,58.5045201,2,18.719600677490234,0.10674600303173065,60507.36599540012
598,2460505.9082176,325.6814186,58.5045599,2,18.667699813842773,0.14489400386810303,60505.40821760008
599,2460505.9082176,325.6814186,58.5045599,2,18.667699813842773,0.14489400386810303,60505.40821760008
601,2460504.9064352,325.6814016,58.5045269,2,18.79490089416504,0.09119000285863876,60504.40643520001
602,2460504.8450926,325.6811303,58.5045355,1,20.34429931640625,0.2557640075683594,60504.34509260021
603,2460503.8876389,325.6815116,58.5045374,2,18.64859962463379,0.0955360010266304,60503.38763889996
605,2460501.9264931,325.6815562,58.5044849,1,20.265399932861328,0.21405600011348724,60501.42649309989
607,2460501.8692824,325.6814063,58.5044763,2,18.74920082092285,0.08988100290298462,60501.36928239977
608,2460501.8688079,325.681376,58.5044902,2,18.708799362182617,0.06993000209331512,60501.36880790023
609,2460499.9116898,325.6814374,58.5045125,2,18.812000274658203,0.0807190015912056,60499.41168980021
610,2460499.9112269,325.6813708,58.5045207,2,18.68589973449707,0.08826500177383423,60499.41122689983
611,2460499.8686574,325.681333,58.5045169,1,20.55970001220703,0.25417500734329224,60499.3686573999
612,2460499.8681829,325.6815984,58.5045588,1,20.16160011291504,0.2417140007019043,60499.368182899896
613,2460491.9292477,325.6814793,58.5044396,1,20.48080062866211,0.22234900295734406,60491.42924770014
614,2460491.9040162,325.6814809,58.504527,2,18.724700927734375,0.09739799797534943,60491.40401619999
615,2460490.909213,325.6813662,58.5044938,2,18.74250030517578,0.10893400013446808,60490.40921299998
616,2460490.8639236,325.6813683,58.5044895,1,19.944700241088867,0.22149500250816345,60490.36392359994
618,2460489.8640394,325.6814668,58.504518,2,18.687400817871094,0.08943299949169159,60489.36403940013
619,2460488.9311458,325.6813931,58.5045816,1,20.043699264526367,0.24650000035762787,60488.43114579981
620,2460488.8495255,325.6814118,58.5044615,2,18.772600173950195,0.09861399978399277,60488.34952550009
621,2460487.9048958,325.6814479,58.5045041,2,18.703399658203125,0.10903000086545944,60487.404895800166
622,2460485.9124769,325.6814119,58.5045091,1,19.922300338745117,0.2230129987001419,60485.412476900034
623,2460485.8636921,325.6813796,58.5046002,2,18.703399658203125,0.12261299788951874,60485.36369210016
625,2460484.8714005,325.6815693,58.5045777,2,18.817100524902344,0.14433899521827698,60484.37140050018
626,2460483.9042245,325.6814334,58.5044846,1,19.849300384521484,0.2433360069990158,60483.40422450006
627,2460483.8686574,325.6814536,58.5044631,2,18.67840003967285,0.12731200456619263,60483.3686573999
629,2460482.8929514,325.681457,58.5045713,2,18.743000030517578,0.13093699514865875,60482.39295140002
630,2460480.9448495,325.6814696,58.504567,1,20.04640007019043,0.2247370034456253,60480.44484949997
631,2460480.9298032,325.6813793,58.5044483,1,20.51180076599121,0.2941800057888031,60480.429803200066
632,2460480.8949306,325.6815132,58.5045784,2,18.69300079345703,0.10078000277280807,60480.39493060019
633,2460480.894456,325.6813568,58.5045544,2,18.75480079650879,0.11591599881649017,60480.39445600007
634,2460477.9274074,325.6815149,58.504581,1,20.099199295043945,0.22844700515270233,60477.42740740022
635,2460477.9081597,325.6811085,58.5044334,1,20.385700225830078,0.23064100742340088,60477.40815970022
636,2460477.8633449,325.6814219,58.5044886,2,18.816099166870117,0.09322399646043777,60477.363344899844
637,2460477.8628704,325.6814101,58.504541,2,18.75909996032715,0.1091030016541481,60477.36287039984
638,2460474.9444792,325.6816733,58.5045388,1,20.021099090576172,0.20409800112247467,60474.44447920006
639,2460474.9440046,325.6810916,58.5045842,1,20.443300247192383,0.2180040031671524,60474.444004599936
640,2460474.8957986,325.6813767,58.5045291,2,18.77589988708496,0.06778600066900253,60474.39579859981
641,2460474.8943634,325.6813986,58.5045887,2,18.728700637817383,0.07945699989795685,60474.39436340006
643,2460472.9233449,325.681476,58.5045853,1,20.138200759887695,0.22667700052261353,60472.4233448999
644,2460472.8877546,325.6814299,58.5044968,2,18.693700790405273,0.10778599977493286,60472.38775460003
645,2460472.8872801,325.6813924,58.5045368,2,18.821199417114258,0.07930900156497955,60472.387280100025
646,2460464.9332407,325.6815408,58.5045363,2,18.73590087890625,0.07968299835920334,60464.43324070005
647,2460464.8905903,325.6812816,58.5044621,1,20.415199279785156,0.2456119954586029,60464.39059029985
648,2460463.9515509,325.6814713,58.5046035,1,20.286100387573242,0.18430499732494354,60463.451550900005
649,2460463.9124537,325.6814197,58.5045461,2,18.74570083618164,0.09903600066900253,60463.41245369986
650,2460462.9584838,325.6814968,58.5044478,1,20.068199157714844,0.14567799866199493,60462.458483799826
651,2460462.9017014,325.6814317,58.5045531,2,18.76490020751953,0.11321800202131271,60462.40170140006
652,2460460.9286343,325.6813607,58.5045783,1,20.034311294555664,0.19785264134407043,60460.4286342999
653,2460460.9286343,325.6813607,58.5045783,1,20.034299850463867,0.1978529989719391,60460.4286342999
654,2460460.8857639,325.6814012,58.5045379,2,18.843299865722656,0.10135699808597565,60460.38576389989
655,2460460.8857639,325.6814012,58.5045379,2,18.843299865722656,0.10135699808597565,60460.38576389989
656,2460459.9453472,325.6812989,58.5044277,1,20.28230094909668,0.2606930136680603,60459.44534720015
657,2460459.9070255,325.6814483,58.5045398,2,18.7898006439209,0.09616799652576447,60459.4070255002
658,2460458.9523958,325.6813352,58.5045671,1,20.25,0.2860350012779236,60458.452395800035
659,2460458.8850463,325.6813719,58.5045393,2,18.816999435424805,0.10706499963998795,60458.38504630001
660,2460457.9287963,325.68137,58.5043432,1,20.282499313354492,0.2948960065841675,60457.4287963002
661,2460457.887037,325.6814173,58.5045015,2,18.936500549316406,0.10492700338363647,60457.38703700015
662,2460456.8925347,325.6814315,58.5045368,2,18.75629997253418,0.10442499816417694,60456.39253470022
666,2460450.9158333,325.6814541,58.5045705,2,18.82659912109375,0.14247800409793854,60450.41583329998
670,2460448.8926505,325.6815118,58.5045694,2,18.73200035095215,0.12749500572681427,60448.39265049994
672,2460446.9502431,325.6814905,58.5045352,2,18.799800872802734,0.09577900171279907,60446.45024310006
674,2460434.9747454,325.6814321,58.5045601,2,18.836200714111328,0.0984869971871376,60434.474745399784
675,2460434.9742824,325.6813735,58.5045134,2,18.829500198364258,0.09427099674940109,60434.47428240022
676,2460434.9491435,325.6815617,58.5045681,1,20.123300552368164,0.20124900341033936,60434.44914350007
678,2460432.993125,325.6812495,58.5045191,2,18.85460090637207,0.10045000165700912,60432.49312500004
679,2460432.9710995,325.6813781,58.5045522,2,18.779800415039062,0.11134900152683258,60432.47109950008
680,2460432.947338,325.6814353,58.5045416,1,20.308500289916992,0.24223700165748596,60432.44733799994
681,2460432.9468634,325.6814611,58.5046009,1,19.91629981994629,0.2345069944858551,60432.44686339982
682,2460428.9992593,325.6814234,58.5045698,2,18.733299255371094,0.09852799773216248,60428.499259300064
683,2460428.9692477,325.6814032,58.5045417,2,18.8439998626709,0.11238300055265427,60428.46924770018
686,2460290.664213,325.6813794,58.5045428,2,19.188846588134766,0.10686086118221283,60290.164212999865
687,2460290.6632755,325.6813843,58.504522,2,19.47879981994629,0.21561199426651,60290.16327549983
692,2460284.6753704,325.6814462,58.5045449,2,19.311599731445312,0.12072700262069702,60284.17537039984
693,2460284.6395949,325.6812359,58.5046295,2,19.292400360107422,0.1443140059709549,60284.139594899956
699,2460263.6334838,325.6813069,58.5045918,2,19.260700225830078,0.20708300173282623,60263.133483800106
703,2460261.6159954,325.6814699,58.5045835,2,19.366600036621094,0.15235400199890137,60261.11599540012
706,2460259.6245833,325.6812049,58.5045163,2,19.74329948425293,0.19936999678611755,60259.1245833002
717,2460252.6164352,325.6813701,58.5045392,2,19.4064998626709,0.15273000299930573,60252.116435199976
720,2460250.6209491,325.6814544,58.5045996,2,19.406999588012695,0.17043299973011017,60250.12094909977
722,2460245.6773611,325.6814395,58.5046295,2,19.182300567626953,0.19131599366664886,60245.17736109998
723,2460244.6771644,325.6815232,58.5045442,2,19.464399337768555,0.20027099549770355,60244.1771644
725,2460242.702963,325.6813424,58.5045553,2,19.569599151611328,0.23601099848747253,60242.20296300016
733,2460236.6547106,325.6814103,58.5045308,2,19.67919921875,0.17132200300693512,60236.15471060015
738,2460234.6572801,325.6815175,58.504495,2,19.945199966430664,0.18861199915409088,60234.157280100044
769,2460214.7065972,325.6812474,58.5045008,2,19.7278995513916,0.21629400551319122,60214.20659720013
790,2460200.9344676,325.6811291,58.5045027,2,20.117700576782227,0.26542600989341736,60200.43446760019
