,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1268,2459251.7124884,93.2149059,-6.1814057,2,18.690799713134766,0.10383299738168716,59251.21248839982
1269,2459251.6660995,93.2149331,-6.181469,1,20.37070083618164,0.23184500634670258,59251.16609949991
1270,2459233.7540856,93.215035,-6.1814522,2,19.94029998779297,0.2608940005302429,59233.25408559991
1271,2459227.7795602,93.2149766,-6.1814223,2,19.685800552368164,0.20720699429512024,59227.27956019994
1272,2459227.7790972,93.2149613,-6.1814888,2,19.701000213623047,0.28584399819374084,59227.279097199906
1273,2459227.7725463,93.2150166,-6.1815008,2,19.958099365234375,0.22876499593257904,59227.2725463002
1275,2459227.7433333,93.2151161,-6.1816836,1,20.659500122070312,0.3312160074710846,59227.24333330011
1276,2459227.7433333,93.2151161,-6.1816836,1,20.659500122070312,0.3312160074710846,59227.24333330011
1284,2459223.7895602,93.2149292,-6.1814804,2,19.869800567626953,0.22987000644207,59223.28956020018
1290,2459219.794213,93.2149518,-6.1814206,2,19.64349937438965,0.1703840047121048,59219.29421300022
1293,2459218.8117361,93.2149426,-6.1814585,2,19.88360023498535,0.2407190054655075,59218.31173609989
1312,2459203.735081,93.2151392,-6.1814295,2,19.578899383544922,0.1907999962568283,59203.23508099979
1318,2459198.7767593,93.2152035,-6.1814088,2,19.90999984741211,0.18761299550533295,59198.276759299915
1319,2459198.7767593,93.2152035,-6.1814088,2,19.90999984741211,0.18761299550533295,59198.276759299915
1320,2459198.7762847,93.2151032,-6.1814361,2,19.864500045776367,0.25538700819015503,59198.276284699794
1321,2459198.7762847,93.2151032,-6.1814361,2,19.864500045776367,0.25538700819015503,59198.276284699794
1322,2459196.8570602,93.2150502,-6.1814886,2,19.51110076904297,0.1983869969844818,59196.35706020007
1323,2459194.8570139,93.2150549,-6.1814261,2,19.409500122070312,0.17761200666427612,59194.35701389983
1326,2459193.8108449,93.2149775,-6.1814282,2,19.583499908447266,0.14034399390220642,59193.31084490009
1327,2459193.8103819,93.2149754,-6.181576,2,19.762500762939453,0.19285699725151062,59193.31038190005
1331,2459189.8368866,93.2150237,-6.1814437,2,19.624099731445312,0.2252029925584793,59189.336886600126
1333,2459188.8715625,93.2150984,-6.1814543,2,19.52829933166504,0.15570899844169617,59188.37156250002
1342,2459182.8988194,93.2150171,-6.1813698,2,19.225400924682617,0.1781740039587021,59182.3988194
1346,2459180.8989815,93.214914,-6.1815581,2,18.778499603271484,0.19448000192642212,59180.39898149995
1347,2459179.8558218,93.2150352,-6.1814954,2,19.134599685668945,0.17439499497413635,59179.35582179995
1348,2459178.9328241,93.2150796,-6.181468,1,20.804899215698242,0.24365100264549255,59178.4328240999
1350,2459176.9171065,93.215,-6.1814085,2,19.065399169921875,0.12704500555992126,59176.417106499895
1351,2459176.9166435,93.2149613,-6.181425,2,19.204599380493164,0.14264999330043793,59176.41664349986
1352,2459176.9143056,93.2149843,-6.1814176,2,19.279600143432617,0.13255900144577026,59176.41430559987
1353,2459176.8791088,93.2150117,-6.1814233,1,20.271799087524414,0.24755799770355225,59176.37910880009
1354,2459176.8781713,93.2149915,-6.1814315,1,20.68910026550293,0.2678860127925873,59176.37817130005
1355,2459176.8777083,93.2150445,-6.1814687,1,20.630800247192383,0.24729999899864197,59176.37770830002
1360,2459171.9417593,93.2149863,-6.1813999,2,19.801799774169922,0.1332550048828125,59171.44175929995
1363,2459169.8986343,93.2149374,-6.1814096,2,19.954700469970703,0.22574500739574432,59169.3986343001
1365,2459168.8929167,93.2150646,-6.1813507,1,20.32900047302246,0.3053959906101227,59168.39291669987
1366,2459168.8382523,93.2148972,-6.1814631,2,19.501800537109375,0.1504720002412796,59168.33825229993
1367,2459168.8368519,93.2150221,-6.1814744,2,19.356399536132812,0.16082000732421875,59168.33685189998
1368,2459167.9740046,93.2149782,-6.181423,2,19.408700942993164,0.1490509957075119,59167.4740046002
1369,2459167.9730671,93.2150135,-6.1814112,2,19.32069969177246,0.11967000365257263,59167.47306710016
1370,2459167.9726042,93.2149718,-6.1814538,2,19.351699829101562,0.10681399703025818,59167.47260419978
1374,2459165.9023032,93.2149515,-6.1813842,2,19.684900283813477,0.13616600632667542,59165.402303200215
1375,2459165.9012963,93.2150499,-6.181483,2,19.59269905090332,0.17114299535751343,59165.40129629988
1415,2459137.880544,93.2149587,-6.1814948,2,19.51889991760254,0.15396000444889069,59137.38054399984
1416,2459137.8800694,93.2150143,-6.1814546,2,19.32539939880371,0.17207199335098267,59137.380069400184
1417,2459136.0009838,93.2149689,-6.181552,2,19.39259910583496,0.18878799676895142,59135.50098379981
1418,2459135.9813542,93.214987,-6.1813912,2,19.443500518798828,0.1358730047941208,59135.481354199816
1421,2459135.9001736,93.2149979,-6.1814797,2,19.410999298095703,0.1420470029115677,59135.40017359983
1422,2459129.0011921,93.2150024,-6.1814349,2,19.43400001525879,0.20231099426746368,59128.50119209988
1427,2459126.9341898,93.2148607,-6.1814438,2,19.53059959411621,0.2643829882144928,59126.43418980017
1435,2459123.0061343,93.2148947,-6.1814375,2,19.7632999420166,0.1937360018491745,59122.50613430003
1442,2459119.9795139,93.2147872,-6.1814752,2,20.33989906311035,0.2664859890937805,59119.47951389989
1451,2459116.9193403,93.2149961,-6.1813945,2,19.567800521850586,0.18513299524784088,59116.41934029991
1452,2459116.9188773,93.215063,-6.1815608,2,19.499399185180664,0.1649560034275055,59116.418877299875
1455,2459114.9870139,93.2149238,-6.1814442,2,19.777000427246094,0.1647309958934784,59114.48701390019
1456,2459114.9813657,93.2147327,-6.1814315,2,20.29129981994629,0.32438498735427856,59114.48136569979
1458,2459093.0023843,93.2149918,-6.181455,1,20.115299224853516,0.21557900309562683,59092.50238429988
1459,2458898.6684722,93.2149985,-6.181305,1,20.425199508666992,0.3758789896965027,58898.16847220017
1460,2458898.6660301,93.2149232,-6.1813945,2,19.277299880981445,0.139491006731987,58898.16603010008
1461,2458896.661088,93.2149911,-6.1814017,2,19.243799209594727,0.11711999773979187,58896.16108800005
1462,2458894.7121065,93.2149571,-6.1813951,2,19.475400924682617,0.20499999821186066,58894.21210649982
1463,2458894.6685764,93.2149013,-6.1813584,1,20.550100326538086,0.382872998714447,58894.168576399796
1464,2458893.6898032,93.214931,-6.1814265,1,20.059600830078125,0.19334599375724792,58893.18980319984
1465,2458891.6682292,93.2147968,-6.1814163,1,20.007400512695312,0.25711700320243835,58891.168229199946
1466,2458891.6677662,93.2148918,-6.1813977,1,20.162500381469727,0.24908700585365295,58891.16776619991
1467,2458891.6332755,93.2149616,-6.1814488,2,18.79840087890625,0.09635400027036667,58891.13327550003
1468,2458891.6323727,93.2149458,-6.1814349,2,18.786500930786133,0.1006459966301918,58891.13237270014
1469,2458890.6697685,93.2149326,-6.1814139,2,18.6072998046875,0.15074500441551208,58890.16976850014
1472,2458887.6659144,93.214921,-6.1814492,2,18.767499923706055,0.11187300086021423,58887.165914400015
1474,2458885.6892361,93.2147599,-6.1813723,2,18.28420066833496,0.19195300340652466,58885.18923609983
1475,2458885.6686574,93.2148682,-6.1814488,2,18.37310028076172,0.16605199873447418,58885.16865740018
1476,2458884.7542245,93.2148004,-6.181349,1,19.065399169921875,0.2349659949541092,58884.25422450015
1477,2458884.6886343,93.2150033,-6.1814457,2,17.65679931640625,0.07231999933719635,58884.18863430014
1478,2458882.6638657,93.2149582,-6.1814345,2,17.597000122070312,0.07010799646377563,58882.1638656999
1479,2458881.7533102,93.2149375,-6.1814047,2,17.953800201416016,0.07202400267124176,58881.25331019983
1480,2458881.7528588,93.2149748,-6.1814363,2,17.971799850463867,0.05283999815583229,58881.25285879988
1481,2458881.7524074,93.2149462,-6.1814029,2,17.96419906616211,0.08227299898862839,58881.25240739994
1482,2458881.7295833,93.2149455,-6.1813577,1,19.4148006439209,0.17631900310516357,58881.229583300184
1483,2458881.7291319,93.2149884,-6.1814271,1,19.590099334716797,0.1858540028333664,58881.229131899774
1484,2458881.7286806,93.2148921,-6.1814339,1,19.526599884033203,0.22530199587345123,58881.22868059995
1485,2458879.666412,93.2148648,-6.1814324,1,19.191999435424805,0.15304400026798248,58879.16641200008
1486,2458878.7323264,93.2149282,-6.1814259,1,18.82379913330078,0.15309099853038788,58878.2323264
1487,2458878.7314236,93.2149546,-6.1814938,1,18.80430030822754,0.1292780041694641,58878.23142360011
1488,2458878.6779745,93.2149474,-6.1814694,2,17.23259925842285,0.06164199858903885,58878.17797450023
1489,2458878.6770833,93.2150232,-6.1814434,2,17.23550033569336,0.06259500235319138,58878.17708329996
1490,2458877.7089699,93.2149655,-6.1814186,1,18.787700653076172,0.09304100275039673,58877.20896989992
1491,2458875.7312384,93.2149529,-6.1814106,2,17.437000274658203,0.04950600117444992,58875.2312384001
1492,2458875.7099074,93.2149328,-6.1814302,2,17.464399337768555,0.06780099868774414,58875.209907399956
1493,2458875.6713079,93.2149409,-6.1814023,1,19.048900604248047,0.10852699726819992,58875.17130789999
1494,2458875.6704051,93.214873,-6.1814278,1,19.161800384521484,0.1412840038537979,58875.1704051001
1495,2458874.7100347,93.2149525,-6.1814064,2,18.012800216674805,0.10006900131702423,58874.21003470011
1496,2458874.7061921,93.2150582,-6.1814165,1,19.457000732421875,0.2391750067472458,58874.206192099955
1497,2458873.7396412,93.2148991,-6.1814345,2,18.751699447631836,0.09234700351953506,58873.23964119982
1498,2458873.738287,93.214936,-6.1814258,2,18.651100158691406,0.1013370007276535,58873.238286999986
1499,2458873.7199884,93.2149183,-6.1814199,2,18.66939926147461,0.09114500135183334,58873.21998840012
1500,2458872.7555208,93.214895,-6.1814699,2,18.995899200439453,0.11698000133037567,58872.25552080013
1501,2458872.7537153,93.2149448,-6.1813863,2,19.114299774169922,0.1110989972949028,58872.2537153
1502,2458872.7116088,93.2149455,-6.181244,1,20.310100555419922,0.21038700640201569,58872.211608800106
1503,2458871.749838,93.2149584,-6.1814555,2,18.904300689697266,0.12170600146055222,58871.24983800016
1504,2458871.7109375,93.2149337,-6.181465,1,20.180700302124023,0.18801100552082062,58871.2109375
1505,2458867.7519329,93.2149704,-6.1814184,2,18.377500534057617,0.07171300053596497,58867.25193289993
1506,2458867.7505903,93.2149389,-6.1814835,2,18.53529930114746,0.09946300089359283,58867.25059030019
1507,2458867.7267361,93.2148977,-6.1814931,1,20.076099395751953,0.2623879909515381,58867.226736099925
1508,2458867.7262847,93.2149682,-6.1814332,1,19.93269920349121,0.1801059991121292,58867.22628469998
1509,2458864.7117245,93.2149504,-6.1813965,2,18.436100006103516,0.10254400223493576,58864.21172450017
1510,2458864.6898611,93.2149965,-6.1814076,1,20.177600860595703,0.21670900285243988,58864.18986110017
1511,2458864.6894097,93.2147214,-6.1814471,1,20.255199432373047,0.23201000690460205,58864.18940970022
1512,2458863.7132292,93.2149701,-6.1815447,2,18.664400100708008,0.28538599610328674,58863.21322919987
1513,2458863.6552199,93.2150289,-6.1813869,1,19.95549964904785,0.22567600011825562,58863.155219899956
1515,2458861.7224537,93.2149406,-6.1814497,2,18.77280044555664,0.2051209956407547,58861.22245369991
1516,2458861.7215509,93.2149669,-6.1814662,2,18.68320083618164,0.16713300347328186,58861.22155090002
1517,2458861.7091551,93.2148397,-6.181381,2,18.648799896240234,0.1153620034456253,58861.20915509993
1518,2458861.645706,93.2149377,-6.1814887,2,18.54990005493164,0.13018299639225006,58861.14570599981
1519,2458860.8245949,93.214928,-6.1813855,2,18.761999130249023,0.16292500495910645,58860.32459490001
1520,2458860.771713,93.2149641,-6.1814123,2,18.87579917907715,0.12495899945497513,58860.27171299979
1521,2458860.7238773,93.2149203,-6.1813839,2,18.673099517822266,0.13560299575328827,58860.22387730004
1523,2458859.8527199,93.2150536,-6.181482,2,18.859600067138672,0.21627900004386902,58859.3527199002
1524,2458859.848206,93.2149636,-6.1813959,2,18.651199340820312,0.1382090002298355,58859.34820599994
1525,2458859.8468403,93.2148914,-6.181411,2,18.705799102783203,0.19902899861335754,58859.34684030013
1527,2458855.8331134,93.2148448,-6.1813906,2,19.842899322509766,0.26934200525283813,58855.3331133998
1534,2458835.9093403,93.2148646,-6.1813286,2,18.878400802612305,0.1764959990978241,58835.40934030013
1535,2458835.9088889,93.2149731,-6.1815239,2,18.767799377441406,0.17226499319076538,58835.40888890019
1536,2458835.9032755,93.214963,-6.1812791,2,18.78459930419922,0.1863050013780594,58835.40327550005
1537,2458833.866794,93.2148299,-6.1813966,2,18.667299270629883,0.127921000123024,58833.366793999914
1538,2458833.8329861,93.2149887,-6.1814497,2,18.956300735473633,0.17546400427818298,58833.33298610011
1539,2458833.8311806,93.2150409,-6.181412,2,18.8966007232666,0.1714009940624237,58833.331180599984
1540,2458830.8167245,93.2150138,-6.1814346,2,18.487899780273438,0.11185699701309204,58830.31672450015
1541,2458830.8162731,93.2150197,-6.18159,2,18.62380027770996,0.16090700030326843,58830.31627310021
1544,2458823.8441319,93.2149858,-6.1814217,2,18.52589988708496,0.16710999608039856,58823.3441319
1545,2458812.9118403,93.2149106,-6.1813985,1,20.548799514770508,0.3467000126838684,58812.411840300076
1546,2458812.9113889,93.2149763,-6.1814115,1,20.101200103759766,0.2102849930524826,58812.41138890013
1547,2458812.9109375,93.2147671,-6.1813891,1,20.154399871826172,0.22017499804496765,58812.410937500186
1548,2458812.8114699,93.2149289,-6.1814949,2,18.93400001525879,0.13908900320529938,58812.311469899956
1549,2458812.8105556,93.2149103,-6.1814684,2,18.90959930419922,0.10548099875450134,58812.310555600096
1550,2458812.8101042,93.2148299,-6.1813676,2,18.9778995513916,0.1146090030670166,58812.31010420015
1551,2458805.9857755,93.2149174,-6.1814194,1,19.950000762939453,0.31235501170158386,58805.48577550007
1552,2458805.9853241,93.2148717,-6.1814334,1,19.79170036315918,0.2978309988975525,58805.485324100126
1554,2458805.9721296,93.214841,-6.1813593,2,18.73419952392578,0.13658900558948517,58805.47212960012
1555,2458805.8948495,93.2149603,-6.1814359,2,18.543699264526367,0.08841200172901154,58805.39484950015
1556,2458805.8791204,93.2149513,-6.1814277,2,18.599000930786133,0.10019999742507935,58805.379120400175
1557,2458805.8786574,93.2149424,-6.181486,2,18.993200302124023,0.15752600133419037,58805.37865740014
1563,2458800.0036111,93.2148123,-6.1813739,1,19.56369972229004,0.29912298917770386,58799.503611099906
1565,2458795.9280324,93.2149435,-6.1813816,2,19.03260040283203,0.16092100739479065,58795.42803240009
1566,2458795.927581,93.2148813,-6.1813803,2,19.16010093688965,0.2175299972295761,58795.42758100014
1567,2458794.0225,93.2149659,-6.1813755,1,19.957799911499023,0.18853899836540222,58793.52249999996
1569,2458793.023206,93.2149302,-6.1813417,1,20.08650016784668,0.20992599427700043,58792.523206000216
1570,2458792.9690509,93.2149461,-6.1814939,2,18.84429931640625,0.11259400099515915,58792.46905090008
1571,2458792.9685995,93.2149418,-6.1813705,2,18.832599639892578,0.12151599675416946,58792.468599500135
1572,2458790.9827083,93.2149357,-6.1814116,2,18.909000396728516,0.1025950014591217,58790.4827083
1573,2458790.8536343,93.2150329,-6.1812607,1,20.387500762939453,0.29311299324035645,58790.353634300176
1574,2458790.0230556,93.2149321,-6.1813471,2,19.261899948120117,0.142644003033638,58789.5230556
1575,2458789.9404861,93.214857,-6.1813787,1,20.132200241088867,0.28683000802993774,58789.44048610004
1577,2458788.017338,93.2149541,-6.1814531,2,17.684499740600586,0.08133400231599808,58787.51733799977
1578,2458787.9387384,93.2149059,-6.1814098,1,19.29450035095215,0.14314299821853638,58787.43873840012
1579,2458786.0000579,93.2149498,-6.1814272,2,18.075700759887695,0.05919099971652031,58785.50005789986
1580,2458785.9823148,93.2149435,-6.1814252,2,17.991600036621094,0.08284900337457657,58785.48231479991
1581,2458785.9596181,93.2147545,-6.1814513,1,19.896499633789062,0.2577809989452362,58785.459618099965
1583,2458784.0059606,93.214783,-6.181417,2,19.375900268554688,0.2387859970331192,58783.505960599985
1584,2458784.0055093,93.2148809,-6.1812438,2,19.364900588989258,0.23523899912834167,58783.50550930016
1585,2458783.9997917,93.214962,-6.1815015,2,19.474199295043945,0.21340200304985046,58783.49979169993
1586,2458782.9601157,93.2149209,-6.1814067,2,18.486400604248047,0.10239499807357788,58782.46011570003
1587,2458782.0001273,93.2148851,-6.1815423,2,18.917299270629883,0.17705200612545013,58781.500127300154
1588,2458779.9707986,93.2148981,-6.1813794,1,20.213600158691406,0.2525250017642975,58779.4707986
1589,2458779.0190394,93.2149181,-6.1813526,1,19.969100952148438,0.30353599786758423,58778.51903939992
1590,2458779.018588,93.2149398,-6.1814281,1,19.9867000579834,0.31738001108169556,58778.51858799998
1591,2458778.9809722,93.2148839,-6.1814241,2,18.619199752807617,0.13719600439071655,58778.48097220017
1592,2458778.959919,93.2149545,-6.1814108,2,18.659799575805664,0.10735700279474258,58778.459919000044
1593,2458778.9594676,93.2149938,-6.1814535,2,18.645299911499023,0.1258780062198639,58778.4594676001
1594,2458777.9676968,93.2149937,-6.1814673,2,18.760000228881836,0.13234500586986542,58777.4676967999
1595,2458777.9672454,93.2149662,-6.1813997,2,18.86389923095703,0.14153499901294708,58777.46724539995
1596,2458776.9743171,93.2149914,-6.1813645,2,19.08099937438965,0.1407960057258606,58776.4743170999
1597,2458776.9647106,93.2149931,-6.1814442,2,18.95039939880371,0.12620699405670166,58776.46471060021
1598,2458776.9629051,93.2149531,-6.1814429,2,18.90959930419922,0.1431339979171753,58776.46290510008
1599,2458775.9352546,93.215016,-6.1813205,1,19.81920051574707,0.271712988615036,58775.4352545999
1602,2458775.8613426,93.2149905,-6.1814022,2,18.49799919128418,0.11567000299692154,58775.36134260008
1603,2458771.9586574,93.2149937,-6.1814655,2,18.392000198364258,0.13292500376701355,58771.45865740022
1604,2458771.9526042,93.2148195,-6.181471,2,18.356399536132812,0.13307400047779083,58771.452604200225
1605,2458771.9237269,93.2149641,-6.1815063,2,18.34280014038086,0.1265989989042282,58771.423726900015
1607,2458770.962338,93.2149609,-6.1813721,2,18.172199249267578,0.08574599772691727,58770.46233800007
1608,2458770.9264005,93.2149755,-6.181438,2,18.141300201416016,0.08941999822854996,58770.426400499884
1609,2458770.9235995,93.2149446,-6.1814497,2,18.221799850463867,0.10171499848365784,58770.42359950021
1610,2458770.9142708,93.2149521,-6.1814627,2,18.103099822998047,0.07627499848604202,58770.41427080007
1611,2458769.944537,93.2149913,-6.1814279,2,18.107200622558594,0.07847899943590164,58769.4445369998
1612,2458769.9440856,93.2149632,-6.1814718,2,18.281999588012695,0.10565199702978134,58769.444085599855
1614,2458767.9809491,93.214962,-6.1813225,1,19.779800415039062,0.20617400109767914,58767.48094910011
1616,2458767.024294,93.2150134,-6.1814095,2,18.984800338745117,0.10099399834871292,58766.52429400012
1617,2458767.0238426,93.2150123,-6.1814173,2,19.264999389648438,0.14600299298763275,58766.523842600174
1618,2458766.9608681,93.2149808,-6.1813728,1,20.374300003051758,0.24252699315547943,58766.46086810017
1619,2458765.0064468,93.214962,-6.1814907,1,20.509300231933594,0.342756986618042,58764.506446800195
1620,2458764.9834491,93.2150146,-6.1813981,2,18.98590087890625,0.11277499794960022,58764.48344910005
1621,2458764.0018634,93.2149267,-6.181415,2,18.89349937438965,0.10767699778079987,58763.501863399986
1622,2458764.001412,93.2149455,-6.1814217,2,19.00040054321289,0.15189500153064728,58763.50141200004
1623,2458763.9603935,93.2150105,-6.1813804,1,20.449399948120117,0.27876999974250793,58763.46039350005
1624,2458761.9951273,93.2149771,-6.1813496,2,19.069599151611328,0.1493539959192276,58761.4951272998
1625,2458761.9928472,93.2149447,-6.1814988,2,19.221500396728516,0.1383969932794571,58761.49284720002
1626,2458761.9892245,93.2149861,-6.1814238,2,19.126800537109375,0.12502899765968323,58761.48922450002
1627,2458760.0021296,93.2149511,-6.1814068,2,18.7460994720459,0.09255000203847885,58759.50212959992
1628,2458760.0016782,93.2149534,-6.1814207,2,18.910900115966797,0.11896900087594986,58759.50167819997
1629,2458759.9521181,93.2149662,-6.1815191,1,20.479700088500977,0.3895829916000366,58759.45211810013
1630,2458759.0211111,93.2150213,-6.181377,1,20.068700790405273,0.17156100273132324,58758.52111109998
1631,2458757.0261227,93.2149999,-6.1814311,2,18.89069938659668,0.1369680017232895,58756.52612269996
1632,2458757.0252199,93.2149123,-6.1814459,2,19.009199142456055,0.15579600632190704,58756.52521990007
1633,2458756.9578935,93.2150359,-6.1814452,1,20.383499145507812,0.2973169982433319,58756.457893500105
1634,2458756.9569907,93.2150065,-6.1813581,1,20.476499557495117,0.31038400530815125,58756.456990700215
1635,2458756.9428241,93.2149087,-6.1813645,1,19.944299697875977,0.23363299667835236,58756.442824100144
1636,2458752.0100579,93.2148955,-6.1814167,2,18.840099334716797,0.08366599678993225,58751.5100579001
1638,2458751.0021991,93.214846,-6.181316,2,18.80500030517578,0.13097700476646423,58750.502199099865
1639,2458751.0017361,93.21501,-6.1814329,2,18.824399948120117,0.12703199684619904,58750.50173609983
1641,2458749.0169907,93.2149293,-6.1813979,1,19.830699920654297,0.2522279918193817,58748.516990699805
1642,2458748.9829051,93.2149547,-6.1814348,2,18.173799514770508,0.0743350014090538,58748.4829051001
1643,2458748.9795486,93.2149273,-6.181427,2,18.166400909423828,0.0793910026550293,58748.47954860004
1644,2458748.0036574,93.2148472,-6.18137,1,19.585599899291992,0.2253749966621399,58747.50365740014
1645,2458748.003206,93.2150096,-6.1815684,1,19.829299926757812,0.3119730055332184,58747.5032060002
1646,2458747.97875,93.2149591,-6.1814464,2,18.237899780273438,0.09651900082826614,58747.47874999978
1647,2458747.978287,93.2150154,-6.1814449,2,18.289499282836914,0.09668400138616562,58747.47828700021
1648,2458745.9988079,93.2149677,-6.1814101,2,19.110200881958008,0.14808499813079834,58745.49880790012
1650,2458744.9783218,93.2149323,-6.1812781,2,19.249399185180664,0.2296610027551651,58744.47832180001
1652,2458741.0212037,93.2149623,-6.1814239,2,17.613500595092773,0.056471001356840134,58740.52120369999
1653,2458740.0053125,93.215024,-6.1814476,1,19.40839958190918,0.22376200556755066,58739.505312500056
1655,2458739.974375,93.2149456,-6.1814659,2,17.841299057006836,0.06131099909543991,58739.47437500022
1656,2458739.964375,93.2149821,-6.1814168,2,17.827999114990234,0.06969700008630753,58739.46437499998
1657,2458739.9639236,93.2149949,-6.1814686,2,17.745500564575195,0.07614099979400635,58739.46392360004
1658,2458737.0191782,93.2149826,-6.1814394,2,18.072200775146484,0.06998699903488159,58736.51917820005
1659,2458737.0187153,93.2149502,-6.181427,2,18.129600524902344,0.07084300369024277,58736.51871530013
1660,2458737.0182755,93.2149641,-6.1814045,2,18.07710075378418,0.061138998717069626,58736.51827549981
1661,2458736.9980093,93.215003,-6.1813999,1,19.896499633789062,0.20312799513339996,58736.49800929986
1662,2458736.9971065,93.2149274,-6.1814054,1,19.652700424194336,0.1812720000743866,58736.49710649997
1663,2458736.9966551,93.2149451,-6.1813628,1,19.729799270629883,0.12507100403308868,58736.496655100025
1664,2458734.0173958,93.214951,-6.1813999,2,18.9414005279541,0.12682999670505524,58733.51739579998
1665,2458734.0068981,93.2149413,-6.1814004,2,19.09040069580078,0.1261879950761795,58733.50689810002
1666,2458734.0064468,93.2149705,-6.1814208,2,18.998899459838867,0.11352799832820892,58733.506446800195
1669,2458727.004294,93.2149101,-6.1814421,2,19.056400299072266,0.11372599750757217,58726.5042940001
1670,2458727.0038426,93.2150829,-6.1815059,2,19.03350067138672,0.15043500065803528,58726.503842600156
1671,2458726.9820718,93.2147749,-6.181413,1,20.215099334716797,0.29175901412963867,58726.48207180016
1673,2458724.0036111,93.2148788,-6.181394,2,18.3843994140625,0.10576900094747543,58723.503611099906
1674,2458723.981713,93.2149584,-6.1814065,1,19.815900802612305,0.2642750144004822,58723.48171300022
1675,2458585.667037,93.2149306,-6.1813816,2,18.118900299072266,0.12398499995470047,58585.16703699995
1676,2458585.636713,93.2148737,-6.181367,2,18.250600814819336,0.13712500035762787,58585.136713000014
1677,2458582.6877199,93.2148174,-6.1813523,2,18.656099319458008,0.1218779981136322,58582.18771990016
1678,2458582.6872685,93.2149584,-6.1814384,2,18.63629913330078,0.11231700330972672,58582.187268500216
1679,2458574.6294329,93.2149389,-6.1814018,2,18.47610092163086,0.19054299592971802,58574.12943289988
1682,2458568.6952083,93.2149334,-6.1814449,1,19.93429946899414,0.2525230050086975,58568.195208299905
1683,2458568.6762269,93.2147763,-6.1814128,1,19.940799713134766,0.2625040113925934,58568.17622689996
1686,2458560.624838,93.2148925,-6.1814388,2,19.392200469970703,0.19217300415039062,58560.12483800016
1690,2458547.7309028,93.2148014,-6.1815228,1,20.306499481201172,0.279897004365921,58547.23090279987
1691,2458547.6684028,93.2150386,-6.181546,2,19.506200790405273,0.23299899697303772,58547.16840279987
1692,2458547.6487731,93.2149433,-6.1814647,2,19.090599060058594,0.1175450012087822,58547.14877310023
1693,2458547.6483218,93.2148956,-6.1814131,2,19.09239959716797,0.119998998939991,58547.148321799934
1697,2458523.7485417,93.2149159,-6.1814435,1,20.38520050048828,0.2194799929857254,58523.24854170019
1698,2458523.7085417,93.2149686,-6.1814419,2,19.12649917602539,0.13752199709415436,58523.20854170015
1699,2458523.7080903,93.2149435,-6.1814405,2,18.954999923706055,0.09540200233459473,58523.208090300206
1701,2458509.7682986,93.2149385,-6.18145,2,18.04800033569336,0.07410400360822678,58509.26829859987
1702,2458509.7678472,93.214951,-6.1814567,2,18.182300567626953,0.09978800266981125,58509.267847199924
1703,2458509.710463,93.2148638,-6.1813339,1,19.645299911499023,0.1592720001935959,58509.210462999996
1704,2458506.7496065,93.2147807,-6.1814629,2,18.950000762939453,0.17698700726032257,58506.249606499914
1705,2458506.7473264,93.2149173,-6.1814765,2,18.784700393676758,0.1603740006685257,58506.24732640013
1707,2458503.7727083,93.2150101,-6.1814916,2,18.1156005859375,0.1538189947605133,58503.272708300035
1709,2458495.7744097,93.2149351,-6.1814428,2,19.320499420166016,0.14386500418186188,58495.274409700185
1710,2458495.7734954,93.2148331,-6.181376,2,19.367799758911133,0.2100760042667389,58495.27349539986
1731,2458450.8574421,93.21495,-6.1814332,2,18.676300048828125,0.08991499990224838,58450.35744210007
1732,2458450.8565278,93.2150028,-6.1814798,2,18.881999969482422,0.11915300041437149,58450.356527800206
