,jd,ra,dec,fid,magpsf,sigmapsf,mjd
540,2460215.9832755,92.9730286,-6.1507153,1,18.04759979248047,0.0921579971909523,60215.483275500126
541,2460215.9440162,92.9730572,-6.1507552,2,17.46769905090332,0.08609099686145782,60215.444016200025
542,2460213.9951852,92.9730021,-6.1506766,2,16.600400924682617,0.046613000333309174,60213.495185200125
543,2460213.9564236,92.9730077,-6.1507137,1,17.894800186157227,0.08449900150299072,60213.456423600204
544,2460212.9587731,92.9730234,-6.1506929,2,16.757299423217773,0.033018000423908234,60212.45877309982
545,2460212.9365394,92.9730029,-6.1506954,1,17.808300018310547,0.06971099972724915,60212.4365393999
546,2460211.9671296,92.9729865,-6.1507252,2,16.781400680541992,0.05940200015902519,60211.46712959977
552,2460203.9972685,92.9730539,-6.1510507,2,18.532800674438477,0.14699800312519073,60203.49726849981
562,2460043.6731019,92.9730339,-6.1506869,2,17.214275360107422,0.06770528852939606,60043.173101900145
566,2460021.6490625,92.972915,-6.1507126,2,17.46780014038086,0.06761100143194199,60021.14906249987
569,2460013.7170486,92.9729829,-6.1506754,2,17.4689998626709,0.061195001006126404,60013.21704859985
571,2459993.669919,92.9728145,-6.1507312,2,18.172100067138672,0.1322840005159378,59993.16991900001
572,2459987.7204977,92.9727192,-6.150559,2,18.645599365234375,0.15617699921131134,59987.22049769992
574,2459970.7293171,92.9730136,-6.1506966,2,17.69012451171875,0.10890579223632812,59970.22931709979
577,2459967.7559491,92.9726914,-6.1507902,1,19.47599983215332,0.2411399930715561,59967.255949100014
578,2459967.7318287,92.9728823,-6.1507234,2,17.882600784301758,0.12081199884414673,59967.23182869982
583,2459928.7751157,92.9730269,-6.1505617,2,17.57662582397461,0.09254197031259537,59928.27511569997
585,2459914.8845833,92.9729903,-6.150513,2,17.479000091552734,0.10938800126314163,59914.38458329998
587,2459910.8803588,92.9729968,-6.1506127,1,19.324600219726562,0.1680860072374344,59910.380358799826
589,2459905.8811574,92.9729899,-6.1506949,1,18.51129913330078,0.0992790013551712,59905.38115740009
590,2459903.8380671,92.9730849,-6.150577,2,18.487300872802734,0.07832899689674377,59903.33806709992
591,2459901.9003356,92.973039,-6.1505749,2,18.50979995727539,0.15366800129413605,59901.400335600134
596,2459898.8993287,92.9730174,-6.1507422,2,18.40060043334961,0.1236409991979599,59898.3993286998
597,2459897.8572454,92.9730454,-6.1506198,2,17.80540657043457,0.08804386109113693,59897.35724540008
598,2459897.8567708,92.9729308,-6.1505312,2,18.27750015258789,0.17975400388240814,59897.35677079996
602,2459889.940625,92.9729546,-6.150701,2,17.67959976196289,0.07976499944925308,59889.440624999814
603,2459889.9015162,92.9729159,-6.1506882,1,19.28569984436035,0.2084749937057495,59889.40151620004
604,2459889.9010532,92.9728499,-6.1506709,1,18.98200035095215,0.22071300446987152,59889.40105320001
605,2459887.9177431,92.9730118,-6.1506546,2,17.781299591064453,0.09458299726247787,59887.41774309985
606,2459887.8796065,92.9731355,-6.1507753,1,19.47610092163086,0.20207400619983673,59887.3796064998
607,2459887.8748264,92.9729651,-6.1506765,1,19.111600875854492,0.17581899464130402,59887.374826400075
608,2459882.9628125,92.9729878,-6.1506955,2,17.483200073242188,0.1080389991402626,59882.462812500075
609,2459882.962338,92.9730212,-6.150661,2,17.544099807739258,0.11586599797010422,59882.46233800007
610,2459882.9219792,92.9730445,-6.150723,1,19.028400421142578,0.19943100214004517,59882.421979200095
611,2459882.9181829,92.9729311,-6.1507098,1,18.819799423217773,0.17178599536418915,59882.418182900175
612,2459880.959456,92.9731492,-6.1507515,2,18.810400009155273,0.11022999882698059,59880.45945600001
613,2459880.9575579,92.972976,-6.1506739,2,18.407100677490234,0.1297760009765625,59880.45755789988
614,2459878.9636458,92.9729474,-6.1507103,2,18.398799896240234,0.14038600027561188,59878.46364580002
615,2459878.9631713,92.9730322,-6.1506221,2,18.257099151611328,0.16601799428462982,59878.46317130001
616,2459878.9206481,92.9727679,-6.1506634,1,20.15250015258789,0.25417399406433105,59878.420648099855
617,2459878.9008218,92.9728928,-6.1507186,1,19.727699279785156,0.23987999558448792,59878.40082179988
620,2459875.0004051,92.9729522,-6.1507077,2,17.522499084472656,0.07572399824857712,59874.500405100174
621,2459874.9600926,92.9730004,-6.1507513,1,18.97640037536621,0.08058399707078934,59874.46009259997
628,2459866.9998727,92.9729886,-6.1507282,2,17.518999099731445,0.07966600358486176,59866.499872699846
629,2459866.9457407,92.9728836,-6.1507029,1,19.420400619506836,0.1701209992170334,59866.44574069977
630,2459866.9452662,92.9730468,-6.1506378,1,19.010099411010742,0.15992900729179382,59866.44526620023
642,2459858.9610764,92.9728833,-6.1506576,1,19.717599868774414,0.19410499930381775,59858.46107639978
643,2459857.9612269,92.9729424,-6.1507434,1,19.58530044555664,0.15978699922561646,59857.46122690011
645,2459856.9395602,92.9729073,-6.150691,1,19.396400451660156,0.15751099586486816,59856.43956020009
652,2459850.9975,92.9731009,-6.1507525,2,18.608200073242188,0.10971800237894058,59850.497500000056
654,2459850.9705208,92.9730174,-6.1508658,1,19.890300750732422,0.20240700244903564,59850.47052079998
655,2459850.9691088,92.9730587,-6.150621,1,19.700000762939453,0.18668699264526367,59850.46910879994
656,2459848.9864352,92.9729713,-6.1508507,2,18.292800903320312,0.09424400329589844,59848.48643520009
657,2459848.9577546,92.972975,-6.1507218,1,19.31920051574707,0.2081969976425171,59848.45775459986
658,2459848.9563426,92.9729291,-6.1505649,1,19.610599517822266,0.126459002494812,59848.45634259982
659,2459846.9998611,92.9728694,-6.1506453,1,19.48240089416504,0.16173100471496582,59846.49986110022
664,2459843.9478704,92.9729766,-6.1511403,2,18.72949981689453,0.1450749933719635,59843.4478703998
665,2459842.9975347,92.9731118,-6.1506289,2,18.83880043029785,0.12218999862670898,59842.497534700204
666,2459842.961169,92.9728388,-6.1507181,1,19.405099868774414,0.244035005569458,59842.461168999784
667,2459841.9858218,92.9730075,-6.1507398,1,19.106700897216797,0.10906100273132324,59841.48582179984
670,2459828.9756481,92.9728825,-6.150645,1,18.629600524902344,0.14218999445438385,59828.47564810002
671,2459828.9751852,92.9728896,-6.1505857,1,18.93400001525879,0.14057500660419464,59828.475185200106
672,2459678.7076389,92.9729691,-6.1507428,2,17.491939544677734,0.08258199691772461,59678.207638899796
673,2459678.658831,92.9728878,-6.1507525,1,19.232799530029297,0.17178800702095032,59678.15883099986
674,2459676.704537,92.9727571,-6.1509414,1,19.163299560546875,0.30300500988960266,59676.20453700004
676,2459674.705463,92.9730347,-6.1506911,2,17.222299575805664,0.06953299790620804,59674.20546300011
677,2459674.653588,92.973002,-6.1507345,1,18.668399810791016,0.11364699900150299,59674.15358800022
678,2459671.6514583,92.9729108,-6.1506644,2,18.327899932861328,0.12107499688863754,59671.151458300184
679,2459640.7385764,92.9729945,-6.1507609,2,16.53944969177246,0.050230998545885086,59640.238576400094
680,2459638.711875,92.9729973,-6.1506841,2,16.642900466918945,0.06740500032901764,59638.21187500004
681,2459638.6487731,92.9729801,-6.150745,1,18.09589958190918,0.09803999960422516,59638.14877310023
682,2459638.648287,92.9729656,-6.1507504,1,18.246910095214844,0.14007699489593506,59638.148287000135
683,2459636.6876389,92.9730002,-6.1506801,1,18.681299209594727,0.09216099977493286,59636.18763889978
684,2459636.6871528,92.9728637,-6.1506685,1,19.282400131225586,0.20572899281978607,59636.18715280015
685,2459636.6501852,92.9729989,-6.1506865,2,17.100099563598633,0.05643799901008606,59636.15018519992
686,2459636.6487384,92.9730497,-6.1506867,2,17.639699935913086,0.07437100261449814,59636.14873840008
687,2459630.6341435,92.9729219,-6.1507303,1,18.450000762939453,0.1287660002708435,59630.13414350012
688,2459629.7392361,92.9729845,-6.150751,2,16.879899978637695,0.04674400016665459,59629.23923610011
689,2459628.7982407,92.9729387,-6.1507155,2,17.55579948425293,0.07309599965810776,59628.298240699805
690,2459627.8188426,92.9730781,-6.1503295,2,17.55620002746582,0.12198799848556519,59627.3188426001
692,2459627.6894329,92.9729563,-6.1506193,1,18.85449981689453,0.1381710022687912,59627.18943289993
695,2459624.8237963,92.9729107,-6.1507372,2,17.534799575805664,0.10753300040960312,59624.32379630022
696,2459623.753125,92.972687,-6.1504839,2,18.3887996673584,0.15715999901294708,59623.253124999814
698,2459622.7122454,92.9729581,-6.1506876,1,19.285999298095703,0.2177550047636032,59622.212245400064
699,2459622.7076505,92.9729457,-6.1506916,2,17.550600051879883,0.0790179967880249,59622.207650499884
701,2459540.8970486,92.9730617,-6.1508113,1,18.86741065979004,0.16643600165843964,59540.39704860002
702,2459538.8383565,92.973006,-6.1507205,1,18.091419219970703,0.09888499975204468,59538.338356500026
703,2459538.7933912,92.9730051,-6.150728,2,16.558500289916992,0.04719100147485733,59538.29339119978
704,2459537.8802546,92.9730375,-6.1507218,2,16.66119956970215,0.055775001645088196,59537.3802546002
705,2459536.9014931,92.9729164,-6.1507067,1,19.130800247192383,0.1941940039396286,59536.401493099984
707,2459531.9,92.9729649,-6.1506765,2,18.03580093383789,0.0874980017542839,59531.39999999991
708,2459531.9,92.9729285,-6.1506552,2,17.954999923706055,0.060006000101566315,59531.39999999991
709,2459531.8773264,92.9729463,-6.1507237,1,19.743099212646484,0.14755800366401672,59531.37732640002
710,2459530.9003588,92.9729246,-6.1505694,1,19.193300247192383,0.20051699876785278,59530.400358799845
711,2459529.8795949,92.9730266,-6.1507455,1,19.189800262451172,0.10486199706792831,59529.37959490018
712,2459529.8602662,92.9730065,-6.1507329,2,17.560300827026367,0.08815000206232071,59529.3602661998
713,2459529.8583796,92.973125,-6.1507033,2,17.833999633789062,0.0744599997997284,59529.358379600104
717,2459524.874294,92.9729066,-6.1506479,2,18.669700622558594,0.08466300368309021,59524.37429400021
718,2459524.8374537,92.9731065,-6.1507829,1,19.953399658203125,0.22680699825286865,59524.33745370014
719,2459523.9974769,92.9729129,-6.1507971,2,18.59630012512207,0.09384500235319138,59523.4974769
721,2459522.8720949,92.9728973,-6.1507538,1,19.415599822998047,0.16610899567604065,59522.37209489988
722,2459522.8383449,92.9730211,-6.1506825,2,17.771099090576172,0.06743799895048141,59522.33834489994
723,2459521.9420486,92.9730955,-6.1506936,2,18.646499633789062,0.09457899630069733,59521.44204859994
724,2459521.8388657,92.9730008,-6.1507076,1,20.45560073852539,0.27158498764038086,59521.33886570018
729,2459512.9419907,92.9729495,-6.1507061,1,18.687400817871094,0.15143699944019318,59512.441990700085
730,2459512.8654051,92.9730453,-6.1507133,2,17.447200775146484,0.06199299916625023,59512.36540509993
731,2459511.883287,92.9729801,-6.1507556,2,17.29599952697754,0.047662001103162766,59511.383287000004
732,2459509.9413079,92.9730426,-6.1507792,2,17.981800079345703,0.09781999886035919,59509.44130790001
735,2459509.8418981,92.9730561,-6.1507065,2,18.010499954223633,0.08698300272226334,59509.341898099985
738,2459499.0026736,92.972969,-6.1508524,1,20.419099807739258,0.23265400528907776,59498.50267359987
739,2459498.9840162,92.9729761,-6.150809,2,18.437599182128906,0.11519700288772583,59498.48401620006
740,2459498.9835417,92.9731138,-6.1507094,2,18.62190055847168,0.09966599941253662,59498.48354170006
742,2459496.9432523,92.9729963,-6.1507204,2,17.1919002532959,0.03650899976491928,59496.44325229991
743,2459496.8943981,92.9730007,-6.1506706,1,18.854299545288086,0.15975800156593323,59496.39439810021
744,2459496.8939236,92.9730333,-6.1508194,1,18.862499237060547,0.1475200057029724,59496.393923600204
749,2459487.9858218,92.9730233,-6.1507899,2,18.3523006439209,0.09717199951410294,59487.48582179984
755,2459483.9436806,92.9731066,-6.1506645,1,19.13680076599121,0.2865540087223053,59483.4436805998
756,2459479.9820486,92.9729544,-6.1507389,1,19.446800231933594,0.21784399449825287,59479.48204859998
757,2459479.980625,92.9732286,-6.150756,1,19.21190071105957,0.3115989863872528,59479.48062499985
758,2459479.9587037,92.9731238,-6.1508652,2,17.94059944152832,0.10869000107049942,59479.45870369999
759,2459479.9572917,92.9730516,-6.1508314,2,17.824100494384766,0.09221900254487991,59479.457291699946
760,2459477.9878125,92.9730708,-6.1507146,2,17.256099700927734,0.10344000160694122,59477.48781249998
761,2459477.9859259,92.9730765,-6.1507061,2,17.13409996032715,0.05568299815058708,59477.48592589982
762,2459477.9648727,92.9730083,-6.1507785,1,18.422000885009766,0.11428499966859818,59477.46487270016
763,2459475.9640856,92.9731137,-6.1507111,1,19.026599884033203,0.13126599788665771,59475.46408559987
764,2459475.9626736,92.9729957,-6.1507576,1,18.824100494384766,0.11608900129795074,59475.46267359983
765,2459473.9835532,92.9729646,-6.1507038,1,18.671300888061523,0.13454300165176392,59473.48355320003
766,2459473.9621644,92.9730262,-6.1507352,2,17.399900436401367,0.06776399910449982,59473.462164400145
767,2459472.998287,92.9730192,-6.1507682,2,16.587799072265625,0.03190699964761734,59472.49828700023
768,2459472.9457292,92.9730686,-6.1507952,1,18.05459976196289,0.07396700233221054,59472.4457291998
772,2459469.979213,92.9730694,-6.1506749,2,18.455299377441406,0.12093500047922134,59469.47921299981
773,2459466.979456,92.9730995,-6.1507451,2,17.29010009765625,0.056609999388456345,59466.47945600003
774,2459466.9789931,92.9731165,-6.1508087,2,17.180999755859375,0.051899999380111694,59466.478993100114
775,2459463.9795255,92.9731134,-6.1506611,2,17.556800842285156,0.04443100094795227,59463.47952549998
776,2459463.9790509,92.972902,-6.1506988,2,17.42449951171875,0.07283700257539749,59463.479050899856
777,2459312.6954167,92.9729366,-6.1507289,1,18.954940795898438,0.14600799977779388,59312.195416700095
778,2459312.6839236,92.9729428,-6.1507689,2,17.4468994140625,0.06021599844098091,59312.183923599776
779,2459310.6720486,92.9729851,-6.1507271,2,17.68670082092285,0.06939099729061127,59310.172048599925
781,2459308.6713079,92.9729837,-6.1506948,2,17.558900833129883,0.06379800289869308,59308.17130789999
782,2459306.7086806,92.9729287,-6.150721,2,17.89550018310547,0.08964499831199646,59306.20868059993
785,2459298.6753704,92.973094,-6.1508065,2,16.74810028076172,0.14629900455474854,59298.17537039984
786,2459298.6487384,92.9730437,-6.1506315,2,17.34649085998535,0.08739899843931198,59298.14873840008
787,2459296.6927546,92.9728292,-6.1506348,1,18.533700942993164,0.17181000113487244,59296.1927546002
788,2459296.6711227,92.9728183,-6.1505219,1,18.75950050354004,0.30466601252555847,59296.171122699976
789,2459296.6518171,92.9730106,-6.150736,2,17.116899490356445,0.07821200042963028,59296.15181710012
790,2459296.6513426,92.9729878,-6.150602,2,17.203800201416016,0.10177099704742432,59296.15134260012
791,2459294.6909954,92.9729515,-6.1506396,2,18.396699905395508,0.1143840029835701,59294.19099539984
796,2459290.6909491,92.9729639,-6.1507471,1,18.86709976196289,0.09552700072526932,59290.19094910007
797,2459290.6747222,92.9729805,-6.1506989,1,18.725099563598633,0.1143990010023117,59290.174722199794
798,2459280.6930787,92.9729547,-6.150703,1,18.824180603027344,0.09221799671649933,59280.19307869999
799,2459280.6930787,92.9729547,-6.150703,1,18.824199676513672,0.09221799671649933,59280.19307869999
801,2459278.6483912,92.9728703,-6.1506632,2,18.492599487304688,0.1181429997086525,59278.14839120023
803,2459275.7355208,92.9729638,-6.1507086,2,17.731800079345703,0.11088299751281738,59275.23552080011
804,2459275.6487731,92.9730012,-6.1507192,1,19.23189926147461,0.1487549990415573,59275.14877310023
805,2459274.7584722,92.972809,-6.1507614,2,17.904499053955078,0.14210599660873413,59274.25847220002
811,2459271.7340394,92.9729238,-6.1507149,2,18.263999938964844,0.17643600702285767,59271.23403939977
812,2459271.6901736,92.9729286,-6.1507168,1,19.174800872802734,0.226842999458313,59271.19017359987
813,2459270.7296296,92.9728888,-6.1506465,1,19.110300064086914,0.22396400570869446,59270.229629599955
820,2459266.7148032,92.9730838,-6.1506939,2,17.64109992980957,0.07093100249767303,59266.214803200215
821,2459266.6477546,92.9730705,-6.1507606,1,19.33009910583496,0.2534860074520111,59266.147754599806
828,2459262.6890509,92.9728871,-6.1508255,2,18.374500274658203,0.08667200058698654,59262.18905089982
831,2459257.7106366,92.9730194,-6.1507207,2,16.89929962158203,0.04244700074195862,59257.21063659992
832,2459257.6903472,92.9730686,-6.1506908,2,16.978300094604492,0.06534100323915482,59257.190347199794
833,2459257.6874653,92.9729997,-6.1507068,1,18.52549934387207,0.08161000162363052,59257.18746529985
834,2459257.6870023,92.9729933,-6.1507487,1,18.404800415039062,0.10381100326776505,59257.18700229982
835,2459255.7626157,92.9730111,-6.1507523,2,17.210399627685547,0.04891100153326988,59255.26261569979
836,2459255.7616782,92.973045,-6.1507223,2,17.206600189208984,0.06139900162816048,59255.261678200215
837,2459255.7005671,92.9729743,-6.1507321,1,18.854999542236328,0.07704900205135345,59255.2005671002
838,2459255.6889699,92.9729534,-6.1506979,1,18.843299865722656,0.11968900263309479,59255.1889698999
839,2459253.7786111,92.9730039,-6.1507147,2,17.023000717163086,0.04905899986624718,59253.27861109981
840,2459253.7757407,92.973032,-6.1507,2,17.103300094604492,0.05865899845957756,59253.27574069984
841,2459253.7014815,92.9729765,-6.1507295,1,18.75279998779297,0.08701200038194656,59253.201481500175
842,2459253.689838,92.9729444,-6.150721,1,18.555700302124023,0.14738799631595612,59253.18983800011
843,2459251.7293634,92.9730073,-6.1507105,2,17.079500198364258,0.06566599756479263,59251.22936340002
844,2459251.7124884,92.9730213,-6.1507075,2,16.979799270629883,0.062206000089645386,59251.21248839982
845,2459251.6665625,92.9729576,-6.1507216,1,18.58810043334961,0.11330900341272354,59251.166562499944
846,2459251.6660995,92.9730285,-6.1507248,1,18.600299835205078,0.09162399917840958,59251.16609949991
847,2459249.7139583,92.973021,-6.150656,1,19.100900650024414,0.14629000425338745,59249.213958300184
848,2459249.7134954,92.9730771,-6.1507478,1,19.0049991607666,0.24342499673366547,59249.2134953998
849,2459233.7982986,92.9730339,-6.1507457,1,17.967199325561523,0.06843800097703934,59233.29829860013
850,2459233.7968981,92.9729618,-6.1506391,1,17.920400619506836,0.07778800278902054,59233.29689810006
851,2459233.7554977,92.9730202,-6.1507987,2,16.614599227905273,0.047095999121665955,59233.25549770007
852,2459233.7540856,92.9730821,-6.1507004,2,16.77429962158203,0.050659000873565674,59233.25408559991
853,2459231.8533565,92.9730478,-6.1506887,2,17.59939956665039,0.11293599754571915,59231.353356500156
854,2459231.7871991,92.9728916,-6.1507971,1,19.176700592041016,0.19320900738239288,59231.287199100014
855,2459231.7853241,92.9728915,-6.1508571,1,19.70479965209961,0.2095309942960739,59231.28532409994
856,2459231.7080671,92.9730182,-6.1507564,2,17.48069953918457,0.06254900246858597,59231.20806710003
857,2459229.7528588,92.9731669,-6.1506781,2,16.9596004486084,0.07904300093650818,59229.25285879988
858,2459229.7163889,92.9730846,-6.1508055,1,18.182199478149414,0.12232600152492523,59229.21638889983
859,2459229.7116898,92.9729934,-6.150801,1,18.209699630737305,0.11670900136232376,59229.211689800024
860,2459227.7795602,92.9730327,-6.1507136,2,16.769399642944336,0.032673999667167664,59227.27956019994
861,2459227.7790972,92.9730437,-6.1507422,2,16.909000396728516,0.06376899778842926,59227.279097199906
862,2459227.7437963,92.9729748,-6.1507122,1,18.120399475097656,0.14551299810409546,59227.24379630014
863,2459227.7433333,92.9730072,-6.1507426,1,18.124000549316406,0.07341700047254562,59227.24333330011
864,2459227.7433333,92.9730072,-6.1507426,1,18.124000549316406,0.07341700047254562,59227.24333330011
865,2459225.7771296,92.9729917,-6.1507552,2,16.70319938659668,0.042149998247623444,59225.277129599825
866,2459225.7526273,92.9730837,-6.1507144,2,16.84000015258789,0.056276001036167145,59225.2526273001
867,2459225.7424653,92.9730079,-6.1507326,1,18.047399520874023,0.08709199726581573,59225.24246530002
868,2459225.7115394,92.9730134,-6.1507236,1,18.17959976196289,0.06674399971961975,59225.21153939981
869,2459223.8185532,92.9729446,-6.1507822,1,19.61590003967285,0.2137259989976883,59223.31855319999
870,2459223.8171528,92.972928,-6.1507442,1,19.565500259399414,0.255838006734848,59223.31715280004
871,2459223.7895602,92.9729345,-6.1506745,2,18.577800750732422,0.11998099833726883,59223.28956020018
872,2459223.7881597,92.9730065,-6.150719,2,17.864900588989258,0.10176900029182434,59223.28815970011
873,2459221.7971644,92.9730005,-6.150726,1,19.372499465942383,0.13840900361537933,59221.29716440011
874,2459221.7947917,92.9729356,-6.1507191,1,19.0851993560791,0.15217599272727966,59221.29479169985
875,2459221.7709722,92.9730193,-6.1507252,2,17.70509910583496,0.0754920020699501,59221.270972200204
876,2459221.7704977,92.9730616,-6.1506804,2,18.11090087890625,0.09967800229787827,59221.2704977002
877,2459219.794213,92.9730386,-6.1507244,2,17.041000366210938,0.04231699928641319,59219.29421300022
878,2459219.7937384,92.9730597,-6.1506412,2,17.061899185180664,0.07481800019741058,59219.2937384001
879,2459217.8216898,92.9730157,-6.1506987,2,16.283700942993164,0.030666999518871307,59217.321689799894
880,2459217.8202894,92.9730203,-6.150715,2,16.408300399780273,0.046156998723745346,59217.32028939994
883,2459215.7773727,92.9730031,-6.150687,2,17.149799346923828,0.06765100359916687,59215.27737270016
884,2459215.7759606,92.973035,-6.1505713,2,17.31089973449707,0.07596900314092636,59215.2759606
892,2459205.7266898,92.9730871,-6.1508239,2,19.027000427246094,0.2235099971294403,59205.226689800154
893,2459203.8305324,92.9729705,-6.1507342,1,19.401500701904297,0.1511330008506775,59203.33053239994
894,2459203.735081,92.9730073,-6.1506151,2,17.854900360107422,0.08387800306081772,59203.23508099979
897,2459200.8037616,92.9729339,-6.1507602,1,20.042999267578125,0.23344099521636963,59200.30376160005
898,2459200.8032986,92.9727995,-6.1507609,1,19.697999954223633,0.21833300590515137,59200.30329860002
903,2459195.8565625,92.9728285,-6.1506316,1,19.3174991607666,0.3141070008277893,59195.35656249989
904,2459194.8570139,92.9730691,-6.1506963,2,17.215499877929688,0.06642399728298187,59194.35701389983
905,2459194.8159375,92.9729462,-6.1507453,1,18.53730010986328,0.11354900151491165,59194.31593749998
906,2459193.851875,92.9729927,-6.1507122,1,19.162900924682617,0.09300799667835236,59193.35187500017
907,2459193.8108449,92.9729693,-6.1507124,2,17.544599533081055,0.06910199671983719,59193.31084490009
909,2459190.9305556,92.9730987,-6.150754,2,16.947599411010742,0.21979199349880219,59190.43055560021
910,2459189.8368866,92.9730276,-6.1507021,2,18.043100357055664,0.13915400207042694,59189.336886600126
911,2459188.9120718,92.9729205,-6.1507324,1,19.299400329589844,0.22926700115203857,59188.41207179986
912,2459188.8406597,92.9729547,-6.1506692,2,17.7898006439209,0.09084799885749817,59188.34065969987
913,2459187.9190394,92.9730736,-6.1505867,2,17.495399475097656,0.11348100006580353,59187.41903939983
914,2459187.8564815,92.97302,-6.150582,1,19.062000274658203,0.1998409926891327,59187.35648149997
915,2459186.9250926,92.9729728,-6.150691,2,17.42300033569336,0.07698500156402588,59186.42509259982
916,2459185.900081,92.9729699,-6.1506512,1,18.4153995513916,0.19134700298309326,59185.400080999825
917,2459185.8584028,92.9730257,-6.1507043,2,17.141599655151367,0.05871500074863434,59185.358402799815
918,2459184.9653356,92.9730196,-6.1507112,2,16.618600845336914,0.05057799816131592,59184.46533560008
919,2459184.9375,92.9730181,-6.1506948,1,18.45210075378418,0.15949299931526184,59184.4375
920,2459181.8971644,92.9728209,-6.1505178,2,18.23270034790039,0.16613300144672394,59181.3971644002
921,2459180.9676389,92.9730814,-6.1507491,1,18.783899307250977,0.16224700212478638,59180.46763890004
922,2459180.8994444,92.972959,-6.1505847,2,17.166799545288086,0.07048299908638,59180.39944439987
923,2459179.8558218,92.9730464,-6.1506812,2,16.95159912109375,0.06539800018072128,59179.35582179995
924,2459176.9171065,92.973072,-6.1507116,2,17.595399856567383,0.09125000238418579,59176.417106499895
925,2459176.9166435,92.973001,-6.1507288,2,17.319000244140625,0.05815599858760834,59176.41664349986
926,2459176.8791088,92.9729765,-6.1507175,1,18.758800506591797,0.1256130039691925,59176.37910880009
927,2459176.8781713,92.9729966,-6.1507214,1,18.91010093688965,0.08674900233745575,59176.37817130005
934,2459170.921088,92.9729052,-6.1506782,1,19.117799758911133,0.18803900480270386,59170.42108799983
935,2459169.9702199,92.9729626,-6.1507893,1,18.899700164794922,0.08322600275278091,59169.4702198999
936,2459169.8986343,92.972979,-6.1507417,2,17.46649932861328,0.06402400135993958,59169.3986343001
937,2459168.8929167,92.9729291,-6.1507078,1,19.14900016784668,0.17503799498081207,59168.39291669987
938,2459168.8368519,92.9730549,-6.1506909,2,17.78339958190918,0.14541199803352356,59168.33685189998
947,2459158.9779861,92.9730628,-6.1506357,1,19.357200622558594,0.16122999787330627,59158.47798610013
949,2459158.8834259,92.973045,-6.1508891,2,18.512500762939453,0.09585200250148773,59158.38342589978
950,2459158.8820139,92.9730874,-6.1508375,2,17.85449981689453,0.0789019986987114,59158.382013900205
951,2459156.9503356,92.9730431,-6.1506211,1,18.710599899291992,0.13255399465560913,59156.45033559995
952,2459156.9498611,92.973034,-6.1507261,1,18.688499450683594,0.1784130036830902,59156.44986109994
953,2459155.9195255,92.9730839,-6.1507058,2,17.983400344848633,0.0978040024638176,59155.41952549992
956,2459153.9632639,92.9729693,-6.1507209,2,17.32859992980957,0.05522599816322327,59153.46326390002
957,2459153.9628009,92.9730324,-6.1507201,2,17.38409996032715,0.07602100074291229,59153.462800899986
958,2459153.9537037,92.9730698,-6.1507044,1,18.71430015563965,0.17241500318050385,59153.4537037001
959,2459153.9532407,92.973016,-6.1508496,1,19.248600006103516,0.19378399848937988,59153.453240700066
960,2459152.8708102,92.9729577,-6.1506669,1,19.104900360107422,0.2714119851589203,59152.370810199995
964,2459150.9638426,92.9731174,-6.151131,2,18.862600326538086,0.13822300732135773,59150.46384260012
968,2459149.960162,92.9730375,-6.1506882,1,19.500999450683594,0.16431500017642975,59149.4601619998
969,2459149.8827083,92.9727308,-6.1507361,2,18.421199798583984,0.10829100012779236,59149.382708299905
970,2459149.8817593,92.9730675,-6.1506866,2,17.917499542236328,0.08956599980592728,59149.3817592999
971,2459145.9405324,92.9729988,-6.1507194,1,19.099300384521484,0.0944719985127449,59145.44053239981
972,2459145.9197222,92.9729091,-6.15073,1,19.088699340820312,0.12881700694561005,59145.419722199906
975,2459143.9610301,92.9729683,-6.1507294,2,17.750499725341797,0.06751400232315063,59143.46103010001
976,2459143.9605671,92.9730915,-6.1507461,2,18.027700424194336,0.07480599731206894,59143.46056709997
977,2459143.9223495,92.9730179,-6.1507049,1,19.274599075317383,0.11812099814414978,59143.422349500004
979,2459141.9249421,92.9731319,-6.1507203,1,19.896299362182617,0.2164749950170517,59141.424942099955
981,2459141.8796296,92.9730252,-6.1507912,2,18.034900665283203,0.09196700155735016,59141.37962959986
985,2459137.9404514,92.9729803,-6.1507459,1,18.813199996948242,0.10105500370264053,59137.44045139989
986,2459137.9399769,92.9729002,-6.1507171,1,18.705699920654297,0.10945600271224976,59137.439976899885
987,2459137.8800694,92.9729829,-6.1506642,2,17.425399780273438,0.05436199903488159,59137.380069400184
988,2459135.9813542,92.9730013,-6.1507675,2,17.680999755859375,0.07104600220918655,59135.481354199816
989,2459135.9401968,92.9729865,-6.1507999,1,19.547300338745117,0.16727900505065918,59135.440196800046
990,2459135.9397222,92.9728575,-6.1506986,1,19.315200805664062,0.16301199793815613,59135.439722199924
991,2459135.9001736,92.9731035,-6.1506929,2,17.917999267578125,0.07934799790382385,59135.40017359983
992,2459131.0185995,92.9729963,-6.1507268,1,18.01140022277832,0.06892500072717667,59130.51859949995
993,2459131.0181366,92.9730134,-6.1507237,1,18.16349983215332,0.08050400018692017,59130.51813660003
994,2459130.9625694,92.9730238,-6.150728,2,16.897300720214844,0.04536399990320206,59130.4625694002
996,2459129.0011921,92.973001,-6.1507108,2,17.091299057006836,0.05914200097322464,59128.50119209988
997,2459128.9893287,92.973065,-6.1507285,2,17.19260025024414,0.07458200305700302,59128.48932870012
