,jd,ra,dec,fid,magpsf,sigmapsf,mjd
360,2460892.7766088,287.2679524,-15.5916533,2,17.442100524902344,0.08104799687862396,60892.27660880005
361,2460892.7766088,287.2679524,-15.5916533,2,17.442100524902344,0.08104799687862396,60892.27660880005
363,2460891.8065972,287.2679233,-15.5916057,2,17.438400268554688,0.06993500143289566,60891.30659720022
364,2460891.8056597,287.2679248,-15.5915514,2,17.524900436401367,0.07819599658250809,60891.305659700185
366,2460891.8028241,287.2679669,-15.5915484,2,17.430599212646484,0.08527900278568268,60891.302824100014
367,2460891.8028241,287.2679669,-15.5915484,2,17.430599212646484,0.08527900278568268,60891.302824100014
368,2460891.6896644,287.2679965,-15.5916577,1,18.465099334716797,0.09965900331735611,60891.18966440018
369,2460891.6896644,287.2679965,-15.5916577,1,18.465099334716797,0.09965900331735611,60891.18966440018
370,2460890.8629861,287.2679619,-15.5915722,2,17.537500381469727,0.09119900315999985,60890.362986099906
371,2460890.8625116,287.2679565,-15.5915577,2,17.535600662231445,0.06579799950122833,60890.3625115999
372,2460890.8625116,287.2679565,-15.5915577,2,17.535600662231445,0.06579799950122833,60890.3625115999
373,2460890.862037,287.2678996,-15.5916659,2,17.53019905090332,0.06429199874401093,60890.36203699978
376,2460889.7318056,287.2679754,-15.5916168,1,18.396499633789062,0.08204899728298187,60889.231805600226
377,2460888.8484954,287.2679065,-15.5916068,1,18.159400939941406,0.06956999748945236,60888.348495400045
378,2460888.8251157,287.2679302,-15.5915319,2,17.607900619506836,0.09067200124263763,60888.32511569979
380,2460888.8246412,287.2679186,-15.5916201,2,17.381399154663086,0.06496000289916992,60888.32464119978
383,2460887.7919676,287.2679478,-15.5916333,1,18.184200286865234,0.06731600314378738,60887.29196760012
384,2460887.7905556,287.267927,-15.5916534,1,18.161500930786133,0.07333199679851532,60887.29055560008
385,2460887.7877315,287.2679582,-15.5915644,1,18.118900299072266,0.06135899946093559,60887.28773149988
386,2460887.7867824,287.2679031,-15.5915678,1,18.180999755859375,0.06468000262975693,60887.28678240022
387,2460887.7627778,287.2679345,-15.5916065,2,17.471900939941406,0.04667999967932701,60887.262777800206
388,2460887.7623032,287.26794,-15.5915564,2,17.344999313354492,0.056370001286268234,60887.262303200085
389,2460887.757338,287.2678873,-15.5915096,3,18.40730094909668,0.22032199800014496,60887.257337999996
390,2460887.735706,287.2679591,-15.5916013,2,17.361299514770508,0.07662499696016312,60887.23570600012
391,2460886.8240278,287.2679447,-15.5915527,1,18.12179946899414,0.07903499901294708,60886.3240278
392,2460886.8220602,287.2679324,-15.5915756,2,17.399599075317383,0.061569999903440475,60886.32206019992
393,2460886.8211227,287.2680114,-15.5915423,2,17.3528995513916,0.0883449986577034,60886.32112269988
394,2460886.7944676,287.2679383,-15.5916856,2,17.248699188232422,0.07774899899959564,60886.29446760006
395,2460886.7875,287.2679349,-15.5915775,1,18.036500930786133,0.07858599722385406,60886.28750000009
396,2460886.7870255,287.2679818,-15.5915902,1,18.194599151611328,0.09528999775648117,60886.28702550009
397,2460886.7703819,287.267969,-15.5916625,1,18.04560089111328,0.07679100334644318,60886.270381900016
398,2460886.769919,287.2679216,-15.5916075,1,18.136499404907227,0.07398299872875214,60886.2699190001
400,2460885.7773958,287.2679287,-15.5916042,1,18.042600631713867,0.07058099657297134,60885.27739580022
401,2460885.7764583,287.2679077,-15.5915903,1,18.072200775146484,0.07400500029325485,60885.276458300184
402,2460885.7755093,287.2679642,-15.5915872,1,18.01300048828125,0.07434699684381485,60885.275509300176
403,2460885.7745718,287.2679399,-15.5916245,1,18.111299514770508,0.08796700090169907,60885.27457180014
404,2460885.7736227,287.2679347,-15.5916157,1,18.011600494384766,0.06562899798154831,60885.27362270001
406,2460885.7268519,287.2679653,-15.5915923,2,17.284099578857422,0.08178599923849106,60885.22685190011
407,2460885.7259028,287.2679307,-15.5915959,2,17.297800064086914,0.050269000232219696,60885.22590279998
408,2460884.8921991,287.2679327,-15.5916399,2,17.15019989013672,0.05546199902892113,60884.392199099995
409,2460884.8917361,287.2679345,-15.5916712,2,17.225000381469727,0.04680800065398216,60884.39173609996
410,2460884.7967593,287.267913,-15.59162,1,17.9424991607666,0.07989799976348877,60884.296759299934
411,2460884.7958218,287.2679573,-15.5916191,1,17.93720054626465,0.07229399681091309,60884.2958217999
413,2460884.7185995,287.2680115,-15.5915956,1,17.89579963684082,0.08181600272655487,60884.218599500135
414,2460884.718125,287.2679208,-15.5916096,1,18.013399124145508,0.0559220016002655,60884.21812500013
415,2460884.7143519,287.2679359,-15.591586,1,17.957799911499023,0.08222799748182297,60884.21435189992
416,2460884.7143519,287.2679359,-15.591586,1,17.957799911499023,0.08222799748182297,60884.21435189992
417,2460883.8094907,287.2679267,-15.5915623,1,17.898500442504883,0.08677999675273895,60883.30949069979
418,2460883.794919,287.2679828,-15.5916114,1,17.951400756835938,0.055070001631975174,60883.29491900001
419,2460883.794919,287.2679828,-15.5916114,1,17.951400756835938,0.055070001631975174,60883.29491900001
420,2460883.794919,287.2679828,-15.5916114,1,17.951400756835938,0.055070001631975174,60883.29491900001
421,2460883.7526157,287.2679768,-15.5916029,2,17.135299682617188,0.06408999860286713,60883.25261570001
422,2460883.7526157,287.2679768,-15.5916029,2,17.135299682617188,0.06408999860286713,60883.25261570001
423,2460883.7526157,287.2679768,-15.5916029,2,17.135299682617188,0.06408999860286713,60883.25261570001
425,2460883.6884722,287.2679557,-15.5915973,1,18.039199829101562,0.09939900040626526,60883.188472200185
426,2460883.6884722,287.2679557,-15.5915973,1,18.039199829101562,0.09939900040626526,60883.188472200185
427,2460883.6884722,287.2679557,-15.5915973,1,18.039199829101562,0.09939900040626526,60883.188472200185
428,2460882.7835764,287.26796,-15.5915973,2,17.1156005859375,0.06494499742984772,60882.28357640002
429,2460882.7687269,287.2678957,-15.5915791,2,17.133182525634766,0.05691501870751381,60882.26872690022
431,2460882.7273843,287.2679446,-15.591583,1,17.910900115966797,0.08352000266313553,60882.22738429997
432,2460882.6896528,287.2679398,-15.5916357,1,17.963300704956055,0.059783000499010086,60882.189652800094
434,2460882.6887037,287.2679575,-15.591618,1,17.98040008544922,0.06849800050258636,60882.18870369997
436,2460881.7773148,287.2679528,-15.5916518,2,17.085800170898438,0.05001100152730942,60881.27731479984
437,2460881.7768519,287.2679418,-15.5916089,2,17.189800262451172,0.04434899985790253,60881.27685189992
438,2460881.7537731,287.2679971,-15.5916395,2,17.208099365234375,0.061156000941991806,60881.25377310021
439,2460881.7323727,287.2679587,-15.5915789,1,17.99839973449707,0.07399299740791321,60881.23237269977
440,2460881.7314236,287.2679801,-15.591607,1,18.07710075378418,0.07499299943447113,60881.23142360011
441,2460880.8074421,287.2679312,-15.591637,1,17.88050079345703,0.06259799748659134,60880.30744209979
442,2460880.7557407,287.2679596,-15.5916195,2,17.1476993560791,0.035948000848293304,60880.255740699824
443,2460880.7557407,287.2679596,-15.5916195,2,17.1476993560791,0.035948000848293304,60880.255740699824
444,2460880.7552662,287.2679646,-15.5916244,2,17.0216007232666,0.04838100075721741,60880.25526619982
445,2460880.7552662,287.2679646,-15.5916244,2,17.0216007232666,0.04838100075721741,60880.25526619982
446,2460880.7533912,287.2679718,-15.5916722,2,17.053600311279297,0.037657998502254486,60880.25339120021
447,2460880.7533912,287.2679718,-15.5916722,2,17.053600311279297,0.037657998502254486,60880.25339120021
448,2460879.8653935,287.2679749,-15.5914408,2,17.114093780517578,0.07624723762273788,60879.365393499844
449,2460879.8653935,287.2679749,-15.5914408,2,17.114099502563477,0.07624699920415878,60879.365393499844
450,2460879.8025,287.267977,-15.591594,1,17.891199111938477,0.06798999756574631,60879.30250000022
451,2460879.8015394,287.2679816,-15.5916117,1,17.86050033569336,0.06549300253391266,60879.30153940013
452,2460879.7747106,287.2679657,-15.5915698,1,17.930599212646484,0.06019899994134903,60879.2747105998
453,2460879.7737616,287.2679496,-15.5915219,1,17.98270034790039,0.06238599866628647,60879.27376159979
454,2460879.7422569,287.2679855,-15.5916044,2,17.120500564575195,0.05314899981021881,60879.24225689983
455,2460879.7422569,287.2679855,-15.5916044,2,17.120500564575195,0.05314899981021881,60879.24225689983
456,2460879.7413194,287.2679975,-15.5916107,2,17.195999145507812,0.041836999356746674,60879.24131939979
457,2460879.7413194,287.2679975,-15.5916107,2,17.195999145507812,0.041836999356746674,60879.24131939979
458,2460878.7685648,287.2679582,-15.5915622,2,17.23780059814453,0.049240998923778534,60878.2685647998
459,2460877.8742245,287.2678561,-15.5916377,1,17.91927146911621,0.07074669003486633,60877.3742244998
461,2460877.8737616,287.2679327,-15.5917094,1,17.91699981689453,0.08103799819946289,60877.37376159988
463,2460877.8224421,287.2679795,-15.5915963,1,17.871299743652344,0.07586299628019333,60877.32244209992
465,2460877.7962731,287.2679376,-15.5916515,2,17.211000442504883,0.0589510016143322,60877.29627310019
467,2460877.7948611,287.2679599,-15.5916053,2,17.182300567626953,0.058876000344753265,60877.29486110015
469,2460877.7720718,287.2679524,-15.5916346,1,17.971900939941406,0.07301799952983856,60877.272071800195
471,2460877.7706597,287.2679554,-15.5916598,1,18.02120018005371,0.062219999730587006,60877.270659700036
473,2460876.8103704,287.2679632,-15.5916613,1,17.872299194335938,0.08051899820566177,60876.31037040008
474,2460876.8094329,287.2678928,-15.5915577,1,17.967500686645508,0.08749499917030334,60876.309432900045
475,2460876.7957407,287.2680195,-15.5915881,1,17.92799949645996,0.060846999287605286,60876.29574069986
476,2460876.7947917,287.2680281,-15.5916668,1,17.997100830078125,0.06896399706602097,60876.29479169985
477,2460876.7943171,287.2679727,-15.5915632,1,17.95009994506836,0.0658319965004921,60876.2943171002
478,2460876.7881481,287.2680045,-15.59164,2,17.064300537109375,0.05322200059890747,60876.28814810002
479,2460876.7738426,287.2679885,-15.5916053,2,17.056699752807617,0.08114100247621536,60876.273842600174
480,2460876.7733681,287.2679544,-15.5915721,2,17.209299087524414,0.04648900032043457,60876.27336810017
481,2460875.8724306,287.2679054,-15.5915469,2,17.253000259399414,0.06033699959516525,60875.372430600226
482,2460875.871956,287.2679474,-15.5916102,2,17.19260025024414,0.0523420013487339,60875.371956000105
483,2460875.8714931,287.2679663,-15.5915862,2,17.078800201416016,0.04188400134444237,60875.37149310019
484,2460875.7806134,287.2679444,-15.5915785,1,17.930099487304688,0.06665399670600891,60875.28061340004
485,2460875.7796759,287.2679471,-15.5915607,1,17.887100219726562,0.07260899990797043,60875.279675900005
486,2460875.7787269,287.2679554,-15.5915549,1,18.035200119018555,0.07600200176239014,60875.2787269
487,2460875.7777894,287.2679452,-15.5916412,1,17.903099060058594,0.06835199892520905,60875.27778939996
488,2460875.7735417,287.2678277,-15.5915615,1,17.99250030517578,0.06569000333547592,60875.273541700095
489,2460873.816169,287.2679329,-15.5916686,2,17.078699111938477,0.06971699744462967,60873.31616900023
490,2460873.8128009,287.2678545,-15.5915788,2,17.256999969482422,0.07418899983167648,60873.31280090008
491,2460873.7913426,287.2679846,-15.5916888,2,17.284700393676758,0.15408599376678467,60873.29134259978
492,2460873.7497106,287.2679985,-15.5915318,1,17.999500274658203,0.08079499751329422,60873.24971059989
493,2460873.7487616,287.2679819,-15.5916111,1,17.895000457763672,0.09011899679899216,60873.24876159988
494,2460873.7478241,287.2679296,-15.5916221,1,18.010900497436523,0.08423899859189987,60873.247824099846
495,2460873.7253356,287.2679166,-15.591618,1,18.094999313354492,0.09891299903392792,60873.225335599855
496,2460873.7243981,287.2679388,-15.5915817,1,17.944700241088867,0.10229399800300598,60873.22439809982
497,2460872.8135185,287.2679278,-15.5915006,2,17.220991134643555,0.07888927310705185,60872.313518499956
499,2460872.8120255,287.2679471,-15.5915635,1,18.020999908447266,0.09806200116872787,60872.312025499996
500,2460872.7771759,287.2678946,-15.5915935,2,17.31537437438965,0.05541326850652695,60872.27717590006
502,2460872.7696412,287.2679744,-15.5916629,1,17.9867000579834,0.07822900265455246,60872.26964120008
504,2460872.7691667,287.2679849,-15.5916128,1,17.986099243164062,0.09710600227117538,60872.269166700076
505,2460872.7677315,287.2679448,-15.5915972,1,18.020999908447266,0.07095000147819519,60872.26773149986
506,2460871.8060995,287.2679627,-15.5916282,2,17.290000915527344,0.08833999931812286,60871.30609950004
507,2460871.7959144,287.2679816,-15.5916888,2,17.22279930114746,0.08171100169420242,60871.2959143999
508,2460871.7921412,287.2679619,-15.591638,2,17.222000122070312,0.07213400304317474,60871.29214120004
509,2460871.7197106,287.2679486,-15.5915518,1,17.95439910888672,0.11797299981117249,60871.2197106001
510,2460871.7178356,287.2678596,-15.591623,1,18.008499145507812,0.12570500373840332,60871.21783560002
511,2460871.7173611,287.2680172,-15.5916451,1,18.029399871826172,0.10032399743795395,60871.21736110002
512,2460871.7168981,287.2679219,-15.5915609,1,17.97089958190918,0.09786500036716461,60871.216898099985
513,2460871.7164236,287.2678894,-15.5914679,1,18.068199157714844,0.11085899919271469,60871.21642359998
514,2460870.7877315,287.2679305,-15.5915927,2,17.38447380065918,0.06348705291748047,60870.28773149988
515,2460870.7877315,287.2679305,-15.5915927,2,17.38450050354004,0.06348700076341629,60870.28773149988
516,2460870.7858449,287.2679282,-15.5916088,2,17.348039627075195,0.058678802102804184,60870.28584490018
517,2460870.7858449,287.2679282,-15.5916088,2,17.347999572753906,0.05867899954319,60870.28584490018
518,2460870.7839583,287.2679623,-15.5916403,2,17.28459930419922,0.05873500183224678,60870.28395830002
519,2460870.7496875,287.2679572,-15.5916285,1,18.159299850463867,0.12457700073719025,60870.24968749983
520,2460870.749213,287.2679894,-15.5916526,1,18.121000289916992,0.10509900003671646,60870.24921299983
521,2460870.7341204,287.2680073,-15.5915997,1,18.027700424194336,0.1146790012717247,60870.23412040016
522,2460870.7341204,287.2680073,-15.5915997,1,18.027700424194336,0.1146790012717247,60870.23412040016
523,2460870.6978935,287.2679676,-15.5916069,1,18.11910057067871,0.08906900137662888,60870.19789349986
524,2460870.696956,287.2679207,-15.5915474,1,18.14430046081543,0.08839599788188934,60870.196955999825
525,2460869.7752778,287.2680201,-15.5917052,2,17.214099884033203,0.056984998285770416,60869.27527779993
526,2460869.7743171,287.2678615,-15.5915989,2,17.39940071105957,0.06275700032711029,60869.27431710018
527,2460869.7743171,287.2678615,-15.5915989,2,17.39940071105957,0.06275700032711029,60869.27431710018
528,2460869.7405324,287.2679745,-15.5916235,1,18.271499633789062,0.10391200333833694,60869.24053240009
529,2460869.7400694,287.2680196,-15.5916304,1,18.18239974975586,0.10413499921560287,60869.24006940005
530,2460869.7391204,287.2680341,-15.5916304,1,18.174699783325195,0.08787500113248825,60869.239120400045
531,2460869.7318634,287.2680467,-15.5916167,1,18.141300201416016,0.1417209953069687,60869.23186339997
532,2460868.9192477,287.2678731,-15.5914836,1,18.20050048828125,0.15020699799060822,60868.4192476999
534,2460868.8561806,287.2679705,-15.5915674,2,17.422700881958008,0.08441799879074097,60868.35618059989
535,2460868.8005324,287.2679488,-15.5915719,2,17.442899703979492,0.09013999998569489,60868.30053240014
536,2460868.8005324,287.2679488,-15.5915719,2,17.442899703979492,0.09013999998569489,60868.30053240014
537,2460868.8000579,287.267978,-15.5915737,2,17.474700927734375,0.08289500325918198,60868.30005790014
538,2460868.8000579,287.267978,-15.5915737,2,17.474700927734375,0.08289500325918198,60868.30005790014
539,2460868.7196528,287.2679837,-15.5916281,1,18.42799949645996,0.14270000159740448,60868.21965279989
540,2460868.7187153,287.2679844,-15.5915893,1,18.20680046081543,0.11226700246334076,60868.21871529985
541,2460868.7177662,287.2679981,-15.5916736,1,18.243799209594727,0.12556099891662598,60868.21776620019
542,2460865.8153935,287.2679715,-15.5916878,2,17.51810073852539,0.09202399849891663,60865.31539350003
543,2460865.7634375,287.2679677,-15.5915985,1,18.513999938964844,0.1697240024805069,60865.26343750022
544,2460865.7624884,287.2679727,-15.5916378,1,18.38129997253418,0.1197270005941391,60865.2624884001
545,2460864.913206,287.2679391,-15.5916294,1,18.257200241088867,0.0993959978222847,60864.41320599988
546,2460864.9122685,287.2678764,-15.5916255,1,18.324199676513672,0.09658399969339371,60864.412268499844
547,2460864.8384722,287.2679011,-15.5916314,2,17.47879981994629,0.06868000328540802,60864.33847220009
548,2460864.8379977,287.2678986,-15.5916097,2,17.66469955444336,0.057486001402139664,60864.33799770009
549,2460864.8365625,287.2678998,-15.5915825,2,17.578100204467773,0.05428300052881241,60864.33656249987
550,2460864.836088,287.2679281,-15.5916518,2,17.525999069213867,0.10549800097942352,60864.336087999865
551,2460863.8578125,287.267933,-15.5915517,1,18.31800079345703,0.0990850031375885,60863.35781250009
552,2460863.8558218,287.2679599,-15.5915803,1,18.2908992767334,0.10304900258779526,60863.35582179995
553,2460863.85,287.2680255,-15.5916463,2,17.351999282836914,0.056793998926877975,60863.35000000009
554,2460862.8998727,287.2679455,-15.5916184,1,18.28219985961914,0.08128400146961212,60862.39987270022
555,2460862.8989352,287.2679601,-15.5916282,1,18.129100799560547,0.07635500282049179,60862.39893520018
556,2460862.8930787,287.2679033,-15.5916268,2,17.461000442504883,0.05923900008201599,60862.393078700174
557,2460862.8930787,287.2679033,-15.5916268,2,17.461000442504883,0.05923900008201599,60862.393078700174
558,2460862.8926042,287.267944,-15.5916045,2,17.42770004272461,0.06445600092411041,60862.39260420017
559,2460861.8960069,287.2679521,-15.591501,2,17.40250015258789,0.04857400059700012,60861.396006899886
560,2460861.8955324,287.2679491,-15.5914673,2,17.231399536132812,0.09952200204133987,60861.39553239988
561,2460860.9033218,287.267927,-15.5915625,1,17.95949935913086,0.0758109986782074,60860.40332179982
562,2460860.7683912,287.267949,-15.5916691,1,18.034700393676758,0.08980199694633484,60860.268391199876
563,2460858.8440394,287.2679364,-15.5916106,1,17.915199279785156,0.07729099690914154,60858.34403940011
564,2460858.8421528,287.2679507,-15.5916104,1,17.975900650024414,0.0650779977440834,60858.342152799945
565,2460858.7951968,287.2679439,-15.5916104,2,17.316299438476562,0.0536080002784729,60858.29519680003
567,2460856.8998843,287.2679224,-15.591665,1,17.906648635864258,0.06638634949922562,60856.39988429984
570,2460856.8692014,287.267881,-15.5916531,2,17.14739990234375,0.0534139983355999,60856.36920139985
571,2460854.9408218,287.2679343,-15.5915994,1,17.94809913635254,0.062463000416755676,60854.440821799915
573,2460854.862963,287.2679469,-15.5915699,2,17.09830093383789,0.049904000014066696,60854.36296299985
575,2460852.8773727,287.2679385,-15.591638,1,17.935874938964844,0.07555671036243439,60852.37737269979
576,2460852.8773727,287.2679385,-15.591638,1,17.93589973449707,0.07555700093507767,60852.37737269979
577,2460852.835787,287.267935,-15.591627,2,17.220800399780273,0.05288200080394745,60852.335787000135
578,2460852.835787,287.267935,-15.591627,2,17.220800399780273,0.05288200080394745,60852.335787000135
579,2460850.8762269,287.2679501,-15.5916046,2,17.119731903076172,0.0599236860871315,60850.376226900145
580,2460850.8762269,287.2679501,-15.5916046,2,17.119699478149414,0.05992399901151657,60850.376226900145
581,2460849.9004861,287.2679133,-15.5916099,1,18.008100509643555,0.05014200136065483,60849.4004861
582,2460848.9412847,287.267999,-15.5916563,2,17.038700103759766,0.07022199779748917,60848.44128469983
583,2460848.8980093,287.2679207,-15.5916764,1,17.957399368286133,0.09023299813270569,60848.39800930023
584,2460847.9009722,287.2679196,-15.5916266,1,17.993534088134766,0.06104860082268715,60847.40097220009
586,2460847.8169329,287.2680067,-15.5916085,2,17.215700149536133,0.05588600039482117,60847.31693289988
589,2460845.9006366,287.2679434,-15.5916624,1,18.047399520874023,0.05505700036883354,60845.400636599865
591,2460845.8146065,287.2679645,-15.5915588,2,17.415000915527344,0.04464299976825714,60845.31460649986
592,2460843.881331,287.2679744,-15.5916002,2,17.45359992980957,0.05508900061249733,60843.38133100001
593,2460843.8808565,287.2679601,-15.591683,2,17.252599716186523,0.04384699836373329,60843.38085650001
594,2460843.8221644,287.2679759,-15.5916483,1,18.210100173950195,0.0883369967341423,60843.322164400015
595,2460843.8206944,287.2679505,-15.5916453,1,18.25469970703125,0.08889800310134888,60843.3206944
596,2460841.8578009,287.2679631,-15.5916554,2,17.4148006439209,0.06603600084781647,60841.357800900005
597,2460841.8565162,287.2678958,-15.591666,2,17.723100662231445,0.06982800364494324,60841.35651620012
598,2460841.812581,287.2679357,-15.5916294,1,18.37809944152832,0.14791099727153778,60841.31258099992
601,2460836.8606134,287.2679687,-15.5915061,2,17.317699432373047,0.0821629986166954,60836.36061340012
602,2460836.842037,287.2679708,-15.591567,2,17.703500747680664,0.06950300186872482,60836.34203700023
603,2460834.900625,287.2679589,-15.5916058,1,18.052200317382812,0.08509799838066101,60834.40062499978
604,2460834.8996759,287.2679822,-15.5916685,1,18.15570068359375,0.09331300109624863,60834.39967590012
605,2460834.8414005,287.2679512,-15.5915546,2,17.123199462890625,0.07601600140333176,60834.34140049992
606,2460834.8409259,287.2679356,-15.5916189,2,17.309799194335938,0.05883000046014786,60834.3409258998
607,2460832.9192593,287.2679902,-15.591558,2,17.109699249267578,0.07236500084400177,60832.41925929999
608,2460832.8746875,287.2679113,-15.5915267,1,17.92650032043457,0.0853549987077713,60832.37468749983
609,2460832.8742245,287.2679927,-15.5915959,1,17.86520004272461,0.08664800226688385,60832.3742244998
610,2460830.8986111,287.2679195,-15.5916076,1,17.805700302124023,0.05716099962592125,60830.398611099925
611,2460830.8986111,287.2679195,-15.5916076,1,17.805700302124023,0.05716099962592125,60830.398611099925
612,2460830.8616435,287.2680031,-15.5915728,2,17.08340072631836,0.0453529991209507,60830.36164350016
613,2460830.8616435,287.2680031,-15.5915728,2,17.08340072631836,0.0453529991209507,60830.36164350016
614,2460828.8343519,287.2678917,-15.5916496,1,17.925100326538086,0.05398999899625778,60828.334351900034
615,2460826.9397917,287.2680203,-15.5915716,2,17.029499053955078,0.044992998242378235,60826.43979169987
616,2460824.9396528,287.2679467,-15.591561,2,17.273000717163086,0.03782400116324425,60824.439652800094
617,2460824.9288542,287.2680201,-15.5914252,1,17.894500732421875,0.08118800073862076,60824.42885420006
618,2460822.9389583,287.2679345,-15.5916231,1,17.984800338745117,0.03937400132417679,60822.43895829981
619,2460821.879294,287.2679802,-15.5915884,1,17.960500717163086,0.08209700137376785,60821.3792940001
620,2460821.839294,287.2679662,-15.5914956,2,17.155500411987305,0.045643001794815063,60821.33929400006
621,2460819.9374537,287.2679647,-15.5916611,1,18.115400314331055,0.06240599974989891,60819.43745370023
623,2460817.9094213,287.2679393,-15.591611,2,17.355199813842773,0.07508400082588196,60817.40942130005
624,2460817.8968171,287.2679692,-15.5915601,2,17.338300704956055,0.05079599842429161,60817.39681709977
625,2460817.8736111,287.2679633,-15.5916231,1,18.104999542236328,0.06746099889278412,60817.37361110002
626,2460817.8731481,287.2679913,-15.5916008,1,18.04840087890625,0.07765399664640427,60817.373148099985
627,2460814.9580671,287.2679863,-15.5915645,1,18.400800704956055,0.0962890014052391,60814.45806710003
628,2460814.9189236,287.2678765,-15.5914461,2,17.58060073852539,0.08167299628257751,60814.41892360011
629,2460814.8984722,287.2679808,-15.5914895,2,17.39389991760254,0.08269400149583817,60814.39847220015
630,2460807.9384838,287.2679564,-15.5916326,1,17.84160041809082,0.10117699950933456,60807.43848379981
631,2460807.8572917,287.2679864,-15.5915494,2,17.43269920349121,0.09919500350952148,60807.35729169985
632,2460805.9206944,287.2679553,-15.5915592,2,17.228500366210938,0.03998500108718872,60805.42069440009
633,2460804.9997685,287.2678723,-15.5915529,1,17.907699584960938,0.11855699867010117,60804.499768500216
634,2460804.9004051,287.2679509,-15.5916143,2,17.144399642944336,0.06339500099420547,60804.40040510008
635,2460804.0004167,287.2678818,-15.5916346,2,17.277799606323242,0.05310099944472313,60803.5004166998
636,2460798.9945255,287.267921,-15.5916499,1,18.02869987487793,0.07471700012683868,60798.49452550011
637,2460798.9380787,287.2679191,-15.5915963,2,17.17259979248047,0.07607100158929825,60798.4380787001
638,2460797.9589236,287.2679909,-15.5916196,1,18.049100875854492,0.06720799952745438,60797.45892360015
639,2460795.9654051,287.2679724,-15.5916456,1,18.002099990844727,0.0821399986743927,60795.465405100025
640,2460795.9649306,287.2680289,-15.5915371,1,18.05299949645996,0.08039800077676773,60795.46493060002
641,2460795.893125,287.268002,-15.5917262,2,17.308900833129883,0.05988499894738197,60795.393124999944
642,2460788.9803356,287.2679481,-15.5916343,1,18.326400756835938,0.08174700289964676,60788.48033560021
643,2460788.0022338,287.2679761,-15.5915661,2,17.44569969177246,0.06926299631595612,60787.50223380001
644,2460786.9294213,287.267941,-15.5915431,2,17.664199829101562,0.06855200231075287,60786.42942130007
645,2460786.9294213,287.267941,-15.5915431,2,17.664199829101562,0.06855200231075287,60786.42942130007
647,2460776.9866898,287.267905,-15.5915459,1,17.976900100708008,0.07941000163555145,60776.48668979993
648,2460776.9587847,287.26806,-15.5917469,2,17.233299255371094,0.07355999946594238,60776.458784699906
649,2460774.9825926,287.2679385,-15.5915739,2,17.264699935913086,0.04263899847865105,60774.48259259993
650,2460774.9612847,287.2680029,-15.5916511,1,18.021900177001953,0.092399001121521,60774.46128469985
653,2460772.9635185,287.2679966,-15.5916819,1,18.010900497436523,0.07384700328111649,60772.46351849986
654,2460772.9552199,287.2679448,-15.5916627,1,18.07539939880371,0.07362700253725052,60772.45521989977
655,2460771.0007986,287.2680338,-15.5916339,1,18.039100646972656,0.09582100063562393,60770.500798599795
656,2460770.9714352,287.2679667,-15.5914654,2,17.125099182128906,0.06158300116658211,60770.47143519996
657,2460765.0009954,287.2679369,-15.5916382,1,18.38789939880371,0.13353100419044495,60764.500995399896
659,2460609.6297454,287.2680297,-15.5915274,2,17.54622459411621,0.06879204511642456,60609.129745400045
660,2460609.6292708,287.267982,-15.5916071,2,17.322399139404297,0.04505600035190582,60609.129270799924
661,2460609.6253819,287.2679086,-15.5916338,1,18.294300079345703,0.09987100213766098,60609.1253819
662,2460609.6244329,287.2678525,-15.5916556,1,18.29210090637207,0.10380800068378448,60609.12443289999
663,2460607.6099537,287.2679125,-15.5915803,1,18.36079978942871,0.12038999795913696,60607.1099537001
664,2460607.6090046,287.2679587,-15.5916073,1,18.377199172973633,0.0884300023317337,60607.10900459997
665,2460603.6493866,287.2680081,-15.5915434,2,17.44260025024414,0.06996899843215942,60603.149386600126
666,2460603.6489236,287.2680355,-15.5915095,2,17.521699905395508,0.07197099924087524,60603.14892360009
667,2460603.6306597,287.2678344,-15.5916534,1,18.319299697875977,0.11407499760389328,60603.130659699906
668,2460603.6301968,287.2680233,-15.5916122,1,18.29290008544922,0.11279399693012238,60603.13019679999
669,2460600.6033681,287.2679425,-15.5915681,2,17.361099243164062,0.08408600091934204,60600.10336809978
670,2460598.6743634,287.2678937,-15.5916344,1,18.2450008392334,0.10405100136995316,60598.174363399856
671,2460598.61,287.2679249,-15.591541,2,17.5757999420166,0.04704200103878975,60598.10999999987
672,2460598.6095255,287.2679338,-15.5916821,2,17.4468994140625,0.07930900156497955,60598.109525499865
673,2460596.6698727,287.2678373,-15.591627,1,18.264400482177734,0.1135839968919754,60596.16987269977
674,2460596.6693981,287.2679504,-15.591636,1,18.17449951171875,0.12052600085735321,60596.169398100115
675,2460596.6355787,287.2679237,-15.5915523,2,17.50200080871582,0.0637110024690628,60596.135578699876
676,2460596.6351157,287.2679396,-15.5916506,2,17.365699768066406,0.09469199925661087,60596.13511569984
677,2460595.6726389,287.2679367,-15.5916422,2,17.311599731445312,0.06812699884176254,60595.17263890011
678,2460595.6258102,287.2678199,-15.5916117,1,18.261600494384766,0.14066800475120544,60595.12581019988
679,2460592.6696065,287.2679571,-15.5915907,1,17.987199783325195,0.09643100202083588,60592.16960649984
680,2460591.6495949,287.2679325,-15.5916715,1,17.741899490356445,0.10019499808549881,60591.1495949002
681,2460591.614294,287.2679311,-15.5915856,2,17.059999465942383,0.04351300001144409,60591.11429399997
