,jd,ra,dec,fid,magpsf,sigmapsf,mjd
324,2459678.658831,92.5770014,-4.960609,1,18.302600860595703,0.10263100266456604,59678.15883099986
325,2459676.704537,92.5771074,-4.9607552,1,18.649499893188477,0.16640199720859528,59676.20453700004
326,2459676.655162,92.5769464,-4.9605215,2,17.088600158691406,0.06751400232315063,59676.1551620001
327,2459674.705463,92.5770652,-4.9605921,2,17.177900314331055,0.048889998346567154,59674.20546300011
328,2459674.653588,92.577026,-4.9605329,1,18.434900283813477,0.0998459979891777,59674.15358800022
329,2459671.6514583,92.576931,-4.9604384,2,17.100000381469727,0.05907699838280678,59671.151458300184
330,2459638.6487731,92.5769933,-4.9606028,1,17.92633056640625,0.08415699750185013,59638.14877310023
331,2459636.6876389,92.5770258,-4.9605125,1,18.314300537109375,0.06593800336122513,59636.18763889978
332,2459636.6501852,92.5769803,-4.9605856,2,17.040300369262695,0.0549359992146492,59636.15018519992
333,2459629.7392361,92.5769465,-4.9605412,2,17.01729965209961,0.05621799826622009,59629.23923610011
334,2459627.8188426,92.5770552,-4.9605217,2,16.97960090637207,0.07262600213289261,59627.3188426001
335,2459627.6894329,92.5771011,-4.9604715,1,18.17889976501465,0.09357800334692001,59627.18943289993
336,2459624.8237963,92.5769655,-4.9605576,2,16.964799880981445,0.04574200138449669,59624.32379630022
337,2459622.7122454,92.5769243,-4.9605416,1,18.115800857543945,0.10224799811840057,59622.212245400064
338,2459622.7076505,92.5769852,-4.9606137,2,16.92259979248047,0.053321000188589096,59622.207650499884
339,2459531.8773264,92.5769967,-4.9606019,1,18.27100944519043,0.06260299682617188,59531.37732640002
340,2459529.8795949,92.5768539,-4.9605684,1,18.321300506591797,0.08747600018978119,59529.37959490018
341,2459529.8602662,92.5770008,-4.960593,2,16.971399307250977,0.06441199779510498,59529.3602661998
342,2459525.9795949,92.5770039,-4.960549,1,18.30069923400879,0.06706299632787704,59525.47959489981
343,2459523.9974769,92.5769869,-4.9605926,2,17.023500442504883,0.05587200075387955,59523.4974769
344,2459523.9451968,92.5769911,-4.9605384,1,18.243200302124023,0.05223499983549118,59523.445196799934
345,2459521.9420486,92.577009,-4.9605733,2,17.053600311279297,0.057562001049518585,59521.44204859994
346,2459521.8388657,92.5770569,-4.9606008,1,18.331100463867188,0.06671400368213654,59521.33886570018
347,2459518.0053704,92.5770049,-4.9606079,2,17.13129997253418,0.08130399882793427,59517.505370399915
348,2459517.969838,92.577011,-4.9605117,1,18.432199478149414,0.11682199686765671,59517.4698379999
349,2459511.883287,92.5770222,-4.9605926,2,17.052200317382812,0.053348999470472336,59511.383287000004
350,2459509.9413079,92.5770326,-4.9606978,2,17.123699188232422,0.04604300111532211,59509.44130790001
351,2459509.8897106,92.5770179,-4.9605824,1,18.170499801635742,0.08629699796438217,59509.38971060002
352,2459503.9152199,92.5769802,-4.9605165,2,17.00830078125,0.05726800113916397,59503.4152199002
353,2459499.0026736,92.5769928,-4.9605604,1,18.30820083618164,0.07246199995279312,59498.50267359987
354,2459498.9840162,92.5769984,-4.9605702,2,17.075700759887695,0.05727199837565422,59498.48401620006
355,2459496.9432523,92.5770053,-4.9606036,2,16.995399475097656,0.04504600167274475,59496.44325229991
356,2459496.8939236,92.5770362,-4.960625,1,18.190900802612305,0.11018099635839462,59496.393923600204
357,2459489.9833565,92.5769495,-4.9604843,1,18.437999725341797,0.09047099947929382,59489.483356500044
358,2459489.9630093,92.5770087,-4.9605903,2,17.18549919128418,0.05844099819660187,59489.463009300176
359,2459487.9858218,92.5769709,-4.9605798,2,17.196699142456055,0.04225600138306618,59487.48582179984
360,2459487.9609259,92.577048,-4.960666,1,18.228599548339844,0.10146799683570862,59487.46092589991
361,2459484.996088,92.5770033,-4.9606281,2,17.118000030517578,0.10570599883794785,59484.496088000014
362,2459484.9219907,92.5770226,-4.9604945,1,18.33919906616211,0.10743500292301178,59484.421990700066
363,2459479.9820486,92.577112,-4.9606689,1,18.31599998474121,0.11647699773311615,59479.48204859998
364,2459479.9572917,92.5769865,-4.9605905,2,17.08880043029785,0.07627599686384201,59479.457291699946
365,2459477.9878125,92.5770911,-4.9606839,2,17.173799514770508,0.061795998364686966,59477.48781249998
366,2459477.9648727,92.5770449,-4.960544,1,18.496000289916992,0.10710900276899338,59477.46487270016
367,2459475.9640856,92.5769287,-4.9605053,1,18.561100006103516,0.10527700185775757,59475.46408559987
368,2459472.998287,92.5770171,-4.9605629,2,17.131999969482422,0.06389699876308441,59472.49828700023
369,2459472.9457292,92.5768688,-4.9604265,1,18.24839973449707,0.12127599865198135,59472.4457291998
370,2459469.9970255,92.577077,-4.9606255,1,18.34040069580078,0.08793099969625473,59469.49702550005
371,2459469.979213,92.5769969,-4.960587,2,17.098800659179688,0.0587490014731884,59469.47921299981
372,2459466.9789931,92.5769716,-4.9605348,2,17.061599731445312,0.07894299924373627,59466.478993100114
373,2459463.9790509,92.5768488,-4.9605729,2,17.33009910583496,0.056683000177145004,59463.479050899856
374,2459306.7086806,92.5769176,-4.9606279,2,17.400449752807617,0.05721599981188774,59306.20868059993
375,2459303.6981829,92.5769781,-4.9606481,1,18.370899200439453,0.12759800255298615,59303.19818289997
379,2459296.6518171,92.5770008,-4.9605969,2,17.638500213623047,0.071042001247406,59296.15181710012
380,2459294.6909954,92.5769654,-4.9606127,2,17.74169921875,0.07699000090360641,59294.19099539984
381,2459294.653588,92.577014,-4.9606181,1,18.678600311279297,0.1100270003080368,59294.15358800022
382,2459292.6940162,92.5769781,-4.9605848,2,17.593000411987305,0.06997700035572052,59292.194016200025
383,2459292.6495255,92.5769887,-4.960675,1,18.73310089111328,0.10128399729728699,59292.1495254999
384,2459290.6909491,92.576927,-4.9604653,1,18.467100143432617,0.09421800076961517,59290.19094910007
385,2459280.6930787,92.5769922,-4.9605713,1,18.733600616455078,0.10387200117111206,59280.19307869999
386,2459278.6483912,92.5769986,-4.9606767,2,17.362699508666992,0.06996499747037888,59278.14839120023
387,2459274.7584722,92.5769648,-4.9606378,2,17.157400131225586,0.08554600179195404,59274.25847220002
389,2459272.7103819,92.57704,-4.9605362,2,17.175500869750977,0.049359001219272614,59272.21038189996
390,2459272.6875926,92.5769623,-4.9605519,1,18.427900314331055,0.10855799913406372,59272.18759260001
392,2459268.7323495,92.5769173,-4.9606352,2,17.660499572753906,0.07123299688100815,59268.23234950006
394,2459266.7148032,92.5770132,-4.9606299,2,17.495899200439453,0.07236400246620178,59266.214803200215
395,2459266.6477546,92.5769376,-4.9609313,1,18.66029930114746,0.13869799673557281,59266.147754599806
396,2459264.7356134,92.5770357,-4.9605467,1,18.735599517822266,0.07739800214767456,59264.23561340012
397,2459264.7002199,92.5770162,-4.9605858,2,17.551300048828125,0.06407299637794495,59264.20021989988
398,2459262.6890509,92.5770043,-4.9605425,2,17.401500701904297,0.07508999854326248,59262.18905089982
399,2459262.6685069,92.577031,-4.960574,1,18.771299362182617,0.1467059999704361,59262.16850689985
400,2459257.7106366,92.5769954,-4.9605568,2,17.390499114990234,0.05399499833583832,59257.21063659992
401,2459257.6874653,92.5770023,-4.9605925,1,18.59469985961914,0.08788400143384933,59257.18746529985
402,2459255.7626157,92.5769971,-4.9604268,2,17.577299118041992,0.08922000229358673,59255.26261569979
403,2459255.7005671,92.5770244,-4.9606008,1,18.914100646972656,0.09783799946308136,59255.2005671002
404,2459253.7786111,92.5770268,-4.9605414,2,17.95210075378418,0.11013499647378922,59253.27861109981
405,2459253.7786111,92.5770756,-4.9604654,2,17.783100128173828,0.059007998555898666,59253.27861109981
406,2459253.7014815,92.5770282,-4.9604511,1,18.880699157714844,0.0995040014386177,59253.201481500175
408,2459251.7293634,92.5769517,-4.9605952,2,17.618799209594727,0.09202700108289719,59251.22936340002
409,2459251.6660995,92.5770338,-4.9605481,1,18.79509925842285,0.08488599956035614,59251.16609949991
410,2459249.7139583,92.5770218,-4.960544,1,18.60059928894043,0.11411300301551819,59249.213958300184
411,2459233.7982986,92.5769856,-4.9607259,1,18.938100814819336,0.14221100509166718,59233.29829860013
412,2459233.7554977,92.5770198,-4.9605586,2,17.347700119018555,0.06394399702548981,59233.25549770007
413,2459231.7853241,92.5770567,-4.9605738,1,18.624799728393555,0.09272799640893936,59231.28532409994
414,2459231.7080671,92.5769786,-4.9606161,2,17.2716007232666,0.05478699877858162,59231.20806710003
415,2459229.7163889,92.5772302,-4.9607941,1,18.68470001220703,0.12621699273586273,59229.21638889983
416,2459227.7795602,92.5770501,-4.9605593,2,17.63960075378418,0.07769499719142914,59227.27956019994
417,2459227.7433333,92.5770573,-4.9604707,1,18.898399353027344,0.1263280063867569,59227.24333330011
418,2459225.7771296,92.5769394,-4.9606607,2,17.773500442504883,0.07223600149154663,59225.277129599825
419,2459225.7115394,92.5769511,-4.9606039,1,18.904600143432617,0.08194799721240997,59225.21153939981
420,2459223.8185532,92.5770164,-4.9606144,1,18.9064998626709,0.16715100407600403,59223.31855319999
421,2459223.7881597,92.5769323,-4.9606667,2,17.6112003326416,0.08443599939346313,59223.28815970011
422,2459221.7971644,92.57707,-4.9606137,1,18.850900650024414,0.106283999979496,59221.29716440011
423,2459221.7709722,92.5770078,-4.9606076,2,17.59709930419922,0.061521999537944794,59221.270972200204
426,2459205.8288426,92.5769963,-4.9606159,2,17.639299392700195,0.10788899660110474,59205.328842599876
427,2459205.8121181,92.5770181,-4.9606499,1,18.64550018310547,0.16044899821281433,59205.3121181
428,2459203.8305324,92.577031,-4.9607027,1,18.470600128173828,0.07451099902391434,59203.33053239994
430,2459200.8037616,92.5770723,-4.9605884,1,18.9773006439209,0.11535099893808365,59200.30376160005
431,2459198.7767593,92.577152,-4.9606015,2,17.6924991607666,0.09862300008535385,59198.276759299915
432,2459190.9034144,92.5769628,-4.9606251,1,18.398700714111328,0.14348000288009644,59190.40341439983
433,2459188.9120718,92.5770146,-4.9606307,1,18.67169952392578,0.09971000254154205,59188.41207179986
434,2459184.9653356,92.5769123,-4.9606395,2,17.90999984741211,0.11984200030565262,59184.46533560008
441,2459171.9033449,92.577015,-4.9606066,1,19.02750015258789,0.08620399981737137,59171.40334489988
442,2459169.9702199,92.5769567,-4.9607053,1,19.15329933166504,0.11599600315093994,59169.4702198999
443,2459169.8986343,92.5769719,-4.9606484,2,17.812700271606445,0.06491000205278397,59169.3986343001
444,2459158.9779861,92.5769903,-4.9606949,1,18.963699340820312,0.14803799986839294,59158.47798610013
450,2459143.9610301,92.5770221,-4.9605909,2,17.652299880981445,0.13741900026798248,59143.46103010001
452,2459141.9406597,92.5769908,-4.960657,1,19.30820083618164,0.10410799831151962,59141.44065969996
456,2459135.9813542,92.5769849,-4.9606114,2,17.470399856567383,0.08088800311088562,59135.481354199816
457,2459135.9401968,92.5770232,-4.9606269,1,18.70870018005371,0.08984299749135971,59135.440196800046
460,2459126.9337269,92.5769002,-4.9606589,2,17.911300659179688,0.1375429928302765,59126.43372689979
461,2459124.8941088,92.5771729,-4.9606504,2,17.871400833129883,0.11315099895000458,59124.39410880022
462,2459123.0061343,92.577024,-4.9606292,2,17.549100875854492,0.07583600282669067,59122.50613430003
463,2459119.9872801,92.5770872,-4.9606185,1,18.660900115966797,0.07890100032091141,59119.48728010012
464,2459119.9781134,92.5770759,-4.9605809,2,17.427499771118164,0.07177700102329254,59119.47811339982
465,2459117.9147222,92.5770707,-4.9606513,2,17.405899047851562,0.072052001953125,59117.41472220002
466,2459116.9193403,92.5768704,-4.9606504,2,17.729400634765625,0.11442200094461441,59116.41934029991
469,2459096.9657176,92.5771581,-4.9606372,2,17.632299423217773,0.10232599824666977,59096.46571760019
470,2458909.6709722,92.5770498,-4.9608131,1,18.890499114990234,0.17872899770736694,58909.17097220011
471,2458909.6279167,92.5770462,-4.9605863,2,17.573400497436523,0.09921599924564362,58909.12791670021
472,2458904.6694676,92.5769512,-4.9606328,2,18.489500045776367,0.11048399657011032,58904.16946760006
476,2458899.6457639,92.5770037,-4.9606906,2,18.551000595092773,0.18450400233268738,58899.14576390013
484,2458882.6638657,92.57706,-4.9605774,2,17.81909942626953,0.06749200075864792,58882.1638656999
485,2458881.7528588,92.5770986,-4.9606615,2,17.96619987487793,0.09752699732780457,58881.25285879988
486,2458881.7291319,92.5770163,-4.9606863,1,18.827199935913086,0.1456580013036728,58881.229131899774
487,2458879.666412,92.5770922,-4.9607178,1,19.001100540161133,0.16856099665164948,58879.16641200008
492,2458867.7262847,92.5770763,-4.9606566,1,19.300600051879883,0.14050699770450592,58867.22628469998
495,2458861.7215509,92.5769428,-4.960706,2,18.41900062561035,0.13190999627113342,58861.22155090002
501,2458851.9247454,92.5769695,-4.9606432,2,17.525699615478516,0.09628400206565857,58851.42474539997
508,2458805.8948495,92.5770008,-4.9606552,2,18.376399993896484,0.12335500121116638,58805.39484950015
518,2458783.9997917,92.5770686,-4.9605918,2,18.108699798583984,0.0941699966788292,58783.49979169993
521,2458778.959919,92.5770015,-4.9606863,2,18.301599502563477,0.14930300414562225,58778.459919000044
522,2458776.9629051,92.5768834,-4.9606662,2,18.864299774169922,0.19195899367332458,58776.46290510008
524,2458770.9142708,92.5770366,-4.9606782,2,18.36009979248047,0.11831499636173248,58770.41427080007
525,2458767.024294,92.5769627,-4.9606173,2,18.276100158691406,0.10413400083780289,58766.52429400012
526,2458766.9608681,92.5770251,-4.9606018,1,19.295000076293945,0.15915900468826294,58766.46086810017
530,2458760.0021296,92.5771727,-4.9605854,2,18.949100494384766,0.18558700382709503,58759.50212959992
540,2458739.974375,92.577085,-4.9606181,2,18.212299346923828,0.13357099890708923,58739.47437500022
541,2458737.0182755,92.57705,-4.9607506,2,18.629899978637695,0.1543550044298172,58736.51827549981
