,jd,ra,dec,fid,magpsf,sigmapsf,mjd
616,2460222.9461921,108.9742578,58.268491,1,17.994800567626953,0.12979300320148468,60222.44619210018
618,2460222.9064468,108.9741332,58.2683581,2,18.287399291992188,0.11627800017595291,60222.4064468001
619,2460222.9036111,108.974203,58.2686149,2,18.378599166870117,0.1495629996061325,60222.40361109981
623,2460220.8992708,108.9741269,58.2685003,1,17.379100799560547,0.08613800257444382,60220.39927079994
626,2460214.0029745,108.974559,58.2684408,2,17.1697998046875,0.07058700174093246,60213.50297449995
627,2460213.9035301,108.9744972,58.2684828,1,17.790700912475586,0.0974930003285408,60213.403530099895
628,2460212.9530324,108.9744728,58.2685861,2,17.903400421142578,0.1151999980211258,60212.45303239999
633,2460194.9875231,108.9742732,58.2683275,2,18.37350082397461,0.14364400506019592,60194.48752309987
635,2460193.9892245,108.9743763,58.268441,1,17.781200408935547,0.08484099805355072,60193.48922450002
644,2460178.9979398,108.9745737,58.2684713,2,18.51689910888672,0.1111920028924942,60178.49793979991
648,2460178.9878819,108.9745122,58.2683048,2,18.435800552368164,0.09756399691104889,60178.48788189981
655,2460171.9928125,108.9745539,58.2684793,2,17.379899978637695,0.07073000073432922,60171.49281249987
665,2460169.9907639,108.974642,58.2684442,2,17.361000061035156,0.07979899644851685,60169.49076389987
666,2460169.988287,108.9743359,58.26851,2,17.5762996673584,0.0829010009765625,60169.488286999986
667,2460169.9858102,108.9744234,58.2685029,2,17.63719940185547,0.08186700195074081,60169.48581020022
668,2460169.9833333,108.9746475,58.2684236,2,17.567899703979492,0.08344999700784683,60169.48333329987
674,2460065.7037269,108.9745498,58.2684891,2,17.06541633605957,0.052824344485998154,60065.20372689981
676,2460057.6982639,108.9747251,58.2684635,1,17.68199920654297,0.07923900336027145,60057.19826389989
679,2460055.7026389,108.9745248,58.2684394,2,17.820499420166016,0.12613999843597412,60055.20263889991
682,2460053.7685532,108.9744422,58.2688019,1,17.858299255371094,0.24062299728393555,60053.26855320018
683,2460053.7150231,108.9747352,58.2684626,2,17.969499588012695,0.09756200015544891,60053.21502309991
685,2460051.7501157,108.9744835,58.268505,2,17.596399307250977,0.07278899848461151,60051.250115700066
687,2460051.6992245,108.9747655,58.2683308,1,18.3843994140625,0.10791700333356857,60051.199224499986
688,2460051.6779514,108.9745204,58.2684322,2,17.377399444580078,0.07378800213336945,60051.17795140017
689,2460049.6989699,108.9746248,58.2684747,2,17.927900314331055,0.07345099747180939,60049.19896990014
691,2460049.663287,108.9748295,58.268382,1,18.74020004272461,0.16964200139045715,60049.1632869998
696,2460045.6608333,108.9747307,58.2683588,1,18.50029945373535,0.17002500593662262,60045.16083330009
699,2460043.7634375,108.9744354,58.2684529,2,17.737199783325195,0.11117900162935257,60043.26343750022
700,2460036.8089699,108.9742613,58.2683522,1,18.378999710083008,0.14789600670337677,60036.30896990001
701,2460036.7810532,108.9744071,58.2684046,1,17.800399780273438,0.13543200492858887,60036.2810531999
702,2460036.7042824,108.97453,58.2684519,2,17.360000610351562,0.08673100173473358,60036.2042824002
704,2460031.6993403,108.9746461,58.2684336,1,17.79360008239746,0.07556899636983871,60031.19934030017
706,2460031.6611806,108.9745646,58.2685183,2,19.009899139404297,0.16953900456428528,60031.16118060006
707,2460031.6606944,108.9746341,58.2684474,2,18.334299087524414,0.13687999546527863,60031.16069439985
710,2460017.6985532,108.9745811,58.2684174,1,17.59600067138672,0.09925000369548798,60017.19855319988
714,2460013.7000463,108.974444,58.2684963,2,18.397600173950195,0.1789419949054718,60013.20004629996
715,2460013.6995718,108.9745619,58.2683966,2,18.716800689697266,0.18038299679756165,60013.19957179995
716,2459994.8650231,108.9745181,58.2685176,1,17.588300704956055,0.08544699847698212,59994.36502309982
717,2459994.7188426,108.9745628,58.2686099,2,17.383899688720703,0.10705699771642685,59994.21884260001
720,2459984.7595023,108.9747237,58.2685547,2,17.576400756835938,0.07050299644470215,59984.25950230006
721,2459984.6964815,108.9745749,58.2683166,1,18.430200576782227,0.16970600187778473,59984.19648149982
722,2459982.7053356,108.9745679,58.2685395,2,17.421899795532227,0.0721300020813942,59982.205335599836
723,2459982.6508681,108.9743645,58.2685625,1,17.463499069213867,0.06409499794244766,59982.150868100114
724,2459979.7649537,108.9745555,58.2684642,1,16.70949935913086,0.050783999264240265,59979.264953699894
725,2459979.7231481,108.9745472,58.2684928,2,17.005800247192383,0.06628300249576569,59979.22314810008
727,2459969.8079167,108.9745061,58.2685462,2,17.2593994140625,0.0741719976067543,59969.30791669991
729,2459969.7828819,108.9745039,58.2684095,1,16.966299057006836,0.05228300020098686,59969.2828819002
732,2459965.7626505,108.9745996,58.2683538,2,17.608299255371094,0.09294799715280533,59965.26265050005
733,2459965.7226736,108.9743809,58.2682652,1,17.533100128173828,0.06647799909114838,59965.222673600074
736,2459956.7875116,108.9745296,58.2684575,1,17.883899688720703,0.09195999801158905,59956.28751160018
738,2459951.8799421,108.9747504,58.2686978,1,17.391300201416016,0.08511999994516373,59951.37994210003
739,2459951.8298264,108.9742169,58.2687772,2,18.30069923400879,0.1815209984779358,59951.32982640015
741,2459951.7240394,108.9742642,58.2687075,1,17.90519905090332,0.14132200181484222,59951.2240394
746,2459935.8489468,108.9745471,58.2684794,1,17.427499771118164,0.06687799841165543,59935.34894679999
748,2459935.8077431,108.9746112,58.2684624,2,17.328800201416016,0.05352700129151344,59935.307743099984
750,2459933.8855787,108.9745593,58.268467,2,17.7814998626709,0.12442599982023239,59933.385578699876
754,2459930.8710301,108.9745687,58.2684077,1,18.61400032043457,0.13554300367832184,59930.371030100156
755,2459930.840463,108.9745686,58.2684456,2,17.351200103759766,0.049830999225378036,59930.340462999884
757,2459930.8210185,108.9744798,58.2683712,1,17.002300262451172,0.05609000101685524,59930.32101849979
760,2459923.9060764,108.9745966,58.2685038,1,18.105899810791016,0.08841600269079208,59923.406076400075
766,2459910.931169,108.9746474,58.268549,1,17.847000122070312,0.06810499727725983,59910.43116899999
767,2459910.9065741,108.9745514,58.2684327,2,17.04509925842285,0.051146000623703,59910.40657409979
768,2459910.863588,108.97424,58.2683471,2,18.393999099731445,0.1321060061454773,59910.36358800018
771,2459908.9337731,108.9744989,58.268408,2,17.964399337768555,0.08228500187397003,59908.43377309991
772,2459908.933287,108.9745983,58.2684586,2,17.272899627685547,0.07215599715709686,59908.43328699982
775,2459905.8646644,108.9746241,58.2684267,2,18.36009979248047,0.15575100481510162,59905.3646644
776,2459905.8627083,108.9745074,58.2684916,2,18.20870018005371,0.20143599808216095,59905.36270829989
777,2459903.9309028,108.9745895,58.2684961,2,17.494800567626953,0.08681099861860275,59903.43090280006
779,2459903.8864352,108.9744717,58.2683613,1,17.621400833129883,0.09455899894237518,59903.386435199995
780,2459903.8661574,108.9745649,58.2684473,1,18.33340072631836,0.09380000084638596,59903.366157399956
781,2459901.9464236,108.9745303,58.2684063,2,17.74489974975586,0.06808999925851822,59901.44642359996
787,2459897.969537,108.974407,58.2685652,1,17.7052001953125,0.11232300102710724,59897.46953700017
790,2459897.8412616,108.9745218,58.2683608,2,17.62380027770996,0.07481899857521057,59897.341261600144
791,2459895.8815625,108.9745749,58.268498,2,17.24220085144043,0.058104999363422394,59895.381562499795
793,2459895.8698611,108.9745444,58.268558,1,17.191200256347656,0.11543600261211395,59895.36986109987
794,2459895.8689236,108.9745192,58.2684634,1,16.959999084472656,0.047568000853061676,59895.36892359983
796,2459893.9310995,108.9746846,58.2683992,1,18.460800170898438,0.1544090062379837,59893.43109950004
797,2459890.0068287,108.9745061,58.2684311,2,17.77750015258789,0.1005449965596199,59889.50682870019
798,2459889.764375,108.9746142,58.268399,1,16.742599487304688,0.05763300135731697,59889.264374999795
799,2459888.949919,108.9745023,58.2684388,1,16.84160041809082,0.055369000881910324,59888.4499189998
801,2459887.9558218,108.9744887,58.2684527,2,17.71739959716797,0.07049400359392166,59887.455821800046
802,2459887.8957639,108.9744862,58.2683696,1,17.652099609375,0.13760000467300415,59887.39576390013
803,2459883.9829514,108.9745525,58.2683903,1,17.27680015563965,0.07008799910545349,59883.48295139987
804,2459883.9415162,108.9743503,58.2684378,2,18.13610076904297,0.1012910008430481,59883.44151620008
805,2459882.991956,108.9746163,58.2684398,2,18.447999954223633,0.2134539932012558,59882.491956000216
807,2459880.9964815,108.9746356,58.2684764,2,17.392000198364258,0.07215800136327744,59880.4964815001
810,2459880.8922338,108.9744203,58.2684159,1,17.71310043334961,0.061462998390197754,59880.39223380014
811,2459878.9863657,108.9745297,58.2685262,2,17.868900299072266,0.06811700016260147,59878.48636570014
812,2459878.9750347,108.9745154,58.2684934,2,17.820999145507812,0.09463799744844437,59878.475034699775
813,2459878.9287037,108.9746166,58.2685239,1,18.90880012512207,0.19426199793815613,59878.42870370019
814,2459878.9282176,108.9745541,58.2685258,1,17.78580093383789,0.1134909987449646,59878.4282176001
815,2459878.9282176,108.9744784,58.2685614,1,17.728300094604492,0.04734300076961517,59878.4282176001
816,2459875.0080787,108.9745674,58.2683837,2,17.717199325561523,0.06260400265455246,59874.50807869993
818,2459874.970081,108.9744729,58.2685531,1,18.0757999420166,0.11894500255584717,59874.47008100012
820,2459872.949919,108.9744874,58.2685019,2,17.789199829101562,0.08589500188827515,59872.4499189998
821,2459872.8498032,108.9746621,58.268433,1,18.310699462890625,0.11286400258541107,59872.34980319999
823,2459871.933912,108.9743239,58.2684733,2,19.11989974975586,0.17648300528526306,59871.43391200015
827,2459867.9111343,108.9746213,58.2684069,2,17.4606990814209,0.0738610029220581,59867.41113429982
829,2459866.9723611,108.9743931,58.2683586,1,17.922000885009766,0.08329799771308899,59866.472361099906
831,2459865.9440856,108.9744823,58.2682919,1,18.452499389648438,0.1519310027360916,59865.444085599855
832,2459864.9702083,108.9745859,58.2684122,1,17.79400062561035,0.08655799925327301,59864.47020829981
833,2459864.8633218,108.9744906,58.2684455,2,17.326099395751953,0.06803199648857117,59864.363321799785
837,2459861.9721875,108.9745106,58.2684866,1,17.66900062561035,0.08255299925804138,59861.47218749998
841,2459859.9752083,108.9743974,58.2683069,1,18.035999298095703,0.09007100015878677,59859.475208300166
842,2459858.0016319,108.9745255,58.2685571,2,17.84469985961914,0.13489900529384613,59857.5016319002
843,2459857.9910069,108.9745594,58.2684622,2,17.388200759887695,0.0625229999423027,59857.49100690009
844,2459857.9741782,108.9747207,58.2682162,1,18.465999603271484,0.11306799948215485,59857.47417820012
845,2459857.9721528,108.974584,58.2683074,1,18.342599868774414,0.0838330015540123,59857.47215279983
846,2459855.9983565,108.9745212,58.2684285,2,17.02829933166504,0.061625998467206955,59855.498356500175
847,2459855.9978819,108.9745098,58.2683663,2,17.440799713134766,0.1172889992594719,59855.49788190005
849,2459855.9734954,108.9745127,58.2684171,1,16.36400032043457,0.049045998603105545,59855.473495400045
850,2459853.9646065,108.9742681,58.2684222,1,18.38249969482422,0.17641599476337433,59853.46460650023
855,2459849.9724884,108.9744715,58.2683604,1,17.76099967956543,0.05408100038766861,59849.47248840006
856,2459849.9724884,108.9745644,58.2683303,1,17.784299850463867,0.11311300098896027,59849.47248840006
859,2459847.9907176,108.9751835,58.2683055,1,19.173799514770508,0.1641329973936081,59847.4907176001
861,2459847.9489005,108.9744902,58.2685293,2,17.265199661254883,0.06186499819159508,59847.44890049985
862,2459846.9927431,108.9746156,58.2683627,1,18.08340072631836,0.10770899802446365,59846.49274310004
863,2459846.9715509,108.9745916,58.2684725,2,17.232999801635742,0.039510998874902725,59846.47155090002
865,2459844.9640741,108.9744174,58.2684659,1,17.09589958190918,0.055883001536130905,59844.4640740999
868,2459842.969213,108.9744722,58.2684551,1,18.035499572753906,0.10797999799251556,59842.46921300003
871,2459840.9913657,108.974459,58.2684601,1,16.974599838256836,0.04770800098776817,59840.49136570003
872,2459840.9741898,108.9744301,58.2684401,1,17.415800094604492,0.07084500044584274,59840.47418980021
873,2459840.9737153,108.9744212,58.2683499,1,17.740400314331055,0.07586400210857391,59840.473715300206
876,2459814.9980671,108.9746189,58.2684535,2,17.956300735473633,0.06354500353336334,59814.49806710007
887,2459812.9939468,108.9745079,58.2685119,2,17.768199920654297,0.08450300246477127,59812.49394680001
888,2459812.9914352,108.9746926,58.2684909,2,18.4596004486084,0.10925599932670593,59812.491435199976
891,2459811.9945602,108.9743343,58.2685645,2,18.264799118041992,0.09733700007200241,59811.49456019979
898,2459808.9903588,108.9745027,58.2685269,2,17.76799964904785,0.1196490004658699,59808.49035880016
900,2459806.9957986,108.974537,58.2685313,2,17.355199813842773,0.11325500160455704,59806.495798599906
901,2459806.993287,108.9746013,58.2684809,2,17.061899185180664,0.10126999765634537,59806.493286999874
902,2459806.9907755,108.9744546,58.2685056,2,17.484899520874023,0.1109519973397255,59806.49077549996
903,2459806.9882523,108.9744774,58.2685392,2,17.157100677490234,0.10135500133037567,59806.48825229984
913,2459803.9861227,108.9746328,58.2685248,2,17.29829978942871,0.07253900170326233,59803.48612269992
914,2459803.9836574,108.9743629,58.2684778,2,17.237300872802734,0.1032629981637001,59803.483657400124
916,2459802.9899884,108.9744842,58.2685401,2,16.423900604248047,0.19115200638771057,59802.489988400135
920,2459708.7205324,108.9744671,58.2685766,2,18.190170288085938,0.125123992562294,59708.22053240007
921,2459708.6967477,108.9745391,58.2685001,2,18.209400177001953,0.112916000187397,59708.19674770022
924,2459703.6796991,108.9744891,58.2685052,1,18.1560001373291,0.11926399916410446,59703.17969910009
925,2459700.6973495,108.9746898,58.2684499,1,17.846900939941406,0.10268600285053253,59700.19734949991
926,2459700.6616551,108.9745548,58.2684679,2,17.978300094604492,0.07181400060653687,59700.16165510006
928,2459696.6764468,108.9748203,58.2683814,1,18.414100646972656,0.13565799593925476,59696.17644680012
931,2459694.7660069,108.9748111,58.2684451,1,18.13949966430664,0.09692800045013428,59694.2660069
933,2459690.7614699,108.9742445,58.2683753,1,18.205699920654297,0.08757899701595306,59690.26146990014
934,2459690.7605208,108.9743524,58.2685082,1,17.863000869750977,0.11247800290584564,59690.26052080002
940,2459685.70625,108.9747013,58.2684667,2,18.24049949645996,0.10188599675893784,59685.206249999814
946,2459680.7199653,108.974445,58.2684634,2,17.925899505615234,0.0845939964056015,59680.21996530006
951,2459676.7207407,108.973947,58.2682743,1,19.297399520874023,0.21714599430561066,59676.22074070014
952,2459676.7167824,108.974267,58.268463,1,18.176300048828125,0.09247799962759018,59676.21678239992
953,2459676.6772685,108.974536,58.2684417,2,17.62420082092285,0.09436599910259247,59676.177268499974
955,2459674.7181481,108.9745513,58.268509,2,17.520299911499023,0.09726499766111374,59674.21814810019
959,2459671.7841204,108.9742943,58.2684344,1,18.892499923706055,0.18760399520397186,59671.28412039997
960,2459671.7841204,108.9742945,58.2684339,1,18.894699096679688,0.18704800307750702,59671.28412039997
962,2459671.6597569,108.9745456,58.2683681,2,17.740999221801758,0.10028199851512909,59671.15975689981
963,2459671.6597569,108.974548,58.268369,2,17.743099212646484,0.10109400004148483,59671.15975689981
964,2459640.7258565,108.9746326,58.2685108,2,17.988929748535156,0.1215599998831749,59640.22585650021
968,2459638.7454282,108.9745547,58.268426,2,17.739099502563477,0.13369999825954437,59638.24542819988
970,2459638.6839699,108.9747291,58.2684012,1,18.67959976196289,0.1929599940776825,59638.18396990001
971,2459636.6985995,108.9745651,58.2685636,1,18.045299530029297,0.20861199498176575,59636.198599500116
972,2459636.6952431,108.9743949,58.2684452,1,18.455699920654297,0.11517900228500366,59636.19524310017
973,2459636.6619907,108.974463,58.2684733,2,18.405399322509766,0.08174200356006622,59636.161990699824
974,2459636.6615046,108.9745439,58.2685286,2,17.5314998626709,0.06002200022339821,59636.1615046002
978,2459629.8299653,108.9745804,58.2684821,2,18.10070037841797,0.10825999826192856,59629.32996529993
980,2459627.8489352,108.9742632,58.2682702,2,17.81399917602539,0.13195699453353882,59627.3489351999
983,2459624.8609028,108.974525,58.2685222,2,17.865699768066406,0.10959599912166595,59624.360902800225
988,2459550.8643287,108.9745092,58.268576,2,18.75628089904785,0.17158499360084534,59550.36432870012
989,2459550.8033565,108.9742034,58.2683383,1,17.976699829101562,0.09751000255346298,59550.30335649988
997,2459536.8818056,108.9745676,58.2685157,2,17.682899475097656,0.11331100016832352,59536.38180560013
998,2459531.9467708,108.9744782,58.268529,2,18.098100662231445,0.09126199781894684,59531.44677079981
1001,2459531.8682639,108.9745302,58.268522,1,17.787500381469727,0.10346599668264389,59531.368263899814
1002,2459529.9096528,108.9745692,58.2684885,2,17.37299919128418,0.05666600167751312,59529.40965279983
1003,2459529.8853125,108.9745489,58.268454,1,17.34830093383789,0.0621040016412735,59529.385312499944
1004,2459529.8848264,108.9744742,58.2684808,1,17.106800079345703,0.07004500180482864,59529.38482639985
1007,2459526.9945949,108.9745312,58.2685296,2,17.68589973449707,0.09440399706363678,59526.49459489994
1010,2459524.8664931,108.9744937,58.2684126,2,17.565900802612305,0.07718300074338913,59524.366493099835
1017,2459522.8445139,108.9745763,58.2685455,2,17.92930030822754,0.13721999526023865,59522.34451390011
1024,2459509.9112616,108.9746426,58.2685005,1,18.298370361328125,0.11735200136899948,59509.41126159998
1025,2459509.9112616,108.9746426,58.2685005,1,18.29840087890625,0.11735200136899948,59509.41126159998
1030,2459503.8893981,108.9746452,58.2685717,2,18.44499969482422,0.13676699995994568,59503.389398099855
1031,2459503.8694329,108.9746534,58.2684244,2,18.829599380493164,0.15481099486351013,59503.3694329001
1032,2459501.9938657,108.9745411,58.2685388,2,17.394899368286133,0.08111400157213211,59501.49386569997
1033,2459501.9913194,108.9744468,58.2685375,2,18.01650047302246,0.0949539989233017,59501.49131939979
1034,2459501.9281713,108.9745214,58.2684959,1,17.08639907836914,0.09361500293016434,59501.42817129986
1035,2459501.9276968,108.9746214,58.2684774,1,17.4591007232666,0.06971599906682968,59501.42769679986
1036,2459496.9659144,108.9745282,58.2684841,2,18.16659927368164,0.07645799964666367,59496.46591439983
1037,2459496.9485764,108.9745354,58.2685085,2,17.15019989013672,0.06841400265693665,59496.44857640006
1040,2459489.9688194,108.9744989,58.2685251,2,17.45755958557129,0.09869500249624252,59489.46881939983
1041,2459489.9688194,108.9744989,58.2685251,2,17.457599639892578,0.09869500249624252,59489.46881939983
1042,2459489.8951736,108.9744807,58.2684787,1,17.268699645996094,0.07665099948644638,59489.39517359994
1043,2459489.8951736,108.9744807,58.2684787,1,17.268699645996094,0.07665099948644638,59489.39517359994
1045,2459487.9905787,108.9745486,58.2684619,2,17.798799514770508,0.08200199902057648,59487.49057869986
1055,2459477.9719444,108.9744795,58.2684758,1,18.310100555419922,0.14177900552749634,59477.47194440011
1063,2459471.9661343,108.9745936,58.2685253,2,17.674699783325195,0.13020800054073334,59471.46613429999
1064,2459468.990162,108.9745332,58.2684858,2,17.19580078125,0.0867609977722168,59468.49016200006
1065,2459468.9766204,108.9744357,58.2684722,1,17.149999618530273,0.07627800107002258,59468.47662039986
1068,2459449.9999537,108.9745202,58.2685129,2,18.075000762939453,0.14090600609779358,59449.49995370023
1069,2459449.997419,108.9745019,58.2684681,2,17.528499603271484,0.07849299907684326,59449.49741900014
1070,2459449.9948843,108.9745146,58.2685147,2,17.62420082092285,0.10017800331115723,59449.494884300046
1071,2459449.9923495,108.9746211,58.2684716,2,17.747800827026367,0.07795599848031998,59449.49234949984
1073,2459446.9996181,108.9745437,58.2684486,2,18.03070068359375,0.07690100371837616,59446.4996181
1074,2459446.9971065,108.9745137,58.2684805,2,17.955400466918945,0.07890000194311142,59446.49710649997
1077,2459443.9969213,108.97452,58.2685169,2,17.178199768066406,0.08424100279808044,59443.49692129996
1078,2459443.9943866,108.9745336,58.2685344,2,17.252899169921875,0.0974230021238327,59443.494386599865
1079,2459443.9918634,108.9745542,58.268485,2,17.23110008239746,0.08809900283813477,59443.49186340021
1080,2459443.9893287,108.974612,58.2685065,2,17.309200286865234,0.07885800302028656,59443.48932870012
1082,2459442.9965046,108.974563,58.2685466,2,17.9685001373291,0.1410290002822876,59442.49650460016
1085,2459442.988912,108.9745569,58.2684874,2,17.720199584960938,0.1507059931755066,59442.488911999855
1086,2459442.9863773,108.9746177,58.2685155,2,17.668100357055664,0.10978999733924866,59442.48637730023
1087,2459441.0070949,108.9747563,58.268523,2,17.666200637817383,0.11648599803447723,59440.507094900124
1088,2459441.0070949,108.9747563,58.268523,2,17.666200637817383,0.11648599803447723,59440.507094900124
1089,2459441.0045718,108.9742888,58.2685245,2,17.528499603271484,0.1656010001897812,59440.50457180012
1090,2459441.0045718,108.9742888,58.2685245,2,17.528499603271484,0.1656010001897812,59440.50457180012
1091,2459441.0020602,108.9744799,58.2685464,2,17.524799346923828,0.09149499982595444,59440.50206020009
1092,2459441.0020602,108.9744799,58.2685464,2,17.524799346923828,0.09149499982595444,59440.50206020009
1093,2459440.9995486,108.9743545,58.2685042,2,17.787900924682617,0.09018400311470032,59440.499548600055
1095,2459440.9970486,108.9745054,58.2684618,2,17.608699798583984,0.09751000255346298,59440.49704860011
1096,2459440.9970486,108.9745054,58.2684618,2,17.608699798583984,0.09751000255346298,59440.49704860011
1099,2459439.9879051,108.9743745,58.2685548,2,17.774999618530273,0.07057999819517136,59439.48790509999
1105,2459438.9846065,108.9743525,58.2684267,2,17.673999786376953,0.1814659982919693,59438.484606499784
1107,2459329.7082176,108.9745133,58.2684466,2,18.27943992614746,0.10604000091552734,59329.208217599895
1108,2459329.7024769,108.9745386,58.2685042,2,18.09910011291504,0.12290500104427338,59329.20247690007
1109,2459329.6805324,108.9747681,58.2684071,1,17.960899353027344,0.09451399743556976,59329.18053240003
1111,2459325.7181366,108.9747079,58.2684268,1,17.241100311279297,0.06325399875640869,59325.21813660022
1113,2459325.682963,108.9746103,58.2683852,2,17.820499420166016,0.09096799790859222,59325.182963000145
1116,2459323.6826157,108.9746916,58.2683144,1,18.599599838256836,0.10444200038909912,59323.18261570018
1118,2459321.696169,108.9747086,58.2683598,2,18.25200080871582,0.09377399832010269,59321.19616900012
1119,2459321.6804514,108.9747424,58.2683721,1,17.865800857543945,0.09128700196743011,59321.18045140011
1120,2459321.6667014,108.9746631,58.2684197,1,17.770700454711914,0.10801800340414047,59321.16670140019
1122,2459319.7435301,108.9745933,58.2684564,1,18.190399169921875,0.15341800451278687,59319.24353010021
1124,2459319.7068519,108.9747921,58.268368,2,18.8705997467041,0.11961500346660614,59319.20685190009
1125,2459316.7046528,108.9742593,58.268509,1,18.181400299072266,0.19297899305820465,59316.204652800225
1126,2459316.7036806,108.9743764,58.2685232,1,17.79990005493164,0.09103000164031982,59316.20368060004
1127,2459316.683669,108.9745332,58.2684522,2,17.83489990234375,0.06800500303506851,59316.18366899993
1128,2459314.7208218,108.9749336,58.2682293,1,17.847299575805664,0.13141900300979614,59314.220821800176
1130,2459314.7203472,108.9746713,58.2684144,1,17.584400177001953,0.06605800241231918,59314.220347200055
1134,2459312.7615162,108.9744755,58.2685214,2,18.164100646972656,0.1059499979019165,59312.26151619991
1135,2459312.7197917,108.9746963,58.2684284,1,17.44879913330078,0.07648500055074692,59312.21979170013
1136,2459312.7193171,108.9750684,58.2681957,1,17.952199935913086,0.11483900249004364,59312.21931710001
1137,2459312.7193171,108.9746577,58.2683982,1,17.88450050354004,0.06928899884223938,59312.21931710001
1138,2459310.7265741,108.9743131,58.2685265,1,18.22949981689453,0.10522899776697159,59310.22657410009
1143,2459308.6840741,108.9745442,58.2684185,2,18.053499221801758,0.0745910033583641,59308.18407410011
1144,2459306.7862037,108.9750064,58.2683831,1,18.24570083618164,0.15491199493408203,59306.28620370012
1151,2459303.661088,108.9745104,58.2684894,2,18.363800048828125,0.1520709991455078,59303.16108800005
1152,2459301.8251852,108.9746833,58.2684248,2,17.746700286865234,0.11134099960327148,59301.3251852002
1155,2459301.721169,108.9743911,58.268492,1,17.718399047851562,0.10318999737501144,59301.221169000026
1158,2459296.7823148,108.9746903,58.26843,1,17.68429946899414,0.085316002368927,59296.28231480019
1159,2459296.740463,108.9745341,58.2684719,2,17.237899780273438,0.07368399947881699,59296.24046299979
1160,2459296.7251157,108.9745993,58.2682558,2,18.187999725341797,0.12577000260353088,59296.22511570016
1162,2459294.6637963,108.9747319,58.268247,1,18.648099899291992,0.11524300277233124,59294.16379630007
1164,2459293.6593171,108.9745695,58.2683575,1,16.834299087524414,0.06305599957704544,59293.159317099955
1165,2459292.7231597,108.9746204,58.2684111,2,18.71430015563965,0.1177619993686676,59292.22315970017
1166,2459292.6805208,108.9746721,58.2683593,1,18.053300857543945,0.07430700212717056,59292.18052079994
1168,2459290.7474769,108.9745136,58.2684446,2,17.558799743652344,0.048229001462459564,59290.2474769
1169,2459290.7204977,108.9746616,58.2684348,1,18.057600021362305,0.07822699844837189,59290.22049769992
1171,2459280.701412,108.9746803,58.2682856,1,18.33169937133789,0.08214899897575378,59280.20141200023
1172,2459280.6545718,108.9746725,58.2684121,2,17.87220001220703,0.0911559984087944,59280.15457180003
1173,2459278.725,108.9745692,58.2684176,1,17.6835994720459,0.09099999815225601,59278.22500000009
1175,2459276.7856944,108.9744962,58.2684436,2,18.320899963378906,0.10404100269079208,59276.28569439985
1176,2459276.713912,108.9744654,58.2685404,1,19.090999603271484,0.16777199506759644,59276.21391199995
1177,2459275.7844444,108.9745179,58.2683299,2,18.069599151611328,0.14356699585914612,59275.28444440011
1178,2459275.6604861,108.9743001,58.2685169,1,18.91629981994629,0.1926259994506836,59275.160486099776
1180,2459274.6581366,108.9746226,58.2685244,1,17.489700317382812,0.05914599820971489,59274.15813660016
1182,2459273.6418519,108.9742976,58.2684746,1,18.522499084472656,0.16518400609493256,59273.141851900145
1184,2459272.6813889,108.9746486,58.2684145,1,17.859399795532227,0.08085200190544128,59272.18138890015
1185,2459271.7457292,108.9745458,58.2683169,2,18.209800720214844,0.09005200117826462,59271.245729200076
1186,2459271.719213,108.9745356,58.2684343,1,17.381099700927734,0.07194100320339203,59271.21921300003
1188,2459270.7382176,108.9747823,58.2684329,1,18.02790069580078,0.10814700275659561,59270.238217600156
1189,2459269.8035417,108.9745155,58.2684981,2,17.551000595092773,0.12211599946022034,59269.30354169989
1192,2459268.7000463,108.9745633,58.2683998,1,17.737300872802734,0.08206299692392349,59268.20004629996
1193,2459267.739456,108.9744818,58.2684571,1,17.51889991760254,0.0810059979557991,59267.23945599981
1194,2459267.6828935,108.9746042,58.2684934,2,17.675100326538086,0.10159800201654434,59267.1828935002
1196,2459266.6572685,108.9745349,58.268389,1,18.207599639892578,0.10599800199270248,59266.157268499956
1197,2459265.716794,108.9746629,58.2684076,2,18.1781005859375,0.1325870007276535,59265.21679400001
1198,2459265.716794,108.9744873,58.2683762,2,18.12809944152832,0.08129700273275375,59265.21679400001
1202,2459263.7584954,108.9742948,58.2681141,1,17.905000686645508,0.11276199668645859,59263.258495400194
1204,2459263.7084144,108.9744762,58.2682293,2,17.84429931640625,0.08817300200462341,59263.2084144
1205,2459262.785162,108.9746749,58.2684402,1,17.2716007232666,0.05896599963307381,59262.285161999986
1206,2459262.7253704,108.9746239,58.2685205,2,18.21780014038086,0.10945100337266922,59262.22537040012
1207,2459260.7421412,108.9747248,58.2684629,2,18.21109962463379,0.18331700563430786,59260.24214120023
1209,2459257.8405208,108.9744941,58.2684759,1,17.811800003051758,0.08692999929189682,59257.34052080009
1210,2459257.7268634,108.9743854,58.2683628,2,18.69580078125,0.13037699460983276,59257.22686340008
1212,2459256.7212153,108.9744552,58.268508,2,18.194299697875977,0.16888999938964844,59256.221215299796
1213,2459254.719213,108.9744754,58.2684761,1,17.097900390625,0.07706800103187561,59254.21921300003
1214,2459254.6903241,108.9745447,58.2685077,2,17.200599670410156,0.03040900081396103,59254.1903241002
1216,2459253.7404051,108.9746132,58.268376,1,17.893400192260742,0.07514499872922897,59253.24040509993
