,jd,ra,dec,fid,magpsf,sigmapsf,mjd
388,2460450.9455671,299.8310203,56.422365,1,19.5664005279541,0.1569480001926422,60450.44556709984
389,2460450.9143981,299.8310138,56.4223635,2,19.04680061340332,0.1193310022354126,60450.41439810023
392,2460446.9487731,299.8310888,56.4223724,2,19.12779998779297,0.13872699439525604,60446.44877310004
393,2460446.9261458,299.8309746,56.4224426,1,19.462499618530273,0.11234000325202942,60446.426145799924
394,2460444.9316204,299.8309924,56.4224968,2,19.1653995513916,0.12131799757480621,60444.43162039993
395,2460442.9653356,299.8310458,56.4223475,1,19.41659927368164,0.12738199532032013,60442.46533560008
396,2460438.9474537,299.8310866,56.4223926,1,19.621000289916992,0.13670599460601807,60438.447453700006
397,2460437.9931597,299.8310494,56.4223677,1,19.380300521850586,0.14080099761486053,60437.493159700185
398,2460437.9076505,299.8309893,56.4224609,2,18.945100784301758,0.12061899900436401,60437.40765050007
399,2460436.9676736,299.8309708,56.4224569,2,19.026599884033203,0.11400800198316574,60436.467673600186
400,2460436.931956,299.8311608,56.4223343,1,19.50469970703125,0.14149999618530273,60436.43195600016
401,2460433.953044,299.8310095,56.4223873,2,18.87619972229004,0.11177600175142288,60433.45304400008
402,2460430.9703935,299.8310537,56.422336,1,19.64150047302246,0.1747180074453354,60430.470393499825
403,2460430.9525,299.8309563,56.4224346,2,18.977500915527344,0.13025499880313873,60430.45250000013
404,2460424.983669,299.8310574,56.4224003,2,19.155500411987305,0.13924700021743774,60424.48366900021
406,2460421.9734722,299.8310621,56.422404,1,19.558000564575195,0.16425800323486328,60421.47347219987
408,2460408.9957523,299.8310162,56.4223171,1,19.498300552368164,0.16433000564575195,60408.495752300136
409,2460408.9529051,299.8308371,56.4223703,2,19.046100616455078,0.09682399779558182,60408.45290509984
410,2460404.9932523,299.8309617,56.4223744,2,18.893199920654297,0.11386699974536896,60404.49325230019
411,2460404.9932523,299.8309617,56.4223744,2,18.893199920654297,0.11386699974536896,60404.49325230019
413,2460398.9755556,299.8309972,56.4224206,2,18.844200134277344,0.1152999997138977,60398.47555560013
416,2460392.0126505,299.8310506,56.4224178,1,19.290199279785156,0.1675720065832138,60391.51265050005
417,2460391.9716319,299.8309284,56.4224424,2,19.057899475097656,0.11454500257968903,60391.47163189994
418,2460390.0119792,299.8309612,56.4223288,2,19.048900604248047,0.15035200119018555,60389.511979199946
419,2460389.9559838,299.8309069,56.4224341,1,19.435800552368164,0.19246800243854523,60389.45598379988
421,2460369.0322917,299.8309837,56.4224059,2,19.073400497436523,0.1316940039396286,60368.53229170013
423,2460290.6840046,299.8309702,56.4223777,2,19.03322982788086,0.14349079132080078,60290.18400460016
424,2460290.6191204,299.8310103,56.4223311,1,19.550500869750977,0.14108599722385406,60290.11912039993
426,2460288.6179282,299.8306217,56.4224834,1,19.32229995727539,0.22883200645446777,60288.117928199936
427,2460284.6414931,299.8308776,56.4222643,2,19.41069984436035,0.15580600500106812,60284.14149310021
428,2460284.6136806,299.8310624,56.4223773,1,19.626100540161133,0.15219999849796295,60284.11368060019
430,2460263.6325231,299.8309731,56.42239,2,19.34779930114746,0.13339899480342865,60263.13252309989
432,2460261.616956,299.830888,56.42248,2,19.417699813842773,0.20036199688911438,60261.116956000216
433,2460259.6630324,299.8311363,56.4223037,1,19.6968994140625,0.1356479972600937,60259.163032399956
435,2460257.6572454,299.8310752,56.4223792,2,19.074899673461914,0.1624550074338913,60257.157245399896
436,2460254.6588194,299.8311126,56.4223343,1,19.617000579833984,0.1495250016450882,60254.158819399774
437,2460254.6104167,299.830986,56.4224437,2,19.446300506591797,0.13924799859523773,60254.11041670013
438,2460252.6742824,299.8310322,56.4223921,1,19.608400344848633,0.1730239987373352,60252.17428239994
440,2460250.6396412,299.831008,56.422353,1,19.821500778198242,0.22230200469493866,60250.13964120019
441,2460250.6195255,299.8309697,56.4223553,2,19.244600296020508,0.13846899569034576,60250.11952550011
443,2460245.6783218,299.830952,56.4224416,2,19.085100173950195,0.20155400037765503,60245.178321800195
444,2460242.6381829,299.8309666,56.4223767,1,19.436500549316406,0.1905680000782013,60242.138182899915
445,2460238.7395833,299.8309459,56.4223097,1,19.703468322753906,0.18762636184692383,60238.23958329996
446,2460238.7395833,299.8309459,56.4223097,1,19.703500747680664,0.18762600421905518,60238.23958329996
448,2460236.651794,299.8309681,56.422402,2,19.333999633789062,0.11737299710512161,60236.15179400006
449,2460236.6214699,299.8310431,56.4224342,1,19.57979965209961,0.16216999292373657,60236.12146990001
450,2460234.6986111,299.831026,56.4223385,1,19.552799224853516,0.15143199265003204,60234.198611100204
452,2460232.6603588,299.8309429,56.4223401,2,19.184999465942383,0.13418200612068176,60232.16035880009
453,2460232.6417245,299.8310754,56.4223549,1,19.68829917907715,0.15132799744606018,60232.141724499874
454,2460230.8272685,299.8309402,56.4223597,1,19.438400268554688,0.2219270020723343,60230.32726849988
455,2460228.7148032,299.8311711,56.4223238,1,19.660999298095703,0.15921999514102936,60228.214803200215
456,2460228.675162,299.8309806,56.422392,2,19.00670051574707,0.10867899656295776,60228.175162000116
458,2460223.6825,299.8310629,56.4224324,2,19.369199752807617,0.16697999835014343,60223.18250000011
459,2460223.6582755,299.8310587,56.4224123,1,19.700700759887695,0.16406099498271942,60223.15827549994
461,2460221.6753356,299.8309384,56.4223886,1,19.825599670410156,0.19084900617599487,60221.17533560004
463,2460217.6364236,299.831061,56.42232,1,19.422000885009766,0.16261300444602966,60217.136423599906
465,2460215.6766435,299.8309906,56.4224573,1,19.742799758911133,0.2701619863510132,60215.176643500105
466,2460213.6947338,299.8309406,56.4225037,2,19.43560028076172,0.1841990053653717,60213.1947337999
467,2460213.6398843,299.8310642,56.4224842,1,19.544099807739258,0.24868300557136536,60213.139884300064
468,2460213.6398843,299.8310642,56.4224842,1,19.544099807739258,0.24868300557136536,60213.139884300064
469,2460211.7178704,299.8310686,56.4223408,1,19.538799285888672,0.15725600719451904,60211.21787039982
471,2460207.6998032,299.8310275,56.4223354,1,19.7096004486084,0.12670299410820007,60207.199803200085
472,2460207.6737384,299.8310059,56.4224488,2,19.120500564575195,0.13491499423980713,60207.173738399986
473,2460205.7041898,299.8308481,56.4223742,2,19.212600708007812,0.22958099842071533,60205.20418980019
474,2460205.6553356,299.8311482,56.4223315,1,19.73200035095215,0.14537499845027924,60205.15533560002
475,2460203.7015741,299.8308658,56.4222385,2,19.287200927734375,0.15425600111484528,60203.20157410018
476,2460203.6830556,299.8311233,56.4223114,1,19.50589942932129,0.10571900010108948,60203.18305560015
478,2460198.7598495,299.8308056,56.4224159,2,19.01289939880371,0.17053699493408203,60198.25984949991
479,2460198.7460185,299.8310801,56.4223045,1,19.6205997467041,0.13206200301647186,60198.24601850007
481,2460194.7817593,299.8311204,56.4224036,1,19.61400032043457,0.1828240007162094,60194.2817592998
483,2460192.8326968,299.8310467,56.4223817,1,19.405500411987305,0.1920740008354187,60192.33269680012
485,2460187.6625694,299.8310308,56.4222677,1,19.462099075317383,0.17852400243282318,60187.16256939992
486,2460185.9524306,299.8310937,56.4223226,1,19.521900177001953,0.18048299849033356,60185.452430599835
488,2460183.9071875,299.8309867,56.422296,1,19.483400344848633,0.1321209967136383,60183.40718750004
490,2460181.8435417,299.8310317,56.4223495,1,19.6294002532959,0.1896830052137375,60181.34354169993
492,2460179.7223727,299.8310992,56.4223246,1,19.41309928894043,0.1349489986896515,60179.222372699995
493,2460174.8248148,299.8310552,56.422454,1,19.51759910583496,0.15430699288845062,60174.32481480017
494,2460174.7498148,299.8308861,56.4224171,2,19.090299606323242,0.12686899304389954,60174.24981479999
495,2460172.7595949,299.8309834,56.4223429,1,19.378400802612305,0.13294300436973572,60172.25959490007
496,2460172.697662,299.8309378,56.4223565,2,19.027599334716797,0.12741099298000336,60172.19766200008
497,2460170.825544,299.8310726,56.4223949,1,19.43090057373047,0.11134800314903259,60170.32554400014
499,2460168.8649769,299.8310756,56.4223545,1,19.37470054626465,0.09984099864959717,60168.364976900164
500,2460168.830162,299.8309383,56.4224137,2,18.9237003326416,0.14098399877548218,60168.33016199991
501,2460164.7823495,299.8310238,56.4224592,2,18.616100311279297,0.08747900277376175,60164.282349499874
502,2460162.9161574,299.8310055,56.4224076,1,18.4596004486084,0.0788939967751503,60162.41615739977
503,2460162.8443866,299.8309138,56.4223971,2,18.281999588012695,0.06677699834108353,60162.34438659996
504,2460160.8051273,299.8309856,56.4224091,1,15.710700035095215,0.029853999614715576,60160.30512729986
505,2460160.7607523,299.8309605,56.4223942,2,15.881500244140625,0.02334900014102459,60160.2607522998
506,2460156.8419329,299.8309062,56.4224014,2,14.204700469970703,0.23919199407100677,60156.341932899784
507,2460156.8305093,299.8309301,56.4222608,1,13.89330005645752,0.27856001257896423,60156.33050929988
508,2460154.8652315,299.8309675,56.4224223,1,14.194000244140625,0.03750799968838692,60154.36523150001
510,2460151.9610185,299.8310425,56.4223523,1,19.646299362182617,0.1587740033864975,60151.46101849992
513,2460149.8584954,299.831104,56.4223408,1,19.758499145507812,0.13461199402809143,60149.35849539982
515,2460147.8305093,299.8309998,56.4223568,1,19.799800872802734,0.1464190036058426,60147.33050929988
516,2460145.8393287,299.8311816,56.4223736,1,19.69070053100586,0.1453540027141571,60145.33932870021
518,2460143.9150694,299.8310883,56.4223257,1,19.883899688720703,0.18388700485229492,60143.41506939987
520,2460140.8680903,299.8310632,56.4223,1,19.90999984741211,0.1693120002746582,60140.36809029989
521,2460138.8897685,299.831141,56.4224378,1,19.842899322509766,0.1621280014514923,60138.38976849988
523,2460136.9191088,299.8309329,56.4223391,2,19.1382999420166,0.14121200144290924,60136.419108800124
524,2460136.8457407,299.8311044,56.422368,1,19.806699752807617,0.16687500476837158,60136.34574070014
526,2460134.8827778,299.8310034,56.4223286,1,20.004199981689453,0.2144390046596527,60134.38277779985
532,2460124.8866088,299.8311199,56.4222395,1,20.194000244140625,0.22802400588989258,60124.38660879992
539,2460115.9092477,299.8312024,56.4223023,1,20.03969955444336,0.15052300691604614,60115.409247700125
541,2460112.9090162,299.8311966,56.4223711,1,19.75160026550293,0.16834500432014465,60112.409016199876
543,2460110.9389236,299.8312867,56.4223487,1,19.768999099731445,0.13978900015354156,60110.43892360013
546,2460108.8946759,299.8312721,56.4224215,1,19.924800872802734,0.17260999977588654,60108.39467590023
547,2460103.922037,299.831015,56.4223592,1,19.67329978942871,0.21558499336242676,60103.42203699984
552,2460092.8430093,299.831083,56.4222788,1,19.89189910888672,0.19523699581623077,60092.343009300064
557,2460084.9219792,299.8312349,56.4223948,1,20.081899642944336,0.2519240081310272,60084.421979200095
560,2460079.9431019,299.831146,56.4223509,1,19.791900634765625,0.15599599480628967,60079.443101900164
563,2460077.9076852,299.8310679,56.4223314,1,19.75160026550293,0.14754000306129456,60077.40768520022
569,2460061.9251273,299.8310943,56.4224098,1,19.921100616455078,0.17437799274921417,60061.42512729997
573,2460056.9541435,299.831005,56.4223842,1,19.996599197387695,0.23178699612617493,60056.454143499956
575,2460054.9560648,299.8310037,56.4223726,1,19.766300201416016,0.15146499872207642,60054.4560647998
576,2460051.974294,299.8312104,56.4224012,1,19.747600555419922,0.13813500106334686,60051.47429399984
577,2460051.9494792,299.8309997,56.4224336,2,19.55190086364746,0.18108099699020386,60051.449479199946
579,2460049.9491204,299.8309493,56.4222606,1,20.072599411010742,0.21505999565124512,60049.44912040001
580,2460044.9899537,299.8309831,56.4223787,1,19.760400772094727,0.18807999789714813,60044.48995369999
583,2460032.9537153,299.8310926,56.4223278,2,19.843399047851562,0.2180519998073578,60032.45371530019
586,2459902.6795255,299.831152,56.4224433,1,19.725997924804688,0.214407816529274,59902.17952550016
589,2459898.7499769,299.8306882,56.4224278,2,19.469900131225586,0.2021850049495697,59898.24997689994
590,2459898.6136921,299.8310874,56.4223712,1,19.90519905090332,0.16225400567054749,59898.11369210016
594,2459888.6591319,299.8310246,56.4223523,1,19.68549919128418,0.31479400396347046,59888.15913189994
597,2459883.6173843,299.8307849,56.4223803,2,19.726200103759766,0.2728399932384491,59883.1173843001
598,2459881.7650347,299.8308639,56.4224072,2,19.656700134277344,0.17446400225162506,59881.26503469981
599,2459881.6225116,299.8311175,56.4223897,1,19.94529914855957,0.20213200151920319,59881.122511600144
601,2459879.6214815,299.830809,56.4224424,2,19.54509925842285,0.15834200382232666,59879.1214815001
604,2459874.7049306,299.8312017,56.4223008,1,20.12310028076172,0.21253900229930878,59874.20493059978
606,2459872.6748032,299.8311603,56.4223618,1,20.074399948120117,0.21429499983787537,59872.17480320018
623,2459851.6984259,299.8310498,56.4223506,1,19.651100158691406,0.16909800469875336,59851.19842590019
624,2459851.6510995,299.8311274,56.422401,2,19.360200881958008,0.10457299649715424,59851.15109949978
625,2459849.6991782,299.8310297,56.4223826,1,19.47909927368164,0.13757500052452087,59849.199178200215
630,2459844.725463,299.8310793,56.4223741,1,19.986499786376953,0.1916079968214035,59844.225463000126
631,2459842.781331,299.831145,56.4224626,1,19.805099487304688,0.18004600703716278,59842.28133099992
634,2459840.7389352,299.8312355,56.4222769,1,20.216299057006836,0.15160399675369263,59840.23893520003
635,2459837.6591435,299.8310902,56.4224251,1,19.787200927734375,0.1864670068025589,59837.15914350003
637,2459827.7581829,299.83112,56.4223712,1,20.05579948425293,0.26557600498199463,59827.25818290003
638,2459825.8279167,299.8308502,56.4223967,2,19.822999954223633,0.20336399972438812,59825.32791669993
639,2459825.7901042,299.8308474,56.4224343,1,20.071699142456055,0.20171399414539337,59825.29010420013
640,2459823.8253356,299.8312954,56.4222918,1,20.16510009765625,0.19187000393867493,59823.32533559995
642,2459821.7281019,299.8310596,56.4223113,1,20.006099700927734,0.14280299842357635,59821.22810189985
647,2459815.7466898,299.8311724,56.4223863,1,19.754600524902344,0.17092600464820862,59815.24668980017
648,2459813.8059144,299.8310808,56.4224106,1,19.921600341796875,0.1770309954881668,59813.305914400145
650,2459811.8435417,299.8307727,56.4223049,2,19.74530029296875,0.2609669864177704,59811.34354169993
660,2459800.8898495,299.8310682,56.4222098,1,20.133800506591797,0.2938210070133209,59800.3898494998
672,2459769.8681481,299.8309665,56.4222502,1,20.053884506225586,0.1898256540298462,59769.3681481001
679,2459759.8660532,299.8311591,56.4223445,1,20.095300674438477,0.18599799275398254,59759.36605319986
682,2459757.8245255,299.8310687,56.4222803,1,19.856300354003906,0.16049300134181976,59757.32452550018
683,2459755.8854745,299.8311626,56.422281,1,19.80780029296875,0.13490000367164612,59755.38547449978
704,2459724.9505787,299.8310724,56.4222944,1,20.042720794677734,0.18573400378227234,59724.45057869982
716,2459701.9421644,299.8313071,56.4223837,1,19.774700164794922,0.15125200152397156,59701.44216440013
717,2459701.9061921,299.8311971,56.422428,1,19.858299255371094,0.2132750004529953,59701.40619210014
727,2459683.9865509,299.8309478,56.4223226,1,19.9148006439209,0.21521499752998352,59683.486550900154
733,2459675.9688773,299.8311806,56.422351,1,19.957199096679688,0.22829599678516388,59675.468877300154
734,2459675.9501273,299.8311695,56.4225,2,19.75480079650879,0.1797409951686859,59675.450127299875
739,2459434.7625347,299.8312489,56.4223502,1,20.18362045288086,0.21452100574970245,59434.26253469987
741,2459429.8284259,299.8311116,56.4222937,1,20.164600372314453,0.21637700498104095,59429.32842590008
745,2459424.764838,299.83098,56.4222996,1,20.082700729370117,0.2773999869823456,59424.26483799983
749,2459415.926875,299.8311004,56.4223234,1,19.947200775146484,0.2807309925556183,59415.42687499989
764,2459202.6628472,299.830776,56.422254,1,18.55699920654297,0.1584080010652542,59202.16284719994
765,2459199.6586574,299.8311319,56.4223112,1,18.375900268554688,0.145906001329422,59199.15865739994
766,2459199.6202894,299.8309819,56.4224348,2,17.834699630737305,0.05390999838709831,59199.12028940022
767,2459197.6641088,299.8310622,56.4224214,2,16.05069923400879,0.0926709994673729,59197.16410879977
768,2459197.6124421,299.8309887,56.4224334,1,15.70110034942627,0.039342001080513,59197.112442099955
769,2459194.6740046,299.8308985,56.4223414,1,18.25,0.13037799298763275,59194.17400459992
770,2459194.6139468,299.8310008,56.4223788,2,17.1210994720459,0.051201000809669495,59194.11394680012
771,2459188.661169,299.8310064,56.422392,1,18.159099578857422,0.0851999968290329,59188.16116899997
772,2459188.6172569,299.8309456,56.4224136,2,16.973400115966797,0.03904600068926811,59188.11725689983
773,2459186.6018981,299.8310024,56.4224127,2,16.601900100708008,0.030616000294685364,59186.10189810023
774,2459184.6560648,299.8310093,56.4224136,1,14.643600463867188,0.027132000774145126,59184.15606479999
775,2459184.6024074,299.8309792,56.4224374,2,14.864399909973145,0.03714299947023392,59184.10240740003
776,2459181.6342245,299.831009,56.4223615,1,16.78820037841797,0.048420000821352005,59181.13422450004
777,2459181.5979745,299.8309277,56.422399,2,16.53820037841797,0.03241800144314766,59181.09797450015
778,2459179.6406134,299.8309716,56.4224166,1,16.99340057373047,0.038256000727415085,59179.14061339991
779,2459179.5959606,299.8309496,56.4224291,2,16.344499588012695,0.04338899999856949,59179.095960599836
780,2459177.5999884,299.8309616,56.4224156,2,15.582799911499023,0.03349500149488449,59177.099988400005
781,2459175.6002546,299.8309822,56.4224286,1,14.270700454711914,0.022120000794529915,59175.100254599936
782,2459173.5929861,299.8309673,56.4224356,2,15.916099548339844,0.04156399890780449,59173.09298609989
783,2459171.5979282,299.8309703,56.4224413,2,16.044599533081055,0.0450190007686615,59171.09792819992
784,2459169.6387731,299.8309841,56.4224001,2,14.736200332641602,0.01870100013911724,59169.138773099985
785,2459169.611956,299.8309719,56.4224084,1,14.516400337219238,0.023197000846266747,59169.11195599986
786,2459167.6564583,299.8309816,56.4224128,1,14.056599617004395,0.018668999895453453,59167.15645830007
787,2459167.5949884,299.8309748,56.4224,2,14.35890007019043,0.02064800076186657,59167.09498840012
788,2459164.7216898,299.8310309,56.4223773,1,16.08919906616211,0.031125999987125397,59164.2216897998
789,2459164.6361458,299.8309623,56.4224169,2,16.506399154663086,0.04397299885749817,59164.13614579989
790,2459158.6638773,299.8310224,56.4223754,1,13.4197998046875,0.023555999621748924,59158.16387729999
791,2459158.6046644,299.8309614,56.4224255,2,13.578100204467773,0.01980300061404705,59158.10466440022
792,2459154.7843519,299.831018,56.4224196,1,13.06659984588623,0.022600999101996422,59154.28435190022
793,2459154.6552199,299.8309564,56.4224197,2,13.3681001663208,0.02610599994659424,59154.155219899956
794,2459152.7458565,299.8310057,56.4224071,1,12.95110034942627,0.02519099973142147,59152.24585650023
796,2459150.703669,299.8309511,56.4224033,2,13.178799629211426,0.02469399943947792,59150.20366899995
797,2459150.659919,299.8309738,56.4223997,1,12.888299942016602,0.02082500047981739,59150.15991900023
798,2459147.783206,299.8309902,56.4223804,2,12.957500457763672,0.006295999977737665,59147.28320599999
799,2459145.6975579,299.8309816,56.422407,1,12.706000328063965,0.025157000869512558,59145.1975579001
801,2459143.6994676,299.8309712,56.4224177,1,12.564000129699707,0.03146599978208542,59143.19946759986
803,2459141.701875,299.8309832,56.4224108,1,12.416999816894531,0.027559999376535416,59141.201874999795
805,2459139.737581,299.8309617,56.4224163,2,13.206999778747559,0.02401600033044815,59139.2375810002
806,2459139.7017361,299.8309624,56.4224166,1,12.868599891662598,0.02789900079369545,59139.20173610002
836,2458720.787419,299.8309333,56.4224623,2,19.68910026550293,0.17690099775791168,58720.287419000175
837,2458717.7659722,299.8308026,56.4224245,2,19.81719970703125,0.22653700411319733,58717.26597219985
838,2458696.7967824,299.8308161,56.4223247,2,19.79010009765625,0.18946099281311035,58696.29678239999
864,2458679.9782523,299.8307479,56.4223417,2,19.914400100708008,0.30520099401474,58679.47825230006
873,2458597.9209144,299.8308347,56.4224456,2,20.002300262451172,0.194022998213768,58597.4209143999
883,2458372.7470023,299.8311954,56.4223184,1,20.406299591064453,0.20018300414085388,58372.247002299875
