,jd,ra,dec,fid,magpsf,sigmapsf,mjd
900,2459167.5744213,296.0604539,-2.0482488,2,17.805400848388672,0.04699200019240379,59167.07442130009
901,2459164.6250579,296.0604276,-2.0482854,2,17.892499923706055,0.06900300085544586,59164.12505789986
904,2459158.5992361,296.0604429,-2.048274,2,17.859100341796875,0.060867998749017715,59158.09923609998
906,2459154.6648264,296.0604217,-2.0482729,2,17.866300582885742,0.08166000247001648,59154.16482640011
907,2459152.6727315,296.0604282,-2.0482508,2,17.806900024414062,0.08402200043201447,59152.17273150012
909,2459150.6974884,296.0604364,-2.0483029,2,17.85449981689453,0.07517699897289276,59150.197488400154
912,2459149.6016551,296.0604281,-2.0482691,2,17.903900146484375,0.07450500130653381,59149.10165510001
916,2459141.639294,296.0604346,-2.0482495,2,17.903400421142578,0.0894559994339943,59141.13929399988
918,2459139.6430903,296.0604215,-2.0482445,2,17.900299072265625,0.08382099866867065,59139.143090299796
921,2459135.6554398,296.0604267,-2.0482437,2,17.924800872802734,0.0814640000462532,59135.15543980012
924,2459129.6111921,296.0604229,-2.0482232,2,17.94179916381836,0.11607299745082855,59129.111192100216
927,2459125.6104745,296.060428,-2.048251,2,17.965200424194336,0.0961029976606369,59125.110474499874
929,2459111.7123148,296.0604193,-2.0482383,2,18.144899368286133,0.08756899833679199,59111.212314799894
932,2459097.7525694,296.0604182,-2.0482816,2,18.412599563598633,0.11569900065660477,59097.252569399774
933,2459094.7935417,296.0604004,-2.0482692,2,18.576499938964844,0.16480199992656708,59094.29354170011
936,2459082.7527662,296.0604443,-2.0482952,2,18.93090057373047,0.13937099277973175,59082.252766199876
951,2459053.8133218,296.0605478,-2.0481531,2,19.58370018005371,0.22828799486160278,59053.31332179997
952,2459044.8774769,296.0604233,-2.0481757,2,18.756999969482422,0.08552200347185135,59044.377476899885
953,2459038.8548032,296.0604579,-2.0482245,2,18.461599349975586,0.09467300027608871,59038.35480319988
954,2459035.8342593,296.0605106,-2.0482185,2,18.5177001953125,0.13164199888706207,59035.33425930003
955,2459032.8350694,296.060489,-2.0482263,2,18.165199279785156,0.08241499960422516,59032.33506939979
956,2459025.8566088,296.0604403,-2.0482078,2,17.942899703979492,0.06294099986553192,59025.356608800124
958,2459022.9803935,296.0603977,-2.0482894,2,17.808000564575195,0.049300000071525574,59022.48039350007
964,2459001.9540278,296.0604296,-2.0482116,2,17.228900909423828,0.04258900135755539,59001.45402779989
966,2458998.9618287,296.0604321,-2.0482274,2,17.13719940185547,0.044787000864744186,58998.4618286998
967,2458995.9551389,296.060421,-2.0482293,2,17.087900161743164,0.04495000094175339,58995.45513889985
970,2458992.9511806,296.0604464,-2.0482336,2,17.008399963378906,0.046907998621463776,58992.451180600096
971,2458986.9637616,296.060435,-2.0482289,2,16.88010025024414,0.07335399836301804,58986.4637616002
972,2458986.9204398,296.0603803,-2.0482895,1,20.897600173950195,0.29114699363708496,58986.42043979978
975,2458975.9386806,296.0604551,-2.048222,2,16.624500274658203,0.04454899951815605,58975.43868059991
976,2458970.919213,296.0604628,-2.0482398,2,16.470800399780273,0.04071899875998497,58970.41921300022
977,2458967.9400231,296.0604376,-2.0482653,1,20.496000289916992,0.2820020020008087,58967.4400231
978,2458967.8993056,296.0604551,-2.0482507,2,16.43470001220703,0.04523099958896637,58967.39930560021
980,2458964.9571875,296.0604427,-2.0482393,2,16.341100692749023,0.044151000678539276,58964.45718749985
981,2458941.9847338,296.0604121,-2.0482796,1,19.95170021057129,0.24873700737953186,58941.48473379994
982,2458790.6073495,296.0604092,-2.0482832,2,18.5625,0.134443998336792,58790.10734950006
983,2458783.5849537,296.0604189,-2.0482455,2,18.3705997467041,0.11286299675703049,58783.08495370019
984,2458779.6021296,296.0604293,-2.0482584,2,18.499399185180664,0.12492399662733078,58779.10212960001
987,2458773.5900926,296.0604385,-2.0482511,2,18.144100189208984,0.13381700217723846,58773.09009259986
988,2458770.6901389,296.0604767,-2.0483003,2,18.240400314331055,0.1387690007686615,58770.19013890019
990,2458767.6870486,296.0604625,-2.0483359,2,18.358999252319336,0.19788600504398346,58767.187048600055
992,2458761.6275463,296.0604254,-2.0482549,2,18.01289939880371,0.11442399770021439,58761.12754630018
993,2458758.6222338,296.0604339,-2.0482605,2,18.042299270629883,0.08864299952983856,58758.122233800124
995,2458754.6271875,296.0604254,-2.0482515,2,17.93779945373535,0.07491199672222137,58754.12718749978
996,2458750.760787,296.0604269,-2.0482323,2,17.941699981689453,0.08771199733018875,58750.26078699995
997,2458747.7572106,296.0604335,-2.0482485,2,17.92530059814453,0.09318900108337402,58747.25721060019
1000,2458734.8291088,296.0604554,-2.0482806,2,17.97949981689453,0.09860999882221222,58734.32910879981
1002,2458724.6489815,296.0604259,-2.0482363,2,17.753000259399414,0.10506899654865265,58724.14898149995
1005,2458718.8308102,296.0604368,-2.0482517,2,17.810100555419922,0.06362900137901306,58718.33081019996
1006,2458715.8190394,296.0604186,-2.0482411,2,17.727699279785156,0.08357500284910202,58715.3190394002
1010,2458700.8782523,296.0604207,-2.0482537,2,17.885099411010742,0.07707799971103668,58700.37825229997
1012,2458696.8546065,296.0604309,-2.048245,2,17.86050033569336,0.07094000279903412,58696.354606499895
1014,2458693.8430324,296.0604291,-2.0482415,2,17.851499557495117,0.070762999355793,58693.343032400124
1016,2458690.8353935,296.0604172,-2.048278,2,17.997299194335938,0.08412300050258636,58690.33539350005
1018,2458686.8128241,296.0604312,-2.0482471,2,17.84830093383789,0.0913970023393631,58686.31282409979
1021,2458678.7327546,296.0604112,-2.0482475,2,17.888399124145508,0.11019299924373627,58678.23275459977
1023,2458675.7726852,296.0604234,-2.0482518,2,17.890399932861328,0.1030460000038147,58675.272685199976
1025,2458668.8387616,296.0604297,-2.0482355,2,17.963699340820312,0.07478799670934677,58668.3387616002
1030,2458662.8192824,296.0604141,-2.0482601,2,18.037599563598633,0.10052900016307831,58662.319282399956
1031,2458652.9374769,296.0604254,-2.0482317,2,18.034299850463867,0.12785600125789642,58652.43747689994
1033,2458649.7959491,296.0604025,-2.0482457,2,18.14780044555664,0.11869899928569794,58649.29594910005
1035,2458643.9609028,296.0604472,-2.04832,2,18.435699462890625,0.09952300041913986,58643.46090279985
1038,2458637.9203935,296.0604369,-2.0482556,2,18.433700561523438,0.0912339985370636,58637.42039350001
1040,2458634.9208796,296.0604121,-2.0482507,2,18.45560073852539,0.13337400555610657,58634.420879600104
1043,2458593.9404745,296.0605665,-2.0482094,2,18.933500289916992,0.19026300311088562,58593.44047449995
1044,2458588.9199421,296.0606212,-2.0483076,2,18.720399856567383,0.10171499848365784,58588.41994210007
1045,2458582.9631019,296.0605852,-2.0482251,2,18.36989974975586,0.07762700319290161,58582.46310190018
1047,2458574.9821528,296.0605519,-2.0482797,2,17.946199417114258,0.23597200214862823,58574.482152800076
