,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1650,2459017.83375,267.5193913,13.0772638,1,20.359399795532227,0.22162599861621857,59017.33375000022
1651,2459017.7987847,267.5195399,13.0773299,1,20.252700805664062,0.26810699701309204,59017.29878470022
1659,2459011.7977315,267.5193828,13.0772704,1,20.227699279785156,0.2794019877910614,59011.29773150012
1661,2458998.8597685,267.5194425,13.0772338,1,19.422199249267578,0.1259090006351471,58998.359768500086
1662,2458998.8583102,267.519244,13.0771534,1,19.550100326538086,0.18307200074195862,58998.35831019981
1663,2458998.8324074,267.5193865,13.0772219,2,19.379100799560547,0.14923900365829468,58998.33240740001
1664,2458998.8314583,267.519478,13.0772155,2,19.263099670410156,0.13301700353622437,58998.33145829989
1665,2458995.8357986,267.5194695,13.0772255,1,20.131099700927734,0.23467899858951569,58995.33579860022
1666,2458995.8353356,267.5194888,13.0773324,1,19.775699615478516,0.2021770030260086,58995.33533560019
1668,2458991.9410301,267.5194285,13.0773069,2,20.153499603271484,0.19929100573062897,58991.44103009999
1669,2458991.9010648,267.5194318,13.0772844,1,20.074899673461914,0.208747997879982,58991.4010648001
1671,2458987.8576042,267.5192835,13.0771458,2,19.700300216674805,0.16925199329853058,58987.35760420002
1672,2458986.9515972,267.5193571,13.0773108,2,20.174999237060547,0.206713005900383,58986.451597199775
1673,2458986.9129051,267.5194396,13.0772769,1,20.357500076293945,0.28227299451828003,58986.4129050998
1674,2458984.8978356,267.5194884,13.0772601,2,19.633800506591797,0.18861700594425201,58984.39783560019
1675,2458983.8958681,267.5193753,13.0772354,2,19.949800491333008,0.1960500031709671,58983.395868100226
1677,2458980.9185532,267.519375,13.0772528,1,20.048799514770508,0.27734699845314026,58980.418553200085
1678,2458979.9314815,267.5195314,13.0773631,1,19.696300506591797,0.37470000982284546,58979.431481500156
1683,2458973.9599421,267.5194241,13.0773489,1,19.955799102783203,0.24061599373817444,58973.459942100104
1686,2458970.962581,267.5195254,13.0773393,1,19.95560073852539,0.18616299331188202,58970.462580999825
1687,2458970.9416898,267.5194436,13.0773168,1,20.631099700927734,0.26243698596954346,58970.441689800005
1690,2458967.9576505,267.5193987,13.0772256,1,18.77079963684082,0.12396200001239777,58967.457650499884
1691,2458967.9571991,267.5194763,13.0772349,1,18.78350067138672,0.08473899960517883,58967.45719909994
1694,2458964.9615972,267.5194515,13.0773316,1,20.009899139404297,0.20172299444675446,58964.46159720002
1695,2458964.9401852,267.5194119,13.0771737,2,20.13089942932129,0.21487900614738464,58964.44018519996
1696,2458964.8819792,267.519485,13.0773825,1,20.16320037841797,0.17166699469089508,58964.38197920006
1697,2458963.9779167,267.5194839,13.0772793,1,20.084699630737305,0.20822599530220032,58963.477916699834
1699,2458961.9561227,267.5193428,13.0771507,2,20.195100784301758,0.31704801321029663,58961.456122700125
1713,2458937.0079398,267.5193103,13.0772645,2,19.992399215698242,0.2474289983510971,58936.507939800154
1714,2458937.0074769,267.5194933,13.0772735,2,19.757200241088867,0.18074099719524384,58936.50747689977
1715,2458936.9989236,267.5194986,13.0773161,1,19.711200714111328,0.16457900404930115,58936.498923600186
1716,2458936.9970833,267.519438,13.0772617,1,19.80299949645996,0.17835299670696259,58936.49708329979
1717,2458916.0230556,267.5195031,13.0772979,2,20.121000289916992,0.33694300055503845,58915.5230556
1719,2458915.985162,267.5196068,13.0771708,1,19.847999572753906,0.28078898787498474,58915.48516200017
1724,2458893.0489699,267.5195054,13.077274,1,19.372299194335938,0.15059800446033478,58892.54896989977
1725,2458893.0485185,267.5194535,13.0771263,1,19.692899703979492,0.2277590036392212,58892.548518499825
1726,2458893.0409838,267.5194484,13.0771774,2,19.60099983215332,0.2132589966058731,58892.540983799845
1727,2458893.0405208,267.5193018,13.0771601,2,19.4685001373291,0.22217099368572235,58892.54052079981
1731,2458785.6118403,267.5194532,13.0771887,1,19.571300506591797,0.19559000432491302,58785.111840299796
1732,2458785.6109375,267.5194965,13.0772124,1,19.525999069213867,0.16133500635623932,58785.11093749991
1733,2458781.6098958,267.5193733,13.0772274,1,19.86680030822754,0.3113259971141815,58781.109895799775
1734,2458781.6089815,267.5194897,13.0773185,1,19.60770034790039,0.20767800509929657,58781.108981499914
1735,2458777.6090509,267.5194486,13.0772883,1,19.88599967956543,0.23307199776172638,58777.10905090021
1736,2458777.6085995,267.5195072,13.0773504,1,19.975200653076172,0.28487899899482727,58777.1085994998
1737,2458777.5893056,267.5194468,13.0772304,2,19.64419937133789,0.26218798756599426,58777.08930560015
1738,2458777.5888542,267.5193501,13.0773587,2,19.64419937133789,0.34947898983955383,58777.08885420021
1739,2458771.6074537,267.5194067,13.0773157,1,19.819499969482422,0.2156600058078766,58771.107453700155
1744,2458764.615625,267.5193899,13.0772594,2,19.32430076599121,0.23493699729442596,58764.11562500009
1745,2458761.6331944,267.5194183,13.0773211,2,19.94770050048828,0.2895730137825012,58761.1331944
1755,2458744.6296181,267.5194283,13.0771943,1,19.945100784301758,0.26436999440193176,58744.12961809989
1760,2458727.6478704,267.5194465,13.0772288,1,19.508100509643555,0.15445399284362793,58727.14787039999
1761,2458724.7609375,267.5194338,13.0773617,1,20.0575008392334,0.2126230001449585,58724.260937499814
1762,2458718.6702546,267.5194619,13.0773691,1,19.99209976196289,0.2693229913711548,58718.17025459977
1763,2458716.6700116,267.5194942,13.0772266,1,19.05660057067871,0.09899000078439713,58716.170011600014
1764,2458707.6697222,267.5193647,13.0772582,2,19.79490089416504,0.2005539983510971,58707.169722199906
1766,2458704.7702199,267.5195146,13.0773637,1,19.784799575805664,0.25779399275779724,58704.27021990018
1777,2458691.6893287,267.5194517,13.0771584,2,20.295700073242188,0.2651270031929016,58691.18932869984
1779,2458688.7961806,267.5194239,13.0774118,1,20.37540054321289,0.2818390130996704,58688.296180599835
1783,2458685.7043519,267.5194678,13.0772931,1,20.442899703979492,0.26372599601745605,58685.204351900145
1791,2458660.8384259,267.5194859,13.0773571,1,20.14940071105957,0.1838649958372116,58660.338425899856
1792,2458660.8365509,267.5193964,13.0772814,1,20.156099319458008,0.20266099274158478,58660.33655089978
1793,2458660.8198958,267.5194354,13.0773189,2,19.98740005493164,0.2170410007238388,58660.3198958002
1794,2458657.9422106,267.519292,13.0772737,1,19.933900833129883,0.2563309967517853,58657.44221059978
1795,2458657.7336806,267.5195136,13.0771194,1,20.082199096679688,0.1883150041103363,58657.233680599835
1796,2458653.8168056,267.5193847,13.0772945,1,18.853200912475586,0.2072090059518814,58653.31680560019
1797,2458647.7736458,267.5194434,13.0771874,2,19.413700103759766,0.16686399281024933,58647.27364580007
1798,2458644.8380671,267.5194513,13.0772866,1,19.909500122070312,0.1893569976091385,58644.33806709992
1799,2458644.8371644,267.5194181,13.0772902,1,19.96619987487793,0.18202200531959534,58644.337164400145
1800,2458644.8150694,267.519429,13.0773029,2,20.16390037536621,0.19582700729370117,58644.315069399774
1801,2458644.8146181,267.5194647,13.0773211,2,19.87929916381836,0.18312899768352509,58644.31461809995
1802,2458641.9002546,267.5194014,13.0772528,2,20.562599182128906,0.26701000332832336,58641.400254600216
1803,2458641.7321991,267.5193949,13.0771935,1,19.6072998046875,0.15403200685977936,58641.232199099846
1804,2458638.8559144,267.5194393,13.0772987,1,20.118499755859375,0.16294200718402863,58638.35591439996
1805,2458638.8544676,267.5194568,13.077333,1,20.130699157714844,0.21160900592803955,58638.35446760012
1806,2458638.8115278,267.5194377,13.0772786,2,19.860000610351562,0.19687800109386444,58638.311527799815
1807,2458638.7943866,267.5194843,13.0772474,2,19.95439910888672,0.202457994222641,58638.294386600144
1808,2458635.9376852,267.519572,13.0773198,1,20.064199447631836,0.23403200507164001,58635.43768520001
1809,2458632.9214583,267.5193863,13.0773305,1,20.069499969482422,0.20854799449443817,58632.4214583002
1810,2458632.8361806,267.5194848,13.0771743,1,19.737600326538086,0.15926699340343475,58632.33618059987
1818,2458617.8581481,267.519439,13.0773012,2,20.12459945678711,0.2812249958515167,58617.358148099855
1821,2458612.9400579,267.5194777,13.0772722,2,20.489299774169922,0.2680169939994812,58612.4400578998
1822,2458612.9166898,267.5193958,13.0772607,1,20.321300506591797,0.23515799641609192,58612.4166898001
1825,2458608.9204167,267.5194659,13.0771689,1,20.702299118041992,0.2517229914665222,58608.42041670019
1830,2458580.9824421,267.5193441,13.0773273,2,20.022300720214844,0.17458899319171906,58580.48244210007
1831,2458580.9810764,267.5194691,13.077296,2,19.707500457763672,0.20330199599266052,58580.481076399796
1832,2458580.9384838,267.5194705,13.077285,1,19.76099967956543,0.2768389880657196,58580.43848379981
1833,2458577.9994907,267.5194334,13.07724,1,19.94930076599121,0.20117199420928955,58577.4994907002
1834,2458573.9823148,267.5193883,13.0772122,1,20.4596004486084,0.31445398926734924,58573.48231479991
1835,2458573.9650463,267.5194645,13.0772078,1,19.946500778198242,0.16626599431037903,58573.46504630009
1836,2458568.9371296,267.519349,13.0772695,1,19.31410026550293,0.19999699294567108,58568.43712959997
1845,2458389.6271875,267.5194015,13.0773077,1,19.89550018310547,0.14914000034332275,58389.12718749978
1846,2458389.6091667,267.5194048,13.0773743,2,19.829200744628906,0.17463600635528564,58389.10916669993
1847,2458384.634375,267.5194964,13.0773162,2,19.611900329589844,0.21590900421142578,58384.13437499991
1848,2458377.6903704,267.5194423,13.0772817,1,18.7012996673584,0.11692500114440918,58377.19037039997
1849,2458377.6899074,267.5194686,13.0772301,1,18.617799758911133,0.09965799748897552,58377.18990739994
1850,2458374.7082755,267.5194307,13.0773114,1,19.86210060119629,0.16599999368190765,58374.20827550022
1851,2458374.6653819,267.5194218,13.0773167,2,19.933000564575195,0.17639599740505219,58374.165381900035
1852,2458371.7077315,267.5194209,13.077178,1,20.06290054321289,0.17980599403381348,58371.2077314998
1853,2458371.6907292,267.5194732,13.0772458,1,19.96430015563965,0.1425970047712326,58371.19072919991
1854,2458371.6271296,267.5194532,13.0772794,2,19.005199432373047,0.10868799686431885,58371.12712959992
1855,2458368.707581,267.5194566,13.0773282,1,20.159799575805664,0.19227899610996246,58368.20758099994
1856,2458368.6670833,267.5194964,13.0772908,2,20.0531005859375,0.20336799323558807,58368.167083300184
1857,2458362.6492708,267.5194218,13.0772333,2,20.047399520874023,0.17123499512672424,58362.14927079994
1858,2458350.6899653,267.5194977,13.0772493,2,20.040300369262695,0.2117830067873001,58350.189965299796
1859,2458336.7485185,267.5194344,13.0772029,1,20.22879981994629,0.19453999400138855,58336.24851850001
1860,2458336.721956,267.5194688,13.0771739,2,20.16819953918457,0.18780599534511566,58336.2219560002
1861,2458330.8322454,267.5194704,13.077234,2,19.03420066833496,0.11348900198936462,58330.332245400175
1862,2458330.8135648,267.5194671,13.0771923,2,19.48900032043457,0.21077999472618103,58330.31356480019
1863,2458330.6859144,267.5194563,13.0772507,1,19.923599243164062,0.15800799429416656,58330.185914400034
1864,2458319.8593981,267.5193209,13.0772108,1,19.350400924682617,0.1536870002746582,58319.35939810006
1865,2458314.6885069,267.5194361,13.0772948,2,19.97719955444336,0.17832499742507935,58314.18850689987
