,jd,ra,dec,fid,magpsf,sigmapsf,mjd
354,2460374.9569792,222.2885164,-9.1375937,2,18.12350082397461,0.04957500100135803,60374.45697919978
356,2460363.9814699,222.2886476,-9.1377016,2,18.03809928894043,0.22485299408435822,60363.48146989988
357,2460363.9022454,222.288535,-9.1376162,1,18.32040023803711,0.17535200715065002,60363.40224540001
358,2460355.9780903,222.2885227,-9.1376092,2,18.105300903320312,0.060134999454021454,60355.478090300225
359,2460354.0234028,222.2885142,-9.1375861,2,18.141700744628906,0.0811299979686737,60353.52340279985
360,2460352.0002199,222.2884917,-9.1375927,2,18.16950035095215,0.06032000109553337,60351.50021990016
361,2460351.9227315,222.28853,-9.1375593,1,18.229700088500977,0.06584099680185318,60351.42273150012
362,2460327.0208449,222.2884722,-9.1376503,2,18.175600051879883,0.18611200153827667,60326.52084490005
363,2460326.9985995,222.2884718,-9.1375578,1,18.436199188232422,0.15330000221729279,60326.49859949993
364,2460312.0420718,222.2885104,-9.1375952,2,18.317699432373047,0.08288200199604034,60311.54207180021
370,2460293.0719213,222.2884832,-9.1376097,2,18.31999969482422,0.12579600512981415,60292.57192130014
371,2460293.0695602,222.2885015,-9.1375398,2,18.38319969177246,0.1043350026011467,60292.569560199976
372,2460293.0671875,222.288525,-9.1376147,2,18.301799774169922,0.10196200013160706,60292.567187500186
373,2460293.0648148,222.2884528,-9.1376345,2,18.332799911499023,0.10213799774646759,60292.56481479993
374,2460293.0624421,222.2885255,-9.1375874,2,18.326099395751953,0.08428800106048584,60292.56244210014
375,2460292.0687037,222.2884706,-9.1375435,2,18.334699630737305,0.09990400075912476,60291.56870369986
376,2460292.0663426,222.2884588,-9.1376117,2,18.353200912475586,0.10358099639415741,60291.566342600156
377,2460292.0639699,222.2885152,-9.1376069,2,18.36590003967285,0.07328099757432938,60291.5639698999
378,2460292.0616088,222.2885032,-9.1376129,2,18.319299697875977,0.07923100143671036,60291.5616088002
379,2460292.0592361,222.2885405,-9.1375803,2,18.21299934387207,0.10690700262784958,60291.55923609994
380,2460076.9144329,222.2885473,-9.1375438,1,19.395606994628906,0.16856658458709717,60076.41443290003
382,2460067.7983333,222.2886036,-9.13741,1,19.098400115966797,0.24870899319648743,60067.29833329981
386,2460053.8306713,222.2885573,-9.1376236,2,19.117799758911133,0.1324159950017929,60053.33067130018
387,2460032.9002546,222.2884958,-9.1375512,2,19.064699172973633,0.09603200107812881,60032.400254600216
388,2460032.8316551,222.2885207,-9.1375534,1,19.12310028076172,0.14701999723911285,60032.33165509999
391,2459993.961088,222.2885473,-9.1374976,1,19.05153465270996,0.12440534681081772,59993.461087999865
394,2459973.0072801,222.2884714,-9.1375293,2,19.26930046081543,0.15764600038528442,59972.50728010014
395,2459969.036331,222.2885147,-9.1375124,1,19.338600158691406,0.12679199874401093,59968.53633099981
396,2459968.9780208,222.288502,-9.1375541,2,19.108999252319336,0.1251949965953827,59968.47802079981
397,2459968.0047685,222.2884989,-9.1376691,2,19.207000732421875,0.20849600434303284,59967.504768500105
398,2459957.04375,222.2884731,-9.1374966,1,19.1919002532959,0.18757300078868866,59956.543750000186
399,2459938.0627199,222.2885695,-9.1375533,2,19.224300384521484,0.15432299673557281,59937.56271990016
400,2459938.0602083,222.288489,-9.1375902,2,19.077600479125977,0.1200530007481575,59937.56020830013
401,2459938.0577083,222.2885155,-9.1376206,2,19.238500595092773,0.15557900071144104,59937.557708300184
402,2459938.0552083,222.2884482,-9.1375538,2,19.004499435424805,0.14211100339889526,59937.555208299775
403,2459938.0527083,222.2885012,-9.137564,2,19.09000015258789,0.10005699843168259,59937.55270829983
404,2459937.0621875,222.2885699,-9.1375926,2,19.062700271606445,0.08746100217103958,59936.56218749983
405,2459937.0596991,222.2885385,-9.137526,2,19.152999877929688,0.12498900294303894,59936.55969909998
406,2459937.0571991,222.2884887,-9.1376002,2,19.211999893188477,0.13061000406742096,59936.55719910003
407,2459937.0546991,222.2884635,-9.1376658,2,19.168899536132812,0.13385100662708282,59936.55469910009
408,2459937.0521991,222.2884785,-9.1376259,2,19.143699645996094,0.1507750004529953,59936.552199100144
411,2459932.0683681,222.2885205,-9.1375434,2,19.19059944152832,0.21540799736976624,59931.568368100096
412,2459932.0659838,222.2884539,-9.1374833,2,19.44860076904297,0.25328901410102844,59931.56598380022
413,2459932.0636111,222.2882801,-9.1374017,2,19.398500442504883,0.23070800304412842,59931.56361109996
424,2459794.6786227,222.2885405,-9.1375201,2,19.36404037475586,0.12693674862384796,59794.17862269981
425,2459791.6787616,222.2885121,-9.1375495,2,19.179000854492188,0.1441899985074997,59791.17876160005
427,2459773.7309722,222.2884696,-9.1376238,2,19.209699630737305,0.16329699754714966,59773.23097220017
428,2459771.7515046,222.2885591,-9.1374914,1,19.337799072265625,0.2663399875164032,59771.25150460005
430,2459726.8957407,222.2885598,-9.1375193,2,19.948949813842773,0.16284100711345673,59726.395740699954
431,2459722.8998032,222.2885474,-9.1375797,1,20.02079963684082,0.24339500069618225,59722.399803199805
436,2459701.8563773,222.2886546,-9.1375797,1,20.440900802612305,0.23176699876785278,59701.356377299875
439,2459697.790787,222.2886324,-9.1375759,1,20.651100158691406,0.2151380032300949,59697.29078700021
440,2459675.8769676,222.2886005,-9.137524,1,19.85124969482422,0.13103699684143066,59675.37696760008
442,2459427.6776273,222.2885369,-9.1375201,2,19.627639770507812,0.1933780014514923,59427.17762729991
443,2459425.711875,222.2885732,-9.1375957,1,19.7460994720459,0.20398899912834167,59425.21187500004
444,2459423.7320486,222.2885171,-9.1376871,2,19.5585994720459,0.24652999639511108,59423.23204859998
449,2459415.6826157,222.2885117,-9.1376509,2,19.470399856567383,0.23564599454402924,59415.18261570018
450,2459409.7281944,222.2885345,-9.13755,1,19.297399520874023,0.15224500000476837,59409.2281944002
453,2459402.773669,222.2885328,-9.1376646,1,19.274599075317383,0.15568700432777405,59402.273668999784
454,2459402.7483333,222.2885482,-9.137536,2,19.260900497436523,0.1427849978208542,59402.2483333
455,2459397.6894676,222.2885039,-9.13758,2,18.98740005493164,0.07559499889612198,59397.18946760008
458,2459393.6885417,222.288474,-9.1376202,2,19.082399368286133,0.09593699872493744,59393.18854170013
460,2459376.7727778,222.2885288,-9.1375804,2,19.17259979248047,0.08371300250291824,59376.27277779998
461,2459374.7319329,222.2885197,-9.1375793,1,19.194299697875977,0.14504599571228027,59374.231932899915
462,2459374.6888194,222.2884826,-9.1376288,2,19.311100006103516,0.1292169988155365,59374.188819400035
464,2459368.7942361,222.2884902,-9.137588,2,19.2632999420166,0.11394499987363815,59368.29423609981
465,2459366.8532755,222.2885192,-9.1375859,2,19.260900497436523,0.14992499351501465,59366.35327549977
466,2459366.7732986,222.2885453,-9.1375954,1,19.278400421142578,0.12675200402736664,59366.27329860022
467,2459363.7725463,222.2885022,-9.137635,1,19.350500106811523,0.1389250010251999,59363.2725463002
468,2459361.8564583,222.2884793,-9.1375924,2,19.30900001525879,0.20105700194835663,59361.35645829979
469,2459356.7970718,222.2885891,-9.1376223,1,19.32659912109375,0.1871280074119568,59356.2970718001
470,2459356.7879977,222.2885271,-9.1375918,2,19.349899291992188,0.19516099989414215,59356.28799769981
472,2459354.7732292,222.2884774,-9.1377228,2,19.369300842285156,0.1666650027036667,59354.27322919993
473,2459352.7741782,222.2885283,-9.1375095,2,19.465999603271484,0.1307079941034317,59352.274178199936
475,2459349.7941204,222.2885252,-9.1375882,2,19.463899612426758,0.11302900314331055,59349.29412040021
477,2459343.8147569,222.288524,-9.1376226,2,19.320600509643555,0.1152070015668869,59343.31475690007
478,2459343.7736458,222.2885369,-9.1376354,1,19.562999725341797,0.10660800337791443,59343.27364580007
480,2459339.731412,222.2884781,-9.137568,1,19.55270004272461,0.14997899532318115,59339.23141200002
481,2459336.8989468,222.2885335,-9.1375822,1,19.583209991455078,0.16670699417591095,59336.3989467998
482,2459336.8989468,222.2885335,-9.1375822,1,19.583200454711914,0.16670699417591095,59336.3989467998
483,2459336.8989468,222.2885335,-9.1375822,1,19.583200454711914,0.16670699417591095,59336.3989467998
484,2459336.835544,222.2885351,-9.1375743,2,19.486000061035156,0.11640699952840805,59336.335543999914
485,2459336.835544,222.2885351,-9.1375743,2,19.486000061035156,0.11640699952840805,59336.335543999914
486,2459336.835544,222.2885351,-9.1375743,2,19.486000061035156,0.11640699952840805,59336.335543999914
487,2459334.8362963,222.2884815,-9.137577,2,19.384000778198242,0.11783599853515625,59334.33629629994
488,2459334.7349074,222.2885234,-9.13758,1,19.38949966430664,0.11690299957990646,59334.23490739986
489,2459328.8340625,222.2885655,-9.1375304,1,19.280899047851562,0.21111300587654114,59328.334062499925
490,2459328.7814005,222.2885334,-9.1375828,2,19.371999740600586,0.17763599753379822,59328.281400499865
491,2459324.8585532,222.2885386,-9.1376455,1,19.385499954223633,0.12185099720954895,59324.35855320003
492,2459324.7728241,222.2884913,-9.1376664,2,19.441600799560547,0.16584299504756927,59324.27282410022
493,2459324.7728241,222.2884913,-9.1376664,2,19.441600799560547,0.16584299504756927,59324.27282410022
494,2459324.7728241,222.2884913,-9.1376664,2,19.441600799560547,0.16584299504756927,59324.27282410022
495,2459322.834919,222.2885202,-9.1375786,1,19.43239974975586,0.12863099575042725,59322.334919000044
496,2459322.7730208,222.2885282,-9.1374677,2,19.548099517822266,0.17972800135612488,59322.2730208002
497,2459319.9156829,222.2885599,-9.1375296,1,19.472999572753906,0.13243600726127625,59319.41568290023
498,2459316.916875,222.2884911,-9.1375904,2,19.38479995727539,0.08582700043916702,59316.41687500011
499,2459316.8558102,222.2885657,-9.1376315,1,19.53019905090332,0.1342560052871704,59316.355810199864
500,2459314.9441319,222.2885502,-9.1375281,2,19.483699798583984,0.1101209968328476,59314.44413190009
501,2459314.8792708,222.288575,-9.1376178,1,19.459299087524414,0.11750300228595734,59314.379270799924
502,2459312.8347222,222.2884988,-9.1376316,1,19.447799682617188,0.13210999965667725,59312.33472219994
503,2459310.8990741,222.2884892,-9.1375336,2,19.57159996032715,0.14225099980831146,59310.39907409996
505,2459308.8767708,222.2885151,-9.1375362,1,19.60460090637207,0.15891799330711365,59308.37677079998
506,2459306.9407407,222.2884763,-9.1376139,2,19.364200592041016,0.1660040020942688,59306.44074069988
507,2459306.8343403,222.2884948,-9.1375609,1,19.433000564575195,0.15842600166797638,59306.334340299945
510,2459297.8816782,222.2885116,-9.1375676,2,19.6018009185791,0.2326280027627945,59297.38167819986
512,2459295.8923148,222.2886043,-9.1375782,2,19.83169937133789,0.17983600497245789,59295.39231480006
513,2459295.8336111,222.2886065,-9.1374984,1,19.746000289916992,0.2914150059223175,59295.33361109998
514,2459290.9191667,222.2885082,-9.1375847,1,19.846799850463867,0.15606600046157837,59290.41916669998
515,2459279.005081,222.2885178,-9.1376125,1,19.565000534057617,0.20354899764060974,59278.50508099981
516,2459278.9800463,222.2884411,-9.13755,2,19.652799606323242,0.23188699781894684,59278.48004630022
518,2459275.9176505,222.2885486,-9.1376596,2,19.382600784301758,0.3359600007534027,59275.41765049985
520,2459271.9219329,222.288712,-9.1375626,1,19.42930030822754,0.3011989891529083,59271.42193289986
521,2459269.9811227,222.2885093,-9.1376317,1,19.647499084472656,0.16605199873447418,59269.48112270003
523,2459267.8810185,222.2884922,-9.1375785,1,19.567699432373047,0.29726600646972656,59267.381018499844
524,2459265.9216551,222.2886593,-9.1377403,1,19.559999465942383,0.26483801007270813,59265.42165509984
525,2459264.0196759,222.2885793,-9.1376254,1,19.67490005493164,0.22107799351215363,59263.51967590023
529,2459256.0284722,222.2885641,-9.1375724,1,19.852699279785156,0.12117800116539001,59255.528472200036
530,2459255.9231481,222.2885464,-9.1375597,2,19.613800048828125,0.1750050038099289,59255.4231480998
531,2459254.001412,222.2884823,-9.1376281,2,19.742399215698242,0.15211300551891327,59253.50141200004
532,2459252.0247917,222.2885588,-9.1374441,1,19.822900772094727,0.2332790046930313,59251.524791699834
533,2459251.9816088,222.2885722,-9.1374511,2,19.673099517822266,0.2423969954252243,59251.481608800124
534,2459233.0415625,222.2885452,-9.1375934,1,20.173999786376953,0.2258709967136383,59232.541562499944
535,2459232.9995023,222.2884998,-9.1376382,2,19.988500595092773,0.17483800649642944,59232.49950229982
536,2459229.0204861,222.2885401,-9.1376077,1,20.177200317382812,0.17754699289798737,59228.52048610011
537,2459228.9999074,222.2884577,-9.1376284,2,20.069900512695312,0.22979000210762024,59228.49990739999
538,2459227.0370255,222.2885333,-9.1375405,1,20.001399993896484,0.16754600405693054,59226.53702550009
539,2459227.0196412,222.2885575,-9.137617,2,19.88909912109375,0.1892250031232834,59226.51964120008
541,2459225.0421296,222.2883898,-9.1375421,2,19.933300018310547,0.270018994808197,59224.542129599955
576,2459045.753125,222.2886438,-9.137557,1,20.136899948120117,0.2086150050163269,59045.253124999814
577,2459042.7120602,222.28848,-9.1375838,2,19.61210060119629,0.14561399817466736,59042.21206020005
583,2459017.7315046,222.2885113,-9.1376381,2,19.439800262451172,0.1204100027680397,59017.23150460003
585,2459014.7315162,222.2885199,-9.1375813,2,19.549299240112305,0.14956499636173248,59014.23151620012
586,2459014.6947222,222.2885081,-9.1375892,1,19.524099349975586,0.11777599900960922,59014.19472219981
587,2459011.7317361,222.2884876,-9.1376,2,19.44029998779297,0.12451999634504318,59011.23173609981
588,2459011.6997801,222.2885485,-9.1376095,1,19.76799964904785,0.178957000374794,59011.199780100025
590,2459001.8736921,222.2884257,-9.13771,1,19.450700759887695,0.2093680053949356,59001.373692099936
591,2458998.8359144,222.288529,-9.1376127,1,19.53019905090332,0.11157400161027908,58998.33591439994
592,2458998.771794,222.2885099,-9.1376409,2,19.398000717163086,0.10339400172233582,58998.271794000175
593,2458995.7933102,222.2885358,-9.1376262,1,19.607500076293945,0.09908899664878845,58995.293310199864
594,2458995.7526968,222.2884936,-9.137638,2,19.391799926757812,0.10242699831724167,58995.252696800046
595,2458992.8159491,222.2885193,-9.1376044,1,19.54170036315918,0.14209499955177307,58992.31594910007
596,2458992.7511458,222.2885093,-9.1376075,2,19.318500518798828,0.09986399859189987,58992.25114580011
597,2458986.7718866,222.2884854,-9.1376221,2,19.259599685668945,0.11341899633407593,58986.27188660018
598,2458981.7913542,222.2885351,-9.137613,2,19.068500518798828,0.12691399455070496,58981.29135419987
600,2458978.7927662,222.2884871,-9.137588,2,19.22570037841797,0.16622400283813477,58978.29276619991
601,2458973.814213,222.2884356,-9.1376467,2,19.022199630737305,0.12165799736976624,58973.31421299977
602,2458969.878912,222.2884305,-9.1375661,1,19.49370002746582,0.37931498885154724,58969.378911999986
604,2458966.8991435,222.2885035,-9.1375797,1,19.43910026550293,0.13443900644779205,58966.39914349979
605,2458966.8735764,222.2885235,-9.1376278,2,19.27560043334961,0.11112000048160553,58966.37357639987
606,2458963.874919,222.2885096,-9.1375804,1,19.36669921875,0.1403840035200119,58963.37491900008
607,2458963.7934144,222.2885199,-9.1376171,1,19.39069938659668,0.13854800164699554,58963.29341439996
608,2458955.9191319,222.2884504,-9.1375332,2,19.498699188232422,0.21845600008964539,58955.419131900184
609,2458955.8977662,222.2885176,-9.1375932,1,19.593000411987305,0.18180899322032928,58955.397766199894
610,2458943.9070718,222.2886169,-9.1375821,1,19.700300216674805,0.27856698632240295,58943.40707179997
611,2458940.8764352,222.2885003,-9.1375745,1,19.942899703979492,0.4139989912509918,58940.37643520022
612,2458916.0047454,222.288516,-9.1376193,2,19.510000228881836,0.1684190034866333,58915.504745400045
613,2458913.0033565,222.2885809,-9.1375862,1,19.682600021362305,0.13926100730895996,58912.50335650006
614,2458912.9593866,222.2885351,-9.1375719,2,19.518600463867188,0.15968899428844452,58912.45938660018
615,2458896.0393866,222.2885135,-9.1375932,1,19.2539005279541,0.1377429962158203,58895.53938659979
616,2458896.0062731,222.2884603,-9.1376315,2,19.04129981994629,0.13183799386024475,58895.50627310015
617,2458893.0440046,222.2884996,-9.1376312,1,19.157899856567383,0.1965710073709488,58892.54400460003
618,2458885.9604861,222.2883949,-9.1376824,1,19.19890022277832,0.20475000143051147,58885.460486100055
619,2458880.0014468,222.2884577,-9.1376085,1,19.435100555419922,0.16344599425792694,58879.50144679984
620,2458875.9800347,222.2885497,-9.1376365,1,19.382299423217773,0.17438599467277527,58875.48003470013
621,2458862.0017477,222.2885261,-9.1377499,1,19.298999786376953,0.3370699882507324,58861.50174769992
622,2458855.0678356,222.2884388,-9.1376763,2,18.922100067138672,0.19481900334358215,58854.567835600115
625,2458692.7127083,222.2885186,-9.1375704,1,19.073299407958984,0.12729500234127045,58692.21270829998
627,2458686.6890856,222.2885416,-9.1376369,1,19.510799407958984,0.16954100131988525,58686.189085599966
628,2458686.6642824,222.2884432,-9.1376149,2,19.290700912475586,0.1450430005788803,58686.16428240016
629,2458683.6688194,222.2885146,-9.1376752,1,19.29450035095215,0.14579899609088898,58683.168819400016
630,2458680.7316898,222.2885804,-9.1375081,2,19.276399612426758,0.19933000206947327,58680.23168980004
631,2458677.7092477,222.288478,-9.1376537,2,19.133100509643555,0.1385830044746399,58677.20924769994
632,2458673.6738889,222.2885139,-9.1376073,1,19.51689910888672,0.15764300525188446,58673.17388889985
633,2458670.6731134,222.2884714,-9.1376282,2,19.55940055847168,0.13351799547672272,58670.17311340012
634,2458667.7119097,222.2884719,-9.1376264,2,19.585599899291992,0.16366800665855408,58667.211909700185
635,2458667.6913542,222.2885386,-9.1376012,1,19.661699295043945,0.12420400232076645,58667.19135419978
636,2458661.6895833,222.2885177,-9.1376311,2,19.69379997253418,0.13822300732135773,58661.18958330015
637,2458658.7335301,222.2884669,-9.1376469,2,19.69890022277832,0.12267199903726578,58658.23353009997
638,2458658.7103819,222.2885697,-9.1375729,1,19.782800674438477,0.15884600579738617,58658.21038189996
642,2458646.7275463,222.2885323,-9.1375458,2,20.062400817871094,0.3467710018157959,58646.22754629981
644,2458643.7311111,222.2884302,-9.1376857,2,20.357200622558594,0.25758999586105347,58643.23111109994
646,2458640.8184954,222.2886203,-9.1376313,1,20.686199188232422,0.30819201469421387,58640.318495399784
647,2458640.7520718,222.2884424,-9.1376502,2,20.388500213623047,0.2632339894771576,58640.252071800176
648,2458637.7968056,222.2884756,-9.1375543,2,20.513700485229492,0.2684189975261688,58637.29680560017
650,2458634.7312963,222.2884658,-9.1376059,1,20.578399658203125,0.250900000333786,58634.23129629996
