,jd,ra,dec,fid,magpsf,sigmapsf,mjd
477,2459467.0006829,122.9670703,25.4225695,2,19.891199111938477,0.20012399554252625,59466.500682900194
481,2459466.0003241,122.9670848,25.422598,2,19.89929962158203,0.22740699350833893,59465.50032409979
483,2459465.0071181,122.96709,25.4225731,2,20.016199111938477,0.2996099889278412,59464.507118099835
484,2459465.0071181,122.96709,25.4225731,2,20.016199111938477,0.2996099889278412,59464.507118099835
486,2459465.0022569,122.9670525,25.4225766,2,20.003400802612305,0.23231099545955658,59464.50225690007
487,2459465.0022569,122.9670525,25.4225766,2,20.003400802612305,0.23231099545955658,59464.50225690007
493,2459464.005081,122.9670075,25.4225614,2,19.729000091552734,0.19803600013256073,59463.50508099981
513,2459338.6831829,122.9670016,25.4226001,1,19.417259216308594,0.12001000344753265,59338.18318289984
514,2459336.7176157,122.9670257,25.4226288,1,19.464599609375,0.1199060007929802,59336.21761569986
515,2459336.7034722,122.9670059,25.4225483,2,19.808900833129883,0.19476200640201569,59336.20347219985
516,2459336.7034722,122.9670059,25.4225483,2,19.808900833129883,0.19476200640201569,59336.20347219985
518,2459328.6988079,122.9671397,25.422649,1,19.058300018310547,0.14632000029087067,59328.19880789984
519,2459328.6639931,122.967164,25.4226892,2,19.676599502563477,0.20037800073623657,59328.16399310017
520,2459321.7009954,122.9670505,25.422615,2,19.776100158691406,0.15010200440883636,59321.20099540008
521,2459319.6745255,122.966912,25.4225672,1,19.82309913635254,0.17052899301052094,59319.17452549981
522,2459316.7190972,122.9668229,25.4225278,1,19.987600326538086,0.1822260022163391,59316.21909719985
523,2459316.6778356,122.9670804,25.4225772,2,20.287700653076172,0.34742099046707153,59316.177835599985
524,2459314.7174653,122.9668643,25.422542,1,20.208200454711914,0.22884400188922882,59314.21746530011
526,2459312.7071991,122.966887,25.4226392,1,20.386899948120117,0.20473499596118927,59312.20719909994
528,2459310.7228241,122.9668236,25.4225058,1,20.524099349975586,0.329367995262146,59310.22282409994
533,2459306.6824074,122.9667867,25.4225192,1,20.348400115966797,0.25036200881004333,59306.182407400105
541,2459254.7274769,122.9666137,25.4226791,1,20.667299270629883,0.21377499401569366,59254.22747689998
543,2459252.7668634,122.9666833,25.4226438,1,20.699100494384766,0.22348999977111816,59252.26686340012
545,2459250.7609028,122.9667161,25.4225337,1,20.62540054321289,0.23009799420833588,59250.26090280013
548,2459248.7280787,122.9666805,25.4226164,1,20.755800247192383,0.26741400361061096,59248.22807870014
549,2459232.8838542,122.9668664,25.4225968,1,20.177000045776367,0.1570499986410141,59232.38385420013
551,2459230.9137963,122.9668745,25.4226026,1,20.152599334716797,0.2041119933128357,59230.41379630007
553,2459228.8422569,122.9667778,25.4225592,2,20.538999557495117,0.2316650003194809,59228.34225689992
554,2459228.7785648,122.9668713,25.422637,1,20.058500289916992,0.19391000270843506,59228.27856480004
555,2459226.9077778,122.9669694,25.4226148,2,20.364200592041016,0.20278699696063995,59226.407777800225
556,2459226.8498727,122.966862,25.4225689,1,19.89259910583496,0.1676509976387024,59226.34987269994
557,2459224.935,122.9667743,25.4224155,1,19.915700912475586,0.22378699481487274,59224.435000000056
558,2459224.7973032,122.9669478,25.4225542,2,20.220699310302734,0.23040899634361267,59224.29730319977
559,2459222.9148727,122.9668459,25.4226145,1,19.924699783325195,0.13476300239562988,59222.41487269988
561,2459220.8287847,122.966776,25.4224525,1,20.0044002532959,0.20703700184822083,59220.32878470002
565,2459216.9470486,122.9671454,25.4225262,1,19.82699966430664,0.2667970061302185,59216.44704859983
568,2459204.9568403,122.9668807,25.4225878,1,19.701499938964844,0.1628119945526123,59204.4568403
569,2459204.9000463,122.9669753,25.4226364,2,19.934900283813477,0.18197199702262878,59204.40004630014
570,2459202.9145139,122.9669834,25.4225677,2,20.10409927368164,0.2005770057439804,59202.414513899945
571,2459199.8817824,122.9668753,25.4226553,2,20.07539939880371,0.22195200622081757,59199.381782399956
572,2459199.8585648,122.9668472,25.4225589,1,19.882200241088867,0.2206300050020218,59199.35856480012
574,2459196.9192014,122.966785,25.4226655,1,19.972999572753906,0.22805599868297577,59196.41920140013
575,2459194.9186574,122.9668107,25.4226098,1,20.065200805664062,0.27352800965309143,59194.41865740018
576,2459194.8950926,122.9668771,25.4226328,2,20.141399383544922,0.19602200388908386,59194.395092600025
584,2459180.9990972,122.9669365,25.4224529,1,19.89579963684082,0.2640239894390106,59180.49909720011
587,2459173.9440741,122.9668514,25.4226212,1,19.81089973449707,0.1822350025177002,59173.44407409988
590,2459170.9432986,122.9668588,25.4225802,1,19.708799362182617,0.13267399370670319,59170.44329860015
591,2459168.9653356,122.9669248,25.4225909,1,19.630800247192383,0.1412779986858368,59168.46533560008
592,2459168.9359375,122.9670102,25.4225679,2,19.833799362182617,0.15396000444889069,59168.43593750009
593,2459165.9628009,122.9669992,25.4225597,2,19.854799270629883,0.1446080058813095,59165.462800899986
594,2459165.9445602,122.9669121,25.4226064,1,19.53230094909668,0.11049500107765198,59165.444560199976
595,2459163.9409606,122.9669554,25.4226452,1,19.423999786376953,0.13641099631786346,59163.44096060004
598,2459150.0141319,122.9668443,25.4226639,1,19.640399932861328,0.153997004032135,59149.51413189992
599,2459145.9886574,122.9669054,25.4226076,2,19.754199981689453,0.17302300035953522,59145.48865740001
600,2459145.9682292,122.9667615,25.422611,1,19.484800338745117,0.1509310007095337,59145.468229200225
601,2459144.0108102,122.9668321,25.422574,1,19.592300415039062,0.16058200597763062,59143.510810200125
602,2459143.9780787,122.9669458,25.4225872,2,19.776399612426758,0.14901499450206757,59143.47807870014
603,2459142.0033218,122.9670039,25.4225631,2,19.76460075378418,0.1598300039768219,59141.503321799915
604,2459141.9759028,122.9668601,25.4225444,1,19.400100708007812,0.15571700036525726,59141.47590279998
606,2459139.9450463,122.9669996,25.4225806,1,19.473100662231445,0.1687690019607544,59139.44504630007
608,2459137.9652546,122.9668826,25.4226308,1,19.411500930786133,0.1732030063867569,59137.46525460016
609,2459135.9448843,122.96695,25.4225708,1,19.385099411010742,0.12871399521827698,59135.44488430023
610,2458909.7128009,122.9669467,25.422593,1,18.90130043029785,0.11591199785470963,58909.212800899986
611,2458909.621956,122.9672742,25.422547,2,19.254899978637695,0.295320987701416,58909.121956000105
612,2458906.7756713,122.9669797,25.4225892,1,18.922199249267578,0.08605200052261353,58906.27567130001
613,2458904.6637269,122.9669674,25.4225847,1,18.9960994720459,0.09743499755859375,58904.16372689977
614,2458903.782581,122.9669844,25.4225967,1,18.936199188232422,0.10492199659347534,58903.28258100012
615,2458903.771412,122.967001,25.4226119,1,18.94499969482422,0.095380999147892,58903.27141200006
616,2458900.7957755,122.9669685,25.4226019,1,19.048099517822266,0.09687899798154831,58900.295775500126
617,2458895.7012847,122.9669598,25.4226061,1,18.993499755859375,0.08323299884796143,58895.20128470007
619,2458879.7187963,122.9669659,25.4225728,1,19.37030029296875,0.14760099351406097,58879.21879629977
620,2458874.7451042,122.9668711,25.4225969,2,19.991100311279297,0.16069599986076355,58874.24510420021
622,2458871.7593981,122.9669645,25.4226275,2,19.804100036621094,0.1429080069065094,58871.259398099966
623,2458867.8901273,122.9668357,25.4225567,1,19.91939926147461,0.1491529941558838,58867.39012729982
624,2458867.8771181,122.9668878,25.4226522,2,20.101699829101562,0.21422000229358673,58867.37711809995
626,2458864.7060995,122.9667612,25.4225997,1,20.086599349975586,0.17625899612903595,58864.20609949995
638,2458853.957581,122.966591,25.4225336,1,20.9237003326416,0.24678699672222137,58853.45758099994
