,jd,ra,dec,fid,magpsf,sigmapsf,mjd
409,2460238.9011806,56.3181912,32.1055614,1,19.878599166870117,0.20135700702667236,60238.401180599816
410,2460238.8812037,56.3180961,32.1054472,2,18.249099731445312,0.05146000161767006,60238.38120369986
412,2460236.8398611,56.3181013,32.1054853,2,17.352800369262695,0.04258200153708458,60236.339861100074
414,2460234.7986343,56.3181083,32.1055057,2,17.372699737548828,0.04753899946808815,60234.29863430001
416,2460232.8919907,56.3180746,32.1055206,2,17.86009979248047,0.06278499960899353,60232.391990699805
419,2460224.9069444,56.3181258,32.1055043,2,17.86840057373047,0.059702999889850616,60224.406944400165
420,2460222.9795486,56.3180922,32.1054678,1,18.641599655151367,0.07884799689054489,60222.47954860004
421,2460222.9090856,56.3181224,32.1054779,2,16.542299270629883,0.03274200111627579,60222.40908560017
422,2460217.9248148,56.318126,32.1054981,2,17.083799362182617,0.04569200053811073,60217.4248147998
423,2460215.9934491,56.3181171,32.1055253,1,18.857999801635742,0.1210239976644516,60215.49344909983
424,2460215.8757986,56.3181215,32.1054847,2,16.613300323486328,0.04273400083184242,60215.375798599795
425,2460213.9688426,56.3181185,32.1054969,2,17.447599411010742,0.05250899866223335,60213.46884260001
427,2460211.9764352,56.3181024,32.1054968,2,16.68199920654297,0.03965200111269951,60211.476435199846
428,2460211.9118519,56.3180061,32.1054668,1,18.88409996032715,0.08999700099229813,60211.411851900164
429,2460207.9634491,56.3181166,32.1055336,2,17.779300689697266,0.054012998938560486,60207.46344910003
432,2460205.9325926,56.3181297,32.1054854,2,17.345300674438477,0.036437999457120895,60205.43259260012
433,2460203.9875231,56.3181134,32.1055023,2,18.022199630737305,0.06148599833250046,60203.48752309987
435,2460201.9474306,56.3181114,32.1054915,2,16.714799880981445,0.027329999953508377,60201.44743059995
436,2460199.9284954,56.3181007,32.10548,2,16.81570053100586,0.03419800102710724,60199.42849540012
437,2460196.9654167,56.3181972,32.1055342,1,19.98189926147461,0.19037899374961853,60196.46541670011
438,2460196.9547106,56.3181079,32.1055359,2,18.170900344848633,0.06201700121164322,60196.454710599966
439,2460194.9706134,56.3181028,32.1054987,2,16.620100021362305,0.03684199973940849,60194.470613399986
440,2460194.9294907,56.3181111,32.1055073,1,18.66819953918457,0.08131100237369537,60194.4294906999
441,2460187.9841667,56.318183,32.1055102,1,19.07349967956543,0.13125500082969666,60187.48416669993
442,2460187.951794,56.3181205,32.1055039,2,16.635499954223633,0.04396500065922737,60187.45179399988
443,2460185.9632639,56.3180494,32.1054833,1,20.17460060119629,0.2176470011472702,60185.46326390002
444,2460183.9678356,56.3181052,32.1055002,2,17.38249969482422,0.04215399920940399,60183.46783560002
446,2460181.9711343,56.318104,32.1054885,2,16.744400024414062,0.04366200044751167,60181.47113429988
447,2460181.8811921,56.3180442,32.1054415,1,18.88680076599121,0.09597299993038177,60181.38119209977
449,2460179.9021296,56.3181021,32.1055103,2,17.350000381469727,0.04828200116753578,60179.402129599825
450,2460174.9457639,56.3181115,32.1054479,1,18.935699462890625,0.09694699943065643,60174.445763899945
451,2460174.9084722,56.3181607,32.1054705,2,16.814699172973633,0.03547300025820732,60174.408472199924
453,2460171.9443519,56.3181735,32.1054972,2,17.923799514770508,0.04930099844932556,60171.4443518999
454,2460171.9443519,56.3181735,32.1054972,2,17.923799514770508,0.04930099844932556,60171.4443518999
455,2460168.9742708,56.3180965,32.1055123,2,17.97369956970215,0.05464800074696541,60168.47427080013
456,2460168.931088,56.3181383,32.1055577,1,19.91550064086914,0.17050500214099884,60168.43108800007
458,2460162.9552894,56.3181196,32.1054854,2,17.00029945373535,0.05288799852132797,60162.45528940018
459,2460159.9520139,56.3181195,32.1054586,1,18.769100189208984,0.16897299885749817,60159.45201390004
460,2460139.9790741,56.3181358,32.1054721,2,16.276599884033203,0.033438000828027725,60139.47907410003
461,2460139.9766088,56.3181593,32.1054797,2,16.28499984741211,0.04161800071597099,60139.47660879977
462,2460139.9741551,56.3181428,32.1055192,2,16.245100021362305,0.032600998878479004,60139.47415510006
463,2460139.9716898,56.3181437,32.1054955,2,16.25189971923828,0.04016900062561035,60139.4716897998
464,2460139.9692245,56.3181033,32.1054741,2,16.21660041809082,0.03423000127077103,60139.469224500004
465,2460138.9768981,56.3181309,32.1054878,2,17.11039924621582,0.03428199887275696,60138.47689810023
466,2460138.9744213,56.3181407,32.1054952,2,17.127700805664062,0.03192500025033951,60138.474421299994
467,2460138.9719444,56.3181144,32.1055066,2,17.148399353027344,0.042413998395204544,60138.47194440011
468,2460138.9694792,56.3181246,32.1055172,2,17.17690086364746,0.03235900029540062,60138.469479199965
469,2460138.9670023,56.3181367,32.105514,2,17.359699249267578,0.059925999492406845,60138.46700230008
470,2460137.977662,56.3181429,32.1054945,2,16.78179931640625,0.045798998326063156,60137.477661999874
471,2460137.9751852,56.3181291,32.1055017,2,16.744400024414062,0.04798499867320061,60137.475185200106
472,2460137.9727199,56.3181506,32.1054604,2,16.783100128173828,0.04893200099468231,60137.472719899844
473,2460137.9702431,56.3181466,32.1054646,2,16.762399673461914,0.04135600104928017,60137.47024310008
474,2460137.9677662,56.3181347,32.1054435,2,16.712600708007812,0.05292399972677231,60137.46776620019
475,2460134.9874653,56.3181548,32.1054836,2,17.51129913330078,0.05438999831676483,60134.48746530013
476,2460134.9851042,56.318147,32.1055008,2,17.45490074157715,0.0518140010535717,60134.485104199965
477,2460134.9827315,56.3181566,32.1054924,2,17.386899948120117,0.04855100065469742,60134.482731500175
478,2460134.9803704,56.3181662,32.1054668,2,17.427799224853516,0.06013200059533119,60134.48037040001
479,2460134.9780093,56.318107,32.1055242,2,17.385099411010742,0.06173200160264969,60134.47800929984
480,2460133.9861458,56.3181502,32.1054931,2,17.423900604248047,0.04217800125479698,60133.48614579998
481,2460133.98375,56.3181653,32.1054719,2,17.403900146484375,0.046585001051425934,60133.48375000013
482,2460133.9813773,56.318168,32.1054929,2,17.41119956970215,0.061319999396800995,60133.481377299875
483,2460133.9790046,56.3181111,32.1054859,2,17.41189956665039,0.0456870011985302,60133.479004600085
484,2460128.9833912,56.318201,32.1054824,2,16.83169937133789,0.037032999098300934,60128.48339120019
485,2460128.9810185,56.3182031,32.1054948,2,16.724199295043945,0.04125399887561798,60128.48101849994
486,2460128.9786458,56.3181095,32.1054959,2,16.77680015563965,0.06757300347089767,60128.47864580015
487,2460128.9762731,56.3181338,32.1054659,2,16.753000259399414,0.05289199948310852,60128.47627309989
488,2460127.9846296,56.3180475,32.1055122,2,16.466100692749023,0.054896000772714615,60127.48462959984
489,2460127.9822106,56.3180539,32.1054802,2,16.45840072631836,0.03588299825787544,60127.48221059982
490,2460127.9797801,56.3181332,32.1054636,2,16.354999542236328,0.043333999812603,60127.47978009982
491,2460127.9773611,56.3181705,32.105483,2,16.340099334716797,0.05256799980998039,60127.477361099795
492,2460127.9749306,56.3181397,32.1055097,2,16.4424991607666,0.03440599888563156,60127.4749305998
493,2460126.9835995,56.3181435,32.1054535,2,16.486799240112305,0.036497000604867935,60126.4835994998
494,2460126.9811806,56.3182225,32.1054679,2,16.49250030517578,0.034244999289512634,60126.48118059989
495,2460126.9787616,56.3181325,32.1054803,2,16.555599212646484,0.04005799815058708,60126.478761599865
496,2460126.976331,56.318151,32.1055127,2,16.43589973449707,0.03939099982380867,60126.476331000216
497,2460126.973912,56.3181682,32.1054904,2,16.52440071105957,0.04683300107717514,60126.47391200019
498,2460125.9826157,56.3181331,32.1055344,2,16.546499252319336,0.03269299864768982,60125.48261569999
499,2460125.9802083,56.31817,32.1055025,2,16.51729965209961,0.0281360000371933,60125.480208300054
500,2460125.9778125,56.3181102,32.1054636,2,16.441299438476562,0.050526998937129974,60125.477812500205
501,2460125.9754051,56.3181707,32.1055157,2,16.52389907836914,0.03956200182437897,60125.4754050998
502,2460125.9730093,56.3181229,32.1054675,2,16.403099060058594,0.05045099928975105,60125.47300929995
503,2460124.982419,56.3182068,32.1054605,2,16.94969940185547,0.04921700060367584,60124.48241900001
504,2460124.9800579,56.3179997,32.1055281,2,17.19879913330078,0.06268899887800217,60124.48005789984
505,2460124.9777083,56.3181703,32.1055086,2,17.05739974975586,0.04907999932765961,60124.47770830011
506,2460124.9753472,56.3181021,32.1055051,2,16.90839958190918,0.05334699898958206,60124.47534719994
507,2460124.9729977,56.3181754,32.1055084,2,17.00589942932129,0.05815400183200836,60124.472997699864
508,2460013.7281366,56.3180733,32.1054707,2,18.401521682739258,0.10100152343511581,60013.228136599995
510,2459994.6609606,56.3180376,32.1054681,2,18.762800216674805,0.07949499785900116,59994.16096059978
513,2459985.6653588,56.3181059,32.1054535,2,18.117599487304688,0.06446199864149094,59985.165358799975
515,2459983.6525463,56.3181812,32.1055563,2,19.188400268554688,0.1472190022468567,59983.15254630009
516,2459980.738287,56.3181206,32.1055408,2,18.073999404907227,0.08531799912452698,59980.238286999986
517,2459980.6507176,56.3181767,32.1055378,1,19.2898006439209,0.13360300660133362,59980.15071759978
519,2459969.6956019,56.3182412,32.1054724,1,19.300533294677734,0.11994633078575134,59969.19560190011
520,2459969.6956019,56.3182412,32.1054724,1,19.300500869750977,0.11994600296020508,59969.19560190011
521,2459969.6659375,56.318179,32.105492,2,17.90060043334961,0.0521479994058609,59969.165937500075
522,2459967.7039815,56.3180628,32.105449,1,19.344600677490234,0.23882099986076355,59967.20398150012
523,2459967.6481019,56.3182323,32.1055179,2,17.886899948120117,0.07133100181818008,59967.14810189977
524,2459965.6758681,56.3181636,32.1054703,2,18.68600082397461,0.09410099685192108,59965.17586810002
525,2459957.6854282,56.3181705,32.1055008,2,18.086200714111328,0.06301400065422058,59957.185428199824
526,2459957.6327199,56.3181742,32.105524,1,19.266300201416016,0.17457599937915802,59957.13271989999
530,2459936.6796875,56.3181154,32.1055142,1,19.75779914855957,0.19372400641441345,59936.1796875
531,2459934.8074653,56.3182224,32.1054925,2,18.48710060119629,0.08537700027227402,59934.307465299964
532,2459934.6731019,56.3181573,32.1055005,1,19.398399353027344,0.11964000016450882,59934.173101900145
533,2459932.7705671,56.3181875,32.105552,1,20.265100479125977,0.2565479874610901,59932.27056710003
534,2459928.7706713,56.3181501,32.1055022,1,19.264999389648438,0.10946100205183029,59928.270671300124
535,2459928.741794,56.3181714,32.1054931,2,18.321699142456055,0.057211000472307205,59928.241793999914
536,2459922.8262269,56.3180789,32.1055384,2,17.93709945678711,0.06535699963569641,59922.326226899866
538,2459913.8252431,56.3182196,32.1055002,1,19.48590087890625,0.13433000445365906,59913.32524310006
540,2459909.7918403,56.3181515,32.1055002,1,19.25510025024414,0.10456900298595428,59909.291840299964
543,2459906.7134954,56.318112,32.1055282,1,20.09480094909668,0.20967799425125122,59906.2134953998
544,2459904.800162,56.3181606,32.1054975,1,19.24090003967285,0.11404000222682953,59904.300162000116
545,2459904.7564468,56.3181319,32.1055266,2,18.23979949951172,0.07230900228023529,59904.256446800195
548,2459900.7995949,56.31819,32.1053999,1,19.37820053100586,0.18485400080680847,59900.299594900105
550,2459898.7980208,56.3181316,32.1055161,1,18.747900009155273,0.05931200087070465,59898.29802080011
551,2459896.8840509,56.3181358,32.1055053,1,18.6564998626709,0.11232200264930725,59896.38405090012
552,2459896.7970139,56.3181135,32.1055022,2,17.052900314331055,0.038068000227212906,59896.29701389978
553,2459894.8273958,56.3181369,32.1054534,2,17.37700080871582,0.06336899846792221,59894.327395800035
554,2459889.8250694,56.3181188,32.105486,2,18.036300659179688,0.07899100333452225,59889.325069400016
556,2459887.9137963,56.3180888,32.1055048,2,17.697599411010742,0.04704799875617027,59887.41379630007
558,2459882.9014931,56.3181668,32.105557,1,19.516700744628906,0.18487200140953064,59882.401493099984
560,2459880.8816551,56.3181801,32.1055614,1,19.78569984436035,0.12990400195121765,59880.3816550998
562,2459878.8938889,56.3179595,32.105429,1,19.81679916381836,0.17347000539302826,59878.39388890006
563,2459878.8248264,56.3181244,32.1054915,2,16.758100509643555,0.037459999322891235,59878.324826399796
564,2459874.8996759,56.3176291,32.1054821,1,20.070499420166016,0.18378500640392303,59874.39967590012
566,2459874.8714699,56.3181157,32.1054763,2,17.26810073852539,0.04933999851346016,59874.37146990001
568,2459870.8902431,56.3181087,32.1055057,2,17.629600524902344,0.05609999969601631,59870.3902431
571,2459867.9144329,56.3181125,32.1055167,2,17.9512996673584,0.06895100325345993,59867.41443290003
575,2459858.9444329,56.3181851,32.1055415,1,19.503799438476562,0.1369670033454895,59858.44443289982
577,2459856.9359375,56.3181422,32.1055215,1,19.1023006439209,0.08621499687433243,59856.43593750009
578,2459856.9055093,56.318129,32.1055143,2,18.008699417114258,0.04247099906206131,59856.405509300064
579,2459854.9031481,56.3181516,32.1055136,1,19.06170082092285,0.10228200256824493,59854.40314809978
580,2459852.9886111,56.3181666,32.1054922,2,18.14150047302246,0.03976599872112274,59852.488611099776
581,2459852.8781481,56.31814,32.1055271,1,19.103200912475586,0.11327099800109863,59852.37814809987
585,2459848.9278356,56.3181469,32.1055288,1,19.210500717163086,0.09661500155925751,59848.427835599985
586,2459846.9473032,56.3181505,32.1054657,2,18.253599166870117,0.09011399745941162,59846.44730320014
587,2459846.8878472,56.3181733,32.1055284,1,19.25469970703125,0.11165200173854828,59846.387847200036
589,2459843.880706,56.3181689,32.105519,1,19.546499252319336,0.14859400689601898,59843.38070600014
590,2459841.9638657,56.3181322,32.1055107,1,18.984600067138672,0.08224300295114517,59841.46386570018
591,2459841.91,56.318131,32.1055218,1,19.05459976196289,0.09909600019454956,59841.41000000015
592,2459839.9089005,56.3181238,32.1054973,1,19.176300048828125,0.12558600306510925,59839.40890049981
593,2459839.8404167,56.3181149,32.1055051,1,19.12030029296875,0.13193300366401672,59839.34041670011
594,2459827.9664699,56.3181397,32.1055031,2,17.865999221801758,0.041046999394893646,59827.46646990022
595,2459827.9455093,56.3181402,32.1055177,1,18.99329948425293,0.0881119966506958,59827.4455093001
596,2459824.9870602,56.3181253,32.1055025,2,17.503299713134766,0.028087999671697617,59824.48706019996
597,2459824.930544,56.3181308,32.1055181,1,18.82859992980957,0.07554300129413605,59824.43054400012
598,2459821.9860417,56.3181384,32.1055236,2,17.893600463867188,0.05156800150871277,59821.4860417
599,2459821.9431944,56.3181291,32.105499,1,18.946800231933594,0.08521600067615509,59821.44319440005
600,2459818.9714468,56.3181395,32.1055084,1,19.05109977722168,0.09369699656963348,59818.471446800046
603,2459816.9481366,56.3181517,32.1055363,1,19.443099975585938,0.11106199771165848,59816.4481366002
604,2459814.9682407,56.3181287,32.1054956,2,17.733999252319336,0.04646499827504158,59814.4682407002
605,2459814.9478472,56.3181471,32.1055148,1,18.961000442504883,0.07352100312709808,59814.44784720009
606,2459812.9343056,56.3181354,32.1055209,1,19.062400817871094,0.09325700253248215,59812.43430559989
607,2459812.9012037,56.3181182,32.1055078,2,17.709699630737305,0.04355299845337868,59812.401203699876
608,2459808.9825694,56.3181079,32.1055148,1,18.996599197387695,0.11547800153493881,59808.48256940022
609,2459808.9464468,56.3181199,32.1055179,2,17.528099060058594,0.06263499706983566,59808.44644680014
610,2459806.9685995,56.318129,32.1055395,1,18.962499618530273,0.1291009932756424,59806.468599500135
611,2459806.9237963,56.3180941,32.1055313,2,17.598499298095703,0.05181900039315224,59806.423796299845
612,2459803.967419,56.3181173,32.1055338,1,19.00429916381836,0.1487559974193573,59803.46741899988
613,2459803.9223611,56.3180867,32.1055036,2,17.61829948425293,0.05707800015807152,59803.42236110009
614,2459800.9697801,56.3181238,32.1056,2,18.63559913635254,0.1193619966506958,59800.469780100044
622,2459774.9751273,56.3182405,32.1055758,2,18.97170066833496,0.13263900578022003,59774.47512729978
626,2459773.9769329,56.3180803,32.1054894,2,18.54450035095215,0.12009800225496292,59773.47693290003
627,2459773.9744444,56.3181646,32.1054327,2,18.623699188232422,0.13624800741672516,59773.47444440005
628,2459773.9719444,56.3179413,32.1055626,2,18.697599411010742,0.1310189962387085,59773.47194440011
629,2459773.9694444,56.3182309,32.1054475,2,18.43720054626465,0.11721400171518326,59773.469444400165
630,2459773.966956,56.3182023,32.1054131,2,18.780899047851562,0.1465359926223755,59773.466955999844
631,2459772.9762269,56.3181392,32.1055029,2,17.815799713134766,0.07850100100040436,59772.47622689977
632,2459772.97375,56.3181257,32.1054875,2,17.709999084472656,0.06735700368881226,59772.47374999989
633,2459772.9712731,56.3181279,32.1054818,2,17.742000579833984,0.05817500129342079,59772.4712731
634,2459772.9688079,56.3181435,32.1055285,2,17.74329948425293,0.06748799979686737,59772.46880789986
635,2459772.9663426,56.3182059,32.1054582,2,17.67099952697754,0.08193899691104889,59772.46634260006
636,2459771.9761227,56.3181478,32.1054754,1,19.842199325561523,0.22902800142765045,59771.47612270014
637,2459771.9736574,56.3181284,32.1055108,1,19.864099502563477,0.163442000746727,59771.47365739988
638,2459771.9711806,56.3180449,32.1054067,1,19.97170066833496,0.20857000350952148,59771.471180600114
639,2459771.9687153,56.3181568,32.1054771,1,19.90089988708496,0.20476800203323364,59771.46871529985
640,2459771.96625,56.3180069,32.1054197,1,19.89929962158203,0.1951649934053421,59771.466250000056
646,2459766.9852662,56.3182154,32.1054694,2,18.31599998474121,0.08991900086402893,59766.4852661998
647,2459766.9829051,56.318167,32.1055183,2,18.202199935913086,0.09914500266313553,59766.4829051001
648,2459766.9805556,56.3182073,32.1054867,2,18.253999710083008,0.08304200321435928,59766.48055560002
649,2459766.9781944,56.3180968,32.1054574,2,18.279800415039062,0.08754699677228928,59766.4781944002
650,2459766.9758449,56.3181729,32.1055106,2,18.322900772094727,0.08410300314426422,59766.475844900124
651,2459765.9836343,56.3181738,32.105475,2,18.14189910888672,0.07231000065803528,59765.483634300064
652,2459765.9812616,56.3181819,32.1055114,2,18.16360092163086,0.08342999964952469,59765.48126159981
653,2459765.978912,56.3181598,32.1054455,2,18.186199188232422,0.06638800352811813,59765.47891200008
654,2459765.9765625,56.3182074,32.1055079,2,18.16309928894043,0.08698000013828278,59765.4765625
655,2459765.9742014,56.318185,32.1054602,2,18.22480010986328,0.10854099690914154,59765.47420139983
656,2459764.9849421,56.3181425,32.1055005,2,16.61210060119629,0.02684199996292591,59764.48494210001
657,2459764.982581,56.3181407,32.1054815,2,16.5939998626709,0.025970999151468277,59764.482580999844
658,2459764.9802083,56.3181281,32.1054932,2,16.636199951171875,0.0313900001347065,59764.480208300054
659,2459764.9778356,56.3181403,32.1054841,2,16.594200134277344,0.03487800061702728,59764.4778355998
660,2459764.9754745,56.3181523,32.1054645,2,16.581100463867188,0.0314520001411438,59764.4754745001
661,2459763.9835185,56.3181692,32.105439,2,18.27199935913086,0.11307699978351593,59763.48351849988
662,2459763.9811574,56.3181747,32.1055029,2,18.124300003051758,0.08263000100851059,59763.48115740018
663,2459763.9787847,56.3182196,32.1054489,2,18.219200134277344,0.08909399807453156,59763.478784699924
664,2459763.9764236,56.3181523,32.1055792,2,18.04840087890625,0.0948140025138855,59763.47642360022
665,2459759.982037,56.3182303,32.1054634,2,17.782499313354492,0.08629199862480164,59759.48203699989
666,2459759.9796759,56.318129,32.1055032,2,17.695999145507812,0.08274699747562408,59759.47967590019
667,2459759.9749653,56.3180932,32.1054878,2,17.687999725341797,0.08570999652147293,59759.474965299945
668,2459759.9726042,56.3181285,32.1055089,2,17.77400016784668,0.08171100169420242,59759.47260419978
669,2459640.7195255,56.3179909,32.1055271,2,18.596540451049805,0.1157969981431961,59640.2195255002
674,2459629.6765046,56.317999,32.1056185,1,19.859600067138672,0.2486180067062378,59629.17650459986
675,2459629.6609375,56.3181274,32.1054865,2,17.136199951171875,0.03742700070142746,59629.160937500186
677,2459627.6633565,56.3180883,32.1054845,2,16.931900024414062,0.04313899949193001,59627.16335650021
679,2459624.6523611,56.3181173,32.1055148,2,18.09980010986328,0.07401199638843536,59624.152361100074
682,2459540.8433333,56.3180752,32.1055242,2,18.10552978515625,0.06605999916791916,59540.3433333002
683,2459532.8854745,56.3181502,32.1054835,2,18.076099395751953,0.07876300066709518,59532.38547449978
686,2459530.8229977,56.3181126,32.1055261,1,19.479999542236328,0.12814199924468994,59530.32299769996
687,2459527.8028009,56.3181774,32.1055543,1,19.3031005859375,0.12374299764633179,59527.30280089984
689,2459525.8320486,56.3181907,32.105559,1,19.848600387573242,0.1825850009918213,59525.332048600074
692,2459523.7783912,56.3181263,32.1055064,2,17.700199127197266,0.059905000030994415,59523.27839120012
693,2459521.8077315,56.3182486,32.1055818,1,20.18910026550293,0.1900310069322586,59521.307731499895
694,2459521.7872685,56.3180691,32.1054538,2,17.945100784301758,0.038492001593112946,59521.287268499844
695,2459518.8489931,56.3181787,32.1055119,1,19.4148006439209,0.11274100095033646,59518.348993100226
698,2459512.8267245,56.3181074,32.1055047,2,17.386199951171875,0.05167600139975548,59512.32672449993
700,2459504.8512153,56.3181394,32.1054642,2,17.23740005493164,0.04983900114893913,59504.35121530015
702,2459502.8589815,56.3181616,32.1055496,2,17.347400665283203,0.06830800324678421,59502.358981499914
703,2459498.8678472,56.3181191,32.1054773,2,17.140300750732422,0.04491899907588959,59498.36784720002
704,2459496.8681713,56.318264,32.1055824,1,20.026599884033203,0.13794399797916412,59496.36817129981
705,2459489.9271644,56.3181098,32.1055266,2,17.77642059326172,0.05308699980378151,59489.4271644
706,2459489.9271644,56.3181098,32.1055266,2,17.776399612426758,0.05308699980378151,59489.4271644
708,2459487.9162037,56.3181461,32.1055213,1,19.29050064086914,0.16343499720096588,59487.416203700006
709,2459487.8926968,56.3181369,32.1055028,2,18.374000549316406,0.07228799909353256,59487.392696800176
710,2459484.9654051,56.3181193,32.1054809,2,17.73390007019043,0.06451299786567688,59484.465405100025
712,2459479.9099884,56.3181512,32.1054876,2,16.868799209594727,0.04996899887919426,59479.40998840006
713,2459479.8431134,56.3180789,32.1054726,1,19.6835994720459,0.24340200424194336,59479.34311340004
714,2459477.9130324,56.3181233,32.1055038,2,17.206100463867188,0.048006001859903336,59477.413032399956
715,2459477.8627546,56.3181454,32.1053548,1,19.682899475097656,0.2608579993247986,59477.36275460012
717,2459474.9309722,56.3178397,32.1054802,1,19.81410026550293,0.2010519951581955,59474.43097219989
718,2459471.9497454,56.3181071,32.1054902,2,17.24880027770996,0.03799600154161453,59471.44974539988
721,2459469.9099074,56.3181245,32.105479,2,17.577600479125977,0.04863100126385689,59469.40990740014
722,2459467.9867361,56.3181016,32.1054823,2,16.99329948425293,0.03569500148296356,59467.48673610017
723,2459467.9512037,56.3177935,32.1054926,1,19.97599983215332,0.24124300479888916,59467.451203700155
724,2459465.9829861,56.3181301,32.1054981,2,16.572099685668945,0.03396200016140938,59465.48298610002
725,2459465.9253935,56.3179488,32.1054514,1,18.974599838256836,0.1321219950914383,59465.4253934999
726,2459463.9727083,56.3181032,32.105506,2,17.138700485229492,0.04041999951004982,59463.47270830022
727,2459463.946956,56.3175259,32.1054736,1,20.40369987487793,0.21791300177574158,59463.446955999825
729,2459461.9759028,56.3181202,32.1054907,2,16.998300552368164,0.05204999819397926,59461.47590279998
730,2459461.9509954,56.3177757,32.1054606,1,19.93549919128418,0.17393900454044342,59461.45099540008
731,2459459.9705556,56.3181036,32.1054978,2,17.007299423217773,0.03562000021338463,59459.47055559978
733,2459453.9766204,56.3181224,32.1055062,2,16.690099716186523,0.05085799843072891,59453.47662039986
734,2459453.9320486,56.3181581,32.1055266,1,19.360700607299805,0.14661499857902527,59453.43204860017
735,2459451.9715278,56.3181062,32.1055082,2,16.758499145507812,0.038690999150276184,59451.471527799964
736,2459449.9683565,56.3182026,32.1055234,1,19.16710090637207,0.18371300399303436,59449.468356499914
737,2459449.9073958,56.3181035,32.1055096,2,16.691499710083008,0.04901900142431259,59449.40739580011
738,2459443.9808333,56.318128,32.1055086,2,16.597700119018555,0.04625999927520752,59443.480833299924
739,2459443.9468981,56.3179881,32.1054637,1,18.912799835205078,0.13971200585365295,59443.446898099966
740,2459440.9481366,56.3180356,32.105493,1,18.35260009765625,0.08323399722576141,59440.4481366002
742,2459436.9744213,56.3181147,32.1055196,2,16.28179931640625,0.03613699972629547,59436.474421299994
743,2459436.9478241,56.3180505,32.1054874,1,18.470199584960938,0.082676000893116,59436.44782410003
744,2459434.9678704,56.3181309,32.1054942,2,16.65060043334961,0.03096099942922592,59434.46787039982
745,2459434.9474421,56.3179767,32.1054642,1,19.37779998779297,0.18485300242900848,59434.44744209992
746,2459409.9778125,56.3181284,32.1054804,2,17.364299774169922,0.04902299866080284,59409.477812500205
747,2459409.9753704,56.3181688,32.1054459,2,17.358699798583984,0.0559299997985363,59409.47537040012
748,2459409.9729051,56.3181174,32.1055183,2,17.33099937438965,0.05118900164961815,59409.47290509986
749,2459409.970463,56.3181236,32.1055112,2,17.307100296020508,0.04596799984574318,59409.47046299977
750,2459409.9680208,56.3181669,32.1054421,2,17.250999450683594,0.04749700054526329,59409.468020800035
751,2459406.9760185,56.3181204,32.1054792,2,16.602699279785156,0.04028400033712387,59406.47601850005
752,2459406.9735532,56.318181,32.105489,2,16.555400848388672,0.048507001250982285,59406.47355319979
753,2459406.971088,56.3181652,32.1054925,2,16.58139991760254,0.037769999355077744,59406.47108800011
754,2459406.9686227,56.3181306,32.1054749,2,16.629600524902344,0.05056599900126457,59406.468622699846
755,2459406.9661458,56.3181337,32.1054689,2,16.56570053100586,0.04751100018620491,59406.46614579996
756,2459403.9860764,56.3181402,32.1054821,2,17.146499633789062,0.037372998893260956,59403.48607640015
757,2459403.9837037,56.3181927,32.1054949,2,17.113000869750977,0.06022699922323227,59403.483703699894
758,2459403.981331,56.3181804,32.1054945,2,17.187000274658203,0.040474001318216324,59403.481331000105
759,2459403.9789699,56.3181149,32.1055255,2,17.115999221801758,0.057016998529434204,59403.47896989994
760,2459402.9853704,56.318103,32.1054947,2,16.275100708007812,0.0622670017182827,59402.485370399896
761,2459402.9829977,56.318158,32.1054777,2,16.46739959716797,0.03659899905323982,59402.482997700106
762,2459402.980625,56.3181252,32.1055045,2,16.232799530029297,0.0611409991979599,59402.48062499985
763,2459402.9782639,56.3181297,32.1054614,2,16.487199783325195,0.03396100178360939,59402.47826390015
764,2459401.9836574,56.3181389,32.1054932,2,17.167499542236328,0.044725000858306885,59401.483657400124
765,2459401.9813079,56.3181546,32.1054716,2,17.082199096679688,0.0585470013320446,59401.481307900045
766,2459401.9789468,56.3182087,32.1054529,2,17.106399536132812,0.04494300112128258,59401.47894679988
767,2459401.9765972,56.3181973,32.1054551,2,17.302000045776367,0.06108900159597397,59401.47659720015
768,2459401.9742361,56.3181313,32.1055062,2,17.177900314331055,0.054735999554395676,59401.47423609998
769,2459400.9836227,56.3182834,32.1055058,2,18.021799087524414,0.10779199749231339,59400.483622699976
770,2459400.9812731,56.3182296,32.1053707,2,18.05470085144043,0.10604900121688843,59400.48127309978
771,2459400.9789236,56.3184348,32.1053991,2,17.795900344848633,0.09083700180053711,59400.47892360017
772,2459400.9765741,56.3184413,32.1055062,2,18.51799964904785,0.1396999955177307,59400.47657410009
773,2459400.9742245,56.3183914,32.1054716,2,17.749900817871094,0.08815699815750122,59400.47422449989
777,2459399.9764005,56.3181962,32.1054802,2,16.436100006103516,0.04957500100135803,59399.47640050016
779,2459397.9833102,56.3181368,32.1055199,2,17.805400848388672,0.07776899635791779,59397.48331019981
780,2459397.9809491,56.3181425,32.1055358,2,18.081899642944336,0.08089099824428558,59397.48094910011
781,2459397.9785764,56.3181957,32.1055014,2,18.005599975585938,0.09609299898147583,59397.47857639985
782,2459397.9762153,56.3181825,32.1054551,2,18.07309913635254,0.07656700164079666,59397.47621530015
783,2459396.9828935,56.3181882,32.1055,2,17.45789909362793,0.06828399747610092,59396.48289350001
784,2459396.9804745,56.318215,32.1054781,2,17.364500045776367,0.06829000264406204,59396.480474499986
