,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1379,2458940.9848958,292.6399884,12.1520884,1,18.981800079345703,0.1277569979429245,58940.484895799775
1380,2458915.999838,292.6400711,12.1520421,1,17.75149917602539,0.1660189926624298,58915.49983800016
1381,2458812.6093519,292.6400431,12.15209,1,17.806499481201172,0.06771200150251389,58812.10935189994
1383,2458801.5864699,292.6400285,12.1520842,1,17.81450080871582,0.11672399938106537,58801.08646989986
1384,2458798.6056713,292.6400094,12.1520985,1,17.79319953918457,0.06466200202703476,58798.10567130009
1385,2458795.6247801,292.6400305,12.1520911,1,17.812299728393555,0.07228200137615204,58795.12478009984
1387,2458792.6009838,292.6400392,12.1521007,1,17.857200622558594,0.07632400095462799,58792.1009837999
1388,2458789.6152546,292.6400319,12.1520685,1,17.77039909362793,0.07742399722337723,58789.11525460007
1389,2458785.6250694,292.6400853,12.1520656,1,18.76219940185547,0.164792999625206,58785.12506939983
1390,2458785.5917014,292.6400467,12.1520825,2,17.420499801635742,0.03929600119590759,58785.0917014
1391,2458781.6203588,292.6400257,12.1520824,1,17.859699249267578,0.0737370029091835,58781.12035880005
1393,2458778.6097454,292.6400307,12.152095,1,17.826400756835938,0.06894300132989883,58778.10974540003
1394,2458775.6239236,292.6400262,12.1520932,1,17.833999633789062,0.06417399644851685,58775.123923600186
1397,2458768.7418171,292.6400445,12.1520766,1,17.773099899291992,0.09978599846363068,58768.24181709997
1399,2458760.7074074,292.6400163,12.1520855,1,17.83690071105957,0.06576500087976456,58760.20740740001
1401,2458757.6349306,292.6400302,12.1520959,1,17.85650062561035,0.05857999995350838,58757.13493059995
1402,2458754.7638889,292.6400369,12.1520613,1,17.81920051574707,0.07142099738121033,58754.26388890017
1406,2458745.6276042,292.6400241,12.1520988,1,18.20709991455078,0.08712899684906006,58745.12760420004
1408,2458742.627963,292.6400027,12.1520537,1,17.64069938659668,0.15613700449466705,58742.12796299998
1409,2458737.6497106,292.6400522,12.1520559,1,17.768199920654297,0.07853999733924866,58737.1497105998
1410,2458733.8023148,292.6400368,12.1521032,1,17.83639907836914,0.06787200272083282,58733.30231480021
1411,2458730.7445602,292.6400284,12.1520985,1,17.97209930419922,0.06232000142335892,58730.24456019979
1413,2458725.6685185,292.6400217,12.1520926,1,17.844499588012695,0.065140001475811,58725.16851849994
1415,2458722.7438426,292.640022,12.1520936,1,17.899700164794922,0.07925499975681305,58722.24384259991
1416,2458719.8165856,292.6400461,12.1520651,2,17.20210075378418,0.04644700139760971,58719.31658559991
1418,2458716.7617361,292.6400244,12.1520908,1,17.845399856567383,0.07888499647378922,58716.261736100074
1420,2458710.7212963,292.6400137,12.1520866,1,17.778200149536133,0.07781100273132324,58710.22129630018
1421,2458709.7346296,292.6400121,12.1520866,1,17.824199676513672,0.08749900013208389,58709.23462959984
1423,2458708.7350463,292.64001,12.1521127,1,17.868499755859375,0.07698400318622589,58708.235046300106
1425,2458707.7338426,292.6400104,12.1520836,1,17.85219955444336,0.0771770030260086,58707.23384260014
1427,2458706.7369329,292.6400359,12.1520998,1,17.82900047302246,0.0723240002989769,58706.2369328998
1429,2458705.7341319,292.6400377,12.1520983,1,17.938100814819336,0.07356200367212296,58705.23413190013
1431,2458704.8147106,292.6400213,12.1521067,1,18.268299102783203,0.08083900064229965,58704.314710599836
1434,2458703.7928819,292.6400292,12.1520792,2,17.79490089416504,0.05288099870085716,58703.29288189998
1435,2458702.8188079,292.6400644,12.1520631,1,18.08650016784668,0.10188499838113785,58702.31880789995
1436,2458702.7910764,292.6400417,12.1520803,2,17.20439910888672,0.04270000010728836,58702.29107639985
1437,2458701.8196528,292.6400547,12.1520761,1,17.63319969177246,0.07278499752283096,58701.31965279998
1438,2458701.7917014,292.6400391,12.1520769,2,16.958999633789062,0.04135200008749962,58701.29170140019
1439,2458700.8161111,292.6400255,12.1520996,1,17.966100692749023,0.08069899678230286,58700.316111099906
1441,2458699.8195602,292.6400261,12.1520975,1,17.85759925842285,0.06670299917459488,58699.319560199976
1442,2458697.8365046,292.6400347,12.1521016,1,17.869400024414062,0.05592799931764603,58697.33650460001
1444,2458696.8174421,292.6400251,12.1520976,1,17.895000457763672,0.0603410005569458,58696.31744210003
1446,2458695.8162037,292.6400294,12.1520981,1,17.86319923400879,0.07592999935150146,58695.31620369991
1450,2458693.7960417,292.6400294,12.1520951,1,17.842500686645508,0.06177699938416481,58693.29604170006
1455,2458688.8174074,292.640025,12.1521009,1,17.895999908447266,0.06853300333023071,58688.31740739988
1456,2458685.8736227,292.6399769,12.1520806,1,18.84160041809082,0.14913900196552277,58685.373622700106
1457,2458685.8487847,292.6400425,12.1520874,2,18.36280059814453,0.07254499942064285,58685.348784700036
1458,2458684.775544,292.6400757,12.1520428,1,18.590299606323242,0.11876100301742554,58684.27554399986
1459,2458684.7472685,292.6400394,12.1520681,2,17.3218994140625,0.049300000071525574,58684.24726849981
1461,2458683.7570949,292.6400433,12.1520847,2,16.786699295043945,0.040373001247644424,58683.257094900124
1462,2458683.7286574,292.6400379,12.1520818,2,16.7903995513916,0.03239599987864494,58683.22865739977
1463,2458677.8385532,292.6400309,12.1521114,1,17.83679962158203,0.07796300202608109,58677.33855320001
1465,2458676.8163194,292.6400281,12.1520937,1,17.87689971923828,0.08336599916219711,58676.31631939998
1467,2458675.8363194,292.6400191,12.1521001,1,17.860300064086914,0.07444500178098679,58675.3363194
1469,2458674.8364931,292.6400193,12.1520919,1,17.87030029296875,0.07284499704837799,58674.33649310004
1471,2458673.8359954,292.6400261,12.1520921,1,17.88479995727539,0.07029300183057785,58673.33599539986
1472,2458672.8369792,292.6400227,12.1520937,1,17.87070083618164,0.059620000422000885,58672.33697920013
1474,2458670.9194097,292.6400258,12.1520923,1,17.874799728393555,0.058278001844882965,58670.419409700204
1476,2458669.9445139,292.6400172,12.1520975,1,17.98870086669922,0.06784699857234955,58669.444513900205
1479,2458668.7968403,292.640024,12.1520884,1,17.856300354003906,0.06339199841022491,58668.29684029985
1480,2458667.8372801,292.6400284,12.1520883,1,17.83139991760254,0.06922999769449234,58667.33728010021
1482,2458666.9643056,292.6400291,12.1520928,1,17.889799118041992,0.06587599962949753,58666.46430560015
1484,2458665.7476968,292.6400235,12.1520952,1,17.845699310302734,0.06181199848651886,58665.24769680016
1485,2458663.9412269,292.6400292,12.1520973,1,17.86709976196289,0.07650700211524963,58663.44122690009
1486,2458662.9290162,292.640037,12.1520891,1,17.899200439453125,0.06577099859714508,58662.429016199894
1488,2458661.9429861,292.6400237,12.1520889,1,17.934999465942383,0.07197999954223633,58661.44298609998
1490,2458660.8534722,292.6400152,12.1521236,1,18.58449935913086,0.09523399919271469,58660.35347220022
1491,2458658.9577315,292.6400454,12.1520294,1,17.724199295043945,0.08521299809217453,58658.4577314998
1492,2458658.8806829,292.6400374,12.1520783,2,16.958999633789062,0.030503999441862106,58658.38068290008
1495,2458655.7935995,292.6400494,12.1520574,1,17.097200393676758,0.06057300046086311,58655.293599499855
1496,2458654.8803472,292.6400357,12.1520702,2,16.785900115966797,0.03388600051403046,58654.380347200204
1497,2458654.8128935,292.640042,12.1520623,1,17.468599319458008,0.0788320004940033,58654.312893500086
1498,2458653.9209028,292.6400353,12.1520757,2,16.649499893188477,0.04612699896097183,58653.420902799815
1499,2458653.8590162,292.6400433,12.1520684,1,17.15530014038086,0.06919199973344803,58653.35901620006
1501,2458651.943044,292.6400065,12.1520982,1,17.91629981994629,0.08403799682855606,58651.44304399984
1504,2458649.8790972,292.6400278,12.1520975,1,17.84869956970215,0.08223100006580353,58649.3790972
1508,2458646.9027315,292.6400223,12.152092,1,17.87339973449707,0.07450799643993378,58646.4027315001
1513,2458643.923831,292.6400249,12.152086,1,17.871299743652344,0.06917700171470642,58643.42383099999
1516,2458642.9001968,292.6400253,12.1520959,1,17.881500244140625,0.06384599953889847,58642.40019680001
1518,2458640.8734606,292.6400361,12.1520899,1,17.846500396728516,0.06931000202894211,58640.37346060015
1519,2458639.9372801,292.6400279,12.1520901,1,17.846500396728516,0.06614100188016891,58639.43728009984
1522,2458637.9561574,292.6400325,12.1520944,1,17.856700897216797,0.061404999345541,58637.45615739981
1526,2458634.9437731,292.6400288,12.1520959,1,17.845699310302734,0.05912100151181221,58634.44377310015
1528,2458633.9397917,292.6400317,12.1520897,1,17.888399124145508,0.06171900033950806,58633.43979169987
1531,2458628.9418403,292.6400348,12.1520692,1,17.5851993560791,0.058708999305963516,58628.44184029987
1532,2458628.9004861,292.6400362,12.1520944,2,16.894100189208984,0.039342001080513,58628.4004861
1534,2458617.9600347,292.6400277,12.1520872,1,17.86210060119629,0.07251100242137909,58617.46003470011
1537,2458608.924537,292.6400313,12.1520867,1,17.852800369262695,0.07468000054359436,58608.42453699978
1538,2458606.9802431,292.6400276,12.1520928,1,17.862699508666992,0.05890199914574623,58606.48024309985
1541,2458597.958588,292.640056,12.1520899,2,18.596399307250977,0.06706099957227707,58597.45858799992
1542,2458591.9789468,292.6400369,12.1520795,2,16.406299591064453,0.032395001500844955,58591.47894679988
1545,2458586.9604051,292.6400391,12.1520843,1,17.85260009765625,0.05354100093245506,58586.46040510014
1548,2458584.983588,292.640022,12.1520816,1,17.858600616455078,0.06475500017404556,58584.48358799983
1550,2458581.9954861,292.6400356,12.1520796,1,17.836999893188477,0.07797300070524216,58581.495486100204
1552,2458575.0196528,292.6399834,12.1521281,1,17.924400329589844,0.17799800634384155,58574.51965280017
1555,2458558.9863079,292.640118,12.1521194,1,18.863000869750977,0.1594260036945343,58558.48630789993
1556,2458433.6499306,292.6401383,12.15202,1,18.21540069580078,0.12310300022363663,58433.14993060008
1557,2458433.5898495,292.6400361,12.1520653,2,17.11050033569336,0.05466499924659729,58433.089849499986
1558,2458432.6643171,292.6400769,12.1520159,1,17.54129981994629,0.06364099681377411,58432.16431709984
1559,2458432.5879514,292.6400342,12.1520551,2,16.778200149536133,0.04211600124835968,58432.08795139985
1560,2458431.6314583,292.6400533,12.1520665,2,16.664600372314453,0.038228001445531845,58431.131458300166
1561,2458431.6000116,292.6400429,12.1520573,1,17.36669921875,0.07624799758195877,58431.10001160018
1562,2458430.6240741,292.640057,12.152078,1,17.142000198364258,0.04811900109052658,58430.12407410005
1563,2458430.5890972,292.6400391,12.1520781,2,16.591699600219727,0.03963200002908707,58430.08909719996
1564,2458429.6492708,292.6400638,12.1520908,1,16.89389991760254,0.05902000144124031,58429.14927079994
1565,2458428.6511227,292.6400722,12.1520522,1,16.878000259399414,0.039921000599861145,58428.15112269996
1567,2458427.5870023,292.6400386,12.152071,2,16.58609962463379,0.03642699867486954,58427.08700230019
1568,2458426.665544,292.6400211,12.1521089,1,18.056400299072266,0.08494699746370316,58426.16554399999
1570,2458425.629838,292.6400263,12.1521013,1,17.881000518798828,0.06546899676322937,58425.12983800005
1572,2458390.6495023,292.6400325,12.1521015,1,17.888599395751953,0.07011900097131729,58390.14950230019
1573,2458389.6668171,292.6400324,12.1521015,1,17.859899520874023,0.07217899709939957,58389.16681709979
1574,2458387.7074769,292.6400432,12.1520618,1,17.812400817871094,0.06618200242519379,58387.20747689996
1575,2458386.6474884,292.6400345,12.1520975,1,17.853500366210938,0.09075800329446793,58386.147488399874
1576,2458385.6273611,292.6400198,12.1520838,1,17.841999053955078,0.07763499766588211,58385.12736110017
1577,2458383.7283912,292.6400195,12.1520788,1,17.865999221801758,0.06965400278568268,58383.22839119984
1578,2458380.6707176,292.6400303,12.1520928,1,17.9330997467041,0.060816001147031784,58380.1707175998
1579,2458379.6673843,292.6400316,12.1520906,1,17.852100372314453,0.06043900176882744,58379.167384299915
1580,2458378.6917245,292.6400334,12.1520853,1,17.8533992767334,0.06316299736499786,58378.19172450015
1581,2458377.7319329,292.6400403,12.1520865,1,17.87540054321289,0.06567899882793427,58377.231932899915
1582,2458374.7502662,292.6400361,12.1520923,1,17.905799865722656,0.0585240013897419,58374.25026619993
1583,2458370.7097338,292.6400341,12.152078,1,17.864900588989258,0.05742599815130234,58370.20973380003
1584,2458368.7103819,292.6400282,12.1520693,1,17.824899673461914,0.050377000123262405,58368.21038189996
1585,2458367.7103935,292.6400322,12.1520876,1,17.880800247192383,0.059331998229026794,58367.21039350005
1586,2458366.7277894,292.640034,12.1520846,1,17.867599487304688,0.0549749992787838,58366.227789400145
1587,2458365.7690162,292.6400296,12.1520848,1,17.924999237060547,0.057833001017570496,58365.26901620021
1588,2458364.710463,292.6400234,12.15205,1,18.288799285888672,0.07302600145339966,58364.210462999996
1589,2458364.6874074,292.6400421,12.1520739,2,18.979900360107422,0.07856100052595139,58364.18740739999
1590,2458363.7324884,292.6400308,12.152072,2,17.877899169921875,0.05814500153064728,58363.23248839984
1591,2458362.6857523,292.6400445,12.15208,2,17.079999923706055,0.038479000329971313,58362.18575230008
1592,2458361.731794,292.640029,12.1520704,2,16.834199905395508,0.03712400048971176,58361.23179400014
1593,2458360.6470833,292.6400493,12.1520918,1,17.145000457763672,0.04363799840211868,58360.147083300166
1594,2458359.6470602,292.6400792,12.152065,1,17.00200080871582,0.09558500349521637,58359.147060200106
1595,2458358.7500694,292.6400309,12.1520798,2,16.431699752807617,0.029323000460863113,58358.25006939983
1596,2458357.7719097,292.6400406,12.1520811,2,16.590499877929688,0.04874899983406067,58357.271909699775
1597,2458356.7884491,292.6400405,12.1520792,2,16.93090057373047,0.046539999544620514,58356.28844910022
1598,2458356.6910185,292.6400431,12.1520787,2,17.308900833129883,0.04248199984431267,58356.1910184999
1599,2458351.7516319,292.6400324,12.1520865,1,17.804500579833984,0.06525000184774399,58351.2516319002
1600,2458350.8250926,292.6400409,12.1520776,1,17.787599563598633,0.06668700277805328,58350.32509260019
1601,2458348.8511806,292.6400297,12.1520876,1,17.876699447631836,0.06448899954557419,58348.3511806
1602,2458344.8499306,292.6400442,12.1520836,1,17.852699279785156,0.06062500178813934,58344.3499305998
1603,2458340.852338,292.6400154,12.1520843,1,17.840099334716797,0.1039310023188591,58340.3523380002
1604,2458336.7550347,292.640037,12.1520683,1,17.828899383544922,0.05480699986219406,58336.255034700036
1605,2458332.7335417,292.6400282,12.1520578,1,18.509199142456055,0.08636199682950974,58332.23354170006
1606,2458330.7909491,292.6400555,12.1520722,1,17.7268009185791,0.08098600059747696,58330.29094910016
1607,2458328.7564699,292.6400031,12.1520958,1,17.91160011291504,0.09141399711370468,58328.25646989979
1608,2458324.8998148,292.6400434,12.1520585,1,17.743099212646484,0.07634799927473068,58324.399814799894
1609,2458323.877419,292.6400277,12.1520401,1,17.77829933166504,0.06878700107336044,58323.377419000026
1610,2458322.7131019,292.6400249,12.1520801,1,17.770700454711914,0.08595699816942215,58322.21310190018
1611,2458321.8784259,292.6400289,12.1520842,1,17.84269905090332,0.05806399881839752,58321.37842589989
1612,2458319.8749074,292.6400474,12.1520695,1,17.840599060058594,0.057888999581336975,58319.37490739999
1613,2458318.9003819,292.6400377,12.1520726,1,17.805999755859375,0.05594100058078766,58318.400381899904
1614,2458317.8564236,292.6400235,12.1520626,1,17.798099517822266,0.05683999881148338,58317.35642360011
1615,2458316.8749769,292.6400305,12.1520675,1,17.820600509643555,0.0633229985833168,58316.37497689994
1616,2458314.8560532,292.640033,12.1520774,1,17.837400436401367,0.0493599995970726,58314.356053200085
1617,2458313.8350116,292.640028,12.1520658,1,17.807600021362305,0.052921999245882034,58313.33501160005
1618,2458308.8778704,292.6400358,12.1520908,1,17.89539909362793,0.06910800188779831,58308.37787039997
1619,2458307.8537731,292.6400337,12.1520783,1,17.839000701904297,0.06232700124382973,58307.353773099836
1620,2458301.8174769,292.6400445,12.152077,1,18.336700439453125,0.0912569984793663,58301.31747689983
1621,2458295.8596991,292.6400544,12.1520763,1,17.382999420166016,0.060940999537706375,58295.35969909979
1622,2458294.8588079,292.6400507,12.1520686,1,17.856599807739258,0.07451699674129486,58294.35880789999
1623,2458293.9203241,292.6400263,12.1520984,1,17.840200424194336,0.05494999885559082,58293.42032410018
1624,2458292.913044,292.6400286,12.1520847,1,17.848899841308594,0.05760300159454346,58292.413044000044
1625,2458290.8995718,292.6400398,12.1520847,1,17.86039924621582,0.05172799900174141,58290.39957180014
1626,2458289.8946065,292.640047,12.1520455,1,17.80229949951172,0.08491899818181992,58289.39460649993
1627,2458288.8977546,292.6400456,12.1520565,1,17.80430030822754,0.052664998918771744,58288.397754599806
1628,2458286.9015509,292.6400416,12.1520666,1,17.759899139404297,0.01621299982070923,58286.40155090019
1629,2458285.9363889,292.6400323,12.1520887,1,17.81909942626953,0.012384000234305859,58285.43638890004
1630,2458284.8939583,292.6400244,12.1520911,1,17.790300369262695,0.018942000344395638,58284.39395829989
1631,2458283.9028935,292.6400328,12.1520868,1,17.838699340820312,0.014527999795973301,58283.40289349994
1632,2458282.8944792,292.6400308,12.1520775,1,17.771099090576172,0.015438999980688095,58282.39447919978
1633,2458281.8973958,292.6400254,12.1520845,1,17.802099227905273,0.014421000145375729,58281.39739579987
1634,2458280.9107755,292.64003,12.1520906,1,17.809799194335938,0.013686999678611755,58280.410775499884
1635,2458278.9167361,292.64003,12.1520843,1,17.803699493408203,0.013825000263750553,58278.41673609987
