,jd,ra,dec,fid,magpsf,sigmapsf,mjd
375,2460179.9035532,61.9873266,52.8468944,2,18.974199295043945,0.07123900204896927,60179.403553199954
376,2460174.9251389,61.9874523,52.8468241,1,20.31209945678711,0.21421800553798676,60174.42513890006
377,2460174.9098843,61.9873803,52.8468826,2,18.943599700927734,0.10437700152397156,60174.40988430008
378,2460171.9646296,61.9872296,52.8468042,1,20.728300094604492,0.24721500277519226,60171.464629599825
379,2460171.9505787,61.9872568,52.8468927,2,19.218799591064453,0.08632700145244598,60171.45057869982
380,2460169.9729167,61.987258,52.8469225,1,20.228300094604492,0.15843400359153748,60169.472916699946
381,2460169.9482755,61.9873498,52.8468654,2,19.029600143432617,0.09698300063610077,60169.44827549998
382,2460169.9482755,61.9873498,52.8468654,2,19.029600143432617,0.09698300063610077,60169.44827549998
383,2460165.9734259,61.9874007,52.8468651,1,20.383899688720703,0.23340199887752533,60165.4734259001
384,2460162.9766435,61.9870575,52.8468393,1,20.375200271606445,0.3163360059261322,60162.47664349992
385,2460162.9543403,61.9873561,52.8468827,2,19.1117000579834,0.08334500342607498,60162.45434030006
386,2460159.9667361,61.987321,52.8468923,2,19.184799194335938,0.10970000177621841,60159.46673610015
388,2460139.977662,61.9873521,52.8469161,2,18.864900588989258,0.08787299692630768,60139.477661999874
389,2460139.9751968,61.9872638,52.8469265,2,18.873600006103516,0.09687899798154831,60139.475196800195
390,2460139.9727431,61.9873986,52.8469108,2,18.777799606323242,0.08131100237369537,60139.47274310002
391,2460139.9702778,61.9872714,52.8469015,2,18.818199157714844,0.09039799869060516,60139.470277800225
392,2460139.9678125,61.9873118,52.8468738,2,18.766599655151367,0.10137300193309784,60139.46781249996
393,2460127.9832176,61.987307,52.8469225,2,18.82229995727539,0.19235199689865112,60127.4832175998
394,2460127.980787,61.9873298,52.8468649,2,18.965900421142578,0.1637759953737259,60127.48078700015
395,2460127.9783681,61.9874955,52.846887,2,19.022600173950195,0.16621799767017365,60127.47836809978
397,2460127.9735185,61.9872511,52.8469578,2,18.75550079345703,0.14205299317836761,60127.473518500105
399,2460126.9797685,61.9873338,52.8469205,2,18.700599670410156,0.14774300158023834,60126.4797685002
400,2460126.9773495,61.9874991,52.8469101,2,19.0447998046875,0.14293800294399261,60126.47734950017
401,2460126.9749306,61.9873643,52.8468392,2,18.859699249267578,0.10847800225019455,60126.4749305998
402,2460126.9725,61.9872098,52.846847,2,18.996700286865234,0.11754100024700165,60126.47250000015
403,2460125.9812037,61.9874163,52.8469013,2,19.142499923706055,0.17559100687503815,60125.48120369995
404,2460125.9787963,61.9874535,52.8467975,2,18.799100875854492,0.15778200328350067,60125.47879630001
406,2460125.9739931,61.9872356,52.8468585,2,18.818300247192383,0.11941900104284286,60125.473993100226
407,2460036.6767824,61.9872967,52.8468794,2,18.967857360839844,0.09679140150547028,60036.17678239988
409,2460030.6821991,61.9873249,52.8468876,2,18.95400047302246,0.09830299764871597,60030.18219910003
411,2460020.7368981,61.9872768,52.8469102,2,18.909099578857422,0.0796319991350174,60020.2368981
414,2460013.7368403,61.9873485,52.8468726,2,19.001699447631836,0.15814000368118286,60013.236840299796
415,2459993.6572106,61.9873202,52.8467933,2,18.988399505615234,0.1392820030450821,59993.1572106001
417,2459987.7280671,61.9872902,52.8468984,2,19.00040054321289,0.0794610008597374,59987.22806710005
419,2459984.6619792,61.9872963,52.8468717,2,18.868499755859375,0.0725879967212677,59984.16197919985
420,2459981.6850926,61.9872481,52.8468897,2,18.818599700927734,0.0962510034441948,59981.18509260006
423,2459972.7023495,61.9872699,52.8468665,2,19.00550079345703,0.07628799974918365,59972.2023494998
425,2459969.6990509,61.9870542,52.8468933,1,20.221099853515625,0.23376800119876862,59969.19905090006
426,2459969.6618866,61.9873872,52.8468599,2,19.031299591064453,0.11649300158023834,59969.161886599846
427,2459967.7150926,61.9872441,52.8468163,2,18.917499542236328,0.09703300148248672,59967.21509259986
428,2459967.700081,61.9871732,52.8469857,1,20.215599060058594,0.29401299357414246,59967.200081000105
430,2459956.7672569,61.9873025,52.8468153,1,20.360300064086914,0.2980029881000519,59956.2672569002
431,2459956.7002662,61.9873757,52.8469292,2,18.91349983215332,0.07251299917697906,59956.20026620012
432,2459951.7671181,61.9873324,52.8468507,2,18.891599655151367,0.15218499302864075,59951.26711810008
434,2459936.7658218,61.9872459,52.8468399,1,20.423599243164062,0.23825299739837646,59936.2658218001
435,2459936.7245139,61.9873434,52.846879,2,18.986099243164062,0.07710400223731995,59936.2245139
436,2459934.801412,61.9873085,52.8468922,2,18.927000045776367,0.06327500194311142,59934.301411999855
437,2459934.7163657,61.9871901,52.8468532,1,20.299299240112305,0.15389500558376312,59934.21636570012
438,2459932.7391204,61.9873229,52.8468726,2,18.87019920349121,0.0587490014731884,59932.239120400045
439,2459932.7013079,61.9872895,52.8469271,1,20.3169002532959,0.17355699837207794,59932.201307899784
440,2459928.7678356,61.9870799,52.8468339,1,20.284900665283203,0.21243500709533691,59928.267835599836
441,2459928.722419,61.9873253,52.8468963,2,18.922500610351562,0.08456400036811829,59928.22241900023
442,2459922.8296991,61.9872908,52.8468588,2,19.122100830078125,0.1174980029463768,59922.329699099995
444,2459913.8296065,61.9872318,52.8468317,1,20.51810073852539,0.23348599672317505,59913.32960649999
445,2459913.760625,61.9872857,52.8468645,2,18.910200119018555,0.07723800092935562,59913.26062500011
447,2459909.7677546,61.9872891,52.846892,2,19.071300506591797,0.07408200204372406,59909.26775459992
448,2459906.8024653,61.9873127,52.8468865,2,19.04509925842285,0.07180099934339523,59906.302465300076
449,2459906.7793981,61.9871727,52.8468662,1,20.489099502563477,0.19409799575805664,59906.279398099985
450,2459904.8206019,61.987278,52.8468492,2,19.047300338745117,0.09002699702978134,59904.32060190011
451,2459904.79875,61.9871225,52.8468117,1,20.56450080871582,0.19440500438213348,59904.298750000075
452,2459902.8677778,61.9874326,52.8468441,2,18.9960994720459,0.10163400322198868,59902.36777780019
453,2459902.8186921,61.9871273,52.8466579,1,20.468299865722656,0.27582699060440063,59902.31869209977
455,2459900.7612963,61.9873721,52.8468105,2,18.858200073242188,0.15242399275302887,59900.26129630022
456,2459898.8214468,61.9873062,52.8468837,2,19.08370018005371,0.08853500336408615,59898.32144680014
457,2459898.8018866,61.98746,52.8468088,1,20.259000778198242,0.22249500453472137,59898.30188659998
459,2459896.8191435,61.9873465,52.8468857,2,18.95359992980957,0.11268000304698944,59896.31914350018
460,2459894.8204398,61.9873252,52.8469083,2,19.156099319458008,0.14692999422550201,59894.320439800154
461,2459889.8585069,61.987293,52.8468865,2,19.016000747680664,0.09171800315380096,59889.35850689979
463,2459887.933125,61.9872186,52.8468626,2,19.287200927734375,0.09674300253391266,59887.43312499998
466,2459882.8645139,61.9872812,52.8468965,2,18.941299438476562,0.10856500267982483,59882.36451390013
467,2459880.8845255,61.9872101,52.846897,1,20.76740074157715,0.23009100556373596,59880.38452549977
468,2459880.723669,61.9873183,52.8468387,2,19.088499069213867,0.09843999892473221,59880.22366899997
469,2459878.8475231,61.987261,52.8468897,2,19.113399505615234,0.07813700288534164,59878.34752310021
470,2459874.9021065,61.9872342,52.8467955,1,20.699899673461914,0.18598000705242157,59874.40210650023
471,2459874.8632523,61.9873152,52.8469067,2,19.16469955444336,0.09631499648094177,59874.36325229984
472,2459872.8945833,61.9873338,52.8468714,2,18.978900909423828,0.06733199954032898,59872.39458330022
473,2459872.8541782,61.9871841,52.8468897,1,20.481199264526367,0.18369999527931213,59872.35417820001
474,2459870.9469213,61.9873335,52.8468896,2,18.969600677490234,0.0665849968791008,59870.44692130014
475,2459870.8658449,61.9872046,52.8468277,1,20.509300231933594,0.24723300337791443,59870.36584489979
477,2459867.9091782,61.9872762,52.8469029,2,19.012100219726562,0.09878399968147278,59867.40917820018
479,2459865.8577315,61.9872943,52.8468957,2,19.148099899291992,0.12862099707126617,59865.357731500175
480,2459863.9700694,61.987326,52.8468524,2,18.958900451660156,0.09804099798202515,59863.470069400035
482,2459860.9300116,61.9872921,52.8468731,2,19.118200302124023,0.09514400362968445,59860.43001159979
483,2459858.995463,61.9872671,52.8469189,2,19.15169906616211,0.07961899787187576,59858.495463000145
484,2459858.9504167,61.9871296,52.8468923,1,20.49169921875,0.17434799671173096,59858.45041669998
485,2459856.9279861,61.9871048,52.8468748,1,20.5310001373291,0.1616480052471161,59856.42798609985
486,2459856.9097801,61.9873669,52.8468848,2,19.074600219726562,0.08505299687385559,59856.40978009999
487,2459854.9050347,61.9871763,52.8468846,1,20.453800201416016,0.20665299892425537,59854.40503469994
488,2459852.9914699,61.9873011,52.8468974,2,19.009700775146484,0.07100199908018112,59852.491469900124
489,2459852.9457292,61.9871325,52.8468642,1,20.473400115966797,0.14520899951457977,59852.4457291998
490,2459850.9895833,61.9873044,52.8468806,2,19.058799743652344,0.08216799795627594,59850.48958329996
491,2459850.942963,61.9871909,52.8468843,1,20.560699462890625,0.17999500036239624,59850.44296299992
492,2459848.9731597,61.987306,52.8469004,2,19.00429916381836,0.08304700255393982,59848.47315970017
493,2459848.9215509,61.9872125,52.8468562,1,20.39069938659668,0.18517200648784637,59848.42155090021
494,2459846.9513773,61.9873737,52.8468755,2,19.099700927734375,0.07714799791574478,59846.45137730008
495,2459846.8829398,61.9871852,52.8468698,1,20.37030029296875,0.15726399421691895,59846.382939800154
496,2459843.9192593,61.987317,52.8468832,2,19.131999969482422,0.08050499856472015,59843.41925929999
497,2459843.8845949,61.9872288,52.8468216,1,20.571300506591797,0.19033600389957428,59843.38459490007
498,2459841.9663079,61.9872677,52.8468823,1,20.4512996673584,0.1946839988231659,59841.466307899915
499,2459841.8824306,61.9869996,52.8468747,1,20.661100387573242,0.27032700181007385,59841.3824306
500,2459839.9495023,61.9872913,52.8467967,1,20.370100021362305,0.2434850037097931,59839.449502300005
501,2459839.8249306,61.9870211,52.8468972,1,20.409400939941406,0.22787199914455414,59839.32493059989
502,2459828.9703704,61.9871547,52.8468625,1,20.534000396728516,0.1995609998703003,59828.47037040023
503,2459828.9568981,61.9873707,52.8469192,2,19.070899963378906,0.08750399947166443,59828.45689810021
504,2459825.9893634,61.9872847,52.8468921,1,20.53219985961914,0.19014200568199158,59825.4893633998
505,2459823.922581,61.9871103,52.8468914,1,20.513200759887695,0.24900999665260315,59823.42258099979
506,2459819.9870139,61.9872847,52.8468858,2,19.043899536132812,0.06454800069332123,59819.48701390019
507,2459819.9522106,61.987126,52.8468815,1,20.657400131225586,0.23755499720573425,59819.45221060002
508,2459817.9846644,61.9873239,52.8468949,2,19.034900665283203,0.07182300090789795,59817.48466440011
509,2459817.9554167,61.9872422,52.8469407,1,20.42460060119629,0.15783199667930603,59817.45541669987
510,2459815.9679861,61.9873463,52.8468918,2,18.934999465942383,0.08332899957895279,59815.46798609989
511,2459815.9450463,61.9871943,52.8468503,1,20.488000869750977,0.1874220073223114,59815.44504630007
512,2459813.923831,61.987299,52.8468958,2,18.976299285888672,0.10305599868297577,59813.42383099999
513,2459810.9631944,61.9873457,52.8469044,2,18.909500122070312,0.0905579999089241,59810.46319440007
515,2459808.9732292,61.987266,52.8468953,1,20.232200622558594,0.23861199617385864,59808.47322920011
516,2459808.9445602,61.9873419,52.8469072,2,19.090099334716797,0.09909900277853012,59808.444560199976
518,2459806.9261458,61.9873729,52.8469093,2,18.912599563598633,0.11802700161933899,59806.426145799924
520,2459803.9237847,61.9874166,52.8469072,2,19.053600311279297,0.12296400219202042,59803.42378470022
522,2459775.9753356,61.9873586,52.846868,2,18.808700561523438,0.129938006401062,59775.475335599855
523,2459775.9728472,61.9873285,52.8468625,2,18.80340003967285,0.0897819995880127,59775.4728472
524,2459775.9703819,61.9873733,52.8468853,2,18.872299194335938,0.09693600237369537,59775.4703819002
525,2459775.9679167,61.9872954,52.8469111,2,18.83370018005371,0.12173999845981598,59775.46791670006
526,2459774.9761921,61.9872553,52.8468444,2,18.743099212646484,0.1313289999961853,59774.47619209997
527,2459774.9737153,61.987398,52.8469191,2,18.863800048828125,0.16770699620246887,59774.473715300206
528,2459774.9712269,61.9873386,52.8468593,2,18.68000030517578,0.11292000114917755,59774.471226899885
529,2459774.96875,61.9872523,52.8469184,2,18.75279998779297,0.13733600080013275,59774.46875
530,2459774.9662731,61.9872365,52.8468676,2,18.804800033569336,0.12244900315999985,59774.466273100115
531,2459640.7233796,61.9872914,52.8468888,2,19.11709976196289,0.0974849984049797,59640.22337959986
532,2459640.6629282,61.9872704,52.8468944,1,20.586200714111328,0.276201993227005,59640.16292819986
533,2459638.7200231,61.9871276,52.8468538,2,18.831300735473633,0.23465600609779358,59638.2200230998
535,2459636.679838,61.9872539,52.8468792,1,20.868000030517578,0.28443899750709534,59636.179837999865
537,2459629.6391088,61.9872809,52.846859,2,19.230300903320312,0.09983599931001663,59629.13910879986
539,2459627.6423958,61.9873031,52.8469062,2,19.250699996948242,0.1391890048980713,59627.14239579998
540,2459624.8291088,61.987298,52.8469104,2,19.030799865722656,0.17514100670814514,59624.32910879981
543,2459622.6964699,61.9873574,52.8469074,2,19.030399322509766,0.12045200169086456,59622.1964699002
544,2459540.8460417,61.9872017,52.8468724,2,19.225679397583008,0.17269200086593628,59540.34604169987
546,2459537.8603356,61.9872829,52.8469202,2,19.200199127197266,0.077053003013134,59537.3603356001
547,2459532.8450926,61.9873388,52.8468687,2,19.230100631713867,0.07377000153064728,59532.34509260021
548,2459530.8524653,61.9873469,52.8468975,2,19.388999938964844,0.10592599958181381,59530.35246529989
549,2459530.831331,61.9872892,52.8468143,1,20.842300415039062,0.2751399874687195,59530.3313310002
550,2459527.8504977,61.9873328,52.8469092,2,19.35689926147461,0.12233000248670578,59527.35049769981
552,2459525.8536111,61.9871039,52.8468605,1,20.949499130249023,0.24745699763298035,59525.3536111
553,2459523.8442477,61.9870535,52.8469034,1,21.139699935913086,0.2625289857387543,59523.34424770018
554,2459523.7626273,61.9872753,52.846879,2,19.37150001525879,0.08759599924087524,59523.262627299875
555,2459521.8686806,61.9872865,52.8469061,2,19.439699172973633,0.08844199776649475,59521.36868060008
556,2459521.8321528,61.9871115,52.8468754,1,20.68549919128418,0.19272400438785553,59521.33215280017
557,2459517.8445486,61.9873217,52.8468819,2,19.564699172973633,0.12379699945449829,59517.344548599795
558,2459517.7603009,61.9872206,52.846878,1,21.219200134277344,0.29872599244117737,59517.260300899856
562,2459503.9048843,61.9872794,52.8469383,2,19.422000885009766,0.11896000057458878,59503.404884300195
563,2459498.9377662,61.98713,52.8468323,1,20.673799514770508,0.22613300383090973,59498.43776619993
564,2459498.890787,61.9872967,52.8468956,2,19.284700393676758,0.0818450003862381,59498.39078699984
565,2459496.8839352,61.986935,52.8469535,1,20.853200912475586,0.3038249909877777,59496.38393520005
566,2459489.9305093,61.9873174,52.8469019,2,19.47032928466797,0.13212700188159943,59489.43050929997
567,2459489.9305093,61.9873174,52.8469019,2,19.470300674438477,0.13212700188159943,59489.43050929997
568,2459489.8628009,61.9871475,52.8469016,1,20.99570083618164,0.268202006816864,59489.36280089989
569,2459489.8628009,61.9871475,52.8469016,1,20.99570083618164,0.268202006816864,59489.36280089989
571,2459487.8382755,61.9871989,52.8468707,2,19.422100067138672,0.13143600523471832,59487.33827550011
572,2459484.966956,61.9872829,52.8469047,2,19.518699645996094,0.1516209989786148,59484.466955999844
574,2459479.9309491,61.9873473,52.8469143,2,19.405399322509766,0.1705709993839264,59479.43094909983
576,2459477.9321875,61.9872786,52.8468964,2,19.427099227905273,0.1351819932460785,59477.432187499944
581,2459472.8833218,61.9873001,52.8468658,2,19.482799530029297,0.12273799628019333,59472.3833217998
582,2459470.9889583,61.9870794,52.846886,1,20.91189956665039,0.20704400539398193,59470.48895830009
583,2459470.9710417,61.9872694,52.8468841,2,19.490100860595703,0.08534099906682968,59470.47104169987
584,2459468.9746412,61.9869367,52.8469499,1,21.03420066833496,0.29127898812294006,59468.474641200155
585,2459468.884537,61.9872397,52.8469004,2,19.681699752807617,0.12038499861955643,59468.38453700021
586,2459466.9700116,61.9872947,52.8469188,2,19.491899490356445,0.10097499936819077,59466.47001159983
587,2459466.9231944,61.987002,52.8469571,1,20.966299057006836,0.2415190041065216,59466.423194400035
588,2459464.9895718,61.9873418,52.8469266,2,19.775299072265625,0.11743199825286865,59464.48957179999
589,2459464.9895718,61.9873418,52.8469266,2,19.775299072265625,0.11743199825286865,59464.48957179999
590,2459461.9911806,61.9872174,52.8469224,2,19.911500930786133,0.12655800580978394,59461.49118060013
592,2459459.9862963,61.9872617,52.8468549,2,19.987199783325195,0.13146600127220154,59459.486296299845
594,2459456.937419,61.9873174,52.8468241,2,19.826400756835938,0.1678680032491684,59456.43741900008
595,2459453.9751852,61.9872806,52.8468581,2,20.03219985961914,0.2384449988603592,59453.475185200106
600,2459444.9745486,61.9872807,52.8468857,2,20.02869987487793,0.15915800631046295,59444.47454860015
603,2459442.951794,61.9873107,52.8468652,2,20.024200439453125,0.1939850002527237,59442.45179399988
604,2459439.98,61.9872609,52.8469349,2,19.931400299072266,0.16510500013828278,59439.47999999998
606,2459436.9720602,61.9872872,52.8468918,2,20.25749969482422,0.22268599271774292,59436.47206019983
608,2459410.9781019,61.9874149,52.8469244,2,19.81450080871582,0.20156900584697723,59410.47810189985
609,2459410.9755556,61.9873419,52.8468752,2,19.713899612426758,0.19751599431037903,59410.47555560013
611,2459410.970463,61.9873537,52.8468572,2,19.71430015563965,0.18126800656318665,59410.47046299977
612,2459410.9679167,61.9872344,52.8468981,2,19.585899353027344,0.1791210025548935,59410.46791670006
613,2459409.9773032,61.9874099,52.8468168,2,19.67449951171875,0.1604679971933365,59409.477303199936
614,2459409.9748495,61.9872699,52.8469461,2,19.715299606323242,0.17408600449562073,59409.47484950023
615,2459409.9723958,61.9873729,52.8468071,2,19.991600036621094,0.24724699556827545,59409.472395800054
616,2459409.9699537,61.987367,52.8468806,2,19.81089973449707,0.20857499539852142,59409.46995369997
617,2459409.9675116,61.9873928,52.8467462,2,19.765600204467773,0.2051279991865158,59409.46751159988
620,2459396.9790509,61.9872469,52.8468537,2,19.407699584960938,0.15912500023841858,59396.479050899856
622,2459396.9742014,61.9873036,52.8469325,2,19.838300704956055,0.24075600504875183,59396.47420139983
624,2459395.9805903,61.987438,52.8468301,2,19.32979965209961,0.19710999727249146,59395.48059030017
627,2459395.9733218,61.9873267,52.8468237,2,19.44569969177246,0.24525700509548187,59395.47332180012
629,2459394.9774306,61.9872695,52.8468251,2,19.66950035095215,0.2365799993276596,59394.47743060021
631,2459278.657963,61.9872635,52.8468736,2,19.72563934326172,0.14935199916362762,59278.15796299977
638,2459269.6634259,61.9872424,52.8468216,2,20.160499572753906,0.20959700644016266,59269.16342590004
648,2459257.6371528,61.9870787,52.8468817,2,20.639400482177734,0.2321619987487793,59257.13715279987
651,2459253.7885532,61.9871698,52.8468247,2,20.238000869750977,0.18127299845218658,59253.2885532002
672,2459218.687963,61.9872465,52.8468993,2,20.31760025024414,0.21178799867630005,59218.18796300003
673,2459216.7436806,61.9872991,52.8468992,2,20.33919906616211,0.2445719987154007,59216.24368060008
674,2459203.7217014,61.9871645,52.8469325,2,20.061800003051758,0.1395680010318756,59203.22170139989
675,2459200.7422338,61.9872908,52.8468796,2,20.284500122070312,0.1888599991798401,59200.24223379977
676,2459198.7204861,61.9872278,52.8468625,2,19.91010093688965,0.18171000480651855,59198.22048609983
677,2459198.7204861,61.9872278,52.8468625,2,19.91010093688965,0.18171000480651855,59198.22048609983
678,2459194.7615741,61.987181,52.846879,2,19.980300903320312,0.13985900580883026,59194.26157409977
682,2459189.7456713,61.9871019,52.8469027,2,20.66080093383789,0.2711929976940155,59189.24567130022
691,2459179.8126736,61.9871649,52.846998,2,20.139999389648438,0.23461100459098816,59179.312673599925
696,2459170.7791898,61.9872603,52.8468438,2,20.291500091552734,0.18999099731445312,59170.27918979991
698,2459168.8229398,61.9872961,52.8468307,2,20.359100341796875,0.21981999278068542,59168.3229398001
703,2459164.828912,61.9873611,52.846854,2,20.3031005859375,0.16384899616241455,59164.32891200017
725,2459116.9289583,61.987396,52.8469281,2,19.96339988708496,0.17533500492572784,59116.428958300035
726,2459116.8748958,61.9873567,52.8469445,2,20.013099670410156,0.15262199938297272,59116.374895799905
727,2459115.8619792,61.9873443,52.8468569,2,20.30299949645996,0.22373199462890625,59115.36197920004
728,2459110.9502083,61.9873289,52.8469309,2,20.108699798583984,0.17597199976444244,59110.45020829979
729,2459107.9351968,61.9872517,52.8469839,2,20.128700256347656,0.24830999970436096,59107.43519680016
730,2459093.9936227,61.9873357,52.847007,2,19.933700561523438,0.17938700318336487,59093.49362270022
731,2459091.9913079,61.9873918,52.8469192,2,20.05150032043457,0.1372389942407608,59091.49130789982
732,2459091.0016204,61.9873096,52.8469014,2,20.17140007019043,0.1930299997329712,59090.50162040023
735,2459089.9617014,61.9872317,52.8469698,2,20.19729995727539,0.22417299449443817,59089.46170140011
736,2459088.9309722,61.9873779,52.8468091,2,20.03809928894043,0.23508599400520325,59088.43097219989
738,2459086.9363542,61.9873444,52.846973,2,20.041099548339844,0.18052999675273895,59086.43635419989
739,2459085.9815625,61.9874001,52.8469055,2,19.944700241088867,0.1312139928340912,59085.48156249989
741,2459085.003206,61.987378,52.8468796,2,19.847400665283203,0.12241599708795547,59084.5032060002
746,2459075.968588,61.9873914,52.8468965,2,19.941699981689453,0.16350799798965454,59075.46858800016
748,2459072.9843519,61.9872456,52.8469228,2,19.848499298095703,0.15787599980831146,59072.48435189994
750,2459069.9805093,61.9872957,52.8469588,2,19.962299346923828,0.15118800103664398,59069.480509299785
754,2459061.9452662,61.9874101,52.8469019,2,19.686399459838867,0.12609200179576874,59061.44526620023
755,2459056.9777662,61.9873051,52.8469252,2,19.74810028076172,0.1462779939174652,59056.47776619997
761,2458941.6772685,61.9874277,52.846777,2,19.173999786376953,0.1797720044851303,58941.177268499974
762,2458915.6301968,61.9873044,52.8469323,2,19.15920066833496,0.11628500372171402,58915.13019679999
763,2458915.6241204,61.9873526,52.8468804,2,19.08799934387207,0.10385700315237045,58915.12412039982
767,2458906.6847106,61.9873247,52.8468973,2,19.175199508666992,0.09876199811697006,58906.18471059995
769,2458903.6621759,61.9873597,52.8468643,2,19.157699584960938,0.08280500024557114,58903.16217589984
772,2458899.6337616,61.9873441,52.8469133,2,19.20330047607422,0.08340000361204147,58899.133761600126
773,2458898.6454514,61.9873352,52.8468977,2,19.23870086669922,0.08837500214576721,58898.14545139996
774,2458896.7044792,61.9874885,52.8467865,1,20.845199584960938,0.2872470021247864,58896.204479199834
775,2458896.629537,61.9873347,52.8468891,2,19.15019989013672,0.0841590017080307,58896.129536999855
776,2458893.6563657,61.9873798,52.8469531,1,21.167400360107422,0.3103969991207123,58893.156365700066
777,2458891.6030671,61.9873202,52.846903,2,19.365299224853516,0.11169099807739258,58891.10306710005
780,2458887.6366435,61.9873827,52.8468199,2,19.14859962463379,0.13468700647354126,58887.13664350007
782,2458885.6662269,61.9872484,52.8469598,2,19.262800216674805,0.2237749993801117,58885.16622690018
783,2458884.6615162,61.9873286,52.8468617,2,19.303800582885742,0.17470499873161316,58884.16151619982
784,2458884.6566435,61.9873986,52.846814,2,19.492000579833984,0.17257000505924225,58884.156643500086
785,2458882.6369444,61.9873632,52.8469376,2,19.47610092163086,0.11905299872159958,58882.13694440015
786,2458881.604294,61.9873473,52.8469287,2,19.61039924621582,0.11999599635601044,58881.10429400019
787,2458880.6557523,61.9873869,52.8469219,2,19.5487003326416,0.12309499830007553,58880.15575229982
788,2458879.5979398,61.9873602,52.8468941,2,19.464599609375,0.20025500655174255,58879.097939800005
789,2458877.6583449,61.9872711,52.8469717,2,19.76650047302246,0.11419499665498734,58877.15834489977
823,2458735.9988773,61.987022,52.8468566,2,20.39419937133789,0.19358600676059723,58735.49887729995
839,2458547.6621528,61.9872757,52.8469186,2,20.207199096679688,0.21595199406147003,58547.16215279978
840,2458540.6949421,61.9872131,52.8468898,2,19.887300491333008,0.16948099434375763,58540.19494209997
841,2458540.657419,61.9872631,52.8469033,1,20.75909996032715,0.30292201042175293,58540.15741899982
842,2458539.6821296,61.9872684,52.8468845,2,19.685800552368164,0.11301299929618835,58539.182129600085
847,2458523.6612847,61.9872857,52.8468748,2,19.796300888061523,0.11356599628925323,58523.161284700036
851,2458514.6187269,61.9873301,52.8469396,2,20.04680061340332,0.11854500323534012,58514.11872689985
852,2458511.6938542,61.9871975,52.8468801,2,19.84480094909668,0.13671299815177917,58511.19385420019
857,2458508.7167593,61.9872475,52.8468846,2,19.84950065612793,0.1586039960384369,58508.21675929986
865,2458493.6394097,61.9871857,52.8469074,2,19.89430046081543,0.13968800008296967,58493.13940969994
867,2458491.7237153,61.987232,52.8468584,2,19.7101993560791,0.11866100132465363,58491.223715300206
869,2458490.6743056,61.9873162,52.8469243,2,19.987199783325195,0.14830100536346436,58490.174305600114
871,2458487.7512963,61.9872084,52.8469089,2,20.14699935913086,0.14221599698066711,58487.251296299975
873,2458486.6349074,61.9873311,52.8468679,2,20.154499053955078,0.21515099704265594,58486.13490739977
876,2458480.8097454,61.9873134,52.846894,2,19.8356990814209,0.15611900389194489,58480.30974540021
877,2458468.7810185,61.9872815,52.8468831,2,19.9778995513916,0.17555299401283264,58468.281018500216
880,2458465.7622801,61.9871132,52.8468769,2,20.316600799560547,0.18196099996566772,58465.262280100025
882,2458464.7876273,61.9872991,52.846804,2,19.990999221801758,0.12396600097417831,58464.28762729978
886,2458457.7641551,61.9871366,52.8469813,2,19.87649917602539,0.19176100194454193,58457.2641551001
888,2458456.7697685,61.9871853,52.8469087,2,19.949499130249023,0.15210700035095215,58456.26976849977
889,2458456.7367014,61.9873172,52.8468571,2,19.971399307250977,0.15962499380111694,58456.23670140002
890,2458455.8366435,61.987285,52.8469271,2,19.941499710083008,0.18657299876213074,58455.33664349979
891,2458455.7643403,61.9872317,52.846934,2,19.633399963378906,0.16639600694179535,58455.26434030011
893,2458450.8722685,61.9873318,52.8469067,2,19.80470085144043,0.1411910057067871,58450.37226849981
894,2458449.8597338,61.9872968,52.8468515,2,20.002199172973633,0.211217001080513,58449.35973379994
896,2458443.8605671,61.9872312,52.8469491,2,19.505599975585938,0.14191900193691254,58443.36056709988
904,2458437.8172685,61.9872357,52.8468883,2,19.761199951171875,0.11974799633026123,58437.317268500105
905,2458436.8343519,61.9871437,52.846969,2,19.749500274658203,0.2017270028591156,58436.334351900034
908,2458434.8421528,61.9871312,52.8469122,2,20.03019905090332,0.20955699682235718,58434.342152799945
913,2458429.8342708,61.9873136,52.8468712,2,20.18079948425293,0.20223399996757507,58429.3342708
914,2458428.8654398,61.987281,52.8468729,2,20.171499252319336,0.1608860045671463,58428.36543980008
918,2458426.9121528,61.9872447,52.8469386,2,20.277000427246094,0.16537000238895416,58426.41215279978
925,2458423.8155787,61.9872867,52.8468784,2,20.210800170898438,0.177155002951622,58423.31557870004
