,jd,ra,dec,fid,magpsf,sigmapsf,mjd
357,2460637.9933912,188.0619847,77.2283325,1,17.93560028076172,0.06833700090646744,60637.49339119997
358,2460637.9257407,188.0619295,77.2283468,1,18.049800872802734,0.06895499676465988,60637.425740700215
359,2460636.0354977,188.0620738,77.2283672,2,18.06909942626953,0.07135900110006332,60635.535497699864
360,2460636.0091667,188.0619713,77.228281,1,18.048900604248047,0.0709490031003952,60635.509166699834
361,2460635.9917014,188.0620391,77.2283688,2,18.01810073852539,0.20663100481033325,60635.49170139991
362,2460634.9919907,188.0619858,77.2283588,1,17.98590087890625,0.06314600259065628,60634.4919906999
364,2460632.0107639,188.0620913,77.2283843,2,18.16790008544922,0.07319000363349915,60631.51076389989
365,2460631.9541088,188.0619403,77.2283112,1,18.161300659179688,0.09185799956321716,60631.45410879981
367,2460628.0326157,188.0620153,77.2283464,2,18.152999877929688,0.07668100297451019,60627.532615699805
368,2460623.9715972,188.0618463,77.2283309,1,18.011199951171875,0.08698300272226334,60623.471597199794
369,2460620.0095486,188.0618114,77.2283187,1,18.023500442504883,0.07809700071811676,60619.50954859983
370,2460619.9709954,188.0621186,77.2283364,2,18.052400588989258,0.07912199944257736,60619.4709954001
371,2460616.0106481,188.0619637,77.2283514,1,17.96109962463379,0.06257200241088867,60615.51064810017
372,2460610.0179167,188.0618487,77.2283427,1,18.012500762939453,0.0682160034775734,60609.51791669987
373,2460609.9977662,188.0619636,77.2283451,2,18.239200592041016,0.10388900339603424,60609.49776619999
374,2460533.72125,188.0622727,77.2283511,1,17.869850158691406,0.09287021309137344,60533.221249999944
375,2460533.6997338,188.0620903,77.2283792,2,17.939300537109375,0.15416599810123444,60533.19973379979
376,2460532.7385648,188.0622935,77.2283757,1,17.894699096679688,0.04277399927377701,60532.238564800005
378,2460527.7477662,188.0622556,77.2283347,2,18.01580047607422,0.07620199769735336,60527.24776619999
379,2460527.6969907,188.0621846,77.228356,1,17.839799880981445,0.05175900086760521,60527.19699069997
380,2460494.7801042,188.0620813,77.2283322,1,17.939973831176758,0.06018272414803505,60494.28010419989
381,2460494.7673148,188.061927,77.2283309,2,18.07069969177246,0.06385800242424011,60494.26731480006
382,2460490.8448148,188.0622643,77.2283518,1,17.998300552368164,0.05921199917793274,60490.34481480019
383,2460490.780787,188.0621728,77.2283458,2,18.07509994506836,0.06837599724531174,60490.28078699997
384,2460488.8227778,188.0621743,77.2283439,2,18.046600341796875,0.06652200222015381,60488.322777799796
385,2460488.7595139,188.0620331,77.2283449,1,18.000200271606445,0.04963599890470505,60488.25951390015
386,2460486.7056944,188.0621328,77.2283457,1,17.963499069213867,0.054843999445438385,60486.205694399774
388,2460484.8212616,188.0621146,77.2283249,2,18.082199096679688,0.08526699990034103,60484.321261600126
389,2460484.6991667,188.0622079,77.2283669,1,17.880399703979492,0.07268399745225906,60484.19916669978
390,2460483.7628935,188.062176,77.2283505,2,18.021299362182617,0.0636420026421547,60483.26289349981
391,2460483.7409144,188.0621369,77.2283489,1,17.90250015258789,0.08266899734735489,60483.2409144002
392,2460482.8225347,188.0620412,77.2283315,2,17.99810028076172,0.0790330022573471,60482.322534699924
393,2460482.7257292,188.062084,77.2283175,1,17.903499603271484,0.0683789998292923,60482.22572920006
394,2460481.7802431,188.0620769,77.2283315,2,18.05389976501465,0.07220599800348282,60481.28024310013
396,2460481.739375,188.0622222,77.2283422,1,18.0093994140625,0.06603000313043594,60481.23937499989
398,2460480.8408796,188.0619779,77.22835,2,18.03820037841797,0.057576000690460205,60480.34087960003
399,2460480.6917477,188.0621065,77.2283325,1,18.00819969177246,0.07166600227355957,60480.191747699864
400,2460479.8043056,188.0620956,77.228366,2,18.036800384521484,0.07789699733257294,60479.3043056
401,2460479.7254977,188.062143,77.2283389,1,17.941999435424805,0.06402400135993958,60479.22549769981
402,2460477.8048264,188.0621332,77.2283441,2,18.068199157714844,0.062456000596284866,60477.30482639978
403,2460477.7235185,188.0621163,77.2283253,1,17.953100204467773,0.06785500049591064,60477.223518500105
405,2460476.7643519,188.0621296,77.2283403,1,17.955400466918945,0.05747099965810776,60476.2643519002
406,2460475.7629167,188.0619917,77.2283395,2,17.99970054626465,0.060201000422239304,60475.26291669998
407,2460475.7221991,188.0621599,77.2283446,1,17.893400192260742,0.05965999886393547,60475.22219910007
408,2460472.8589699,188.0621211,77.2283519,2,18.032100677490234,0.050342999398708344,60472.358969899826
409,2460472.8032176,188.0621473,77.2283293,1,17.907499313354492,0.0496940016746521,60472.3032176001
410,2460470.7894329,188.0621503,77.2283518,2,17.977399826049805,0.04612800106406212,60470.28943290003
411,2460470.743125,188.0621246,77.2283221,1,17.935400009155273,0.04862599819898605,60470.24312500004
413,2460464.7642361,188.06209,77.2283506,1,17.93120002746582,0.10876700282096863,60464.26423610002
414,2460463.8314931,188.0621412,77.2283309,1,17.87929916381836,0.06074700132012367,60463.33149310015
415,2460463.7444329,188.0621534,77.2283385,2,17.99799919128418,0.06228100135922432,60463.2444329001
417,2460462.764375,188.0620791,77.2283463,1,17.929800033569336,0.05216899886727333,60462.264374999795
418,2460461.8006597,188.0621102,77.2283343,2,17.981800079345703,0.05462300032377243,60461.30065969983
419,2460461.7574421,188.0621728,77.2283303,1,17.890399932861328,0.07143799960613251,60461.25744209997
421,2460460.7413773,188.0621545,77.2283208,1,17.921300888061523,0.061650000512599945,60460.24137730012
422,2460459.861875,188.0620424,77.2283605,2,18.015100479125977,0.06289400160312653,60459.361874999944
423,2460459.7810648,188.0621711,77.228317,1,17.85770034790039,0.06903199851512909,60459.28106479999
424,2460458.8701389,188.0621469,77.2283489,2,17.986499786376953,0.04923100024461746,60458.37013889989
425,2460458.6988889,188.0620516,77.2283425,1,17.85569953918457,0.05741500109434128,60458.198888900224
426,2460457.8259259,188.0621301,77.2283447,2,17.8981990814209,0.05037200078368187,60457.325925900135
427,2460457.7782986,188.06211,77.2283427,1,17.856700897216797,0.0470380000770092,60457.27829860011
428,2460456.8197917,188.0621541,77.2283681,2,17.967199325561523,0.06871400028467178,60456.319791700225
429,2460455.7869444,188.062217,77.2283252,2,17.972999572753906,0.07002799957990646,60455.28694440005
430,2460455.713044,188.0621874,77.2283184,1,17.83919906616211,0.065140001475811,60455.21304399986
431,2460452.8481713,188.0621921,77.2282997,2,18.018800735473633,0.09245099872350693,60452.34817129979
433,2460452.8055903,188.0621656,77.2283332,1,17.8843994140625,0.09906800091266632,60452.30559029989
435,2460451.8684028,188.0620421,77.2283922,2,17.977800369262695,0.09184999763965607,60451.36840280006
437,2460450.8065278,188.0620879,77.2283152,1,17.845399856567383,0.07772000133991241,60450.30652779993
438,2460450.7596644,188.0620457,77.2283572,2,17.911399841308594,0.05559900030493736,60450.259664400015
439,2460449.8700463,188.0620537,77.2283409,2,17.973100662231445,0.07484199851751328,60449.37004629988
440,2460449.7833912,188.06214,77.2283097,1,17.792299270629883,0.06498099863529205,60449.283391200006
441,2460448.8647917,188.062161,77.2283452,1,17.79129981994629,0.06709799915552139,60448.36479170015
442,2460448.7416204,188.0620711,77.2283545,2,17.99690055847168,0.05960699915885925,60448.24162039999
443,2460447.8458681,188.0621134,77.228331,2,17.926700592041016,0.05592599883675575,60447.34586809995
444,2460447.7628935,188.062039,77.2283368,1,17.83300018310547,0.06095999851822853,60447.26289349981
445,2460446.8604398,188.0623152,77.2283543,1,17.84819984436035,0.05919099971652031,60446.36043980019
446,2460446.780081,188.0620801,77.2283575,2,18.01490020751953,0.06669700145721436,60446.28008100018
447,2460445.781331,188.062121,77.2283032,1,17.802200317382812,0.05740400031208992,60445.28133099992
448,2460445.7446644,188.062071,77.2283197,2,17.906400680541992,0.07197000086307526,60445.244664399885
449,2460444.8187963,188.0620636,77.2283425,1,17.87179946899414,0.05483400076627731,60444.31879629986
450,2460444.7624074,188.0619817,77.2283275,2,17.961000442504883,0.05687100067734718,60444.26240740018
451,2460443.8636921,188.0620649,77.228354,2,17.96339988708496,0.06024400144815445,60443.36369210016
452,2460443.8246065,188.0622372,77.2282974,1,17.86359977722168,0.07212399691343307,60443.3246065001
453,2460442.7441088,188.0619849,77.2283578,2,17.96109962463379,0.05078800022602081,60442.244108799845
454,2460442.6793634,188.0620855,77.2283445,1,17.864599227905273,0.06216299906373024,60442.17936340021
455,2460441.8274306,188.0621275,77.2283435,1,17.861299514770508,0.05982400104403496,60441.327430599835
456,2460441.7839699,188.0621441,77.2283608,2,17.957300186157227,0.07750099897384644,60441.283969900105
457,2460440.8265741,188.0621818,77.228317,1,17.876100540161133,0.05559900030493736,60440.32657410018
458,2460439.8215162,188.0621498,77.2283058,1,17.86669921875,0.057183001190423965,60439.32151619997
459,2460439.7790509,188.0620614,77.2283319,2,17.96139907836914,0.05570000037550926,60439.279050900135
461,2460438.8049653,188.0620777,77.2283383,1,17.894100189208984,0.05838099867105484,60438.30496530002
462,2460438.779375,188.0620146,77.2283251,3,17.710399627685547,0.04908100143074989,60438.279374999925
463,2460438.7443634,188.0621386,77.2283337,2,17.960500717163086,0.0682779997587204,60438.244363400154
464,2460438.7429051,188.0620892,77.2283381,2,18.015300750732422,0.06452099978923798,60438.242905099876
465,2460437.8072338,188.062078,77.2283311,1,17.85849952697754,0.06446599960327148,60437.30723380018
466,2460437.7413657,188.0620778,77.2283272,2,17.936800003051758,0.0771849974989891,60437.24136570003
467,2460437.7384491,188.062046,77.2283496,2,18.017000198364258,0.056102000176906586,60437.23844909994
469,2460437.7022801,188.0620658,77.2283563,3,17.726900100708008,0.05358099937438965,60437.20228009997
471,2460434.7831944,188.0620256,77.2283117,1,17.927600860595703,0.05940699949860573,60434.283194399904
472,2460433.9345139,188.0621396,77.2283412,2,17.990299224853516,0.056717000901699066,60433.43451389996
473,2460433.8467824,188.0621536,77.2283422,1,17.890499114990234,0.06358099728822708,60433.34678239981
475,2460432.7849537,188.0621413,77.2283366,1,17.89109992980957,0.056136999279260635,60432.28495369991
476,2460431.8215741,188.0620878,77.2283319,1,17.879499435424805,0.05315500125288963,60431.32157409983
477,2460431.7605671,188.0620884,77.2283496,2,17.961700439453125,0.06799600273370743,60431.26056709979
479,2460430.727581,188.0620531,77.2283352,1,17.908599853515625,0.0488240011036396,60430.227580999956
480,2460429.8811458,188.0620653,77.2283301,2,17.975500106811523,0.05407800152897835,60429.3811458
481,2460429.7844329,188.0620818,77.2283396,1,17.846799850463867,0.06383299827575684,60429.28443290014
482,2460424.8011806,188.062197,77.2283389,1,17.857200622558594,0.0765409991145134,60424.30118060019
483,2460423.928044,188.0619405,77.2283613,2,17.96820068359375,0.06853500008583069,60423.428044000175
484,2460423.8549537,188.0621605,77.2283588,1,17.829099655151367,0.06715100258588791,60423.35495370021
485,2460422.8208102,188.0621671,77.2283579,1,17.863800048828125,0.07059700042009354,60422.32081020018
486,2460422.8038079,188.0621323,77.228361,2,17.96940040588379,0.07277800142765045,60422.30380789982
487,2460421.9029745,188.0620492,77.2283463,2,17.961700439453125,0.0651559978723526,60421.402974499855
488,2460421.8147106,188.0620694,77.2283271,1,17.950700759887695,0.07002100348472595,60421.314710599836
489,2460420.8932639,188.062104,77.2283737,2,17.966899871826172,0.055622000247240067,60420.39326390019
490,2460420.8023495,188.0621274,77.2283445,1,17.9281005859375,0.06690900027751923,60420.30234949989
491,2460419.7857639,188.0620656,77.2283243,1,17.8125,0.07776699960231781,60419.285763899796
492,2460419.7604398,188.0621019,77.2283135,2,17.992799758911133,0.08671300113201141,60419.2604398001
493,2460418.7849306,188.0620202,77.2283784,2,18.06679916381836,0.07239700108766556,60418.28493059985
494,2460418.7154745,188.0620639,77.2283359,1,17.891000747680664,0.06169399991631508,60418.215474499855
495,2460417.8452083,188.0620776,77.2283438,1,17.935400009155273,0.06456399708986282,60417.34520829981
496,2460417.8109954,188.0620666,77.2283672,2,17.960500717163086,0.07077600061893463,60417.31099539995
497,2460416.8080324,188.0624236,77.2283059,1,17.843700408935547,0.08035600185394287,60416.308032399975
498,2460416.7321759,188.0620885,77.2283733,2,18.016300201416016,0.07761400192975998,60416.232175900135
499,2460413.9072338,188.0621875,77.2283449,2,17.984399795532227,0.07142700254917145,60413.40723379981
501,2460412.8844444,188.062058,77.2283383,1,17.90519905090332,0.050852999091148376,60412.3844444002
502,2460408.9551157,188.062203,77.2283509,2,18.107500076293945,0.0947360023856163,60408.45511570014
503,2460408.8272222,188.0620276,77.2283248,1,17.889400482177734,0.06408999860286713,60408.32722220011
504,2460407.8724769,188.0620825,77.228352,2,18.00510025024414,0.06274399906396866,60407.3724769
505,2460407.7917014,188.0620844,77.228316,1,17.933700561523438,0.06489499658346176,60407.29170140019
506,2460404.8435301,188.0621336,77.2283253,2,18.000600814819336,0.057555001229047775,60404.34353009984
507,2460404.8048958,188.0620558,77.2283494,1,17.923900604248047,0.05588499829173088,60404.30489580007
508,2460403.8476042,188.062099,77.228328,1,17.981700897216797,0.06644900143146515,60403.34760419978
510,2460398.8948958,188.0622238,77.2283155,2,18.157899856567383,0.09730400145053864,60398.394895799924
511,2460398.8207639,188.0621952,77.228319,1,17.975200653076172,0.06686200201511383,60398.320763899945
512,2460397.9709722,188.0622822,77.2283868,1,18.1294002532959,0.11850100010633469,60397.470972199924
513,2460397.9220023,188.0620737,77.2283643,2,18.037700653076172,0.06484899669885635,60397.422002300154
514,2460395.7847338,188.0621621,77.2282893,1,17.979400634765625,0.07462199777364731,60395.28473380022
515,2460392.9150231,188.0619937,77.2282763,1,18.143299102783203,0.16977399587631226,60392.4150231001
516,2460390.9927199,188.062142,77.2283286,1,18.074899673461914,0.07600300014019012,60390.49271989986
517,2460390.969838,188.0621389,77.2283531,1,18.126699447631836,0.07521600276231766,60390.4698379999
518,2460390.8709838,188.0620633,77.228356,2,18.116899490356445,0.07216499745845795,60390.37098379992
519,2460390.8369329,188.061986,77.228356,2,18.17289924621582,0.08105699717998505,60390.336932899896
520,2460388.883044,188.0619336,77.2283493,2,18.08919906616211,0.06989599764347076,60388.383043999784
521,2460388.8640046,188.0619501,77.2282824,2,18.265199661254883,0.07809600234031677,60388.36400459986
522,2460388.8262847,188.0620285,77.228369,1,18.15850067138672,0.09374000132083893,60388.32628470007
523,2460388.8051389,188.0619921,77.2283315,1,18.146699905395508,0.08156099915504456,60388.305138899945
524,2460379.8645949,188.0620028,77.2283313,1,18.223499298095703,0.07445400208234787,60379.36459490005
525,2460379.8115509,188.0621333,77.2283481,2,18.256900787353516,0.07416599988937378,60379.311550899874
526,2460379.806331,188.0621143,77.2283536,2,18.200599670410156,0.07075099647045135,60379.306330999825
527,2460369.9117477,188.0620374,77.2283458,2,18.19580078125,0.08372200280427933,60369.41174770007
528,2460369.8544444,188.0620433,77.2283528,1,18.099199295043945,0.06619899719953537,60369.35444439994
529,2460369.8306134,188.062074,77.2283414,2,18.300800323486328,0.09097900241613388,60369.330613399856
530,2460369.783287,188.0619804,77.2283631,1,18.199499130249023,0.06821700185537338,60369.28328699991
533,2460363.7844907,188.0621072,77.2283524,2,18.292999267578125,0.17778700590133667,60363.28449069988
534,2460363.7816551,188.0621168,77.2283373,2,18.27589988708496,0.16945700347423553,60363.281655100174
535,2460363.7225463,188.0620369,77.228393,1,18.35449981689453,0.19316799938678741,60363.22254629992
536,2460357.0352199,188.06212,77.2283606,2,18.19339942932129,0.07036300003528595,60356.535219899844
537,2460356.9898958,188.061982,77.2283127,1,18.180400848388672,0.06750199943780899,60356.48989580013
538,2460356.8705787,188.0620187,77.2283578,2,18.221799850463867,0.059105999767780304,60356.37057870021
539,2460354.9912037,188.0620747,77.2283432,1,18.119199752807617,0.07520999759435654,60354.49120370019
540,2460354.8934144,188.0619874,77.228345,2,18.258399963378906,0.058733001351356506,60354.39341440005
541,2460354.8030093,188.0619209,77.2283314,1,18.181299209594727,0.06348899751901627,60354.30300930003
542,2460353.0461343,188.0622048,77.2284142,2,18.20159912109375,0.11111299693584442,60352.546134300064
543,2460353.0264699,188.0621038,77.228318,1,18.113300323486328,0.08081299811601639,60352.52646989981
544,2460352.9779514,188.0620057,77.2283326,1,18.25119972229004,0.0866909995675087,60352.47795139998
545,2460352.8928356,188.0620504,77.2283474,2,18.215099334716797,0.05757699906826019,60352.392835599836
546,2460341.9024653,188.0620348,77.2283405,2,18.280799865722656,0.06930399686098099,60341.40246530017
547,2460341.779537,188.0618727,77.2283233,1,18.13409996032715,0.08259200304746628,60341.27953700023
548,2460338.8500463,188.0616713,77.2283412,2,18.098800659179688,0.15720899403095245,60338.35004629986
549,2460338.7958449,188.061997,77.2282787,2,18.26930046081543,0.18135599792003632,60338.295844899956
550,2460328.8832755,188.06205,77.2283654,2,18.1387996673584,0.07650099694728851,60328.38327550003
551,2460328.012581,188.0619562,77.2283124,1,18.114299774169922,0.06212500110268593,60327.512581000105
552,2460327.890544,188.062033,77.2283563,2,18.140499114990234,0.059585001319646835,60327.39054400008
553,2460326.0311343,188.0620745,77.2283013,1,17.891000747680664,0.08224699646234512,60325.531134299934
554,2460326.0152778,188.0620316,77.2283302,1,18.03459930419922,0.0706150010228157,60325.51527780015
555,2460325.9773495,188.0620565,77.2283488,2,18.14550018310547,0.09278000146150589,60325.47734950017
556,2460325.9758796,188.0621001,77.2283139,2,18.06049919128418,0.06995599716901779,60325.475879599806
557,2460323.9927431,188.0621484,77.2283671,2,18.12540054321289,0.0647749975323677,60323.49274310004
558,2460323.9472569,188.0620153,77.2283012,1,18.009899139404297,0.061893001198768616,60323.447256899904
559,2460323.0154282,188.0620669,77.228354,2,18.1299991607666,0.07348799705505371,60322.5154281999
560,2460322.9496412,188.0619636,77.2283299,1,18.043800354003906,0.057078998535871506,60322.44964119978
561,2460315.971956,188.0621108,77.2283312,2,18.042800903320312,0.07615300267934799,60315.4719560002
562,2460315.8922569,188.0619962,77.2283188,2,18.090599060058594,0.07516500353813171,60315.3922569002
563,2460315.8907986,188.0621597,77.228316,2,18.05030059814453,0.06257899850606918,60315.390798599925
564,2460315.8114815,188.0621021,77.2283692,2,18.104000091552734,0.07036799937486649,60315.311481500044
565,2460312.0085185,188.0620386,77.2283631,2,18.018600463867188,0.07135699689388275,60311.50851849979
566,2460311.9880556,188.0620705,77.2283294,1,17.952800750732422,0.0806720033288002,60311.48805559985
567,2460311.9198148,188.0619108,77.2283896,1,17.944799423217773,0.2726399898529053,60311.41981479991
568,2460292.0188426,188.0621616,77.2283362,2,17.959400177001953,0.08477699756622314,60291.51884259982
569,2460291.9516204,188.0619984,77.22832,1,17.842599868774414,0.05733200162649155,60291.45162039995
570,2460291.9115509,188.061836,77.228355,1,17.87929916381836,0.058327000588178635,60291.41155089997
571,2460291.8703935,188.0620939,77.2283456,2,18.00469970703125,0.060093000531196594,60291.3703935002
572,2460289.9780556,188.0619879,77.2283551,2,17.980300903320312,0.12215600162744522,60289.47805560008
573,2460289.9775116,188.0620095,77.228336,2,17.973400115966797,0.12702299654483795,60289.477511600126
574,2460289.9514468,188.0619875,77.2283654,1,17.809999465942383,0.08730199933052063,60289.45144680003
575,2460289.8916435,188.0620045,77.2283591,1,17.86370086669922,0.0804629996418953,60289.391643499956
576,2460287.974375,188.0620898,77.228325,1,17.834699630737305,0.07465700060129166,60287.47437500022
577,2460287.9476042,188.0622196,77.2282586,2,18.02829933166504,0.10942299664020538,60287.44760419987
578,2460287.9124074,188.0620689,77.2283443,2,17.983699798583984,0.06121499836444855,60287.41240740009
579,2460287.888287,188.0619773,77.2283222,1,17.818899154663086,0.06475500017404556,60287.38828699989
580,2460261.0081134,188.0619853,77.2283302,2,17.954599380493164,0.04783400148153305,60260.50811340008
581,2460260.9685648,188.0619291,77.2283453,1,17.870100021362305,0.06654100120067596,60260.46856479999
582,2460259.0169676,188.0620115,77.2283456,1,17.88599967956543,0.062070999294519424,60258.51696760021
583,2460258.9727199,188.0620389,77.228342,2,17.954599380493164,0.05328100174665451,60258.472719899844
584,2460256.9868171,188.0620123,77.2283413,2,18.009899139404297,0.07709100097417831,60256.486817100085
585,2460254.0222917,188.0620375,77.2283599,2,17.90839958190918,0.051739998161792755,60253.52229169989
586,2460253.9690625,188.0620399,77.2283696,1,17.80699920654297,0.05953599885106087,60253.46906250017
587,2460252.0137037,188.0619386,77.2283223,1,17.85890007019043,0.057982999831438065,60251.513703700155
588,2460251.9847569,188.062173,77.2283531,2,17.99250030517578,0.06424800306558609,60251.4847569
589,2460250.0104514,188.0617753,77.2283252,1,17.87649917602539,0.07426100224256516,60249.51045140019
590,2460249.9907292,188.0620965,77.2283717,2,17.955299377441406,0.10909199714660645,60249.49072920019
591,2460171.7267245,188.0622848,77.2283208,2,18.106529235839844,0.0670129656791687,60171.22672449984
592,2460171.7057407,188.06226,77.2283357,1,17.997900009155273,0.07506100088357925,60171.20574070001
593,2460166.6874769,188.0621671,77.2283415,1,17.965499877929688,0.05668700113892555,60166.18747689994
594,2460164.6841898,188.062206,77.2283439,1,17.946300506591797,0.07796599715948105,60164.18418980017
595,2460162.7421181,188.0620943,77.2283281,2,18.067899703979492,0.06299600005149841,60162.24211810017
596,2460162.6963542,188.0621414,77.2283248,1,17.9950008392334,0.06735700368881226,60162.19635420013
597,2460160.6820949,188.0622013,77.2283545,2,18.08139991760254,0.05900299921631813,60160.18209489994
598,2460139.7842593,188.0620964,77.2283546,2,18.112699508666992,0.07847800105810165,60139.28425930021
599,2460139.7234028,188.0621913,77.2283286,1,18.02899932861328,0.05677900090813637,60139.22340280004
600,2460137.7432176,188.0622303,77.2283381,2,18.10059928894043,0.07062699645757675,60137.243217600044
601,2460137.725544,188.062063,77.228352,1,17.99220085144043,0.06138100102543831,60137.225544000044
602,2460135.7871644,188.0620373,77.2283264,2,18.059600830078125,0.06436000019311905,60135.287164399866
603,2460135.7424537,188.0621632,77.2283361,1,18.00979995727539,0.08807100355625153,60135.24245369993
604,2460132.7007523,188.0620713,77.2283242,2,18.098400115966797,0.06713499873876572,60132.20075230021
605,2460127.7658102,188.0620327,77.2283232,2,18.048799514770508,0.08989199995994568,60127.26581020001
606,2460127.7184954,188.0621917,77.2283318,1,17.972000122070312,0.0698779970407486,60127.21849540016
607,2460125.8533102,188.0620963,77.2283473,1,17.949600219726562,0.07054200023412704,60125.35331019992
608,2460123.7607407,188.0621201,77.2283476,1,17.909400939941406,0.06393499672412872,60123.26074070018
609,2460121.780544,188.0621022,77.2283589,2,17.989099502563477,0.06493200361728668,60121.28054400021
610,2460121.7045602,188.0621354,77.2283279,1,17.894699096679688,0.051917001605033875,60121.20456020022
611,2460119.8295139,188.0620467,77.2283456,2,18.07900047302246,0.05625399947166443,60119.32951389998
612,2460119.7359722,188.0621529,77.228332,1,17.8971004486084,0.06115199998021126,60119.235972200055
613,2460117.8491898,188.0620549,77.228363,2,17.977800369262695,0.0533749982714653,60117.34918980021
614,2460117.8253935,188.062116,77.2283629,1,17.945999145507812,0.05836699903011322,60117.32539349981
615,2460115.8032407,188.0621484,77.2283428,2,17.95840072631836,0.0638199970126152,60115.30324070016
616,2460115.7615278,188.0623304,77.2283182,1,17.88170051574707,0.0628189966082573,60115.2615278
617,2460112.8661227,188.0622323,77.228364,1,17.93720054626465,0.06410899758338928,60112.36612269981
618,2460112.7815625,188.0620569,77.2283498,2,17.996999740600586,0.06802000105381012,60112.28156250017
619,2460109.849375,188.0621323,77.2283661,2,18.009300231933594,0.0613350011408329,60109.34937500022
620,2460109.8013079,188.0622545,77.2283547,1,17.93709945678711,0.06807199865579605,60109.30130789988
623,2460104.8649074,188.0620709,77.2283533,2,17.99220085144043,0.05963499844074249,60104.36490740022
624,2460103.8300231,188.0622393,77.2283515,1,17.881999969482422,0.0831340029835701,60103.330023100134
625,2460103.7021528,188.0620586,77.2283393,2,18.001100540161133,0.058793000876903534,60103.202152799815
626,2460102.784456,188.0617808,77.2282631,1,17.596399307250977,0.2653290033340454,60102.2844560002
627,2460101.8431481,188.062173,77.2283572,2,17.94770050048828,0.0826599970459938,60101.34314810019
628,2460101.7830903,188.0622167,77.2283103,1,17.876300811767578,0.06801699846982956,60101.28309029993
629,2460100.7475231,188.0619761,77.2283382,2,17.973400115966797,0.05395999923348427,60100.247523100115
630,2460100.7082639,188.0622074,77.2282719,1,17.838699340820312,0.0793439969420433,60100.20826390013
631,2460099.7025,188.0620223,77.2283341,1,17.81999969482422,0.08990500122308731,60099.20250000013
632,2460098.8531829,188.0622806,77.228339,2,17.84869956970215,0.07865899801254272,60098.35318290023
633,2460098.6974306,188.0620588,77.2283573,1,17.82550048828125,0.07846699655056,60098.19743059995
634,2460097.7482176,188.0620384,77.228364,2,17.944700241088867,0.04901700094342232,60097.24821759993
635,2460092.9067245,188.0619606,77.2283544,2,17.99839973449707,0.06227099895477295,60092.406724500004
636,2460092.8666204,188.0621601,77.2283391,1,17.870399475097656,0.06270000338554382,60092.36662039999
637,2460092.8240972,188.0621489,77.2283491,1,17.840200424194336,0.05392099916934967,60092.32409719983
638,2460092.8077315,188.0621319,77.2283467,1,17.87459945678711,0.06506200134754181,60092.307731499895
639,2460092.7802199,188.0620442,77.2283516,2,17.998899459838867,0.05575599893927574,60092.280219899956
640,2460092.759375,188.0620862,77.2283518,2,17.909400939941406,0.06695500016212463,60092.25937499991
641,2460092.7361574,188.0620864,77.2283318,1,17.83639907836914,0.06103000044822693,60092.23615740007
642,2460090.7841551,188.0620294,77.2283421,1,17.874399185180664,0.05832599848508835,60090.28415510012
643,2460090.6979861,188.0619261,77.2283306,2,18.0039005279541,0.06371500343084335,60090.19798609987
644,2460090.6970139,188.0622176,77.2282948,2,17.92729949951172,0.0840810015797615,60090.19701390015
645,2460088.8879514,188.062047,77.2283536,2,17.98550033569336,0.05161299929022789,60088.38795140013
646,2460088.8656944,188.0621215,77.2283328,2,17.977699279785156,0.05376400053501129,60088.36569439992
647,2460088.8031713,188.062132,77.2283239,1,17.844999313354492,0.051924001425504684,60088.30317129986
648,2460088.8017245,188.0620919,77.228335,1,17.935300827026367,0.06311599910259247,60088.30172450002
649,2460086.8037616,188.0620283,77.2283377,1,17.89229965209961,0.06584300100803375,60086.30376160005
650,2460086.7655556,188.0620273,77.2283395,1,17.837900161743164,0.06884100288152695,60086.26555560017
651,2460086.7310301,188.061969,77.2283444,1,18.258499145507812,0.0625929981470108,60086.231030100025
652,2460086.7304861,188.0620657,77.2283007,1,18.26650047302246,0.07029899954795837,60086.230486100074
653,2460086.6853935,188.0620285,77.22839,2,18.203100204467773,0.14454999566078186,60086.18539350014
654,2460086.6848495,188.0622005,77.2283825,2,18.180599212646484,0.08749199658632278,60086.18484950019
655,2460084.826713,188.0620782,77.228351,1,17.423500061035156,0.06927400082349777,60084.32671299996
656,2460084.8252315,188.0620515,77.2283316,1,17.485700607299805,0.0971670001745224,60084.32523149997
658,2460084.7171296,188.0620462,77.2283432,2,17.92449951171875,0.05929499864578247,60084.21712959977
659,2460082.8506481,188.0619374,77.2283753,2,17.93199920654297,0.054754000157117844,60082.35064810002
660,2460082.8298958,188.0619853,77.2283886,2,17.97100067138672,0.06462299823760986,60082.32989579998
661,2460082.7482176,188.0620313,77.2283351,1,17.828100204467773,0.052352000027894974,60082.24821759993
662,2460082.7476736,188.061999,77.2283226,1,17.89780044555664,0.0694509968161583,60082.24767359998
663,2460080.7422917,188.0620102,77.2283345,1,17.89780044555664,0.06297700107097626,60080.242291700095
664,2460079.9077199,188.0621453,77.2283313,2,17.975200653076172,0.06894499808549881,60079.4077198999
665,2460079.8506134,188.0621392,77.2283022,1,17.831100463867188,0.057847000658512115,60079.350613399874
666,2460078.8693866,188.0621385,77.228342,1,17.859399795532227,0.058754999190568924,60078.369386599865
667,2460078.8045023,188.062021,77.2283427,2,17.960800170898438,0.05874300003051758,60078.30450229999
668,2460076.964838,188.0621344,77.2283178,2,17.944599151611328,0.06491100043058395,60076.464838000014
