,jd,ra,dec,fid,magpsf,sigmapsf,mjd
627,2459504.8835069,350.6284694,62.9559687,1,19.50819969177246,0.25078099966049194,59504.383506900165
629,2459502.8870949,350.6283279,62.9559755,1,19.37779998779297,0.1834159940481186,59502.38709490001
630,2459502.8463426,350.62848,62.9560293,2,17.806400299072266,0.10843300074338913,59502.34634259995
631,2459498.8471181,350.6284937,62.9559629,1,19.685400009155273,0.15863800048828125,59498.34711810015
635,2459489.8364005,350.6282987,62.9560166,1,19.924419403076172,0.20330700278282166,59489.33640050003
636,2459489.8364005,350.6282987,62.9560166,1,19.924400329589844,0.20330700278282166,59489.33640050003
638,2459487.7646412,350.6283366,62.9560016,1,20.23940086364746,0.2523060142993927,59487.26464120019
646,2459473.9359259,350.6285747,62.9559546,2,18.5039005279541,0.1278959959745407,59473.435925900005
652,2459467.9316435,350.6286383,62.9559369,1,20.090599060058594,0.23948700726032257,59467.43164349999
654,2459465.8707407,350.6289355,62.955872,2,18.49530029296875,0.16731099784374237,59465.37074070005
656,2459463.8498148,350.6286505,62.9560314,1,20.054100036621094,0.23082000017166138,59463.34981480008
657,2459463.822662,350.6285724,62.9558777,2,18.423200607299805,0.22015999257564545,59463.32266200008
659,2459461.7655903,350.6288071,62.955912,1,19.900800704956055,0.18202899396419525,59461.26559029985
660,2459459.828588,350.6286947,62.9560357,1,20.125200271606445,0.2291399985551834,59459.32858800003
662,2459455.8242593,350.6286325,62.956045,1,19.684200286865234,0.1694139987230301,59455.324259299785
665,2459453.8206829,350.628458,62.9560231,2,18.161100387573242,0.12016300112009048,59453.32068290003
666,2459451.847338,350.6288319,62.9559042,2,17.967500686645508,0.0943560004234314,59451.34733799985
669,2459446.9699421,350.6285022,62.9558863,1,19.799400329589844,0.17295700311660767,59446.46994209988
670,2459446.8892708,350.6287314,62.9559893,2,18.02869987487793,0.09096100181341171,59446.389270800166
671,2459443.8269097,350.6287439,62.9559416,1,19.659099578857422,0.17372700572013855,59443.32690969994
672,2459443.8039583,350.6284862,62.9560766,2,18.15410041809082,0.200423002243042,59443.303958300035
674,2459440.8888889,350.6287771,62.9560293,2,18.03510093688965,0.06809800118207932,59440.38888890017
675,2459440.8888889,350.6287771,62.9560293,2,18.03510093688965,0.06809800118207932,59440.38888890017
676,2459438.9026852,350.6285014,62.9560593,1,19.873300552368164,0.17608299851417542,59438.402685199864
678,2459435.9100347,350.6284985,62.9560439,1,19.731000900268555,0.15388000011444092,59435.41003469983
680,2459430.8646181,350.6283752,62.9558966,2,18.37929916381836,0.16245299577713013,59430.364618100226
684,2459424.8883218,350.6285554,62.9557017,2,18.639799118041992,0.17713800072669983,59424.38832180016
696,2459403.9292593,350.6285508,62.9558312,2,18.310199737548828,0.12414100021123886,59403.42925930023
697,2459403.9105093,350.628601,62.9560173,1,19.90570068359375,0.23506000638008118,59403.41050929995
698,2459401.9296644,350.628719,62.9559496,2,18.3799991607666,0.08371499925851822,59401.42966439994
702,2459395.93,350.6288004,62.9560652,1,19.674100875854492,0.1967799961566925,59395.43000000017
706,2459391.9110185,350.6288155,62.9558019,2,18.05739974975586,0.10226300358772278,59391.411018500105
708,2459384.8927199,350.6287462,62.9560188,1,18.997600555419922,0.1929589956998825,59384.39271989977
711,2459379.9282986,350.628624,62.9560086,1,19.782800674438477,0.20922400057315826,59379.42829860002
712,2459379.9058102,350.6287776,62.9558691,2,18.271400451660156,0.08348099887371063,59379.40581020014
713,2459377.9521759,350.6285932,62.9559991,1,19.835100173950195,0.14216899871826172,59377.452175899874
714,2459377.9284259,350.6285829,62.9559796,2,18.093799591064453,0.1523669958114624,59377.42842590017
717,2459250.6585532,350.6282755,62.9560323,2,17.906999588012695,0.141743004322052,59250.15855319984
718,2459250.6384259,350.6281765,62.955975,1,19.464500427246094,0.2537429928779602,59250.138425900135
723,2459230.6828472,350.6283551,62.956006,1,19.825000762939453,0.2096630036830902,59230.18284719996
724,2459230.616331,350.6285773,62.9559661,2,18.484500885009766,0.11522399634122849,59230.11633099988
725,2459228.6817014,350.6284071,62.955981,1,19.583999633789062,0.25309398770332336,59228.18170139985
727,2459226.7014699,350.6282984,62.9557333,1,19.754100799560547,0.1988140046596527,59226.20146990009
728,2459226.6177546,350.6287851,62.956103,2,18.54330062866211,0.14318199455738068,59226.11775460001
730,2459224.6454398,350.6285507,62.956102,2,18.331100463867188,0.09220299869775772,59224.145439799875
732,2459220.6654745,350.6286224,62.9560548,1,19.756399154663086,0.20581300556659698,59220.16547450004
733,2459218.6659028,350.6285507,62.9559462,2,18.177200317382812,0.13400200009346008,59218.16590279993
734,2459218.6203588,350.6283929,62.955878,1,19.940399169921875,0.22524000704288483,59218.12035880005
735,2459216.6428241,350.6285789,62.9559871,1,20.010900497436523,0.2324260026216507,59216.142824099865
736,2459210.7162384,350.6286141,62.9560921,1,19.40850067138672,0.22423499822616577,59210.21623839997
737,2459210.6170255,350.6285165,62.9560696,2,18.254899978637695,0.12388599663972855,59210.11702550016
740,2459204.7209375,350.6282308,62.9559699,1,19.82390022277832,0.24143999814987183,59204.22093749978
743,2459202.6369213,350.628669,62.9557928,2,18.933700561523438,0.13039499521255493,59202.13692130009
761,2459180.6222222,350.6288999,62.9561011,2,18.24220085144043,0.15788500010967255,59180.122222200036
767,2459171.7873611,350.6283163,62.9558826,1,20.327800750732422,0.2404080033302307,59171.28736109985
768,2459169.7383102,350.6282762,62.9559265,1,19.97800064086914,0.2347940057516098,59169.23831020016
769,2459169.7035764,350.6285401,62.9561355,2,18.345199584960938,0.1565849930047989,59169.203576399945
772,2459164.7969444,350.6285044,62.9561719,2,18.332300186157227,0.0984790027141571,59164.29694439983
774,2459164.7601389,350.6279729,62.9561195,1,19.734899520874023,0.2781189978122711,59164.26013890002
775,2459157.79875,350.6282958,62.9559147,1,19.888399124145508,0.2788360118865967,59157.298750000075
776,2459157.7398958,350.6285883,62.9558125,2,18.46820068359375,0.16244399547576904,59157.23989580013
781,2459151.7400926,350.6285455,62.9558338,2,18.46980094909668,0.12609699368476868,59151.24009260023
783,2459149.90625,350.6283328,62.9560036,1,19.675500869750977,0.2729159891605377,59149.40625
784,2459149.64125,350.6284144,62.9561635,2,18.148700714111328,0.1308020055294037,59149.14124999987
815,2459115.7741435,350.6284888,62.9559186,2,18.991100311279297,0.15621399879455566,59115.27414349979
816,2459097.8007986,350.6285801,62.9559643,2,18.237699508666992,0.13706499338150024,59097.300798600074
817,2459090.9995833,350.6285127,62.9559487,2,18.594200134277344,0.13331599533557892,59090.4995833002
879,2458372.8636806,350.628731,62.9558215,2,18.9960994720459,0.1567229926586151,58372.36368060019
