,jd,ra,dec,fid,magpsf,sigmapsf,mjd
325,2459906.8364352,99.486117,-6.8083443,1,17.3080997467041,0.07573699951171875,59906.33643520018
328,2459902.8912153,99.486199,-6.8083892,2,16.473899841308594,0.06266800314188004,59902.39121530019
330,2459901.9203588,99.4860443,-6.8082814,1,17.629899978637695,0.08957599848508835,59901.42035879986
331,2459900.9429051,99.4859769,-6.8079683,1,17.638200759887695,0.10350199788808823,59900.44290510006
333,2459900.8981366,99.4860269,-6.8080371,2,16.709299087524414,0.07456199824810028,59900.39813659992
335,2459898.9582986,99.4860157,-6.8083059,1,17.6825008392334,0.05690399929881096,59898.45829859981
336,2459898.9002662,99.4860448,-6.8083397,2,16.78070068359375,0.07426100224256516,59898.40026619984
337,2459897.854294,99.4861854,-6.8083544,2,16.656200408935547,0.055507998913526535,59897.35429400019
338,2459895.8917593,99.4860721,-6.8083351,2,16.835899353027344,0.06590600311756134,59895.39175930014
340,2459893.9193519,99.4860853,-6.8083198,1,17.95359992980957,0.11391200125217438,59893.4193519
341,2459888.9398958,99.4860214,-6.8082714,1,17.640100479125977,0.11171600222587585,59888.43989579985
342,2459888.8999074,99.4860178,-6.80833,2,16.406999588012695,0.07496500015258789,59888.3999073999
343,2459883.9893519,99.4860293,-6.8083571,1,17.464599609375,0.06805899739265442,59883.48935189983
344,2459883.9535069,99.4859527,-6.8083296,2,16.48419952392578,0.06754499673843384,59883.4535069
346,2459879.9606713,99.4860331,-6.8083494,1,17.2814998626709,0.04543999955058098,59879.46067130007
347,2459879.9196296,99.4859938,-6.8083582,2,16.282100677490234,0.042642999440431595,59879.4196295999
348,2459874.9407407,99.4859884,-6.8082485,1,17.145000457763672,0.05433399975299835,59874.44074069988
349,2459871.9995602,99.4859806,-6.8082655,1,17.246400833129883,0.050315000116825104,59871.49956020014
350,2459867.9758796,99.4860543,-6.8083515,1,17.263200759887695,0.05690399929881096,59867.475879599806
351,2459867.9018981,99.4860511,-6.8083707,2,16.314699172973633,0.0346979983150959,59867.40189810004
352,2459865.9788426,99.4860518,-6.8083667,1,17.287200927734375,0.0584850013256073,59865.47884259978
353,2459863.0009606,99.4860326,-6.8083476,2,16.474000930786133,0.07019399851560593,59862.5009606001
354,2459862.9194444,99.4860427,-6.8083395,1,17.473499298095703,0.05976700037717819,59862.419444399886
355,2459860.9805324,99.4860167,-6.8082833,1,17.61639976501465,0.0590520016849041,59860.480532399844
356,2459860.9406366,99.4860977,-6.8083786,2,16.66390037536621,0.07806500047445297,59860.4406365999
357,2459858.9833218,99.4859797,-6.8083354,2,16.814300537109375,0.0498879998922348,59858.4833217999
358,2459858.9620255,99.4860878,-6.8083775,1,17.7450008392334,0.046966999769210815,59858.4620254999
359,2459856.9405093,99.4861074,-6.8083846,1,17.76650047302246,0.06276799738407135,59856.44050930021
361,2459853.9414931,99.4860424,-6.8083162,2,16.764999389648438,0.051329001784324646,59853.44149310002
362,2459853.9414931,99.4861748,-6.8083762,2,16.728099822998047,0.02686700038611889,59853.44149310002
363,2459851.0008565,99.4860431,-6.8083041,2,16.673799514770508,0.07565099745988846,59850.50085650012
364,2459850.9700463,99.486124,-6.8084149,1,17.646900177001953,0.08143900334835052,59850.470046299975
365,2459848.9568171,99.4860844,-6.8083629,1,17.65489959716797,0.06423100084066391,59848.456817099825
366,2459846.9989236,99.4860419,-6.8082904,1,17.52050018310547,0.07021000236272812,59846.498923600186
367,2459846.9776736,99.4860377,-6.8083845,2,16.355600357055664,0.09076499938964844,59846.47767359996
368,2459842.9970718,99.4860446,-6.8083551,2,16.35580062866211,0.035401999950408936,59842.49707179982
369,2459842.9616319,99.4861416,-6.8083587,1,17.351200103759766,0.08248700201511383,59842.461631900165
370,2459839.9999306,99.4860713,-6.8083287,1,17.202899932861328,0.05041800066828728,59839.49993060017
371,2459676.7050116,99.4859659,-6.808338,1,16.986909866333008,0.06056499853730202,59676.20501160016
372,2459676.6522801,99.486089,-6.8083614,2,16.0939998626709,0.04594099894165993,59676.152280100156
373,2459674.6531134,99.4860585,-6.8083175,1,17.035999298095703,0.06089400127530098,59674.1531134001
374,2459671.6505093,99.486035,-6.8083768,2,16.1830997467041,0.036958999931812286,59671.150509300176
375,2459640.7381019,99.4860187,-6.8083425,2,16.057369232177734,0.04712599888443947,59640.23810190009
376,2459638.7114005,99.4860536,-6.8083317,2,16.203899383544922,0.05549300089478493,59638.21140050003
377,2459638.6716551,99.4860193,-6.8083518,1,17.103200912475586,0.11131899803876877,59638.17165509984
378,2459629.7368287,99.4860531,-6.8083562,2,16.141700744628906,0.04052000120282173,59629.236828700174
379,2459629.6887384,99.4860369,-6.8083511,1,17.1028995513916,0.05688999965786934,59629.18873840012
380,2459627.8183681,99.4859992,-6.808468,2,16.02050018310547,0.0593780018389225,59627.318368100096
381,2459627.7138657,99.4860586,-6.8083395,1,17.18079948425293,0.06169600039720535,59627.21386570018
382,2459624.8233102,99.4860271,-6.8083666,2,16.191600799560547,0.052014999091625214,59624.323310200125
383,2459622.7117593,99.4860461,-6.808367,1,17.19070053100586,0.0719040036201477,59622.21175929997
384,2459622.708125,99.486042,-6.8083508,2,16.21179962158203,0.052195001393556595,59622.20812499989
385,2459550.7752083,99.4860569,-6.8084057,1,17.225919723510742,0.049261000007390976,59550.27520829998
386,2459538.8388194,99.4860517,-6.8083682,1,17.439300537109375,0.0653730034828186,59538.33881939994
387,2459538.810081,99.4860647,-6.8083891,2,16.467599868774414,0.06515800207853317,59538.310080999974
388,2459537.9177546,99.4860185,-6.8083176,1,17.474000930786133,0.08095099776983261,59537.417754599825
390,2459532.919294,99.4860331,-6.8083824,2,16.570199966430664,0.060187000781297684,59532.41929400014
391,2459532.8012847,99.4860639,-6.8083239,1,17.4143009185791,0.078015998005867,59532.30128470017
392,2459530.9187963,99.4860765,-6.8083254,1,17.473600387573242,0.07005299627780914,59530.41879629996
393,2459529.8958796,99.4860135,-6.8083214,1,17.506999969482422,0.07020899653434753,59529.3958796002
394,2459529.8597917,99.4860959,-6.8083765,2,16.502899169921875,0.07449399679899216,59529.3597916998
395,2459526.983912,99.4860434,-6.8084295,2,16.51099967956543,0.06598199903964996,59526.48391199997
396,2459526.983912,99.486046,-6.8082969,2,16.466400146484375,0.022579999640583992,59526.48391199997
397,2459526.9452199,99.4860213,-6.8083786,1,17.495100021362305,0.08366599678993225,59526.44521989999
398,2459524.8611227,99.4860245,-6.8083748,2,16.398300170898438,0.10836400091648102,59524.36112269992
399,2459524.839838,99.4860278,-6.8083464,1,17.391199111938477,0.06554900109767914,59524.339838000014
400,2459522.8388194,99.4860505,-6.8083639,2,16.32740020751953,0.05100400000810623,59522.33881939994
401,2459518.9872222,99.4860232,-6.8083705,2,16.393600463867188,0.025293000042438507,59518.487222199794
402,2459518.8566782,99.4860366,-6.8083507,1,17.293500900268555,0.043862998485565186,59518.356678199954
403,2459512.8658796,99.4860573,-6.8083308,2,16.40329933166504,0.06678400188684464,59512.365879599936
404,2459509.9408333,99.4860748,-6.8083757,2,16.380599975585938,0.0769829973578453,59509.44083329989
405,2459509.8969097,99.4860549,-6.8083498,1,17.25790023803711,0.05855900049209595,59509.396909699775
406,2459503.8798495,99.4860009,-6.8084392,2,16.42340087890625,0.04281400144100189,59503.37984950002
407,2459500.9411227,99.4860614,-6.8082985,1,17.50029945373535,0.07880599796772003,59500.441122699995
408,2459497.0008681,99.486152,-6.8083745,1,17.4783992767334,0.1865520030260086,59496.50086810021
409,2459496.9264352,99.4860348,-6.8083663,2,16.625600814819336,0.051562000066041946,59496.42643520003
410,2459488.0008218,99.4860221,-6.808349,2,16.496000289916992,0.06241200119256973,59487.50082179997
411,2459483.9821412,99.4860956,-6.8084487,2,16.5039005279541,0.05892600119113922,59483.48214119999
412,2459483.9446181,99.4861043,-6.8084096,1,17.396900177001953,0.07883299887180328,59483.444618099835
413,2459479.9815741,99.48605,-6.8083192,1,17.285200119018555,0.04839799925684929,59479.48157409998
414,2459479.9568171,99.4860701,-6.8083923,2,16.435199737548828,0.061879001557826996,59479.456817099825
415,2459477.988287,99.486015,-6.8083142,2,16.406999588012695,0.05715800076723099,59477.488286999986
416,2459477.9795949,99.4860879,-6.8084327,1,17.36590003967285,0.08251900225877762,59477.47959489981
417,2459475.9636111,99.4861194,-6.8084107,1,17.38610076904297,0.06947900354862213,59475.46361109987
418,2459473.9830787,99.4860826,-6.8083726,1,17.40169906616211,0.05467500165104866,59473.483078700025
419,2459473.9617014,99.485949,-6.8082523,2,16.472700119018555,0.06570599973201752,59473.46170140011
420,2459470.9957639,99.4860583,-6.8083587,1,17.419099807739258,0.06278199702501297,59470.495763900224
421,2459470.9632986,99.4860473,-6.8083406,2,16.48900032043457,0.06306400150060654,59470.46329860017
422,2459310.6715856,99.4860287,-6.8083782,2,16.510889053344727,0.06453599780797958,59310.17158559989
423,2459310.6547685,99.4860191,-6.8083652,1,17.57349967956543,0.08542600274085999,59310.15476850001
424,2459308.6708333,99.4860363,-6.808283,2,16.688100814819336,0.07166600227355957,59308.17083329987
425,2459303.6915509,99.486021,-6.8082965,1,17.769899368286133,0.08525700122117996,59303.19155090023
426,2459301.6919792,99.4860458,-6.8083376,1,17.885099411010742,0.09744100272655487,59301.19197920011
427,2459301.6760764,99.4860954,-6.8083208,2,16.888200759887695,0.05782699957489967,59301.176076400094
428,2459298.6482639,99.4860454,-6.8083471,2,16.835100173950195,0.07280000299215317,59298.148263900075
429,2459296.6922917,99.4860898,-6.8081978,1,17.77910041809082,0.14650200307369232,59296.192291699816
430,2459296.6499421,99.486147,-6.808438,2,17.013999938964844,0.07985399663448334,59296.14994210005
431,2459293.6731481,99.486036,-6.8083267,2,16.885099411010742,0.053686998784542084,59293.1731480998
432,2459291.6912847,99.4860604,-6.8083259,2,16.956600189208984,0.06862600147724152,59291.19128469983
433,2459280.6926042,99.4860078,-6.8083458,1,17.672639846801758,0.07850400358438492,59280.19260419998
434,2459280.6926042,99.4860078,-6.8083458,1,17.67259979248047,0.07850400358438492,59280.19260419998
435,2459278.6488657,99.4860434,-6.8084359,2,16.5487003326416,0.04159500077366829,59278.14886569977
436,2459274.7589468,99.4860395,-6.8083288,2,16.561399459838867,0.04829699918627739,59274.25894680014
437,2459274.7440278,99.4859829,-6.8083873,1,17.566699981689453,0.11921700090169907,59274.24402779993
438,2459272.7597106,99.4859628,-6.8084502,1,17.584400177001953,0.08236099779605865,59272.259710600134
439,2459272.709919,99.4860463,-6.8083405,2,16.587499618530273,0.057861000299453735,59272.209919000044
440,2459270.7638542,99.4859818,-6.8084093,2,16.709199905395508,0.057863999158144,59270.26385420002
441,2459270.6896412,99.4860421,-6.8082853,1,17.566200256347656,0.0927330031991005,59270.189641200006
442,2459268.7328241,99.4860196,-6.8083476,2,16.70170021057129,0.05102499946951866,59268.23282410018
443,2459268.686794,99.4860217,-6.8083445,1,17.566499710083008,0.051263999193906784,59268.18679400021
444,2459266.7110417,99.4861052,-6.8082829,2,16.563400268554688,0.060903001576662064,59266.211041700095
445,2459266.6472917,99.4861064,-6.8083303,1,17.689599990844727,0.11572899669408798,59266.14729169989
446,2459264.7351389,99.4860076,-6.8083637,1,17.82309913635254,0.0703750029206276,59264.23513890011
447,2459264.7006944,99.4860634,-6.8083308,2,16.841899871826172,0.06773699820041656,59264.200694399886
448,2459262.6885764,99.4860476,-6.8082938,2,16.850500106811523,0.04476400092244148,59262.188576399814
449,2459262.6646759,99.486049,-6.8083316,1,17.89539909362793,0.0908610001206398,59262.16467589978
450,2459257.710162,99.4860293,-6.8083271,2,16.98550033569336,0.05685000121593475,59257.2101619998
452,2459255.7621412,99.4859791,-6.8083617,2,16.937400817871094,0.060770999640226364,59255.26214119978
453,2459255.7015162,99.4859457,-6.808333,1,18.057300567626953,0.05592799931764603,59255.20151619986
454,2459255.7015162,99.4861395,-6.808438,1,18.073299407958984,0.07771699875593185,59255.20151619986
455,2459253.7762037,99.486014,-6.808335,2,17.04800033569336,0.041032999753952026,59253.276203699876
456,2459253.701956,99.4860106,-6.8083563,1,18.06100082397461,0.07237699627876282,59253.20195600018
457,2459251.754456,99.4860313,-6.8082786,1,18.07080078125,0.11420200020074844,59251.25445599994
458,2459251.7510995,99.4860223,-6.8082871,2,16.858600616455078,0.04450400173664093,59251.251099499874
459,2459249.7130208,99.4860717,-6.8082191,1,17.879899978637695,0.13298499584197998,59249.21302080015
460,2459233.7964352,99.4859315,-6.8083281,1,17.646299362182617,0.06639199703931808,59233.29643520014
461,2459231.7945602,99.4859914,-6.8082834,2,16.52680015563965,0.06015999987721443,59231.29456020007
462,2459231.7537963,99.4860977,-6.8083607,1,17.72260093688965,0.08973799645900726,59231.25379629992
463,2459229.7962731,99.4861967,-6.8083607,1,17.80150032043457,0.08634600043296814,59229.29627310019
464,2459227.7725463,99.4860463,-6.8083535,2,16.78820037841797,0.0429610013961792,59227.2725463002
465,2459227.7447338,99.4860523,-6.8083263,1,17.80900001525879,0.07066799700260162,59227.24473380018
466,2459225.7738657,99.4860516,-6.8083711,2,16.862199783325195,0.040578000247478485,59225.27386569977
467,2459225.7110764,99.4860551,-6.8082857,1,17.805099487304688,0.09062200039625168,59225.21107639978
468,2459223.8152778,99.4860322,-6.808323,1,17.953699111938477,0.0954969972372055,59223.315277799964
469,2459223.7934491,99.4860363,-6.8083158,2,16.82710075378418,0.05718199908733368,59223.29344910011
470,2459221.8137731,99.4860678,-6.8082614,1,18.042200088500977,0.07996100187301636,59221.3137730998
471,2459221.7322569,99.4860381,-6.8083267,2,16.706199645996094,0.10970699787139893,59221.23225690005
472,2459218.8151157,99.4860033,-6.8082376,1,18.07430076599121,0.10319600254297256,59218.31511570001
473,2459218.8117361,99.4859909,-6.8083749,2,16.871299743652344,0.09786300361156464,59218.31173609989
474,2459216.8720949,99.4860447,-6.808256,1,17.962900161743164,0.09709499776363373,59216.37209489988
475,2459216.8274537,99.4860109,-6.8083722,2,16.927499771118164,0.06829799711704254,59216.327453699894
476,2459215.8216551,99.4861664,-6.8083601,1,17.880699157714844,0.16560900211334229,59215.32165510021
477,2459215.7769097,99.4860529,-6.8082595,2,16.98889923095703,0.05889200046658516,59215.27690970013
480,2459205.8736227,99.4860068,-6.8083115,1,17.84000015258789,0.05220000073313713,59205.373622700106
481,2459205.8302431,99.4860237,-6.8083578,2,16.801700592041016,0.08064299821853638,59205.33024309995
482,2459203.8353125,99.485971,-6.8082378,1,17.743900299072266,0.06595999747514725,59203.33531250013
483,2459203.7907292,99.4859684,-6.8082602,2,16.71929931640625,0.04955499991774559,59203.2907292
484,2459200.9975579,99.4859744,-6.8083821,1,17.476200103759766,0.12501199543476105,59200.497557899915
485,2459200.8482523,99.4860734,-6.8083382,2,16.781700134277344,0.1254419982433319,59200.34825230017
486,2459198.7762847,99.4860792,-6.8083878,2,16.743099212646484,0.09489399939775467,59198.276284699794
487,2459198.7762847,99.4860792,-6.8083878,2,16.743099212646484,0.09489399939775467,59198.276284699794
488,2459195.856088,99.4860737,-6.8082533,1,17.72330093383789,0.11943499743938446,59195.356087999884
489,2459193.851412,99.4859833,-6.8083606,1,17.679399490356445,0.05790200084447861,59193.351412000135
490,2459193.8103819,99.4860924,-6.8083594,2,16.539600372314453,0.10507900267839432,59193.31038190005
492,2459188.8715625,99.4860371,-6.8083524,2,16.734699249267578,0.0471160002052784,59188.37156250002
493,2459186.9255671,99.4860234,-6.8083782,2,16.825599670410156,0.06726200133562088,59186.425567099825
494,2459184.9624769,99.4860198,-6.808338,2,16.968900680541992,0.0698930025100708,59184.46247689985
495,2459183.0117708,99.4859938,-6.8082543,1,17.759700775146484,0.09404200315475464,59182.51177080022
496,2459182.8988194,99.4860353,-6.8083051,2,16.8356990814209,0.11131399869918823,59182.3988194
497,2459180.9643519,99.4861072,-6.8082621,1,17.86240005493164,0.1074339970946312,59180.46435189992
498,2459178.9183102,99.4859788,-6.8083296,1,17.95639991760254,0.054614000022411346,59178.418310199864
499,2459176.9143056,99.4860198,-6.8083526,2,16.917699813842773,0.08535700291395187,59176.41430559987
500,2459176.8777083,99.4860223,-6.8083402,1,18.04949951171875,0.0571569986641407,59176.37770830002
502,2459168.9624421,99.4859418,-6.8081576,1,17.960800170898438,0.11875899881124496,59168.46244210005
503,2459168.8382523,99.4860739,-6.8083184,2,16.844999313354492,0.04539800062775612,59168.33825229993
504,2459167.9730671,99.4860439,-6.8083575,2,16.877599716186523,0.047832001000642776,59167.47306710016
505,2459167.9091782,99.48615,-6.8083585,1,17.8356990814209,0.07507900148630142,59167.40917820018
506,2459165.9183333,99.4860237,-6.8083359,2,16.788299560546875,0.07159300148487091,59165.418333299924
507,2459158.9600926,99.4860062,-6.808245,1,17.72319984436035,0.09083700180053711,59158.46009259997
508,2459158.8829514,99.4859837,-6.8083837,2,16.460599899291992,0.07430200278759003,59158.38295139978
509,2459157.9575347,99.4860515,-6.808329,2,16.503299713134766,0.06216299906373024,59157.45753470017
510,2459157.8967245,99.4860331,-6.8083313,1,17.536800384521484,0.08560000360012054,59157.39672450023
511,2459155.9166204,99.4860228,-6.808324,1,17.75749969482422,0.08271799981594086,59155.4166203998
512,2459153.9614005,99.4860269,-6.8083952,2,16.738100051879883,0.041519999504089355,59153.46140050003
513,2459153.9188079,99.4861194,-6.8082319,1,17.864700317382812,0.08918499946594238,59153.418807900045
514,2459152.9604745,99.4861155,-6.8083099,2,16.80820083618164,0.056255001574754715,59152.46047449997
515,2459152.8712731,99.4861361,-6.8083714,1,17.85219955444336,0.13069699704647064,59152.37127309991
516,2459151.9637384,99.4860367,-6.8082353,1,17.927799224853516,0.0889040008187294,59151.46373840002
519,2459144.9476157,99.4860163,-6.8083969,2,16.960500717163086,0.13294899463653564,59144.44761569984
520,2459141.9587616,99.4860785,-6.8083377,1,18.124399185180664,0.056175000965595245,59141.458761599846
522,2459139.981331,99.485999,-6.808363,2,17.078800201416016,0.04078099876642227,59139.481331000105
523,2459139.981331,99.4860891,-6.8083965,2,17.085899353027344,0.11044000089168549,59139.481331000105
524,2459137.880544,99.4860204,-6.8082559,2,17.15060043334961,0.07605200260877609,59137.38054399984
525,2459136.0009838,99.4860334,-6.8083992,2,17.11520004272461,0.0628499984741211,59135.50098379981
526,2459135.9793634,99.4860313,-6.8083013,1,18.06279945373535,0.0677729994058609,59135.47936340002
527,2459131.017662,99.4860479,-6.8083626,1,17.861000061035156,0.06068800017237663,59130.51766199991
528,2459130.9432639,99.4860904,-6.8084366,2,16.846200942993164,0.04928100109100342,59130.4432639
529,2459128.9987731,99.486043,-6.8083695,2,17.10140037536621,0.056963998824357986,59128.498773099855
530,2459128.9414583,99.4860576,-6.808272,1,17.7189998626709,0.14331500232219696,59128.44145830022
531,2459126.9221412,99.4860874,-6.8084489,2,16.91029930114746,0.07561299949884415,59126.42214119993
532,2459125.0031944,99.4860256,-6.8083963,1,17.805999755859375,0.07286400347948074,59124.50319440011
533,2459124.9466667,99.4860778,-6.8083998,2,16.68269920349121,0.043122000992298126,59124.446666699834
534,2459124.9274421,99.4860798,-6.8083712,2,16.764799118041992,0.05839899927377701,59124.4274420999
535,2459121.0192477,99.4859858,-6.8083819,2,16.637800216674805,0.0592929981648922,59120.519247699995
536,2459120.9621759,99.4859964,-6.8083058,1,17.6476993560791,0.05991100147366524,59120.46217590012
537,2459119.9785764,99.4859956,-6.8083679,2,16.605300903320312,0.02389400079846382,59119.47857639985
538,2459119.9785764,99.4861281,-6.8084426,2,16.64310073852539,0.058281999081373215,59119.47857639985
539,2459119.0049884,99.4860507,-6.8083831,2,16.68950080871582,0.05829399824142456,59118.5049883998
540,2459118.982963,99.4860633,-6.8083918,1,17.704299926757812,0.05682599917054176,59118.48296299996
541,2458941.6695023,99.4860604,-6.8083505,2,17.452299118041992,0.09020400047302246,58941.16950230021
542,2458917.688044,99.4859253,-6.8081914,1,18.43589973449707,0.18368500471115112,58917.18804399995
546,2458911.6720602,99.4860862,-6.8082921,2,17.357200622558594,0.09597700089216232,58911.17206020001
548,2458898.6684722,99.4859989,-6.8082619,1,18.528200149536133,0.10460600256919861,58898.16847220017
549,2458898.6660301,99.4859503,-6.8084427,2,17.19420051574707,0.16729100048542023,58898.16603010008
550,2458894.6845023,99.4861363,-6.8084559,1,18.381500244140625,0.08054199814796448,58894.184502299875
551,2458894.6845023,99.4859534,-6.8084108,1,18.360000610351562,0.08440999686717987,58894.184502299875
552,2458891.6682292,99.4859809,-6.8083459,1,18.126300811767578,0.07652699947357178,58891.168229199946
553,2458891.6332755,99.4859781,-6.8083498,2,17.07360076904297,0.06443800032138824,58891.13327550003
555,2458885.6892361,99.4860168,-6.8083335,2,17.354000091552734,0.09110499918460846,58885.18923609983
557,2458881.7286806,99.4860467,-6.8081881,1,18.49449920654297,0.13522399961948395,58881.22868059995
558,2458878.7323264,99.4859808,-6.8081581,1,18.497100830078125,0.12179800122976303,58878.2323264
559,2458875.7312384,99.4859543,-6.8083227,2,17.446800231933594,0.05864100158214569,58875.2312384001
560,2458875.6713079,99.4860113,-6.8082511,1,18.441699981689453,0.08576399832963943,58875.17130789999
561,2458873.738287,99.4861208,-6.8082473,2,17.18470001220703,0.10482300072908401,58873.238286999986
562,2458872.7537153,99.4860011,-6.808324,2,17.454200744628906,0.10102900117635727,58872.2537153
563,2458872.7116088,99.4859362,-6.8082469,1,18.274999618530273,0.09286899864673615,58872.211608800106
564,2458864.7117245,99.4860367,-6.8083475,2,17.37929916381836,0.047230999916791916,58864.21172450017
565,2458864.7117245,99.485943,-6.808438,2,17.462799072265625,0.09700100123882294,58864.21172450017
566,2458864.6898611,99.4860654,-6.8084015,1,18.416400909423828,0.08088400214910507,58864.18986110017
567,2458864.6898611,99.4861515,-6.8083804,1,18.429100036621094,0.07946299761533737,58864.18986110017
568,2458861.8390509,99.4860469,-6.8079967,1,18.44029998779297,0.14011499285697937,58861.33905090019
569,2458861.7091551,99.4860532,-6.8084474,2,17.29829978942871,0.06386300176382065,58861.20915509993
570,2458860.8245949,99.4860273,-6.8083729,2,17.146799087524414,0.09985999763011932,58860.32459490001
571,2458859.8468403,99.4860035,-6.8083318,2,17.212099075317383,0.11010199785232544,58859.34684030013
572,2458855.8335648,99.4860571,-6.8083412,2,17.042600631713867,0.07133200019598007,58855.33356480021
576,2458835.9032755,99.4861521,-6.8082626,2,17.509599685668945,0.09741999953985214,58835.40327550005
577,2458833.866794,99.4860177,-6.8084047,2,17.2455997467041,0.08540000021457672,58833.366793999914
578,2458812.9109375,99.4860303,-6.8082518,1,18.271799087524414,0.0767579972743988,58812.410937500186
579,2458812.9109375,99.4860769,-6.8083386,1,18.50979995727539,0.09223400056362152,58812.410937500186
580,2458812.8101042,99.4860659,-6.8083609,2,17.123300552368164,0.14429999887943268,58812.31010420015
581,2458805.9835185,99.4859574,-6.8081141,1,19.006999969482422,0.19147899746894836,58805.48351849988
582,2458805.9721296,99.4861164,-6.8084298,2,17.64929962158203,0.09834299981594086,58805.47212960012
583,2458803.0303819,99.4859971,-6.8082831,1,18.896299362182617,0.1995439976453781,58802.53038189979
587,2458793.023206,99.4858806,-6.8083355,1,18.913799285888672,0.15888699889183044,58792.523206000216
590,2458789.9404861,99.4859242,-6.8081979,1,18.969999313354492,0.1462869942188263,58789.44048610004
591,2458786.0000579,99.4859671,-6.808385,2,17.55389976501465,0.15182100236415863,58785.50005789986
592,2458785.9596181,99.4859399,-6.8084071,1,18.797700881958008,0.15945099294185638,58785.459618099965
593,2458784.0055093,99.4860234,-6.8083231,2,17.484899520874023,0.09777099639177322,58783.50550930016
594,2458778.9809722,99.4861839,-6.8084714,2,17.002500534057617,0.08479099720716476,58778.48097220017
595,2458776.9743171,99.4860308,-6.8083962,2,17.199899673461914,0.12094999849796295,58776.4743170999
596,2458775.9348032,99.4860318,-6.8083156,1,18.342300415039062,0.1180490031838417,58775.434803199954
597,2458771.9526042,99.4863486,-6.8085565,2,17.891399383544922,0.12315399944782257,58771.452604200225
598,2458771.0224306,99.485933,-6.8082678,1,19.2632999420166,0.1931309998035431,58770.52243060013
599,2458770.962338,99.4859096,-6.8083406,2,17.949499130249023,0.208296999335289,58770.46233800007
600,2458770.9264005,99.4860282,-6.8083946,2,18.03849983215332,0.09527800232172012,58770.426400499884
610,2458748.0036574,99.4860673,-6.8083858,1,18.685300827026367,0.1670520007610321,58747.50365740014
612,2458745.0004514,99.4860513,-6.80828,1,18.387699127197266,0.11969699710607529,58744.500451399945
613,2458744.9783218,99.4860538,-6.8082964,2,17.35700035095215,0.07818599790334702,58744.47832180001
614,2458740.0048611,99.4860248,-6.8083048,1,18.224300384521484,0.10743899643421173,58739.50486110011
615,2458739.964375,99.4859348,-6.8084274,2,17.26490020751953,0.06641100347042084,58739.46437499998
616,2458737.0187153,99.4861458,-6.8084746,2,17.390499114990234,0.04866499826312065,58736.51871530013
617,2458736.9971065,99.4861211,-6.8082949,1,18.231199264526367,0.09233099967241287,58736.49710649997
620,2458585.6709144,99.4859431,-6.808263,1,18.66029930114746,0.1547199934720993,58585.1709143999
621,2458585.636713,99.4860647,-6.8083586,2,17.41950035095215,0.08402200043201447,58585.136713000014
622,2458582.6877199,99.486022,-6.8083843,2,17.781099319458008,0.07108200341463089,58582.18771990016
626,2458568.6762269,99.4859815,-6.808469,1,19.076499938964844,0.29203000664711,58568.17622689996
629,2458523.7085417,99.4861386,-6.8085305,2,18.268299102783203,0.08549199998378754,58523.20854170015
630,2458509.7678472,99.4860501,-6.8083057,2,17.57029914855957,0.10148199647665024,58509.267847199924
635,2458491.7318056,99.4860397,-6.8084019,2,18.20560073852539,0.15658199787139893,58491.231805600226
636,2458487.7115856,99.4859672,-6.8083965,1,19.007099151611328,0.15510499477386475,58487.21158559993
