,jd,ra,dec,fid,magpsf,sigmapsf,mjd
337,2460205.9521296,59.2265672,52.2811284,1,17.80430030822754,0.058410998433828354,60205.452129600104
338,2460205.9272917,59.2265468,52.2811415,2,16.567800521850586,0.06510700285434723,60205.42729170015
339,2460203.9890741,59.2266005,52.2811663,2,16.529600143432617,0.017589999362826347,60203.48907409981
340,2460203.9890741,59.2265374,52.2811339,2,16.558900833129883,0.037066999822854996,60203.48907409981
341,2460203.9060069,59.2265999,52.2811237,1,17.830400466918945,0.052469998598098755,60203.40600690013
342,2460201.9897569,59.2265632,52.2811126,1,17.700700759887695,0.04531100019812584,60201.489756899886
343,2460201.9537037,59.2265403,52.2811265,2,16.58049964904785,0.045003000646829605,60201.4537037001
344,2460199.931794,59.2265695,52.2811616,2,16.563100814819336,0.04998999834060669,60199.43179399986
345,2460196.988588,59.2265395,52.2811393,1,17.857099533081055,0.06230499967932701,60196.48858800018
347,2460194.9656829,59.226493,52.2811064,2,16.57900047302246,0.042541999369859695,60194.465682900045
348,2460194.9656829,59.2265214,52.2811419,2,16.535900115966797,0.018821999430656433,60194.465682900045
349,2460194.9231713,59.2265275,52.2811369,1,17.766300201416016,0.04622799903154373,60194.423171299975
350,2460191.9838079,59.2266334,52.2811275,2,16.56130027770996,0.022213999181985855,60191.48380789999
351,2460191.9838079,59.2265068,52.2811476,2,16.610700607299805,0.03956399857997894,60191.48380789999
352,2460191.9324537,59.2265492,52.281158,1,17.750600814819336,0.05112000182271004,60191.432453699876
353,2460186.9754167,59.226571,52.2811529,1,17.83289909362793,0.06558500230312347,60186.47541669989
354,2460186.9243981,59.2265225,52.2811224,2,16.526399612426758,0.03892799839377403,60186.4243981
355,2460184.9571644,59.2265771,52.281109,1,17.822900772094727,0.048207998275756836,60184.45716439979
356,2460181.9870949,59.2265694,52.2811357,2,16.591999053955078,0.03161099925637245,60181.487094900105
357,2460181.8821528,59.2265221,52.2811242,1,17.802499771118164,0.054214999079704285,60181.38215279998
358,2460179.9713889,59.2264758,52.2811495,1,17.790000915527344,0.041836999356746674,60179.47138890019
359,2460179.9035532,59.2265031,52.2811284,2,16.617000579833984,0.04167500138282776,60179.403553199954
360,2460174.9251389,59.2265462,52.2811222,1,17.850500106811523,0.042413998395204544,60174.42513890006
361,2460174.9098843,59.2265043,52.281158,2,16.603500366210938,0.047478001564741135,60174.40988430008
362,2460171.9646296,59.2265756,52.2811505,1,17.74570083618164,0.04067400097846985,60171.464629599825
363,2460171.9505787,59.2265366,52.2811281,2,16.61479949951172,0.053738001734018326,60171.45057869982
364,2460169.9729167,59.2265304,52.2811252,1,17.695100784301758,0.05281899869441986,60169.472916699946
365,2460169.9482755,59.2265071,52.28114,2,16.556400299072266,0.04147399961948395,60169.44827549998
366,2460169.9482755,59.2265071,52.28114,2,16.556400299072266,0.04147399961948395,60169.44827549998
367,2460165.9734259,59.2265661,52.2811397,1,17.83810043334961,0.05541300028562546,60165.4734259001
368,2460162.9766435,59.2265659,52.281123,1,17.840099334716797,0.05536700040102005,60162.47664349992
369,2460162.9543403,59.2265517,52.2811365,2,16.60569953918457,0.04186699911952019,60162.45434030006
370,2460159.9667361,59.2265426,52.2811274,2,16.666900634765625,0.045504000037908554,60159.46673610015
371,2460159.9529745,59.2265574,52.281065,1,17.802799224853516,0.06415700167417526,60159.452974500135
372,2460139.977662,59.226587,52.2810698,2,16.59239959716797,0.03392999991774559,60139.477661999874
373,2460139.9751968,59.2263642,52.2811282,2,16.6427001953125,0.05423999950289726,60139.475196800195
374,2460139.9727431,59.2265946,52.2810374,2,16.582799911499023,0.032173000276088715,60139.47274310002
375,2460139.9702778,59.2265622,52.2810667,2,16.53860092163086,0.04032599925994873,60139.470277800225
376,2460139.9678125,59.2265868,52.2811979,2,16.63990020751953,0.041517000645399094,60139.46781249996
387,2460125.9812037,59.2264713,52.2811509,2,16.613800048828125,0.035360999405384064,60125.48120369995
388,2460125.9787963,59.226576,52.2811402,2,16.63170051574707,0.0417729988694191,60125.47879630001
389,2460125.9764005,59.2265776,52.2811712,2,16.663299560546875,0.03250499814748764,60125.47640050016
390,2460125.9739931,59.22669,52.2812015,2,16.45949935913086,0.07548800110816956,60125.473993100226
391,2460036.6767824,59.2265343,52.2811371,2,16.966398239135742,0.048169173300266266,60036.17678239988
392,2460036.6554167,59.2266404,52.2810717,1,18.212099075317383,0.08485200256109238,60036.15541670006
393,2460030.6821991,59.2265302,52.2811366,2,16.975500106811523,0.041092000901699066,60030.18219910003
394,2460030.666794,59.2265874,52.2811759,1,18.183300018310547,0.07311800122261047,60030.16679400019
395,2460020.7368981,59.2265353,52.2811226,2,17.025100708007812,0.0333780013024807,60020.2368981
396,2460020.6517245,59.2266443,52.281152,1,18.318300247192383,0.0773169994354248,60020.151724500116
397,2460013.7675463,59.2265127,52.2812565,1,18.174699783325195,0.16755299270153046,60013.267546299845
398,2460013.7368403,59.2264631,52.2811975,2,17.105600357055664,0.031560998409986496,60013.236840299796
399,2459993.6572106,59.2265103,52.2811753,2,17.194299697875977,0.057541001588106155,59993.1572106001
400,2459993.6420949,59.2266256,52.2812158,1,18.502599716186523,0.13724100589752197,59993.1420948999
401,2459987.7280671,59.2266605,52.2810418,2,17.17919921875,0.06049799919128418,59987.22806710005
402,2459987.7280671,59.2266415,52.281132,2,17.12700080871582,0.03436899930238724,59987.22806710005
403,2459984.6948958,59.2259883,52.2810215,1,18.382699966430664,0.11324699968099594,59984.1948958002
405,2459984.6619792,59.2266678,52.2810889,2,17.31369972229004,0.05188100039958954,59984.16197919985
407,2459981.6850926,59.2265609,52.2811435,2,17.392799377441406,0.08959899842739105,59981.18509260006
408,2459981.6607292,59.2266535,52.2810654,1,18.722400665283203,0.13826699554920197,59981.16072920011
411,2459972.6806944,59.2266233,52.2810012,1,18.89259910583496,0.11924400180578232,59972.18069439987
412,2459969.6990509,59.2267354,52.2810576,1,19.08370018005371,0.15489600598812103,59969.19905090006
414,2459969.6618866,59.2263943,52.2812229,2,17.619600296020508,0.05443599820137024,59969.161886599846
415,2459967.7150926,59.2266427,52.2812066,2,17.73349952697754,0.06884700059890747,59967.21509259986
417,2459967.700081,59.2260346,52.2809159,1,18.882699966430664,0.13519300520420074,59967.200081000105
424,2458811.8070602,59.2263048,52.2811508,2,18.88360023498535,0.20407499372959137,58811.30706019979
448,2458469.6841319,59.2263847,52.2812349,1,18.964599609375,0.14803099632263184,58469.18413189985
