,jd,ra,dec,fid,magpsf,sigmapsf,mjd
370,2459863.9632755,77.9326028,-3.0198649,2,17.58049964904785,0.06897799670696259,59863.46327550011
371,2459863.9632755,77.9326919,-3.0197805,2,17.53809928894043,0.10572300106287003,59863.46327550011
373,2459861.9846412,77.9326357,-3.0198164,2,17.656299591064453,0.07222399860620499,59861.48464119993
374,2459861.9846412,77.9326426,-3.0197962,2,17.690500259399414,0.07688300311565399,59861.48464119993
375,2459861.9634491,77.9327642,-3.0199225,1,17.938899993896484,0.11851099878549576,59861.46344910003
377,2459856.9802546,77.9326411,-3.0198669,2,17.606199264526367,0.09171400219202042,59856.480254599825
378,2459856.9802546,77.9326493,-3.0197929,2,17.633699417114258,0.04977399855852127,59856.480254599825
379,2459856.9582639,77.9327359,-3.0199191,1,17.976499557495117,0.09745299816131592,59856.45826390013
380,2459853.9812384,77.9327261,-3.0198191,1,18.053600311279297,0.08415000140666962,59853.4812384001
381,2459851.0003472,77.9325664,-3.0197762,2,17.621200561523438,0.08132799714803696,59850.50034719985
382,2459851.0003472,77.9326263,-3.0196732,2,17.683399200439453,0.052230000495910645,59850.50034719985
383,2459850.9657986,77.9326904,-3.0199473,1,17.981800079345703,0.055681001394987106,59850.46579860011
387,2459843.973044,77.9326429,-3.0198337,1,18.0762996673584,0.06586600095033646,59843.4730440001
388,2459843.9459838,77.9326154,-3.0198156,2,17.875499725341797,0.0866049975156784,59843.445983800106
389,2459843.9459838,77.9326723,-3.0197568,2,17.909000396728516,0.06678500026464462,59843.445983800106
390,2459841.9848727,77.9326721,-3.0198362,1,18.102100372314453,0.07907599955797195,59841.48487270018
391,2459841.9024653,77.9326847,-3.0198357,1,18.05660057067871,0.07786999642848969,59841.40246530017
392,2459839.9815162,77.9327092,-3.0198181,1,18.024599075317383,0.05752699822187424,59839.48151620012
393,2459839.9684491,77.9327146,-3.019858,1,17.976999282836914,0.0798960030078888,59839.46844909992
394,2459827.9834838,77.9326536,-3.0198234,2,17.654399871826172,0.05886099860072136,59827.4834838002
395,2459827.9483796,77.9326049,-3.019721,1,18.097400665283203,0.13109999895095825,59827.448379599955
396,2459825.9740046,77.932665,-3.0198588,1,18.184200286865234,0.10889600217342377,59825.4740046002
397,2459825.9584259,77.9324867,-3.0197136,2,17.804899215698242,0.0925849974155426,59825.45842589997
398,2459823.9482176,77.9326752,-3.0196894,1,18.19379997253418,0.07965400069952011,59823.44821760012
399,2459640.6697917,77.9326519,-3.0197894,1,16.628150939941406,0.035704001784324646,59640.16979169985
401,2459638.6924074,77.9326102,-3.0197873,2,17.47170066833496,0.1172889992594719,59638.19240739988
402,2459629.6920949,77.932656,-3.0198393,1,17.99850082397461,0.07723300158977509,59629.19209490018
403,2459629.6478819,77.9326496,-3.0197402,2,17.54050064086914,0.05988899990916252,59629.14788189996
404,2459627.6899306,77.9327162,-3.0198859,1,18.001300811767578,0.08063100278377533,59627.189930600114
405,2459624.7132639,77.9326866,-3.0199305,1,17.93000030517578,0.10901100188493729,59624.21326390002
406,2459624.6709144,77.9326411,-3.0197977,2,17.40880012512207,0.10237099975347519,59624.1709143999
407,2459622.7062153,77.9326407,-3.0198181,2,16.544099807739258,0.032653000205755234,59622.20621530013
408,2459622.6496528,77.9326472,-3.0197317,1,17.67460060119629,0.06574799865484238,59622.14965280006
409,2459540.8979861,77.9327629,-3.0198876,1,17.897409439086914,0.07449500262737274,59540.397986100055
410,2459540.8363657,77.9326418,-3.0197686,2,17.399200439453125,0.07603199779987335,59540.33636569977
411,2459537.900625,77.9327276,-3.0198895,1,17.9596004486084,0.09600599855184555,59537.40062499978
412,2459537.8793056,77.9326576,-3.0197975,2,17.58679962158203,0.1172339990735054,59537.37930560019
413,2459532.9018287,77.9327616,-3.0199839,1,18.1481990814209,0.09849599748849869,59532.40182870021
414,2459532.8787616,77.9326213,-3.0198271,2,17.797700881958008,0.08265499770641327,59532.37876159977
415,2459530.9012963,77.9327493,-3.0199238,1,18.00860023498535,0.10527800023555756,59530.40129629988
416,2459530.8752083,77.9327133,-3.0198117,2,17.528400421142578,0.09013299643993378,59530.37520830007
418,2459525.860162,77.9326512,-3.019825,2,17.56279945373535,0.08470699936151505,59525.36016200017
419,2459525.8388426,77.9326649,-3.0198604,1,17.868499755859375,0.04971599951386452,59525.33884260012
420,2459523.8709028,77.9326699,-3.0199154,1,18.051300048828125,0.07170499861240387,59523.3709028
421,2459523.7891435,77.9326248,-3.0197542,2,18.145200729370117,0.09765499830245972,59523.28914349992
422,2459521.9434606,77.9326563,-3.0198366,2,17.44179916381836,0.06741099804639816,59521.443460599985
423,2459521.8374306,77.9326345,-3.0198127,1,18.138500213623047,0.07518000155687332,59521.33743060008
424,2459517.9403472,77.9327119,-3.0198703,1,17.971399307250977,0.08212800323963165,59517.440347199794
425,2459517.9232523,77.9326591,-3.0198351,2,17.487300872802734,0.11520999670028687,59517.423252299894
426,2459511.8823495,77.9326436,-3.0198116,2,17.547300338745117,0.08818800002336502,59511.38234949997
428,2459509.8428472,77.9327177,-3.0198377,2,17.743900299072266,0.11278700083494186,59509.34284720011
429,2459503.9615856,77.9326261,-3.0197925,1,17.297800064086914,0.0455779992043972,59503.46158559993
430,2459498.9425579,77.9327019,-3.0198768,1,18.01490020751953,0.07366800308227539,59498.44255790021
431,2459496.9250116,77.9326655,-3.0197717,2,17.685199737548828,0.06670500338077545,59496.4250115999
432,2459496.8958218,77.9327263,-3.0198851,1,18.19930076599121,0.07833900302648544,59496.39582179999
433,2459489.9828588,77.9327108,-3.0199119,1,17.991790771484375,0.06484600156545639,59489.48285879986
434,2459489.9828588,77.9327108,-3.0199119,1,17.99180030822754,0.06484600156545639,59489.48285879986
435,2459489.9400926,77.9326625,-3.0198031,2,17.452899932861328,0.09425099939107895,59489.44009259995
436,2459489.9400926,77.9326625,-3.0198031,2,17.452899932861328,0.09425099939107895,59489.44009259995
438,2459487.9518519,77.9326219,-3.0197903,1,17.91469955444336,0.0662280023097992,59487.4518519002
439,2459484.9205787,77.9327758,-3.0199111,1,18.352399826049805,0.11698699742555618,59484.420578700025
440,2459479.9758102,77.9326197,-3.0196847,1,17.8523006439209,0.08814500272274017,59479.475810199976
441,2459479.9266435,77.9327488,-3.0198566,2,17.6737003326416,0.06647499650716782,59479.426643500105
442,2459477.9840509,77.9324337,-3.0198173,2,17.495399475097656,0.05879199877381325,59477.48405090021
443,2459477.9840509,77.9326235,-3.0197947,2,17.4950008392334,0.10703299939632416,59477.48405090021
444,2459477.8821181,77.9327224,-3.0199091,1,17.985000610351562,0.09476900100708008,59477.382118099835
447,2459468.9843287,77.9326669,-3.0197682,2,17.591100692749023,0.12213499844074249,59468.48432870023
448,2459468.9646991,77.9327068,-3.0198364,1,18.06089973449707,0.0655980035662651,59468.46469909977
449,2459466.9434606,77.9326792,-3.0199395,1,18.32939910888672,0.08014299720525742,59466.443460599985
450,2459464.9659375,77.9327128,-3.0198821,1,17.955900192260742,0.084757000207901,59464.46593749989
451,2459464.9659375,77.9327128,-3.0198821,1,17.955900192260742,0.084757000207901,59464.46593749989
452,2459462.9361111,77.9327283,-3.0197803,2,17.725900650024414,0.09110400080680847,59462.43611110002
453,2459460.963912,77.9326514,-3.0197773,2,17.600900650024414,0.08855599910020828,59460.46391199995
454,2459460.9469329,77.9326954,-3.0199523,1,18.11240005493164,0.08449099957942963,59460.44693290023
455,2459456.9879051,77.9327527,-3.0198492,1,17.95170021057129,0.07814300060272217,59456.48790509999
457,2459453.9851389,77.9327194,-3.0198447,2,17.465700149536133,0.0633699968457222,59453.48513890011
459,2459301.654375,77.9326534,-3.0197934,2,17.58584976196289,0.07972600311040878,59301.154374999925
460,2459298.6458218,77.9326483,-3.0197057,2,17.311100006103516,0.10521599650382996,59298.14582179999
463,2459294.692419,77.9326409,-3.0198031,2,17.4414005279541,0.08430799841880798,59294.19241899997
464,2459294.6550116,77.9327326,-3.0198365,1,18.106300354003906,0.12719100713729858,59294.15501159988
465,2459292.651412,77.9327849,-3.0198898,1,17.999399185180664,0.09589999914169312,59292.15141199995
466,2459290.6765972,77.9328299,-3.0197601,1,18.54319953918457,0.08585699647665024,59290.17659719987
467,2459280.7225,77.9327811,-3.0197777,1,17.905559539794922,0.07203800231218338,59280.22250000015
468,2459280.7225,77.9327811,-3.0197777,1,17.90559959411621,0.07203800231218338,59280.22250000015
470,2459276.6893171,77.932755,-3.019844,1,17.957599639892578,0.07278899848461151,59276.189317100216
471,2459276.6501736,77.9326908,-3.0197937,2,17.520090103149414,0.06764800101518631,59276.15017359983
472,2459274.759456,77.9325223,-3.019668,2,17.39620018005371,0.11282200366258621,59274.259455999825
474,2459272.6923958,77.9326769,-3.0197516,2,17.931800842285156,0.0929189994931221,59272.19239579979
475,2459270.6906019,77.9328307,-3.0197626,1,18.010900497436523,0.06753300130367279,59270.19060190022
476,2459270.6342477,77.9326902,-3.0197386,2,17.572200775146484,0.062394000589847565,59270.13424770022
478,2459268.6839468,77.9327454,-3.0198579,1,17.960399627685547,0.07491599768400192,59268.18394679995
479,2459266.717662,77.9326903,-3.0197879,2,17.572200775146484,0.08185099810361862,59266.2176620001
481,2459264.7495602,77.9326527,-3.019856,1,18.148099899291992,0.08237700164318085,59264.24956020014
483,2459262.6627662,77.9327248,-3.0198766,1,17.929000854492188,0.08151400089263916,59262.162766200025
484,2459262.6459954,77.9326226,-3.0197696,2,17.503799438476562,0.08584299683570862,59262.145995399915
486,2459257.6837153,77.9327305,-3.0198076,1,18.13050079345703,0.0739549994468689,59257.18371530017
488,2459255.6715972,77.9327191,-3.0199301,1,17.979799270629883,0.08808200061321259,59255.17159719998
489,2459253.7828472,77.9327052,-3.0197089,2,17.454500198364258,0.10038699954748154,59253.282847200055
490,2459253.6706366,77.932738,-3.0198873,1,17.98069953918457,0.06108500063419342,59253.17063659988
493,2459251.6478819,77.9327233,-3.0199089,1,18.40850067138672,0.10039199888706207,59251.14788189996
494,2459249.705463,77.9325999,-3.0197208,2,17.70639991760254,0.07910200208425522,59249.20546300011
495,2459249.6668519,77.9326789,-3.0198879,1,17.856300354003906,0.12219800055027008,59249.16685190005
496,2459243.7083333,77.9326073,-3.0197269,2,17.69890022277832,0.10167799890041351,59243.20833329996
497,2459232.7129282,77.9326881,-3.0197769,1,17.9197998046875,0.05804700031876564,59232.21292820014
498,2459230.7491782,77.9326847,-3.0197401,2,17.619300842285156,0.08735399693250656,59230.24917820003
500,2459228.8541204,77.9326586,-3.0197628,2,18.270299911499023,0.12394999712705612,59228.3541203998
501,2459228.7709259,77.9327862,-3.0198558,1,18.103500366210938,0.09419500082731247,59228.27092589997
502,2459226.8538194,77.93259,-3.0198846,1,17.73550033569336,0.06089499965310097,59226.35381940007
503,2459226.7560301,77.932657,-3.0197665,2,17.531299591064453,0.08349400013685226,59226.25603009993
504,2459224.7341551,77.9326271,-3.019792,2,18.00830078125,0.07566700130701065,59224.23415509984
505,2459224.7054861,77.9326055,-3.0196569,1,18.276399612426758,0.12372899800539017,59224.20548610017
506,2459222.7789236,77.9327623,-3.0198378,1,18.104000091552734,0.0719359964132309,59222.27892359998
508,2459220.7550231,77.9326954,-3.0198761,1,17.978099822998047,0.07087700068950653,59220.25502309995
509,2459220.7502315,77.9326321,-3.0198373,2,17.530799865722656,0.050631001591682434,59220.250231499784
510,2459218.8475231,77.9327403,-3.0199044,1,18.051700592041016,0.06661199778318405,59218.34752310021
511,2459218.7770718,77.9326687,-3.0197334,2,17.72100067138672,0.12301500141620636,59218.27707180008
513,2459216.757037,77.932716,-3.0198706,1,18.035900115966797,0.07093100249767303,59216.2570369998
514,2459211.7252199,77.9327125,-3.019886,1,17.91990089416504,0.07713700085878372,59211.22521989979
515,2459207.8298843,77.9326306,-3.0197936,1,16.75790023803711,0.15264399349689484,59207.32988430001
517,2459205.7744213,77.9327329,-3.0198545,1,18.005800247192383,0.0703049972653389,59205.27442129981
518,2459205.7117014,77.9326491,-3.0197676,2,17.526599884033203,0.05968799814581871,59205.21170140011
519,2459200.8187269,77.9326366,-3.0197619,2,17.850799560546875,0.112807996571064,59200.318726900034
520,2459200.7972106,77.9327187,-3.0198382,1,17.944299697875977,0.10059099644422531,59200.29721060023
521,2459198.8176157,77.9327117,-3.0198456,1,18.255699157714844,0.06981100142002106,59198.317615699954
522,2459198.8176157,77.9327117,-3.0198456,1,18.255699157714844,0.06981100142002106,59198.317615699954
524,2459195.8678241,77.9326644,-3.0198055,1,16.640399932861328,0.08287300169467926,59195.36782409996
525,2459195.8470949,77.9326555,-3.0198129,2,16.882600784301758,0.04187700152397156,59195.347094899975
526,2459193.8388889,77.9327157,-3.0198825,1,17.98819923400879,0.07229399681091309,59193.33888889989
528,2459190.9078241,77.9327072,-3.0200041,1,17.90880012512207,0.09117099642753601,59190.407824099995
529,2459187.904213,77.932642,-3.0197775,2,17.48550033569336,0.07418899983167648,59187.40421300009
530,2459187.8630324,77.9327073,-3.0199002,1,17.90489959716797,0.08475399762392044,59187.36303240014
531,2459185.9146065,77.9327611,-3.0199235,1,17.935800552368164,0.09399499744176865,59185.41460649995
532,2459185.8390856,77.9326131,-3.0198047,2,17.46780014038086,0.11995899677276611,59185.33908559987
534,2459181.8134144,77.9327215,-3.0198178,2,17.574199676513672,0.059755999594926834,59181.31341439998
535,2459181.7530671,77.9324713,-3.0198474,1,18.042499542236328,0.09825699776411057,59181.253067099955
536,2459179.9205671,77.9326529,-3.0198675,1,17.872699737548828,0.06005899980664253,59179.420567099936
537,2459179.8355671,77.9326414,-3.0197989,2,17.51110076904297,0.08095700293779373,59179.33556709997
538,2459177.8957523,77.9326359,-3.019789,1,16.617000579833984,0.02818099968135357,59177.39575230004
539,2459175.8496296,77.9326758,-3.019888,2,17.582199096679688,0.08429399877786636,59175.34962960007
540,2459175.8115741,77.9326513,-3.0198698,1,18.044200897216797,0.09389100223779678,59175.31157410005
542,2459171.9052083,77.9326379,-3.0197928,1,16.631000518798828,0.03178200125694275,59171.40520829987
543,2459169.9005093,77.9326603,-3.0197519,2,17.507999420166016,0.07983999699354172,59169.400509300176
544,2459169.8607176,77.9327063,-3.0198641,1,17.953899383544922,0.0873349979519844,59169.36071760021
545,2459169.8607176,77.9326979,-3.0198331,1,17.8794002532959,0.05502999946475029,59169.36071760021
546,2459167.9773264,77.9326285,-3.0198229,2,17.4375,0.06945300102233887,59167.47732640011
547,2459167.9129167,77.9326879,-3.0199009,1,17.896299362182617,0.07451300323009491,59167.41291669989
550,2459158.9458102,77.9327132,-3.0198247,1,17.789600372314453,0.09103000164031982,59158.44581020018
551,2459158.8805903,77.932652,-3.0197995,2,17.620100021362305,0.08676400035619736,59158.380590300076
552,2459156.9231019,77.932703,-3.0200854,1,18.245500564575195,0.08373799920082092,59156.423101900145
553,2459156.8253356,77.9326352,-3.019772,2,17.596799850463867,0.07501299679279327,59156.32533559995
554,2459155.9209375,77.9326841,-3.0198022,2,17.549699783325195,0.10414300113916397,59155.42093749996
555,2459155.8981366,77.932725,-3.0198695,1,17.994699478149414,0.10015299916267395,59155.39813659992
556,2459152.9440278,77.9326428,-3.0197892,2,17.539400100708008,0.0677340030670166,59152.44402780011
557,2459152.8740856,77.9326964,-3.0199256,1,17.954200744628906,0.10109999775886536,59152.37408560002
558,2459150.9661921,77.9326619,-3.0197826,2,17.813199996948242,0.09943799674510956,59150.4661921002
559,2459150.9661921,77.9326138,-3.0197641,2,17.820199966430664,0.06538999825716019,59150.4661921002
560,2459149.9191204,77.9325989,-3.0197683,2,17.42620086669922,0.06119599938392639,59149.41912040021
561,2459145.9201968,77.9327061,-3.0198593,1,17.942699432373047,0.07742899656295776,59145.42019680003
562,2459145.8777778,77.9326503,-3.0198336,2,17.436100006103516,0.04281099885702133,59145.377777799964
563,2459143.9558333,77.9327235,-3.0197892,2,17.54509925842285,0.0930590033531189,59143.45583330002
564,2459143.9199653,77.9326532,-3.0199251,1,17.953500747680664,0.066880002617836,59143.41996529978
565,2459141.9396875,77.9326382,-3.0197758,1,16.720399856567383,0.03662699833512306,59141.43968749978
567,2459139.9012384,77.9326288,-3.0198449,1,17.803199768066406,0.09961900115013123,59139.40123840002
568,2459136.9981481,77.9326698,-3.019838,2,17.626699447631836,0.0930669978260994,59136.498148099985
569,2459136.9408796,77.9326829,-3.0199092,1,18.047800064086914,0.10115200281143188,59136.44087960012
570,2459134.9606944,77.9326441,-3.0197742,2,17.514799118041992,0.04739399999380112,59134.46069440013
571,2459134.9136458,77.9327634,-3.0198701,1,18.12779998779297,0.07801499962806702,59134.4136458002
572,2459130.9839931,77.9327022,-3.0198632,1,18.073299407958984,0.09799300134181976,59130.4839931
573,2459130.9611574,77.9326422,-3.0198459,2,17.64299964904785,0.05483400076627731,59130.46115740016
574,2459128.9883912,77.9326402,-3.0197639,2,17.26729965209961,0.0447859987616539,59128.48839120008
575,2459128.9233912,77.9326615,-3.0199533,1,18.01930046081543,0.1226470023393631,59128.42339120014
576,2459126.9468634,77.932751,-3.0198926,1,18.38010025024414,0.08490700274705887,59126.44686339982
577,2459126.9351273,77.9325432,-3.0197845,2,18.22480010986328,0.1326950043439865,59126.43512730021
578,2459126.9064815,77.9326022,-3.019857,2,18.0447998046875,0.1293250024318695,59126.406481499784
579,2459125.0013194,77.9327311,-3.0199577,1,18.07069969177246,0.08805599808692932,59124.501319400035
580,2459124.9438657,77.9327276,-3.0197804,2,17.691699981689453,0.10633700340986252,59124.44386570016
581,2459124.8827315,77.9325935,-3.0198972,2,17.457599639892578,0.09072700142860413,59124.38273150008
583,2459122.9112153,77.9326318,-3.0198022,1,18.131399154663086,0.11587999761104584,59122.411215300206
584,2459121.9243981,77.9326412,-3.0198926,1,17.997699737548828,0.06642399728298187,59121.4243981
585,2459119.9867824,77.9326286,-3.0197783,1,17.92490005493164,0.06799899786710739,59119.48678239994
586,2459116.9184028,77.9326057,-3.0197413,2,17.645200729370117,0.08753599971532822,59116.41840279987
587,2459114.0017708,77.932651,-3.0198572,2,17.61479949951172,0.05404699966311455,59113.50177079998
588,2459114.0017708,77.9326133,-3.0197923,2,17.666400909423828,0.05353999882936478,59113.50177079998
589,2459113.8972338,77.932682,-3.019917,1,18.000699996948242,0.07393799722194672,59113.39723380003
590,2459113.0203472,77.932687,-3.0198881,1,18.055500030517578,0.12332499772310257,59112.52034719987
591,2459112.981956,77.9326535,-3.0198749,2,17.62459945678711,0.05964300036430359,59112.481955999974
593,2459110.9837153,77.9326622,-3.0198226,2,17.550899505615234,0.05180500075221062,59110.48371529998
594,2459109.0090856,77.9327406,-3.0198987,1,18.01650047302246,0.08456999808549881,59108.5090855998
595,2459108.9847222,77.932777,-3.0198223,2,18.050399780273438,0.11096999794244766,59108.48472219985
597,2459107.023287,77.9327296,-3.0198079,2,17.727800369262695,0.07374899834394455,59106.523287000135
599,2459105.0154977,77.932651,-3.0198833,1,18.011999130249023,0.11910299956798553,59104.515497699846
600,2459104.9507292,77.9325876,-3.0197364,2,17.712499618530273,0.0932369977235794,59104.45072920015
603,2459099.9233102,77.9327229,-3.019845,1,17.12579917907715,0.07966099679470062,59099.42331020022
604,2459097.951169,77.9326261,-3.0198605,1,18.098600387573242,0.09247499704360962,59097.45116900001
605,2459096.9343171,77.9325033,-3.0197416,2,17.77630043029785,0.09365200251340866,59096.43431709986
606,2459095.0055208,77.9325919,-3.0198418,1,18.177400588989258,0.10535299777984619,59094.50552080013
607,2459094.9468866,77.9326429,-3.0198435,2,17.51420021057129,0.0818910002708435,59094.446886599995
608,2458917.6709722,77.9325789,-3.0197184,1,17.798500061035156,0.16059300303459167,58917.17097220011
609,2458913.6715625,77.9326759,-3.0197812,2,17.409900665283203,0.07553999871015549,58913.17156249983
610,2458904.6712731,77.9326617,-3.0197758,2,17.69179916381836,0.08162400126457214,58904.17127310019
611,2458904.6317361,77.9327537,-3.019872,1,18.07229995727539,0.07866299897432327,58904.131736100186
612,2458899.6482639,77.932727,-3.0198705,1,18.14349937438965,0.07765699923038483,58899.148263900075
613,2458899.6439583,77.9326299,-3.0198137,2,17.6476993560791,0.07412300258874893,58899.14395829989
614,2458896.6949884,77.9326906,-3.0198816,1,18.343399047851562,0.1036669984459877,58896.19498840021
615,2458896.6628935,77.9326611,-3.0197642,2,17.557100296020508,0.09623699635267258,58896.16289350018
616,2458893.6828356,77.9325454,-3.0197437,1,18.46310043334961,0.12521499395370483,58893.18283559987
617,2458890.7108796,77.9328417,-3.0196519,1,18.41200065612793,0.14990000426769257,58890.21087960014
618,2458890.6669444,77.9325184,-3.0197615,2,17.47450065612793,0.08171900361776352,58890.16694439994
620,2458885.6556134,77.9325754,-3.0197953,2,17.43589973449707,0.0877000018954277,58885.15561340004
621,2458880.6816319,77.9326016,-3.0197689,2,17.671100616455078,0.08551199734210968,58880.181631899904
622,2458880.6443981,77.9327515,-3.0198867,1,18.193300247192383,0.09205199778079987,58880.14439810021
623,2458879.6564931,77.9326879,-3.0198412,1,17.779300689697266,0.096950002014637,58879.15649309987
624,2458877.7071065,77.9326687,-3.0198872,1,17.824399948120117,0.07054000347852707,58877.20710649993
625,2458877.6615046,77.9326448,-3.0197556,2,17.515100479125977,0.07699599862098694,58877.1615046002
626,2458876.6625926,77.932686,-3.0198506,1,17.88680076599121,0.06942000240087509,58876.1625926001
628,2458874.7118287,77.9326753,-3.0197868,2,17.563899993896484,0.08840800076723099,58874.2118286998
629,2458873.7007407,77.9326309,-3.0197813,2,17.408000946044922,0.08662600070238113,58873.20074070012
630,2458871.7327083,77.9326321,-3.0197671,2,17.44879913330078,0.06906899809837341,58871.2327083
631,2458871.7068519,77.9327112,-3.0198669,1,17.907400131225586,0.06368499994277954,58871.20685190009
632,2458867.6999421,77.9326969,-3.0198489,1,17.986000061035156,0.06542599946260452,58867.19994209986
633,2458863.6501505,77.9326776,-3.0198767,1,18.1875,0.09125900268554688,58863.15015049977
634,2458861.6986921,77.9326583,-3.0198529,2,17.44569969177246,0.07061599940061569,58861.19869210012
635,2458860.7511111,77.932694,-3.0197784,2,18.127899169921875,0.11621899902820587,58860.25111109996
636,2458860.7147569,77.9326308,-3.0197538,2,17.697799682617188,0.11022700369358063,58860.21475689998
637,2458860.6251736,77.9326643,-3.0197659,1,18.033599853515625,0.0894239991903305,58860.125173599925
638,2458859.8319792,77.9326668,-3.0198029,2,17.377300262451172,0.07575300335884094,58859.33197919978
639,2458855.6874306,77.93267,-3.0198018,1,17.981199264526367,0.09971600025892258,58855.18743060017
640,2458852.677662,77.9326109,-3.0198193,2,17.322799682617188,0.11868099868297577,58852.17766200006
641,2458852.6297338,77.932659,-3.0198425,1,17.937700271606445,0.09493999928236008,58852.12973379996
642,2458846.7525694,77.9326137,-3.0197944,2,17.38319969177246,0.08043699711561203,58846.252569399774
643,2458846.7317593,77.932591,-3.0198655,1,17.882200241088867,0.079646997153759,58846.23175929999
644,2458836.9195949,77.9327209,-3.0197252,2,17.506500244140625,0.11711099743843079,58836.41959490022
645,2458836.7202778,77.9326698,-3.0198746,1,18.174400329589844,0.06387399882078171,58836.220277800225
646,2458833.7925116,77.9326742,-3.0198286,2,16.597299575805664,0.03925599902868271,58833.29251160007
647,2458833.7735301,77.9326414,-3.0198209,2,16.65250015258789,0.041783999651670456,58833.27353010001
648,2458833.707037,77.9325638,-3.0199555,1,18.34939956665039,0.11297500133514404,58833.207036999986
649,2458823.8467361,77.9326585,-3.0197732,2,17.217599868774414,0.12989600002765656,58823.34673610004
650,2458820.7756597,77.9326207,-3.0197187,2,17.512300491333008,0.1275559961795807,58820.275659699924
652,2458812.9131944,77.9327326,-3.0198347,1,18.089399337768555,0.0756170004606247,58812.41319439979
653,2458806.8711921,77.9326804,-3.0199049,1,18.188600540161133,0.09630200266838074,58806.37119209999
655,2458805.8903356,77.9326712,-3.0198003,2,17.408899307250977,0.09290099889039993,58805.39033559989
659,2458790.8391782,77.9326639,-3.0198597,1,18.038799285888672,0.07197300344705582,58790.33917819988
660,2458790.8391782,77.9327217,-3.0198755,1,18.12470054626465,0.06747200340032578,58790.33917819988
661,2458788.0030208,77.9326698,-3.0195431,2,17.427600860595703,0.10816600173711777,58787.503020800184
662,2458787.9321991,77.9325354,-3.0199117,1,17.93829917907715,0.10186299681663513,58787.43219910003
664,2458784.0064352,77.9326361,-3.0197084,2,17.971900939941406,0.1266700029373169,58783.506435200106
665,2458781.9816782,77.9326197,-3.0197939,2,17.46969985961914,0.07167799770832062,58781.481678199954
666,2458779.9676273,77.932702,-3.0198176,1,18.157800674438477,0.08000899851322174,58779.46762729995
667,2458779.0030093,77.9327301,-3.0198234,1,17.763399124145508,0.09045399725437164,58778.50300930021
668,2458777.9436921,77.9326642,-3.0198035,2,17.44260025024414,0.08324900269508362,58777.44369209977
670,2458775.9366319,77.9327036,-3.0199001,1,17.933700561523438,0.08494800329208374,58775.43663189979
671,2458775.8599884,77.9326328,-3.0198054,2,17.488399505615234,0.05560600012540817,58775.35998839978
672,2458773.0221991,77.932624,-3.0198427,2,17.384199142456055,0.0949150025844574,58772.52219909988
674,2458771.9228125,77.9326617,-3.0197905,2,17.466800689697266,0.09079299867153168,58771.42281250004
675,2458770.9156366,77.9326407,-3.0197736,2,17.62809944152832,0.0699549987912178,58770.415636599995
676,2458770.0018866,77.932703,-3.0198656,1,18.031999588012695,0.08688399940729141,58769.50188660016
677,2458769.9386111,77.9326367,-3.0197595,2,17.431800842285156,0.0827689990401268,58769.43861109996
678,2458768.9211343,77.9327116,-3.019886,1,18.043800354003906,0.07925400137901306,58768.421134300064
679,2458767.8911111,77.932564,-3.0198339,1,17.406299591064453,0.07166600227355957,58767.39111110009
680,2458767.0009259,77.9326353,-3.0198168,2,17.44409942626953,0.09016799926757812,58766.50092589995
681,2458766.9796296,77.9327237,-3.0199113,1,17.94540023803711,0.06942900270223618,58766.479629599955
682,2458763.9594676,77.9326764,-3.0198044,1,18.003999710083008,0.06631399691104889,58763.4594676001
683,2458761.9635417,77.9326564,-3.0198949,2,17.74449920654297,0.06261499971151352,58761.46354170004
684,2458761.0053588,77.9326619,-3.0198457,2,17.383699417114258,0.07326100021600723,58760.505358799826
685,2458760.9810648,77.9326636,-3.019868,1,17.974199295043945,0.06653700023889542,58760.48106480017
687,2458751.0138889,77.9326792,-3.0198144,2,18.195199966430664,0.12696099281311035,58750.51388890017
688,2458751.0138889,77.9326665,-3.0198396,2,18.02389907836914,0.08251900225877762,58750.51388890017
689,2458750.9417824,77.9326224,-3.0198999,1,17.97369956970215,0.09272799640893936,58750.44178240001
690,2458749.9687731,77.9327205,-3.0199572,1,18.034000396728516,0.08495999872684479,58749.46877310006
691,2458748.9639699,77.9326477,-3.0197706,2,17.462099075317383,0.06270900368690491,58748.46396989981
692,2458748.0023032,77.9327139,-3.0198619,1,18.104700088500977,0.09422300010919571,58747.50230319984
693,2458747.9621991,77.9326394,-3.0198346,2,17.523300170898438,0.05602499842643738,58747.46219909983
694,2458746.9737616,77.9326931,-3.0198707,1,18.016199111938477,0.06732799857854843,58746.47376159998
696,2458744.9621875,77.9326691,-3.0197407,2,17.687599182128906,0.1311900019645691,58744.462187500205
697,2458740.9750463,77.9326266,-3.0197923,2,17.51580047607422,0.0774959996342659,58740.47504629986
698,2458740.0034954,77.9327002,-3.0198894,1,17.875699996948242,0.060989998281002045,58739.50349539984
699,2458739.9752778,77.9327061,-3.0197355,2,17.519100189208984,0.0821790024638176,58739.47527780011
700,2458737.020081,77.9326608,-3.0198152,2,17.443899154663086,0.07555200159549713,58736.52008099994
701,2458736.998912,77.9326809,-3.0198837,1,17.998600006103516,0.08465400338172913,58736.4989120001
703,2458732.9569792,77.9328133,-3.0199898,1,17.6205997467041,0.1391039937734604,58732.45697919978
704,2458725.9962153,77.9326849,-3.0198034,2,17.72369956970215,0.0994739979505539,58725.49621530017
