,jd,ra,dec,fid,magpsf,sigmapsf,mjd
380,2459922.8220718,65.3847568,10.2155638,2,19.361099243164062,0.17326399683952332,59922.32207180001
381,2459913.8186227,65.3848067,10.2156754,1,20.436500549316406,0.20449499785900116,59913.31862269994
382,2459913.7890972,65.3848208,10.2155934,2,19.385299682617188,0.15025000274181366,59913.28909720015
383,2459910.8417245,65.3849147,10.2155496,1,20.256399154663086,0.16565699875354767,59910.34172450006
384,2459910.7794097,65.3848225,10.2155739,2,19.378299713134766,0.0991860032081604,59910.27940970007
385,2459908.8351389,65.3848834,10.215418,2,19.476299285888672,0.18310299515724182,59908.335138900205
386,2459908.7941551,65.3849267,10.2155788,1,20.504899978637695,0.24066400527954102,59908.294155099895
388,2459905.795787,65.3847214,10.2157064,1,20.728099822998047,0.32489800453186035,59905.2957870001
389,2459903.8267014,65.3848104,10.2156343,2,19.603700637817383,0.1768839955329895,59903.32670139987
390,2459903.7588194,65.3848966,10.2155485,1,20.577999114990234,0.307794988155365,59903.25881939987
391,2459901.860162,65.384851,10.2155489,2,19.51059913635254,0.13424000144004822,59901.36016200017
392,2459901.8420023,65.3848823,10.2155605,1,20.694000244140625,0.2768459916114807,59901.34200230008
393,2459899.8021181,65.3849141,10.2154989,2,19.567899703979492,0.2320380061864853,59899.302118100226
394,2459899.7808218,65.3848948,10.2156103,1,20.169300079345703,0.42236098647117615,59899.28082180023
395,2459897.8152315,65.3848746,10.2156473,2,19.683399200439453,0.165351003408432,59897.31523150019
398,2459894.8303009,65.3849177,10.2155223,2,19.522600173950195,0.23127199709415436,59894.330300900154
401,2459887.8580787,65.3849183,10.2155583,1,20.153499603271484,0.29476600885391235,59887.358078700025
402,2459882.9125231,65.3849091,10.2155562,1,20.436800003051758,0.31674399971961975,59882.41252310015
403,2459882.8578472,65.3848257,10.2155629,2,19.2898006439209,0.12060800194740295,59882.357847199775
404,2459880.9010648,65.3847875,10.2156374,1,20.505300521850586,0.20205000042915344,59880.4010648001
405,2459880.8532986,65.3848336,10.2156136,2,19.57040023803711,0.1371690034866333,59880.35329859983
406,2459878.8803704,65.3848489,10.2156358,1,20.350000381469727,0.20028500258922577,59878.380370399915
407,2459878.8546065,65.3848809,10.2155356,2,19.41939926147461,0.11358299851417542,59878.354606499895
408,2459876.9252431,65.3847553,10.2155972,1,20.330799102783203,0.2487429976463318,59876.42524310015
409,2459873.9136574,65.3848891,10.2156378,1,20.564300537109375,0.2009049952030182,59873.413657399826
410,2459871.9009259,65.3848623,10.2155793,2,19.52280044555664,0.1581210047006607,59871.400925899856
411,2459871.8855787,65.3849195,10.2153768,1,20.317800521850586,0.21296699345111847,59871.385578699876
413,2459867.9164583,65.3847474,10.2155957,2,19.16469955444336,0.12311100214719772,59867.41645829985
416,2459861.0002894,65.3850775,10.2155919,1,20.15679931640625,0.20912900567054749,59860.50028940011
417,2459860.9192477,65.3848158,10.2156377,2,19.35610008239746,0.1720779985189438,59860.4192476999
418,2459858.9997106,65.3848766,10.215556,2,19.272600173950195,0.10495500266551971,59858.49971059989
419,2459856.9754282,65.3848473,10.2155685,2,19.44529914855957,0.11925800144672394,59856.47542819986
420,2459856.9573148,65.3849564,10.2155616,1,20.448200225830078,0.1827619969844818,59856.457314800005
422,2459854.9249537,65.3849904,10.2156289,1,20.37150001525879,0.2247070074081421,59854.42495370004
423,2459851.9815741,65.3849675,10.2155492,1,20.322900772094727,0.18535299599170685,59851.48157409998
424,2459851.9438542,65.3848138,10.2155744,2,19.317399978637695,0.10502099990844727,59851.44385420019
425,2459849.9993403,65.38484,10.2155441,2,19.305099487304688,0.09273599833250046,59849.49934029998
426,2459849.9606829,65.3850198,10.2155929,1,20.414199829101562,0.18029999732971191,59849.46068290016
427,2459847.9994907,65.3848443,10.215523,1,20.249399185180664,0.20809200406074524,59847.4994907002
428,2459844.9836574,65.3847958,10.2155797,2,19.15519905090332,0.11600600183010101,59844.483657400124
429,2459844.9708102,65.384899,10.2155437,1,20.09309959411621,0.16211900115013123,59844.47081020009
430,2459842.973588,65.3849248,10.2156376,1,20.236600875854492,0.1862349957227707,59842.47358800005
431,2459842.9376389,65.3848426,10.2155309,2,19.146799087524414,0.07589799910783768,59842.43763889978
432,2459840.9971412,65.3848156,10.2155891,1,20.122100830078125,0.16208000481128693,59840.49714120012
433,2459840.9702431,65.3847992,10.2155179,1,19.958599090576172,0.15749500691890717,59840.47024310008
434,2459828.0202546,65.3847885,10.2155796,2,18.920700073242188,0.10066799819469452,59827.52025459986
435,2459827.9460301,65.3848783,10.2155901,1,19.976200103759766,0.17040200531482697,59827.446030099876
436,2459825.9759606,65.3849267,10.2155384,1,19.85849952697754,0.15524500608444214,59825.47596060019
437,2459825.943588,65.3848277,10.2155723,2,18.945899963378906,0.08539800345897675,59825.44358799979
438,2459823.9690046,65.384839,10.2155807,2,18.871599197387695,0.08336599916219711,59823.46900459984
439,2459823.9453935,65.3848758,10.215634,1,19.715999603271484,0.14686299860477448,59823.44539349992
440,2459819.9849537,65.3848629,10.2155554,2,18.961999893188477,0.09259500354528427,59819.4849537001
441,2459819.9464931,65.3849015,10.215618,1,19.9375,0.2034039944410324,59819.44649309991
442,2459817.9811227,65.3848141,10.2155684,2,18.917499542236328,0.09175500273704529,59817.48112270003
443,2459817.9482176,65.3848911,10.2155178,1,19.835500717163086,0.15213100612163544,59817.44821760012
444,2459815.9863079,65.384838,10.2155799,2,18.88319969177246,0.09032099694013596,59815.48630789993
445,2459815.9420949,65.3848317,10.2155585,1,19.661500930786133,0.13190899789333344,59815.44209490018
446,2459812.9366667,65.3848443,10.2155547,1,19.558300018310547,0.16305199265480042,59812.43666670006
447,2459812.8997917,65.384819,10.215567,2,18.78019905090332,0.10681000351905823,59812.399791699834
448,2459808.9525231,65.3847951,10.2155683,2,18.898700714111328,0.09060999751091003,59808.45252310019
449,2459806.9223727,65.3847418,10.2156086,2,18.844499588012695,0.1303669959306717,59806.42237270018
450,2459640.6503819,65.3848936,10.2156132,1,20.114110946655273,0.19343599677085876,59640.150381899904
451,2459640.6384606,65.3848129,10.2155578,2,19.343900680541992,0.11663799732923508,59640.13846059982
453,2459636.6740625,65.3848771,10.2155835,1,20.14929962158203,0.22190900146961212,59636.17406249978
454,2459629.6798611,65.3848528,10.2153759,1,20.042200088500977,0.26500898599624634,59629.179861099925
455,2459629.6333333,65.3848439,10.2155441,2,19.169200897216797,0.10361599922180176,59629.133333299775
456,2459627.63375,65.3848043,10.2155433,2,19.252599716186523,0.15080499649047852,59627.13375000004
457,2459624.6969213,65.3848158,10.2155655,1,20.013999938964844,0.32005301117897034,59624.19692130014
458,2459624.6499421,65.3847727,10.2155909,2,19.317399978637695,0.14733099937438965,59624.14994210005
459,2459622.7033333,65.3847931,10.2155712,2,19.1658992767334,0.1413310021162033,59622.20333330007
461,2459532.8821412,65.3848492,10.2155336,2,19.714359283447266,0.1886720061302185,59532.382141199894
463,2459530.8584722,65.384898,10.2155669,2,19.78619956970215,0.1642729938030243,59530.35847220011
465,2459527.8392477,65.3848954,10.2155812,2,19.885900497436523,0.24092000722885132,59527.33924769983
467,2459525.836956,65.3850553,10.2155193,1,20.98859977722168,0.3248409926891327,59525.336955999956
469,2459523.7872569,65.3848908,10.2155636,2,19.790700912475586,0.16776899993419647,59523.28725690022
470,2459521.8637847,65.3849633,10.215579,2,19.75029945373535,0.17277899384498596,59521.36378470017
472,2459518.8514236,65.3852202,10.2156264,1,20.89579963684082,0.260668009519577,59518.35142360022
473,2459518.82375,65.3849081,10.215557,2,19.7814998626709,0.13438700139522552,59518.32374999998
474,2459512.9014931,65.3849074,10.215518,1,20.334999084472656,0.32883399724960327,59512.401493099984
475,2459512.8625579,65.3848203,10.2155741,2,19.74250030517578,0.22793899476528168,59512.36255790014
477,2459504.8188889,65.3847529,10.2155375,2,19.97559928894043,0.2590869963169098,59504.31888889987
479,2459498.8846528,65.3849053,10.2155765,2,19.882299423217773,0.14774100482463837,59498.38465279993
481,2459488.9324074,65.3848121,10.2155102,2,19.89900016784668,0.16632400453090668,59488.432407400105
482,2459488.888206,65.3848321,10.2155579,1,20.682600021362305,0.3108240067958832,59488.388205999974
485,2459479.9066204,65.3847839,10.215495,2,20.041799545288086,0.3033899962902069,59479.40662040003
486,2459477.935,65.3848425,10.2155321,2,20.228500366210938,0.28075000643730164,59477.435000000056
491,2459469.964537,65.3850168,10.2155353,2,20.281700134277344,0.2052450031042099,59469.46453699982
494,2459465.9937037,65.3849205,10.2155605,2,20.409500122070312,0.22828400135040283,59465.49370370014
506,2459231.6899421,65.3851308,10.2156544,2,20.21109962463379,0.21586200594902039,59231.189942100085
509,2459227.7575463,65.3848769,10.2155843,2,20.334400177001953,0.23654699325561523,59227.25754630007
512,2459225.6754398,65.3848543,10.2155455,2,20.625499725341797,0.2707880139350891,59225.175439800136
513,2459223.7369907,65.3848452,10.2155464,2,20.306299209594727,0.18268199265003204,59223.23699070001
518,2459219.7555556,65.3846846,10.2156769,2,19.86400032043457,0.36753299832344055,59219.25555559993
526,2459205.6688426,65.3848391,10.2155749,2,20.150100708007812,0.17747700214385986,59205.16884260019
527,2459205.6688426,65.3848391,10.2155749,2,20.150100708007812,0.17747700214385986,59205.16884260019
529,2459203.7153472,65.3849182,10.2156008,2,20.13719940185547,0.18561699986457825,59203.21534720017
530,2459200.766956,65.3847963,10.2156105,2,20.29829978942871,0.21135100722312927,59200.26695600012
533,2459198.7164468,65.384876,10.2154463,2,20.090499877929688,0.3477019965648651,59198.21644680016
534,2459198.7164468,65.384876,10.2154463,2,20.090499877929688,0.3477019965648651,59198.21644680016
552,2458806.83375,65.3848754,10.215603,2,19.997600555419922,0.18701300024986267,58806.33375000022
553,2458805.8519213,65.3849008,10.2155373,2,20.185400009155273,0.22742199897766113,58805.35192129994
554,2458805.8248032,65.3849232,10.2155707,2,20.042600631713867,0.24172300100326538,58805.324803200085
555,2458804.874213,65.3847524,10.2156216,2,19.742300033569336,0.2594600021839142,58804.37421299983
560,2458793.9756134,65.3850124,10.2154623,2,19.948200225830078,0.2339940071105957,58793.475613399874
562,2458790.8662847,65.3849962,10.2155928,2,20.52630043029785,0.29220500588417053,58790.36628470011
567,2458778.8829051,65.3848868,10.2156659,2,19.74959945678711,0.20931600034236908,58778.38290510001
569,2458775.8721991,65.3847801,10.2155865,2,19.787799835205078,0.2555379867553711,58775.37219909998
570,2458769.9408681,65.3847828,10.2155928,2,19.578699111938477,0.17607200145721436,58769.44086810015
571,2458766.984375,65.3848628,10.215566,2,19.72410011291504,0.1663140058517456,58766.484375
572,2458763.9825,65.3848046,10.2155562,2,19.609600067138672,0.1511009931564331,58763.482499999925
573,2458763.9572106,65.3848207,10.2156119,1,20.398099899291992,0.1722639948129654,58763.45721059991
574,2458759.9829861,65.3847704,10.2155854,2,19.731000900268555,0.15547099709510803,58759.48298610002
575,2458759.9360185,65.3848528,10.2156454,1,20.62649917602539,0.25026699900627136,58759.43601850001
576,2458756.9982523,65.3848431,10.2155697,2,19.78350067138672,0.11767800152301788,58756.49825230008
577,2458756.9405556,65.3847939,10.2156005,1,20.635700225830078,0.28779301047325134,58756.440555599984
578,2458752.0077662,65.3848024,10.2155624,2,19.588199615478516,0.1253259927034378,58751.50776620023
581,2458748.9600463,65.3847828,10.2155554,2,19.948200225830078,0.24038800597190857,58748.4600463002
585,2458741.9784028,65.3848024,10.215639,2,19.73270034790039,0.22199200093746185,58741.47840279993
587,2458737.9990394,65.3847972,10.2156648,1,20.874300003051758,0.36418700218200684,58737.4990393999
588,2458735.9899537,65.3848389,10.2155827,2,19.95680046081543,0.15055400133132935,58735.48995369999
591,2458733.0022222,65.3847936,10.2156107,2,20.2091007232666,0.19602400064468384,58732.502222199924
593,2458728.0115278,65.3848178,10.2156189,2,20.177600860595703,0.17836600542068481,58727.5115278
599,2458714.9441204,65.3848625,10.21562,2,19.845600128173828,0.23573699593544006,58714.44412040012
603,2458705.9752546,65.3848646,10.2155984,2,20.012699127197266,0.16271500289440155,58705.475254599936
604,2458698.9889583,65.3848069,10.2155683,2,19.900800704956055,0.18291500210762024,58698.48895830009
