,jd,ra,dec,fid,magpsf,sigmapsf,mjd
894,2460051.9854977,286.3309386,30.256773,1,17.452800750732422,0.08793699741363525,60051.48549770005
895,2460051.9690625,286.3308403,30.256771,1,17.625900268554688,0.05418400093913078,60051.46906250017
896,2460051.9455324,286.3309549,30.256707,2,17.42840003967285,0.07178100198507309,60051.44553240016
897,2460051.9450694,286.3308132,30.2567729,2,17.49880027770996,0.04843100160360336,60051.44506940013
898,2460046.9917014,286.3309223,30.2567814,2,17.240100860595703,0.06442199647426605,60046.49170139991
899,2460046.9873495,286.3308181,30.2567751,2,18.096799850463867,0.08401399850845337,60046.48734949995
900,2460046.9724421,286.3308305,30.2568137,1,16.300500869750977,0.03899199888110161,60046.472442099825
901,2460046.9719792,286.3308578,30.2568175,1,16.261899948120117,0.042181000113487244,60046.47197919991
903,2460044.9765856,286.330889,30.2568722,1,17.948999404907227,0.07904300093650818,60044.47658560006
904,2460044.9250694,286.3308294,30.2567853,2,16.812400817871094,0.0453529991209507,60044.42506940011
905,2460044.9236574,286.3309916,30.2567562,2,16.981700897216797,0.10686399787664413,60044.42365740007
907,2460042.9897685,286.3309652,30.2568861,1,18.18090057373047,0.08755899965763092,60042.489768499974
909,2460042.9433796,286.3308073,30.2567748,2,17.485200881958008,0.057165998965501785,60042.44337960007
910,2460032.9546644,286.3310891,30.2567503,2,18.829999923706055,0.22747400403022766,60032.45466439985
912,2460021.9702199,286.3310131,30.2566855,2,17.301361083984375,0.07798976451158524,60021.4702198999
913,2460017.0182407,286.3308557,30.2568062,2,16.44379997253418,0.03015800006687641,60016.51824070001
914,2460017.0177662,286.3308567,30.2568068,2,16.529399871826172,0.046994999051094055,60016.517766200006
915,2460016.994456,286.3308926,30.2567914,1,17.16510009765625,0.10778900235891342,60016.49445600016
916,2460016.9939815,286.3307407,30.2567903,1,17.523799896240234,0.0738769993185997,60016.493981500156
918,2459995.0170718,286.3308969,30.2567914,2,16.798999786376953,0.061000000685453415,59994.51707179984
919,2459995.0127083,286.3308018,30.2567794,2,17.049100875854492,0.04941700026392937,59994.51270829979
921,2459913.6240509,286.3312103,30.2567183,1,17.557861328125,0.08584494143724442,59913.124050899874
922,2459909.6548843,286.3307968,30.2568613,1,17.872699737548828,0.12782199680805206,59909.154884300195
925,2459909.6112269,286.3313182,30.2568043,2,18.19379997253418,0.15723200142383575,59909.111226900015
926,2459909.6112269,286.3311067,30.2568041,2,17.944900512695312,0.08273199945688248,59909.111226900015
927,2459907.6210417,286.331071,30.256764,1,18.160999298095703,0.15991699695587158,59907.12104169978
931,2459905.616875,286.3308503,30.25681,1,16.79290008544922,0.05113700032234192,59905.11687499983
934,2459903.6414236,286.3308283,30.2567414,2,17.17799949645996,0.062070999294519424,59903.141423599795
937,2459899.6373843,286.3306255,30.2567869,1,18.255199432373047,0.11210399866104126,59899.13738430012
940,2459899.6164468,286.3308074,30.2568292,2,16.812599182128906,0.04412499815225601,59899.116446800064
941,2459896.6794213,286.3311239,30.256824,1,17.678499221801758,0.09652700275182724,59896.17942130007
943,2459896.6103241,286.3308456,30.256757,2,17.153600692749023,0.050301000475883484,59896.110324100126
944,2459896.6098495,286.3309351,30.2567623,2,17.15290069580078,0.0705609992146492,59896.109849500004
945,2459894.6798148,286.330723,30.2569568,1,18.736499786376953,0.16054099798202515,59894.179814800154
948,2459894.6251852,286.3310794,30.256745,2,17.16320037841797,0.07661300152540207,59894.12518520001
950,2459889.6173264,286.3309977,30.25673,1,18.425199508666992,0.10834600031375885,59889.11732639978
951,2459887.6612731,286.33108,30.2568239,1,17.96579933166504,0.11663900315761566,59887.16127309995
953,2459887.6390162,286.3309752,30.2567855,2,17.4468994140625,0.06454800069332123,59887.13901619986
954,2459887.6390162,286.3309187,30.2567721,2,17.35059928894043,0.04970400035381317,59887.13901619986
955,2459887.6163889,286.3308191,30.2567594,2,16.955400466918945,0.05216899886727333,59887.116388900205
956,2459883.6560185,286.3308764,30.2567468,1,17.588600158691406,0.06917999684810638,59883.156018500216
957,2459883.655544,286.3313389,30.2567647,1,17.402299880981445,0.07880599796772003,59883.15554400021
958,2459883.655544,286.3311114,30.256777,1,17.353700637817383,0.040782999247312546,59883.15554400021
959,2459883.6125926,286.3308633,30.2568207,2,17.603200912475586,0.0694350004196167,59883.11259259982
960,2459883.6121181,286.3309163,30.2567436,2,17.50040054321289,0.08534500002861023,59883.112118099816
961,2459881.6767361,286.3308735,30.2567631,2,17.310800552368164,0.05723400041460991,59881.17673610011
963,2459881.6248727,286.3307508,30.2568395,1,17.43440055847168,0.08297199755907059,59881.124872699846
965,2459881.6243981,286.330803,30.2568307,1,17.241300582885742,0.04336399957537651,59881.12439810019
968,2459879.6545023,286.3310726,30.256814,1,17.86440086364746,0.06661400198936462,59879.15450230008
971,2459877.7242593,286.3308792,30.2567928,1,16.280899047851562,0.035620998591184616,59877.22425930016
973,2459877.6345718,286.3308288,30.2568251,2,17.552000045776367,0.06164800003170967,59877.13457180001
975,2459874.674213,286.3309661,30.2567796,1,18.336999893188477,0.09746699780225754,59874.17421300011
976,2459874.6732639,286.331029,30.2568071,1,17.7406005859375,0.07653599977493286,59874.17326389998
977,2459874.6418519,286.3309258,30.2567408,2,17.025400161743164,0.061475999653339386,59874.141851900145
978,2459874.6308681,286.3308269,30.2567989,2,17.18939971923828,0.06825199723243713,59874.130868100096
981,2459872.6150694,286.3308671,30.2567992,2,17.396299362182617,0.05073999986052513,59872.11506940005
986,2459867.6623843,286.3308262,30.2567757,2,17.15290069580078,0.04837799817323685,59867.16238430003
989,2459867.643044,286.3309715,30.2567728,1,16.94420051574707,0.05362600088119507,59867.143044000026
992,2459865.6286806,286.3311006,30.2567746,2,17.296300888061523,0.10585100203752518,59865.12868059985
993,2459865.6286806,286.3310334,30.2567476,2,17.142499923706055,0.02903899922966957,59865.12868059985
994,2459865.6242014,286.3308939,30.2567864,2,17.261899948120117,0.059774000197649,59865.124201400205
995,2459862.6765625,286.3308032,30.2568127,1,16.651500701904297,0.0407320000231266,59862.176562500186
997,2459862.6760995,286.3308514,30.256833,1,16.62579917907715,0.03133999928832054,59862.17609950015
1002,2459859.6613194,286.3308364,30.2567784,1,16.72450065612793,0.044022999703884125,59859.161319400184
1004,2459859.6368519,286.3308473,30.2567978,2,17.206600189208984,0.05285299941897392,59859.13685189979
1008,2459857.6967477,286.3308636,30.2567779,2,17.569499969482422,0.0647680014371872,59857.19674770022
1012,2459855.6607755,286.3307802,30.2567849,2,18.17690086364746,0.12332800030708313,59855.160775499884
1016,2459853.6540162,286.3307677,30.2568733,1,18.35919952392578,0.14758799970149994,59853.15401619999
1019,2459850.6599769,286.3308949,30.2567325,1,18.184999465942383,0.09896799921989441,59850.15997690009
1020,2459850.6599769,286.3309966,30.2567252,1,18.085599899291992,0.0623910017311573,59850.15997690009
1021,2459850.6385995,286.3308139,30.2567907,2,17.13559913635254,0.06166300177574158,59850.13859950006
1024,2459848.6742245,286.3308483,30.2568034,2,16.308799743652344,0.03927300125360489,59848.17422450008
1027,2459846.7330787,286.3307965,30.256809,1,17.07229995727539,0.06915099918842316,59846.233078700025
1031,2459844.7270023,286.3310156,30.2567639,1,17.399900436401367,0.06971199810504913,59844.22700229986
1032,2459844.7265278,286.3308668,30.2567704,1,17.64259910583496,0.06321799755096436,59844.22652779985
1037,2459841.6375463,286.3308652,30.2567999,1,16.738000869750977,0.11490900069475174,59841.13754629996
1038,2459840.6954398,286.3307877,30.2567777,1,17.683799743652344,0.06774400174617767,59840.195439800154
1039,2459840.6954398,286.3308589,30.2567688,1,17.619199752807617,0.03796499967575073,59840.195439800154
1040,2459840.678831,286.3308396,30.2567473,1,17.728599548339844,0.05661100149154663,59840.17883099988
1042,2459839.6672338,286.3310034,30.2567728,1,17.405799865722656,0.09067799896001816,59839.16723380005
1043,2459839.6672338,286.3309406,30.2567732,1,17.37220001220703,0.03280000016093254,59839.16723380005
1044,2459829.6651505,286.3310308,30.256715,2,17.3513240814209,0.10802727937698364,59829.1651504999
1045,2459827.7966667,286.3308156,30.2567468,2,17.768299102783203,0.09495300054550171,59827.29666669993
1046,2459827.7962037,286.3308514,30.2568521,2,17.694700241088867,0.08077599853277206,59827.296203699894
1047,2459827.7596296,286.3309604,30.2567815,1,16.55270004272461,0.06696400046348572,59827.259629600216
1048,2459825.8230556,286.3308127,30.2567596,2,16.871999740600586,0.0439860001206398,59825.323055599816
1049,2459825.821169,286.3310305,30.2567353,2,16.947900772094727,0.07522899657487869,59825.32116900012
1050,2459825.7460185,286.3309824,30.256773,1,17.53860092163086,0.09762100130319595,59825.24601850007
1051,2459825.745544,286.3308422,30.2567121,1,17.89310073852539,0.08204100281000137,59825.24554400006
1052,2459823.8022801,286.3309465,30.2567518,1,18.210100173950195,0.10896900296211243,59823.30228010006
1054,2459823.7761111,286.3308758,30.2568555,2,17.953699111938477,0.0653889998793602,59823.27611109987
1055,2459823.7605671,286.3309252,30.2567096,2,17.08919906616211,0.07728499919176102,59823.26056709979
1058,2459821.6807523,286.330825,30.2568744,1,18.132600784301758,0.07956700026988983,59821.18075230019
1060,2459819.7048495,286.3308158,30.2567643,2,16.443199157714844,0.029867999255657196,59819.20484950021
1062,2459819.6833333,286.3308733,30.2567192,1,18.681100845336914,0.1084349974989891,59819.183333300054
1064,2459817.7037731,286.3308069,30.2567932,2,17.185699462890625,0.04916200041770935,59817.20377309993
1065,2459817.6794097,286.3308392,30.2568147,1,16.77989959716797,0.04217800125479698,59817.17940969998
1067,2459815.7046412,286.3308628,30.2568056,1,16.388999938964844,0.04937899857759476,59815.20464120014
1069,2459815.6820602,286.3308278,30.2567741,2,16.203699111938477,0.03329699859023094,59815.18206019979
1070,2459813.7880208,286.3308241,30.2568208,1,16.86549949645996,0.04586999863386154,59813.28802079987
1071,2459813.7875463,286.3308446,30.2568154,1,16.665700912475586,0.03427400067448616,59813.28754629986
1073,2459813.6863542,286.3308225,30.2567846,2,16.478300094604492,0.04660800099372864,59813.18635419989
1074,2459811.8381713,286.3308597,30.2568259,2,16.617799758911133,0.058299001306295395,59811.33817130001
1075,2459811.822338,286.3308068,30.256793,2,16.523799896240234,0.035739999264478683,59811.32233799994
1077,2459809.829375,286.3309353,30.2567648,1,17.920700073242188,0.09100399911403656,59809.329375000205
1078,2459809.7578009,286.3308459,30.256781,2,17.25160026550293,0.06440000236034393,59809.25780089991
1079,2459809.7573264,286.3308007,30.2568423,2,17.63129997253418,0.11998599767684937,59809.25732639991
1080,2459807.8085301,286.3309797,30.2566608,2,17.841400146484375,0.1758289933204651,59807.308530100156
1081,2459807.7902315,286.3308332,30.2567811,2,16.498199462890625,0.05378299951553345,59807.29023149982
1083,2459805.7392593,286.3308098,30.2568374,1,16.581899642944336,0.031208999454975128,59805.23925929982
1084,2459805.6988773,286.3308523,30.2567731,2,17.832000732421875,0.08688700199127197,59805.198877300136
1088,2459801.7047454,286.3307728,30.2568089,2,17.767499923706055,0.07771900296211243,59801.20474540023
1089,2459782.8095486,286.3309745,30.2565999,1,18.10934066772461,0.12378649413585663,59782.30954860011
1090,2459781.8481134,286.3308266,30.2567562,1,17.690000534057617,0.07262499630451202,59781.34811339993
1092,2459779.8014815,286.3308565,30.2568076,2,16.384599685668945,0.03966299816966057,59779.3014814998
1093,2459776.8458681,286.3308563,30.2567734,2,17.507099151611328,0.06416399776935577,59776.34586809995
1094,2459776.8453935,286.3310211,30.2567592,2,17.51650047302246,0.1219940036535263,59776.345393499825
1099,2459772.9309838,286.3308592,30.2568115,2,16.454299926757812,0.035645000636577606,59772.430983799975
1101,2459772.8394213,286.3309684,30.2566437,2,17.1697998046875,0.09383700042963028,59772.33942130022
1102,2459770.8835995,286.3308271,30.2568472,1,17.70170021057129,0.07403399795293808,59770.38359950017
1104,2459770.8262269,286.3309042,30.2567828,1,16.622400283813477,0.07791700214147568,59770.326226899866
1105,2459770.8184838,286.3308445,30.2567847,1,16.774900436401367,0.041294001042842865,59770.31848380016
1107,2459768.8658681,286.3306937,30.2569359,1,18.338199615478516,0.2575260102748871,59768.365868099965
1108,2459768.8653935,286.3308428,30.2568326,1,17.937299728393555,0.08016200363636017,59768.365393499844
1109,2459768.842662,286.3308386,30.2568165,1,17.686500549316406,0.05588800087571144,59768.3426620001
1111,2459765.894456,286.3308559,30.2568015,1,16.82469940185547,0.03486200049519539,59765.39445600007
1112,2459765.8395602,286.3310912,30.2566388,2,17.76569938659668,0.14027799665927887,59765.339560199995
1113,2459763.8884375,286.3310078,30.256752,1,17.610000610351562,0.08077699691057205,59763.38843750022
1117,2459761.8623264,286.3308912,30.2568345,2,17.99329948425293,0.06815800070762634,59761.36232639989
1120,2459759.8693519,286.3309684,30.2567761,1,17.35689926147461,0.108474001288414,59759.36935190018
1121,2459759.8688889,286.3308308,30.256778,1,17.59280014038086,0.05350400134921074,59759.36888890015
1124,2459757.8503009,286.3309043,30.2567867,1,17.041400909423828,0.10751699656248093,59757.35030090017
1125,2459757.8493866,286.3308414,30.2567423,1,17.272899627685547,0.049584999680519104,59757.349386599846
1130,2459755.8422801,286.3308256,30.2567957,2,17.379499435424805,0.06013699993491173,59755.3422801001
1131,2459755.8418171,286.33098,30.2566224,2,17.393199920654297,0.0603410005569458,59755.34181710007
1133,2459752.8207176,286.3308118,30.256867,1,18.68280029296875,0.11513900011777878,59752.320717600174
1134,2459750.8396875,286.330983,30.2567725,2,17.06130027770996,0.08950000256299973,59750.33968750015
1135,2459750.839213,286.3308458,30.2567802,2,16.974599838256836,0.04647200182080269,59750.339213000145
1136,2459750.8276852,286.3310038,30.2567982,1,17.101499557495117,0.0779929980635643,59750.32768520014
1138,2459748.8408565,286.3308145,30.2568922,2,18.0575008392334,0.086326003074646,59748.34085649997
1139,2459748.7787963,286.3308342,30.2567782,1,17.156299591064453,0.050193000584840775,59748.278796299826
1142,2459743.9009259,286.3309787,30.2566457,1,18.208599090576172,0.10069800168275833,59743.400925899856
1143,2459743.8237963,286.3309186,30.2567654,2,16.980600357055664,0.06445199996232986,59743.32379630022
1144,2459743.7968634,286.3308295,30.2567969,2,16.9822998046875,0.04652100056409836,59743.29686339991
1145,2459741.9371296,286.3308388,30.256817,1,16.61910057067871,0.04328000172972679,59741.43712959997
1146,2459741.9366551,286.3308581,30.256823,1,16.449499130249023,0.029621999710798264,59741.43665509997
1147,2459741.8423032,286.3309079,30.2567786,2,17.115400314331055,0.10224200040102005,59741.34230320016
1152,2459739.8937616,286.3308863,30.2567838,1,17.92329978942871,0.0749950036406517,59739.3937615999
1153,2459737.9104167,286.3308444,30.2568168,1,16.622699737548828,0.04329000040888786,59737.410416699946
1156,2459737.7838194,286.3308289,30.2567911,2,16.37700080871582,0.03214399889111519,59737.283819399774
1157,2459735.9307407,286.3308744,30.256795,1,17.04949951171875,0.03866700083017349,59735.4307407001
1158,2459735.9302662,286.3309333,30.2567677,1,16.88680076599121,0.10075700283050537,59735.4302662001
1159,2459735.8924074,286.3308324,30.2567641,2,16.886699676513672,0.031156999990344048,59735.39240740007
1160,2459735.8919329,286.3309693,30.2566986,2,16.97410011291504,0.05811699852347374,59735.391932900064
1161,2459733.8496759,286.3310339,30.2567683,2,17.019500732421875,0.08854900300502777,59733.34967589984
1162,2459733.8496759,286.3309399,30.2567252,2,16.83289909362793,0.022463999688625336,59733.34967589984
1163,2459733.8426273,286.3308065,30.2567474,2,17.154300689697266,0.03879699856042862,59733.34262729995
1166,2459731.9290509,286.3309898,30.2567436,2,17.197399139404297,0.08584599941968918,59731.42905090004
1168,2459731.8717014,286.3308499,30.2567869,2,17.57699966430664,0.0638199970126152,59731.371701399796
1169,2459731.84875,286.3307247,30.2567184,1,18.924999237060547,0.12140700221061707,59731.34874999989
1170,2459727.9362731,286.3308958,30.2568686,1,18.52630043029785,0.09076499938964844,59727.436273099855
1171,2459727.925,286.3308169,30.2568127,1,16.588899612426758,0.044443000108003616,59727.424999999814
1172,2459727.8890625,286.3308241,30.2567712,2,16.535600662231445,0.04259200021624565,59727.38906250009
1173,2459727.888588,286.3309371,30.2567684,2,16.618099212646484,0.06868000328540802,59727.38858800009
1175,2459725.9084028,286.3309933,30.2567785,2,16.88249969482422,0.02168400026857853,59725.408402800094
1176,2459725.9084028,286.3310248,30.2567471,2,17.134599685668945,0.11148899793624878,59725.408402800094
1177,2459725.9084028,286.3309676,30.2567525,2,16.88249969482422,0.02168400026857853,59725.408402800094
1178,2459725.8705324,286.3308361,30.2567743,1,16.840299606323242,0.042319998145103455,59725.370532399975
1182,2459723.8472338,286.3310385,30.2567657,2,17.078399658203125,0.08084399998188019,59723.34723380022
1183,2459723.8472338,286.3308781,30.2567307,2,17.050399780273438,0.02676600031554699,59723.34723380022
1184,2459723.8467593,286.3308177,30.2567824,2,17.246599197387695,0.0449410006403923,59723.34675930021
1186,2459721.8916551,286.3308093,30.2567994,2,17.26810073852539,0.047749001532793045,59721.391655100044
1187,2459721.8483102,286.3308265,30.2568063,2,17.364500045776367,0.05140199884772301,59721.34831020003
1188,2459721.8478356,286.3309223,30.2567525,2,17.369800567626953,0.07688599824905396,59721.34783559991
1190,2459718.8230093,286.3309494,30.2567447,2,17.577899932861328,0.10857900232076645,59718.323009300046
1192,2459713.9628935,286.3309703,30.2567456,1,17.493900299072266,0.11021599918603897,59713.46289349999
1193,2459713.9051505,286.3309435,30.2567597,2,16.959400177001953,0.06429900228977203,59713.405150500126
1194,2459698.9667245,286.3310395,30.256741,2,18.081050872802734,0.1040629968047142,59698.46672450006
1195,2459698.96625,286.330892,30.2567352,2,18.47760009765625,0.08357200026512146,59698.466250000056
1199,2459696.9578356,286.3308352,30.2567708,2,17.21660041809082,0.03812500089406967,59696.45783559978
1201,2459696.9335417,286.3308444,30.2568136,1,16.214099884033203,0.03290500119328499,59696.43354169978
1202,2459694.9676389,286.3312353,30.2566867,2,18.36050033569336,0.1124970018863678,59694.46763890004
1203,2459694.9671644,286.3310484,30.256663,2,18.481700897216797,0.1283939927816391,59694.467164400034
1204,2459694.9470139,286.3307914,30.2567887,1,18.078800201416016,0.09093599766492844,59694.44701390015
1205,2459694.9305093,286.3306476,30.2569103,1,18.233200073242188,0.09868799895048141,59694.43050929997
1210,2459689.9277778,286.3308967,30.2567708,2,16.49519920349121,0.0312809981405735,59689.42777779978
1211,2459685.9065856,286.3308209,30.2567994,1,16.222900390625,0.030345000326633453,59685.40658560023
1213,2459685.8648264,286.3309204,30.2566836,2,17.502599716186523,0.11149799823760986,59685.36482639983
1214,2459685.8643519,286.330779,30.2567608,2,17.330900192260742,0.06770499795675278,59685.36435189983
1215,2459683.9310069,286.330945,30.2567675,2,16.81679916381836,0.06268499791622162,59683.431006900035
1216,2459683.9258218,286.3308153,30.2567917,2,17.16390037536621,0.04097900167107582,59683.425821799785
1219,2459679.9790162,286.3310226,30.2567595,2,17.30229949951172,0.07279700040817261,59679.479016200174
1220,2459679.9790162,286.3310121,30.2567706,2,17.11319923400879,0.031106999143958092,59679.479016200174
1221,2459679.9790162,286.3308825,30.2567191,2,17.11319923400879,0.031106999143958092,59679.479016200174
1222,2459679.9721759,286.3307409,30.2567374,2,17.123199462890625,0.040536001324653625,59679.47217589989
1224,2459677.9936111,286.3308474,30.2568138,1,16.600099563598633,0.030004000291228294,59677.49361110013
1225,2459677.9857755,286.330816,30.2568299,1,17.40570068359375,0.05335700139403343,59677.48577550007
1226,2459677.9536806,286.3308234,30.2568,2,17.296199798583984,0.054450999945402145,59677.45368060004
1227,2459677.953206,286.3309898,30.2567183,2,17.191999435424805,0.062036000192165375,59677.45320599992
1229,2459675.9759954,286.3309486,30.2567484,1,17.786699295043945,0.1325879991054535,59675.47599539999
1230,2459675.954537,286.3308543,30.2568092,2,17.55820083618164,0.06630100309848785,59675.45453700004
1231,2459675.9540509,286.3311229,30.2567825,2,17.486799240112305,0.09696199744939804,59675.45405089995
1233,2459673.9893287,286.3310018,30.2568078,2,18.449600219726562,0.08935800194740295,59673.48932870012
1234,2459673.9761343,286.3308597,30.2568039,1,16.2632999420166,0.02981800027191639,59673.47613430023
1235,2459673.9332407,286.3309032,30.2568385,1,17.878799438476562,0.08033700287342072,59673.43324070005
1236,2459670.9957292,286.3308408,30.2568116,1,16.315399169921875,0.03217199817299843,59670.495729200076
1237,2459670.9679398,286.3310822,30.2567461,2,17.693140029907227,0.10088200122117996,59670.46793980012
1238,2459670.9679398,286.3310857,30.2567464,2,17.701200485229492,0.0983470007777214,59670.46793980012
1239,2459641.9936574,286.3308705,30.2568049,2,17.44409942626953,0.05353499948978424,59641.4936573999
1240,2459640.9965162,286.3310493,30.2566979,1,18.487499237060547,0.1181500032544136,59640.49651619978
1241,2459640.0293056,286.3308995,30.2568359,2,17.610000610351562,0.0878629982471466,59639.529305600096
1242,2459640.0293056,286.3309002,30.2568292,2,17.64699935913086,0.07023599743843079,59639.529305600096
1245,2459631.0286343,286.3308655,30.2567521,2,17.776100158691406,0.06417100131511688,59630.52863429999
1247,2459629.0649653,286.3307888,30.2568022,2,17.470199584960938,0.09700199961662292,59628.564965299796
1249,2459628.0392361,286.3309514,30.2567511,2,17.171199798583984,0.06532099843025208,59627.539236099925
1253,2459623.0686227,286.3308523,30.2567864,2,17.648000717163086,0.09415999799966812,59622.56862269994
1254,2459623.0137963,286.3308566,30.256795,1,16.423999786376953,0.04088199883699417,59622.51379630016
1255,2459622.0141667,286.3313079,30.2566863,1,18.47917938232422,0.14901800453662872,59621.51416670019
