,jd,ra,dec,fid,magpsf,sigmapsf,mjd
459,2459726.9406481,280.0720511,-19.2926216,1,19.364299774169922,0.13105499744415283,59726.44064809987
462,2459724.9408102,280.0721056,-19.2925782,1,19.248199462890625,0.1335899978876114,59724.44081019983
465,2459722.9390394,280.0721799,-19.2925583,1,19.083200454711914,0.12616099417209625,59722.43903939985
466,2459722.9186458,280.0721395,-19.2925843,1,19.081300735473633,0.10465700179338455,59722.41864580009
470,2459714.8976968,280.0721538,-19.2930715,2,18.18899917602539,0.2013159990310669,59714.397696800064
471,2459713.9374884,280.0721379,-19.2925565,1,18.465700149536133,0.12386099994182587,59713.43748839991
473,2459712.9195139,280.0721567,-19.292641,1,18.59749984741211,0.12668000161647797,59712.41951389983
476,2459711.8996759,280.0721169,-19.2926474,1,18.531299591064453,0.1370999962091446,59711.39967590012
478,2459710.9385417,280.0721197,-19.2926241,1,18.651899337768555,0.10486099869012833,59710.43854170013
481,2459709.9183218,280.0721368,-19.2926148,2,17.3887996673584,0.07427100092172623,59709.41832179995
499,2459684.9798032,280.072115,-19.2926851,1,18.532800674438477,0.18503199517726898,59684.47980319988
