,jd,ra,dec,fid,magpsf,sigmapsf,mjd
603,2459251.7754977,109.9563806,24.6843633,1,19.59600067138672,0.1341570019721985,59251.27549770009
604,2459251.7162616,109.9564003,24.6843382,2,19.56719970703125,0.12219700217247009,59251.216261600144
605,2459250.8284838,109.9564111,24.6842537,2,19.45840072631836,0.11200899630784988,59250.32848379994
606,2459250.7566551,109.9564421,24.6843016,1,19.580699920654297,0.13191699981689453,59250.2566550998
607,2459249.8106597,109.9564776,24.6842942,2,19.535999298095703,0.13522399961948395,59249.31065970007
610,2459248.7368981,109.9564741,24.6843496,2,19.601200103759766,0.10877200216054916,59248.2368981
611,2459248.7285417,109.9564935,24.684324,1,19.544700622558594,0.11178699880838394,59248.22854170017
613,2459225.8008912,109.9564482,24.6843775,2,19.732799530029297,0.13465100526809692,59225.30089120008
614,2459225.7384606,109.9563963,24.6843709,1,19.635299682617188,0.16399399936199188,59225.23846059991
615,2459219.8021875,109.9564219,24.6843459,2,19.439899444580078,0.14172999560832977,59219.302187500056
616,2459217.8259491,109.956444,24.6843511,2,19.527700424194336,0.12353000044822693,59217.325949099846
622,2459205.8017824,109.9563817,24.6843492,1,19.61199951171875,0.13346299529075623,59205.30178239988
625,2459203.8448032,109.9564214,24.6843879,1,19.583900451660156,0.10868100076913834,59203.3448032001
627,2459199.7996644,109.9563969,24.6843541,2,19.654399871826172,0.16506600379943848,59199.29966440005
630,2459188.9458102,109.9564353,24.6843666,1,19.62030029296875,0.17954599857330322,59188.44581020018
637,2459163.9404861,109.9564773,24.6843526,1,19.519500732421875,0.16382600367069244,59163.44048610004
638,2459157.9793866,109.9564793,24.6843494,2,19.45840072631836,0.19743500649929047,59157.4793866002
639,2459155.9124074,109.9564724,24.6843562,1,19.53730010986328,0.18860000371932983,59155.41240740009
640,2459155.9119444,109.9564495,24.6842775,1,19.613399505615234,0.20927099883556366,59155.41194440005
641,2459153.0254861,109.9563892,24.6843732,1,19.624900817871094,0.2264699935913086,59152.5254861
644,2459150.935706,109.9564634,24.6843535,1,19.572399139404297,0.15989099442958832,59150.435705999844
647,2459139.9846181,109.9564347,24.6843646,2,19.812299728393555,0.14180299639701843,59139.48461809987
648,2459139.9358912,109.9563344,24.6843532,1,19.579700469970703,0.1729850023984909,59139.43589119986
649,2459137.9981019,109.9563856,24.6843643,2,19.72170066833496,0.1464499980211258,59137.498101899866
650,2459137.9976389,109.956478,24.6842742,2,19.562700271606445,0.11185699701309204,59137.49763889983
651,2459135.926794,109.9564081,24.6843444,1,19.681100845336914,0.13051700592041016,59135.42679399997
652,2459131.0139005,109.9563531,24.6843762,1,19.802000045776367,0.24019299447536469,59130.51390049979
653,2459130.9691898,109.9564005,24.6843862,2,19.603500366210938,0.16954900324344635,59130.46918979986
657,2459126.9983102,109.9564562,24.6843666,1,19.45199966430664,0.13931100070476532,59126.49831019994
658,2459126.9079861,109.9564575,24.6843348,2,19.51129913330078,0.23570699989795685,59126.40798609983
664,2458973.6954167,109.956503,24.6843683,1,19.087099075317383,0.1521109938621521,58973.195416700095
666,2458973.6596875,109.9565119,24.6843365,2,19.40530014038086,0.149509996175766,58973.15968749998
669,2458915.8607176,109.9564883,24.6843853,2,19.23889923095703,0.21588900685310364,58915.36071760021
671,2458909.613588,109.9563848,24.6843592,2,19.359800338745117,0.1558160036802292,58909.11358800018
672,2458899.8095486,109.9564739,24.6842905,2,19.22450065612793,0.09464100003242493,58899.30954860011
673,2458898.692662,109.9563962,24.6843035,1,19.308700561523438,0.08916699886322021,58898.19266200019
674,2458898.6640856,109.956433,24.6843253,2,19.177900314331055,0.07815100252628326,58898.16408560006
675,2458898.6636227,109.9564542,24.6843281,2,19.214099884033203,0.09858100116252899,58898.16362270014
676,2458898.6365856,109.9564219,24.6843159,2,19.262100219726562,0.11578399688005447,58898.13658560021
677,2458892.7856134,109.9564582,24.6843596,2,19.298500061035156,0.11332499980926514,58892.28561339993
687,2458861.6195255,109.9562758,24.6843926,1,19.218299865722656,0.1680849939584732,58861.11952550011
688,2458850.9483912,109.9564328,24.6843737,2,19.04129981994629,0.14097100496292114,58850.44839120004
698,2458805.9739699,109.9563791,24.684401,2,19.149700164794922,0.14142699539661407,58805.47396990005
699,2458803.0384606,109.9564045,24.6843602,1,19.466299057006836,0.19471199810504913,58802.53846060019
700,2458793.9829282,109.956443,24.6843657,2,19.40220069885254,0.146930992603302,58793.48292820016
701,2458789.9538194,109.9563486,24.684349,1,19.678600311279297,0.17394499480724335,58789.453819400165
703,2458779.0153009,109.9565322,24.6843709,1,19.618499755859375,0.16475500166416168,58778.51530090021
709,2458764.007338,109.9564361,24.6843656,2,19.973600387573242,0.14873099327087402,58763.507337999996
710,2458763.9755208,109.956478,24.6843846,1,20.02829933166504,0.19051499664783478,58763.47552079987
721,2458727.0065625,109.9563778,24.6843811,2,19.90130043029785,0.1959500014781952,58726.506562499795
723,2458726.988831,109.9565892,24.6842812,1,19.944700241088867,0.2511819899082184,58726.48883099994
724,2458724.0054167,109.9564415,24.6843237,2,19.804100036621094,0.21999600529670715,58723.50541670015
725,2458723.9835185,109.956321,24.6843936,1,19.934200286865234,0.21759100258350372,58723.48351849988
