,jd,ra,dec,fid,magpsf,sigmapsf,mjd
325,2460502.9047801,305.6605866,39.1973242,1,19.111400604248047,0.1100969985127449,60502.4047801001
326,2460502.8667361,305.6606291,39.1973514,2,17.648799896240234,0.0486380010843277,60502.366736100055
327,2460500.8738079,305.6606153,39.1973273,2,17.805500030517578,0.047676000744104385,60500.37380790012
328,2460500.8493634,305.6605582,39.1973216,1,19.338499069213867,0.09456100314855576,60500.349363400135
329,2460494.9210532,305.6605722,39.1973275,1,18.854799270629883,0.08219499886035919,60494.42105320003
330,2460494.865787,305.6606252,39.1973275,2,17.422000885009766,0.04649699851870537,60494.36578699993
331,2460490.8859028,305.6606214,39.1973271,2,17.57200050354004,0.03508700057864189,60490.38590280013
333,2460490.8629398,305.6606006,39.1973336,1,19.018199920654297,0.08772200345993042,60490.362939800136
334,2460488.9321644,305.6606507,39.1973507,1,19.252399444580078,0.13224999606609344,60488.432164399885
335,2460488.8485417,305.6606381,39.1973389,2,17.86039924621582,0.06184700131416321,60488.348541699816
336,2460485.9109375,305.6606838,39.1973657,1,20.372299194335938,0.31291499733924866,60485.410937500186
337,2460485.864213,305.6606497,39.197346,2,18.438600540161133,0.07718999683856964,60485.36421300005
338,2460483.9258912,305.6605731,39.1973214,1,19.39579963684082,0.20127999782562256,60483.42589120008
339,2460483.8495139,305.6606553,39.1973186,2,18.04640007019043,0.06229700148105621,60483.3495139
340,2460481.9102662,305.6606528,39.1973561,1,19.34149932861328,0.12344499677419662,60481.41026620008
341,2460481.9102662,305.6606533,39.1973566,1,19.34760093688965,0.1251620054244995,60481.41026620008
342,2460481.8426505,305.6606388,39.1973222,2,17.82979965209961,0.04504099860787392,60481.342650500126
343,2460481.8426505,305.6606389,39.1973228,2,17.83139991760254,0.04546799883246422,60481.342650500126
344,2460479.9158565,305.6604991,39.1973097,1,19.353900909423828,0.09803400188684464,60479.415856500156
345,2460479.8637616,305.6606248,39.1973296,2,17.784500122070312,0.055670998990535736,60479.36376160011
346,2460476.9521065,305.6606216,39.1973294,2,17.73310089111328,0.0456559993326664,60476.452106500044
347,2460476.9354745,305.6605931,39.19732,1,19.2189998626709,0.08737000077962875,60476.43547450006
348,2460471.93125,305.6605513,39.1972806,1,20.361400604248047,0.22480399906635284,60471.43124999991
349,2460471.8679977,305.6605961,39.197311,2,18.636699676513672,0.06339000165462494,60471.36799769988
350,2460469.9496759,305.6604981,39.1973163,1,19.654600143432617,0.13033899664878845,60469.44967589993
351,2460469.8809028,305.6605976,39.1973282,2,17.988300323486328,0.04968700185418129,60469.38090279978
352,2460463.9496065,305.66055,39.197332,1,19.71419906616211,0.11253499984741211,60463.4496065001
353,2460463.9143403,305.6606176,39.1973323,2,18.08650016784668,0.044211000204086304,60463.41434030002
354,2460461.945787,305.6606069,39.1973305,1,19.604686737060547,0.11041880398988724,60461.445787000004
355,2460461.945787,305.6606069,39.1973305,1,19.604700088500977,0.11041899770498276,60461.445787000004
356,2460461.8906944,305.6606259,39.1973168,2,18.08329963684082,0.05193199962377548,60461.39069439983
357,2460459.9241204,305.6606055,39.1973263,1,19.861299514770508,0.13705900311470032,60459.4241204001
358,2460459.9060417,305.6606276,39.1973373,2,18.223499298095703,0.06109200045466423,60459.40604169993
360,2460457.8875694,305.6606374,39.1973271,2,17.770700454711914,0.0471699982881546,60457.387569400016
361,2460452.9491667,305.6606263,39.1973985,1,19.87030029296875,0.2711780071258545,60452.44916669978
362,2460449.9466667,305.6604897,39.1973137,1,19.622800827026367,0.10932900011539459,60449.446666699834
363,2460449.8817824,305.6606613,39.1973212,2,17.94409942626953,0.05155099928379059,60449.381782399956
364,2460446.9526505,305.6606191,39.1973203,2,17.73080062866211,0.04758799821138382,60446.452650499996
365,2460446.9231597,305.6605604,39.1973163,1,19.345199584960938,0.09785500168800354,60446.42315969989
366,2460443.9484954,305.6605694,39.1973202,1,19.04640007019043,0.08198600262403488,60443.44849540014
367,2460443.8850463,305.6606473,39.1973305,2,17.546199798583984,0.042344000190496445,60443.38504630001
368,2460434.9680324,305.6606313,39.1973265,2,17.683399200439453,0.04292700067162514,60434.468032400124
369,2460434.9472338,305.6605673,39.1973156,1,19.244699478149414,0.08797600120306015,60434.447233799845
370,2460432.9730556,305.6606323,39.1973422,2,17.612199783325195,0.054708998650312424,60432.47305560019
371,2460432.9433796,305.6606255,39.1973398,1,19.0531005859375,0.07520899921655655,60432.44337960007
372,2460429.9767477,305.6606269,39.1973318,1,18.791500091552734,0.07661399990320206,60429.47674770001
373,2460429.8865625,305.6606527,39.1973397,2,17.39550018310547,0.058827001601457596,60429.38656250015
374,2460423.9510069,305.6606554,39.1973291,2,17.62619972229004,0.05644499883055687,60423.45100690005
375,2460423.859919,305.6608105,39.1972518,1,18.970199584960938,0.19033999741077423,60423.35991899995
376,2460421.9471644,305.6605827,39.1972775,1,19.39699935913086,0.18165500462055206,60421.447164400015
377,2460421.9259954,305.6606618,39.1973221,2,17.960100173950195,0.0623369999229908,60421.425995400175
378,2460408.9962384,305.6605935,39.197323,1,19.575700759887695,0.11563999950885773,60408.49623840023
379,2460408.9524306,305.6606174,39.1973292,2,17.975099563598633,0.06345999985933304,60408.452430599835
380,2460404.9927546,305.6606207,39.1973203,2,17.677499771118164,0.039434999227523804,60404.49275460001
381,2460398.9750694,305.6606497,39.1973051,2,17.602699279785156,0.051024001091718674,60398.47506939992
382,2460396.9691667,305.6606349,39.1973045,2,17.473499298095703,0.05233699828386307,60396.4691666998
383,2460396.9253356,305.6604711,39.1971789,1,18.773000717163086,0.2560420036315918,60396.42533560004
384,2460390.0384954,305.6606441,39.1973196,2,18.552400588989258,0.08520500361919403,60389.53849539999
385,2460389.9550463,305.6604611,39.197279,1,19.99220085144043,0.271587997674942,60389.455046299845
386,2460388.0106481,305.6606369,39.1973052,2,17.49515724182129,0.06786876171827316,60387.51064810017
388,2460375.0240046,305.660639,39.1973337,1,19.91550064086914,0.2535659968852997,60374.52400460001
389,2460288.6614236,305.6605824,39.1973307,2,17.547420501708984,0.08381056785583496,60288.16142359981
390,2460285.6353819,305.6606394,39.1973169,2,18.155000686645508,0.06476700305938721,60285.135381899774
391,2460268.6869907,305.6605905,39.1973406,1,19.483600616455078,0.20169299840927124,60268.1869907002
392,2460268.6446991,305.6606155,39.1972915,2,18.074600219726562,0.07581499963998795,60268.14469909994
393,2460262.6968981,305.6606314,39.1973418,1,19.15130043029785,0.11232499778270721,60262.196898099966
394,2460260.6523264,305.660587,39.1972989,1,18.989900588989258,0.08582700043916702,60260.152326399926
395,2460260.6190394,305.6606389,39.1973146,2,17.551599502563477,0.04699699953198433,60260.119039400015
396,2460258.6543403,305.6606093,39.1972657,1,19.12190055847168,0.14154399931430817,60258.15434029978
397,2460258.6172801,305.6606433,39.197344,2,17.574600219726562,0.062192998826503754,60258.11728010001
398,2460255.6401852,305.660641,39.1973317,2,17.964500427246094,0.05222899839282036,60255.14018520014
399,2460255.6215046,305.6605849,39.1973351,1,19.537599563598633,0.10434199869632721,60255.12150460016
400,2460253.6985069,305.6605902,39.1973166,1,19.776399612426758,0.13338300585746765,60253.19850690011
401,2460253.6384491,305.6606207,39.1973371,2,18.12470054626465,0.04963500052690506,60253.138449099846
402,2460251.681412,305.6606406,39.1973125,2,17.675100326538086,0.044578999280929565,60251.18141200021
403,2460251.6183681,305.6605919,39.1973079,1,19.161100387573242,0.0878319963812828,60251.11836809991
404,2460249.678287,305.6606203,39.1972942,2,17.81841468811035,0.06668614596128464,60249.17828699993
406,2460247.6539352,305.6606005,39.1973391,2,17.63559913635254,0.05810000002384186,60247.15393520007
407,2460247.6286343,305.6605253,39.1973406,1,18.816499710083008,0.18959200382232666,60247.12863430008
408,2460245.7026852,305.6606358,39.1973267,2,17.530099868774414,0.05020799860358238,60245.20268520014
409,2460245.6386111,305.6607184,39.1973012,1,18.912399291992188,0.1345279961824417,60245.13861110015
411,2460238.7142708,305.6606305,39.1973263,1,19.421300888061523,0.09932299703359604,60238.21427079989
413,2460238.6298843,305.660638,39.1973428,2,17.867700576782227,0.04810800030827522,60238.12988429982
414,2460236.6386806,305.6605986,39.197342,2,17.898799896240234,0.04306900128722191,60236.138680600096
415,2460236.622419,305.6605684,39.1972975,1,19.292800903320312,0.10122399777173996,60236.12241900014
416,2460234.6823843,305.6605673,39.1973302,1,20.654199600219727,0.2332099974155426,60234.182384300046
417,2460234.6406944,305.6605883,39.1973417,2,18.786399841308594,0.06856100261211395,60234.14069439983
418,2460232.6589352,305.6605886,39.1972935,2,18.336999893188477,0.06877300143241882,60232.15893519996
419,2460232.6426736,305.6604856,39.1972917,1,20.10140037536621,0.19014999270439148,60232.1426736
420,2460230.8277431,305.6606867,39.1972723,1,19.46780014038086,0.18471099436283112,60230.3277431
421,2460230.7062847,305.6606345,39.1973246,2,18.05030059814453,0.05753599852323532,60230.20628469996
423,2460227.6844907,305.6606366,39.1973311,2,18.288299560546875,0.0555649995803833,60227.18449069979
424,2460224.722662,305.660617,39.1973517,2,18.050600051879883,0.07291299849748611,60224.222661999986
425,2460224.6953009,305.6605773,39.1973204,1,19.451799392700195,0.10399500280618668,60224.19530089991
426,2460222.7004282,305.6606069,39.1973447,1,19.61590003967285,0.12256299704313278,60222.200428199954
427,2460222.6367593,305.6606033,39.1973173,2,18.070199966430664,0.060679998248815536,60222.136759299785
428,2460220.701713,305.6606544,39.1973388,1,19.45490074157715,0.13269199430942535,60220.20171299996
430,2460216.6664699,305.6606122,39.1973744,2,18.615299224853516,0.08211799710988998,60216.16646989994
432,2460214.6987037,305.6606385,39.1973412,2,18.474700927734375,0.08110299706459045,60214.19870370021
433,2460212.7226389,305.6607061,39.1973162,1,20.219900131225586,0.18590900301933289,60212.222638899926
434,2460212.6840625,305.6606249,39.1973419,2,18.50790023803711,0.0828159973025322,60212.18406250002
436,2460209.7618171,305.6605953,39.1973174,2,18.24762535095215,0.06500959396362305,60209.26181709999
437,2460209.7618171,305.6605953,39.1973174,2,18.247600555419922,0.06500999629497528,60209.26181709999
438,2460206.745544,305.66066,39.19726,1,21.056699752807617,0.2125129997730255,60206.24554400006
439,2460206.6809491,305.6605788,39.1973313,2,18.794300079345703,0.07061199843883514,60206.18094909983
440,2460204.7209838,305.6604547,39.1973672,1,20.181499481201172,0.15226300060749054,60204.22098380001
441,2460204.6584722,305.6605794,39.1973325,2,18.587900161743164,0.06038200110197067,60204.158472199924
442,2460202.7478125,305.6606122,39.1973212,2,18.347970962524414,0.047201238572597504,60202.24781250022
443,2460202.7478125,305.6606122,39.1973212,2,18.347999572753906,0.0472010001540184,60202.24781250022
444,2460202.6979745,305.6605566,39.1972814,1,20.132999420166016,0.1483059972524643,60202.19797449978
445,2460202.6979745,305.6605566,39.1972814,1,20.132999420166016,0.1483059972524643,60202.19797449978
447,2460200.6993981,305.6605583,39.1973312,2,19.3080997467041,0.11935299634933472,60200.19939809991
448,2460196.7180903,305.6605961,39.1973305,2,18.372800827026367,0.05487599968910217,60196.21809029998
450,2460194.6925926,305.6606003,39.1973534,2,18.954099655151367,0.08633299916982651,60194.192592599895
452,2460191.6803935,305.6605699,39.1973148,2,19.08989906311035,0.0928959995508194,60191.18039349979
453,2460186.7434144,305.6606485,39.197327,2,18.195100784301758,0.07979299873113632,60186.243414400145
454,2460186.6857176,305.6606494,39.1973269,1,19.8080997467041,0.288318008184433,60186.18571759993
455,2460184.816794,305.660638,39.1973225,2,18.081199645996094,0.04974500089883804,60184.3167940001
456,2460184.7345486,305.6605991,39.1972639,1,19.405099868774414,0.14396999776363373,60184.234548599925
457,2460182.7953125,305.6606306,39.1973226,2,18.527999877929688,0.05398600175976753,60182.29531250009
458,2460182.7431019,305.6606473,39.1973342,1,20.222900390625,0.18929600715637207,60182.24310189998
459,2460180.756875,305.6605887,39.1973448,1,19.683700561523438,0.12858900427818298,60180.25687499996
460,2460178.7598495,305.6606211,39.1973313,2,17.888099670410156,0.05454200133681297,60178.25984949991
461,2460173.8089815,305.6606028,39.1973338,2,17.997800827026367,0.04733100160956383,60173.3089815001
462,2460173.7635069,305.6605801,39.1973339,1,19.55270004272461,0.1032869964838028,60173.26350690005
463,2460171.8394792,305.6605567,39.1973214,1,19.751800537109375,0.1332789957523346,60171.339479200076
464,2460171.7639005,305.66062,39.1973145,2,18.259899139404297,0.04546000063419342,60171.26390049979
466,2460169.8216088,305.6606018,39.1973404,2,18.946300506591797,0.09563300013542175,60169.321608799975
467,2460162.8594676,305.6606724,39.1973545,1,19.55229949951172,0.12436500191688538,60162.35946760001
468,2460162.8214352,305.6606271,39.1973377,2,18.16069984436035,0.0525749996304512,60162.32143520005
469,2460159.8857176,305.6606519,39.1972976,2,19.38290023803711,0.17771700024604797,60159.38571760012
471,2460155.951956,305.6605904,39.1973185,1,19.908700942993164,0.11163300275802612,60155.45195600018
472,2460155.8095833,305.6606554,39.1973294,2,18.368900299072266,0.07264299690723419,60155.30958329979
473,2460151.9532407,305.6605069,39.1973132,1,19.975500106811523,0.1543940007686615,60151.453240700066
474,2460151.880081,305.6606234,39.1973489,2,18.346200942993164,0.05595900118350983,60151.38008099981
475,2460149.8856019,305.6606187,39.1973281,2,18.245399475097656,0.04474100098013878,60149.38560190005
476,2460149.859456,305.6605565,39.19733,1,19.851600646972656,0.11914200335741043,60149.35945599992
477,2460147.9475463,305.660637,39.1973364,2,18.056100845336914,0.05179699882864952,60147.44754630001
478,2460147.9082639,305.6605464,39.1973007,1,19.40049934387207,0.13175000250339508,60147.40826389985
479,2460145.888588,305.6605858,39.1973361,1,19.91349983215332,0.12358900159597397,60145.38858800009
480,2460145.8070486,305.6606156,39.1973242,2,18.2987003326416,0.054621998220682144,60145.30704860017
481,2460143.926331,305.6605923,39.1973429,1,19.643199920654297,0.12690399587154388,60143.42633099994
482,2460143.8805903,305.6606204,39.1973293,2,18.127199172973633,0.04704999923706055,60143.380590300076
483,2460141.7974769,305.660568,39.1973309,1,19.40049934387207,0.10520099848508835,60141.29747689981
484,2460141.7862731,305.6606124,39.1973265,2,17.908000946044922,0.05183300003409386,60141.28627309995
485,2460139.9314005,305.6605622,39.1973458,1,19.685199737548828,0.1183369979262352,60139.43140049977
486,2460139.7774306,305.6606173,39.1973341,2,18.114999771118164,0.058208998292684555,60139.27743060002
487,2460137.9114699,305.6606295,39.1973311,2,18.317800521850586,0.062084000557661057,60137.41146990005
488,2460137.8650579,305.6605501,39.1973408,1,19.83919906616211,0.14096300303936005,60137.36505790008
489,2460135.9344329,305.6606155,39.1973318,2,18.25,0.06723000109195709,60135.434432900045
490,2460135.8286921,305.6605818,39.1973384,1,19.6481990814209,0.126132994890213,60135.32869210001
491,2460133.8743981,305.6606061,39.1973237,2,18.636999130249023,0.07336200028657913,60133.37439810019
492,2460127.9288889,305.6606059,39.1973753,1,19.536100387573242,0.1445399969816208,60127.428888900205
493,2460127.8269444,305.6606485,39.1973412,2,18.075000762939453,0.06413999944925308,60127.32694440009
494,2460125.9343866,305.6606135,39.1973307,2,18.304899215698242,0.05970500037074089,60125.43438659981
495,2460125.8651505,305.6606151,39.197296,1,19.681800842285156,0.16757099330425262,60125.36515050009
496,2460123.9259838,305.6605823,39.1973337,2,18.80299949645996,0.06724400073289871,60123.42598380009
497,2460123.9080903,305.660477,39.1973305,1,20.543699264526367,0.23659099638462067,60123.40809029993
498,2460121.9084606,305.6605134,39.1973605,1,19.63759994506836,0.10862299799919128,60121.408460599836
499,2460121.8055324,305.6606232,39.197306,2,18.183500289916992,0.06279300153255463,60121.30553240003
501,2460116.9104167,305.6605236,39.1972633,1,19.779600143432617,0.123649001121521,60116.410416699946
502,2460116.8090278,305.6605974,39.1973089,2,18.274099349975586,0.06705000251531601,60116.30902779987
503,2460113.9370139,305.6605065,39.1973554,1,20.747800827026367,0.2037470042705536,60113.43701389991
504,2460113.8557639,305.6606065,39.1973134,2,18.966899871826172,0.072782002389431,60113.355763900094
505,2460110.9503009,305.6605493,39.197294,2,19.62529945373535,0.09681999683380127,60110.4503008998
507,2460108.9276042,305.6605989,39.1973271,2,18.544700622558594,0.05792900174856186,60108.42760419985
508,2460103.9239352,305.6606087,39.1973412,1,20.18630027770996,0.19201500713825226,60103.42393520009
509,2460100.947662,305.6606691,39.1972401,1,19.859600067138672,0.2244040071964264,60100.44766200008
510,2460100.9262037,305.6606501,39.19736,2,18.356000900268555,0.0695590004324913,60100.42620369978
512,2460098.8903588,305.6606488,39.1973331,2,19.04050064086914,0.11722400039434433,60098.39035880007
514,2460089.9520023,305.6606017,39.1973312,2,18.230100631713867,0.05121000111103058,60089.45200229995
515,2460089.9336806,305.6605052,39.1973173,1,19.839099884033203,0.14975200593471527,60089.43368060002
516,2460086.9312963,305.6604692,39.1973091,1,20.15239906311035,0.1515430063009262,60086.43129630014
517,2460086.9086921,305.660598,39.1973337,2,18.506900787353516,0.06270299851894379,60086.408692100085
519,2460084.9086574,305.6605577,39.197282,2,19.862699508666992,0.1673389971256256,60084.40865739994
520,2460082.9479514,305.6606052,39.1973238,2,18.76569938659668,0.06923100352287292,60082.44795140019
522,2460079.9450231,305.6604931,39.1973196,1,19.94059944152832,0.12074600160121918,60079.44502309989
523,2460079.9254861,305.6605969,39.1973339,2,18.372499465942383,0.052230000495910645,60079.425486099906
524,2460077.9455208,305.6605943,39.1972945,2,19.1643009185791,0.09091699868440628,60077.44552080007
525,2460077.9105671,305.6605688,39.197309,1,20.961599349975586,0.25556400418281555,60077.41056710016
527,2460073.9044676,305.6606027,39.1973606,2,18.747299194335938,0.10663700103759766,60073.40446759993
528,2460065.9670255,305.6604589,39.1973179,1,20.65690040588379,0.23444299399852753,60065.46702549979
531,2460059.9491204,305.6606034,39.1973334,2,19.401399612426758,0.11034099757671356,60059.44912040001
532,2460057.9740278,305.6606519,39.1972787,1,20.688100814819336,0.18957699835300446,60057.47402779991
533,2460057.9446528,305.660637,39.1973204,2,19.053600311279297,0.09469500184059143,60057.44465279998
534,2460055.9653241,305.6606169,39.1973277,2,18.365100860595703,0.06575799733400345,60055.46532410011
535,2460055.9525231,305.6606013,39.1973581,1,19.81800079345703,0.13953499495983124,60055.45252310019
536,2460053.9492593,305.6606106,39.1973321,2,18.51799964904785,0.07253699749708176,60053.449259299785
537,2460049.9888773,305.6605955,39.1973301,2,18.534000396728516,0.07449500262737274,60049.48887730017
538,2460049.9623148,305.6605838,39.1973547,1,20.13479995727539,0.16048499941825867,60049.462314799894
539,2460044.986088,305.6606353,39.1973091,1,19.523700714111328,0.12438400089740753,60044.48608799977
540,2460044.9345486,305.6606379,39.1973376,2,18.16830062866211,0.06787600368261337,60044.43454860011
541,2460042.9873958,305.6606301,39.1973568,1,19.188600540161133,0.12291599810123444,60042.487395800184
542,2460042.9754051,305.660646,39.1973532,2,17.97249984741211,0.06354600191116333,60042.4754050998
543,2460032.9325579,305.6605815,39.1973109,2,18.205799102783203,0.07018899917602539,60032.43255789997
544,2460030.0053241,305.660491,39.1972081,1,19.818099975585938,0.17996299266815186,60029.505324100144
545,2460029.9766435,305.6606156,39.1973109,2,18.387100219726562,0.07030899822711945,60029.47664349992
546,2460017.0106019,305.6605957,39.1973004,2,18.642000198364258,0.10415299981832504,60016.51060190005
547,2460016.9996412,305.6606161,39.1973443,1,19.96929931640625,0.27031299471855164,60016.49964120006
548,2459913.6321181,305.6606118,39.1972914,2,18.292688369750977,0.0771484524011612,59913.132118099835
549,2459909.7032755,305.6605313,39.1973317,1,19.391399383544922,0.13933299481868744,59909.203275499865
550,2459909.6210301,305.6606275,39.1973359,2,17.983999252319336,0.04936600103974342,59909.121030100156
551,2459907.6550347,305.6605971,39.1973,2,17.944499969482422,0.06011100113391876,59907.15503469994
552,2459907.6143171,305.660658,39.1973849,1,19.459400177001953,0.11315599828958511,59907.11431710003
553,2459905.6372454,305.6606371,39.1973275,2,18.396699905395508,0.06202099844813347,59905.13724539988
555,2459903.6378588,305.6605258,39.1973364,2,18.95870018005371,0.13646399974822998,59903.137858800124
557,2459899.6325,305.6605574,39.1973483,1,19.88170051574707,0.16225099563598633,59899.13249999983
558,2459897.6769329,305.6605645,39.1973355,2,18.67009925842285,0.0840580016374588,59897.17693290021
559,2459897.6432755,305.6606121,39.1973024,1,20.57069969177246,0.22949600219726562,59897.14327549981
560,2459895.6143056,305.660616,39.1973413,2,18.54640007019043,0.08267199993133545,59895.11430560006
563,2459888.6218634,305.6606519,39.1973241,2,18.463699340820312,0.10689300298690796,59888.1218634001
565,2459883.6188079,305.6606209,39.1973432,2,19.029499053955078,0.1116499975323677,59883.11880790023
566,2459881.7077199,305.6606178,39.1973175,2,18.429000854492188,0.0676489993929863,59881.20771990018
567,2459881.6327083,305.6605794,39.1973033,1,19.997699737548828,0.11833400279283524,59881.132708299905
568,2459879.7023843,305.6604798,39.1972815,1,20.4281005859375,0.20100699365139008,59879.202384300064
569,2459879.6387847,305.6606141,39.1973328,2,19.03260040283203,0.10766000300645828,59879.13878470007
570,2459877.7170255,305.6605288,39.1973158,1,19.973400115966797,0.1572369933128357,59877.21702549979
571,2459877.6601736,305.6606276,39.1973126,2,18.297399520874023,0.0462380014359951,59877.160173600074
572,2459874.6832523,305.6605527,39.1973428,1,19.55929946899414,0.09278599917888641,59874.183252300136
573,2459874.6413657,305.6606071,39.1973294,2,18.018400192260742,0.04276200011372566,59874.141365699936
574,2459872.6790856,305.6605709,39.1973327,1,20.329700469970703,0.1843080073595047,59872.17908560019
575,2459870.8286806,305.6607593,39.1973233,1,19.86590003967285,0.27672600746154785,59870.32868060004
576,2459870.6757755,305.6606068,39.1973401,2,18.13680076599121,0.05425500124692917,59870.175775500014
577,2459867.6798148,305.6606213,39.1973313,2,18.27989959716797,0.05459899827837944,59867.179814800154
578,2459867.6409954,305.6604862,39.1973045,1,19.8302001953125,0.11585400253534317,59867.14099540003
579,2459865.7000694,305.660416,39.1974185,1,19.988800048828125,0.1940709948539734,59865.200069400016
580,2459865.6306597,305.6606289,39.1973439,2,18.478300094604492,0.06661500036716461,59865.130659699906
582,2459861.7703935,305.6606513,39.197344,2,17.92289924621582,0.052668001502752304,59861.270393500105
583,2459859.7215394,305.6606365,39.1973376,2,17.87030029296875,0.05297200009226799,59859.22153940005
585,2459857.7636921,305.660658,39.1973698,1,19.941699981689453,0.2023240029811859,59857.26369210007
586,2459857.704838,305.6606258,39.1973207,2,18.404399871826172,0.06761100143194199,59857.20483799977
587,2459855.7806829,305.6606339,39.1973235,2,18.08489990234375,0.03889799863100052,59855.28068289999
588,2459855.7641667,305.6605838,39.1973253,1,19.654199600219727,0.13299299776554108,59855.26416670019
589,2459853.7801157,305.660542,39.1973251,1,19.697799682617188,0.1287280023097992,59853.28011569986
590,2459853.6990509,305.660608,39.1973166,2,18.090499877929688,0.046108998358249664,59853.19905090006
591,2459851.7041551,305.660588,39.1973354,1,20.736099243164062,0.22625599801540375,59851.204155100044
592,2459851.6520486,305.6605785,39.1973204,2,18.649799346923828,0.06920599937438965,59851.152048599906
593,2459849.7039815,305.6606022,39.1973117,1,20.07939910888672,0.1391180008649826,59849.20398150012
594,2459849.6544329,305.6606123,39.19734,2,18.451400756835938,0.06952100247144699,59849.154432899784
595,2459847.6777083,305.6606042,39.1973088,2,18.145599365234375,0.04865400120615959,59847.17770829983
596,2459847.6542708,305.6605728,39.1973349,1,19.70170021057129,0.12556999921798706,59847.15427079983
598,2459845.6625231,305.6606103,39.1973184,2,18.283100128173828,0.05595400184392929,59845.16252310015
599,2459843.6962963,305.6605801,39.197341,1,19.577800750732422,0.10224100202322006,59843.19629629981
600,2459843.6861111,305.6606331,39.1973128,2,18.01740074157715,0.03946499899029732,59843.18611110002
601,2459841.6960648,305.6605454,39.1973128,1,19.591100692749023,0.09905199706554413,59841.196064800024
602,2459841.6403009,305.6605987,39.1973393,1,19.596200942993164,0.12649600207805634,59841.14030090021
603,2459838.6593056,305.6605759,39.1973202,1,19.246700286865234,0.10996700078248978,59838.159305599984
604,2459829.6778125,305.6606137,39.1973241,2,18.8528995513916,0.12030500173568726,59829.177812499925
605,2459827.8123843,305.6606328,39.1973316,2,17.982500076293945,0.04879499971866608,59827.312384299934
606,2459827.7753009,305.6606443,39.1973191,1,19.404800415039062,0.10998299717903137,59827.275300899986
607,2459825.8370023,305.6606258,39.1973359,2,17.911300659179688,0.04466100037097931,59825.33700230019
608,2459825.8043287,305.6605478,39.1973145,1,19.429399490356445,0.11404699832201004,59825.30432870006
609,2459823.8118866,305.660594,39.1973087,1,19.760000228881836,0.12737999856472015,59823.31188660022
610,2459823.7800579,305.660603,39.1973552,2,18.14579963684082,0.05608699843287468,59823.28005790012
611,2459821.75,305.6606107,39.1973346,2,18.29450035095215,0.0550369992852211,59821.25
612,2459821.6742361,305.6605836,39.1972981,1,19.68939971923828,0.0933699980378151,59821.17423610017
613,2459819.6776157,305.6606022,39.1973466,1,19.833499908447266,0.14223900437355042,59819.177615699824
614,2459817.7881134,305.6605465,39.1973405,1,19.670299530029297,0.10197199881076813,59817.288113399874
615,2459817.7185648,305.6606215,39.1973204,2,18.043800354003906,0.043793998658657074,59817.21856479999
616,2459815.7840625,305.6605954,39.1973422,2,18.235200881958008,0.06159500032663345,59815.28406250011
617,2459815.7476389,305.6605439,39.1973238,1,19.862600326538086,0.111115001142025,59815.24763889983
618,2459813.8040162,305.6605019,39.1972702,1,19.694799423217773,0.10249599814414978,59813.304016199894
619,2459813.7462269,305.6606222,39.1973172,2,18.107099533081055,0.0660960003733635,59813.24622689979
620,2459811.8488079,305.6606012,39.1973353,2,18.57990074157715,0.06245800107717514,59811.34880790021
621,2459809.8394329,305.6605828,39.1973463,1,19.850500106811523,0.16664500534534454,59809.33943289984
622,2459809.7664005,305.6606168,39.1973344,2,18.42180061340332,0.06092799827456474,59809.2664005002
624,2459807.8270139,305.6606275,39.1973358,2,18.090700149536133,0.05571199953556061,59807.32701390004
625,2459805.9045718,305.6606867,39.197325,1,19.228099822998047,0.13219399750232697,59805.40457180003
626,2459805.8196644,305.6606502,39.1973506,2,17.73040008544922,0.05335700139403343,59805.31966440007
627,2459802.814838,305.6606855,39.1973187,1,19.105300903320312,0.1205739974975586,59802.31483800011
628,2459802.764294,305.6606644,39.1973246,2,17.81879997253418,0.08385399729013443,59802.26429399988
629,2459800.9051852,305.6606597,39.197354,2,17.857500076293945,0.059741999953985214,59800.40518519981
630,2459800.8648495,305.6606434,39.197356,1,19.16710090637207,0.16575199365615845,59800.36484949989
631,2459797.8877431,305.6605622,39.1973225,1,19.743999481201172,0.09290800243616104,59797.38774310006
632,2459797.8703125,305.6606137,39.1973347,2,18.247699737548828,0.050960998982191086,59797.370312499814
633,2459794.8312847,305.6605298,39.1973172,1,19.616100311279297,0.12529900670051575,59794.33128469996
634,2459794.7865625,305.6606297,39.197334,2,18.087900161743164,0.05545699968934059,59794.286562500056
635,2459792.7859722,305.6606123,39.1973615,1,19.447599411010742,0.14195199310779572,59792.28597219987
636,2459789.8632523,305.660592,39.197347,1,19.556699752807617,0.09228599816560745,59789.36325229984
637,2459789.8415625,305.6606336,39.197333,2,18.06369972229004,0.0606670007109642,59789.34156250022
638,2459787.8704282,305.660568,39.1973239,1,19.693199157714844,0.10323899984359741,59787.37042819988
639,2459787.8185532,305.6606039,39.1973359,2,18.25029945373535,0.05271400138735771,59787.31855319999
640,2459785.8485648,305.6605588,39.1973291,1,19.99410057067871,0.12174300104379654,59785.348564799875
641,2459785.8030324,305.660657,39.197369,2,18.41990089416504,0.07407599687576294,59785.30303240009
642,2459783.8676736,305.6605768,39.1973349,2,18.37660026550293,0.06626500189304352,59783.36767360009
643,2459783.7952199,305.6605444,39.1972911,1,19.898099899291992,0.1788090020418167,59783.29521990009
644,2459781.846169,305.6605282,39.1973343,1,19.853200912475586,0.13485699892044067,59781.346169000026
