,jd,ra,dec,fid,magpsf,sigmapsf,mjd
531,2460318.9491551,119.972,65.7025062,2,19.184999465942383,0.1721629947423935,60318.449155100156
532,2460318.9486921,119.9719876,65.7025833,2,18.98509979248047,0.1876389980316162,60318.44869210012
533,2460318.9482176,119.9721852,65.7025735,2,19.306800842285156,0.1747560054063797,60318.44821760012
534,2460318.9477546,119.9720656,65.7025207,2,19.33639907836914,0.17369000613689423,60318.447754600085
535,2460318.9472801,119.971769,65.702534,2,19.18670082092285,0.11081399768590927,60318.44728010008
536,2460318.9468056,119.9719434,65.7025997,2,19.210599899291992,0.15280699729919434,60318.44680560008
538,2460318.9458681,119.9720544,65.702761,2,19.054100036621094,0.15151600539684296,60318.44586810004
539,2460318.9453935,119.9717166,65.7023829,2,19.30970001220703,0.18556000292301178,60318.44539349992
540,2460318.944919,119.9720641,65.7026016,2,19.238500595092773,0.16309800744056702,60318.444918999914
541,2460318.9444444,119.9720122,65.7025366,2,19.21310043334961,0.1406259983778,60318.44444439979
542,2460318.9439815,119.9717752,65.702545,2,19.512699127197266,0.16953499615192413,60318.44398149988
544,2460318.9430324,119.9720017,65.7025377,2,19.16309928894043,0.14552299678325653,60318.44303240022
548,2460318.9411574,119.9719913,65.7025788,2,19.126399993896484,0.13693100214004517,60318.44115740014
549,2460318.9406829,119.9719067,65.7025905,2,19.434799194335938,0.19060799479484558,60318.44068290014
550,2460318.9402083,119.9719594,65.702548,2,19.160999298095703,0.19189199805259705,60318.44020830002
552,2460318.9392708,119.9716647,65.7025294,2,19.36549949645996,0.18730199337005615,60318.43927079998
553,2460318.9387963,119.971793,65.7025297,2,19.090599060058594,0.1606770008802414,60318.438796299975
554,2460318.9383333,119.9718339,65.7026276,2,19.36989974975586,0.16763800382614136,60318.43833329994
555,2460318.9378588,119.971957,65.7026291,2,18.99340057373047,0.14122700691223145,60318.43785879994
556,2460318.9373843,119.9716747,65.702463,2,19.136699676513672,0.159169003367424,60318.437384299934
557,2460318.9369213,119.9718269,65.7025188,2,18.997299194335938,0.16467100381851196,60318.4369212999
558,2460318.9364468,119.9717996,65.7026254,2,19.18950080871582,0.17288599908351898,60318.4364467999
559,2460318.9359722,119.9721302,65.7026249,2,19.21380043029785,0.16082000732421875,60318.435972199775
560,2460318.9355093,119.9719108,65.7024904,2,19.117700576782227,0.12183500081300735,60318.43550929986
561,2460318.9350347,119.9720005,65.7026457,2,19.23979949951172,0.1486479938030243,60318.435034700204
563,2460318.9340856,119.9721207,65.7025603,2,19.36389923095703,0.15930500626564026,60318.43408560008
564,2460318.9336111,119.9720351,65.7025652,2,19.140399932861328,0.1677519977092743,60318.433611100074
565,2460318.9331481,119.9720642,65.7025571,2,19.1466007232666,0.17422300577163696,60318.43314810004
566,2460318.9326736,119.9719447,65.7025334,2,19.280000686645508,0.16340699791908264,60318.43267360004
567,2460318.9321991,119.9719524,65.7026356,2,19.090099334716797,0.1406800001859665,60318.43219910003
568,2460318.9317361,119.9718315,65.7025686,2,19.10140037536621,0.18938800692558289,60318.4317361
569,2460318.9312616,119.9720155,65.7026431,2,19.084999084472656,0.14877699315547943,60318.431261599995
570,2460318.930787,119.971984,65.7026362,2,19.000499725341797,0.1638450026512146,60318.430786999874
571,2460318.9303241,119.9719114,65.7026595,2,19.114599227905273,0.15867799520492554,60318.43032409996
572,2460318.9298495,119.9721954,65.7026102,2,19.0669002532959,0.16967900097370148,60318.42984949984
573,2460318.929375,119.9720785,65.7025742,2,19.052000045776367,0.16084900498390198,60318.42937499983
574,2460318.928912,119.9721446,65.7026403,2,19.042400360107422,0.18623000383377075,60318.4289119998
575,2460318.9284375,119.9719228,65.702507,2,19.11910057067871,0.13328300416469574,60318.428437499795
576,2460318.927963,119.9721675,65.7025728,2,19.140100479125977,0.1164110004901886,60318.42796299979
577,2460318.9275,119.9720451,65.7026262,2,19.175600051879883,0.17572499811649323,60318.42750000022
578,2460318.9270255,119.9722116,65.7026349,2,19.035999298095703,0.13453200459480286,60318.42702550022
579,2460318.9265509,119.9721928,65.7025934,2,19.26580047607422,0.1477459967136383,60318.4265509001
580,2460318.926088,119.9720636,65.7025923,2,19.24449920654297,0.15599599480628967,60318.42608800018
581,2460318.9256134,119.972215,65.7026185,2,19.35770034790039,0.14367300271987915,60318.42561340006
582,2460318.9251389,119.9722283,65.7026744,2,19.10070037841797,0.1387999951839447,60318.42513890006
583,2460318.9246759,119.9720585,65.7025953,2,19.291500091552734,0.12804000079631805,60318.42467590002
584,2460318.9242014,119.9721284,65.7025592,2,19.10409927368164,0.13930900394916534,60318.42420140002
587,2460318.9227894,119.9719118,65.7025621,2,19.21540069580078,0.14009800553321838,60318.42278939998
588,2460318.9223148,119.972023,65.7026737,2,19.310400009155273,0.14750899374485016,60318.42231479986
589,2460318.9218403,119.9720157,65.7025481,2,19.074399948120117,0.16537199914455414,60318.42184029985
590,2460318.9213657,119.9719399,65.702571,2,19.24679946899414,0.13368800282478333,60318.4213657002
591,2460318.9209028,119.9720273,65.7026416,2,18.975500106811523,0.16280800104141235,60318.420902799815
592,2460318.9204282,119.9721224,65.702562,2,19.199499130249023,0.1675720065832138,60318.42042820016
593,2460318.9199537,119.9718828,65.7026103,2,19.066099166870117,0.15250100195407867,60318.419953700155
594,2460318.9194907,119.9720901,65.7025484,2,19.149499893188477,0.15918700397014618,60318.41949070012
596,2460318.9185417,119.9720764,65.7026546,2,19.082000732421875,0.12338899821043015,60318.41854170011
597,2460318.9180671,119.9719358,65.7025973,2,19.033000946044922,0.11738599836826324,60318.41806709999
598,2460318.9176042,119.9719582,65.7025851,2,19.19070053100586,0.15239399671554565,60318.417604200076
599,2460318.9171296,119.9719908,65.7026398,2,19.288000106811523,0.1277260035276413,60318.417129599955
600,2460318.9166551,119.9720937,65.7025423,2,19.187400817871094,0.13218800723552704,60318.41665509995
601,2460318.9161921,119.971988,65.7025805,2,19.203899383544922,0.13295599818229675,60318.41619209992
602,2460318.9157176,119.9719167,65.7025729,2,19.193500518798828,0.1381099969148636,60318.41571759991
603,2460318.9152431,119.9722021,65.7025627,2,19.1299991607666,0.12134899944067001,60318.41524309991
604,2460318.9147685,119.9719676,65.7025904,2,19.178600311279297,0.1282469928264618,60318.41476849979
605,2460318.9143056,119.9720789,65.7025944,2,19.18400001525879,0.1495160013437271,60318.41430559987
606,2460318.913831,119.9721931,65.7026491,2,19.10770034790039,0.13555100560188293,60318.413831000216
607,2460318.9133565,119.9720233,65.702635,2,19.359500885009766,0.14504900574684143,60318.41335650021
608,2460318.9128819,119.9722042,65.7026423,2,19.154499053955078,0.14152200520038605,60318.41288190009
609,2460318.912419,119.971982,65.7025151,2,19.252599716186523,0.15182200074195862,60318.412419000175
610,2460318.9119444,119.9721545,65.7026164,2,19.090099334716797,0.10853999853134155,60318.41194440005
611,2460318.9114699,119.9718879,65.7025434,2,19.23310089111328,0.1604979932308197,60318.41146990005
612,2460318.9110069,119.9719494,65.7025655,2,19.09939956665039,0.13047699630260468,60318.411006900016
613,2460318.9105324,119.9720415,65.7025656,2,19.018400192260742,0.13384999334812164,60318.41053240001
614,2460318.9100579,119.9719081,65.7026963,2,19.029800415039062,0.18315699696540833,60318.41005790001
615,2460318.9095949,119.9719056,65.7025461,2,19.07349967956543,0.12899300456047058,60318.409594899975
616,2460318.9091204,119.9719002,65.7026133,2,19.093900680541992,0.12509599328041077,60318.40912039997
617,2460318.9086458,119.9718439,65.7026132,2,19.271400451660156,0.1923930048942566,60318.40864579985
618,2460318.9081713,119.9719931,65.7025292,2,19.032100677490234,0.15011000633239746,60318.408171299845
619,2460318.9076968,119.9719854,65.7025639,2,19.163799285888672,0.14388099312782288,60318.40769679984
620,2460318.9072338,119.9719471,65.7025926,2,19.17289924621582,0.15183499455451965,60318.40723379981
621,2460318.9067593,119.9718948,65.702576,2,19.052799224853516,0.1342650055885315,60318.4067592998
622,2460318.9062847,119.9718253,65.7025854,2,19.151899337768555,0.17293000221252441,60318.40628470015
623,2460318.9058102,119.9719449,65.7025111,2,19.041099548339844,0.1767510026693344,60318.40581020014
624,2460318.9053472,119.9720976,65.702734,2,19.364999771118164,0.18775300681591034,60318.40534720011
625,2460318.9048727,119.9720118,65.7025749,2,18.993600845336914,0.13742899894714355,60318.404872700106
626,2460318.9043981,119.9721566,65.7027087,2,19.27039909362793,0.14050699770450592,60318.404398099985
627,2460318.9039352,119.9720486,65.7025577,2,18.944700241088867,0.14826600253582,60318.40393520007
629,2460318.9029977,119.9719679,65.7025539,2,19.006000518798828,0.16920199990272522,60318.40299770003
630,2460318.9025231,119.9719536,65.7025607,2,19.101600646972656,0.20982599258422852,60318.40252309991
631,2460318.9020486,119.9722424,65.7026352,2,19.101200103759766,0.16431699693202972,60318.402048599906
632,2460318.9015741,119.9722214,65.7026075,2,19.077800750732422,0.20008200407028198,60318.4015740999
633,2460318.9011111,119.972291,65.7027608,2,19.055999755859375,0.14439499378204346,60318.40111109987
634,2460318.9006366,119.9716579,65.7027254,2,19.127700805664062,0.2012760043144226,60318.400636599865
636,2460318.8996991,119.9723288,65.7025324,2,19.35070037841797,0.17542999982833862,60318.39969909983
637,2460318.8992245,119.9718267,65.7025097,2,19.263200759887695,0.15159399807453156,60318.39922450017
638,2460318.89875,119.9718129,65.702634,2,19.313899993896484,0.1883780062198639,60318.39875000017
639,2460318.8982755,119.9719825,65.7026552,2,19.163999557495117,0.1663929969072342,60318.39827550016
640,2460318.8978125,119.9718605,65.7026609,2,19.14590072631836,0.15275700390338898,60318.39781250013
642,2460318.8968634,119.972088,65.7026733,2,19.198299407958984,0.168846994638443,60318.396863400005
643,2460318.8964005,119.9718251,65.7025846,2,19.073400497436523,0.1541460007429123,60318.39640050009
644,2460318.8959259,119.972043,65.7025134,2,19.074899673461914,0.14254499971866608,60318.39592589997
645,2460318.895463,119.971788,65.7024458,2,19.309600830078125,0.19989100098609924,60318.39546300005
646,2460318.8949884,119.9719993,65.7025318,2,19.15559959411621,0.1511159986257553,60318.39498839993
647,2460318.8945139,119.9721098,65.7026075,2,19.05459976196289,0.150736004114151,60318.394513899926
648,2460318.8940509,119.9721459,65.7026509,2,19.305099487304688,0.153889998793602,60318.39405089989
649,2460318.8935764,119.9719863,65.7025994,2,19.141300201416016,0.12685999274253845,60318.39357639989
651,2460318.8926389,119.9718217,65.7026105,2,19.127399444580078,0.13119399547576904,60318.39263889985
652,2460318.8921644,119.9721627,65.7025515,2,19.043800354003906,0.11280699819326401,60318.39216439985
653,2460318.8916898,119.9720207,65.7025873,2,19.21109962463379,0.16377699375152588,60318.39168980019
654,2460318.8912153,119.9720752,65.7025845,2,19.03499984741211,0.12426800280809402,60318.39121530019
655,2460318.8907407,119.9720715,65.702635,2,19.03700065612793,0.16271300613880157,60318.390740700066
656,2460318.8902662,119.9722533,65.702578,2,19.139400482177734,0.10282299667596817,60318.39026620006
657,2460318.8898032,119.9720623,65.7025415,2,19.250600814819336,0.1533930003643036,60318.38980320003
658,2460318.8893287,119.9723689,65.7025299,2,19.11050033569336,0.14524799585342407,60318.389328700025
659,2460318.8888542,119.9721733,65.7025694,2,19.1387996673584,0.1350090056657791,60318.38885420002
660,2460318.8883912,119.9720906,65.7026148,2,19.159299850463867,0.135561004281044,60318.38839119999
662,2460318.8874421,119.9720888,65.7025659,2,19.024200439453125,0.13495899736881256,60318.38744209986
663,2460318.8869792,119.9720788,65.7025153,2,19.196199417114258,0.14364199340343475,60318.386979199946
664,2460318.8865046,119.9720897,65.7025998,2,19.08839988708496,0.14225800335407257,60318.386504599825
665,2460318.8860301,119.9720556,65.7025714,2,19.241100311279297,0.16898100078105927,60318.38603009982
666,2460318.8855556,119.9721955,65.7025812,2,19.056900024414062,0.13676999509334564,60318.385555599816
667,2460318.8850926,119.972138,65.7026004,2,19.127099990844727,0.16940400004386902,60318.38509259978
668,2460318.8846181,119.9720819,65.7025778,2,19.130300521850586,0.1377359926700592,60318.38461809978
669,2460318.8841435,119.972062,65.7025664,2,19.188100814819336,0.12892399728298187,60318.38414350012
670,2460318.883669,119.9721262,65.7025747,2,19.232900619506836,0.14141599833965302,60318.38366900012
671,2460318.883206,119.9720908,65.702611,2,19.26930046081543,0.14409400522708893,60318.383206000086
672,2460318.8827315,119.9720463,65.7025175,2,19.22640037536621,0.15823499858379364,60318.38273150008
673,2460318.8822569,119.9721148,65.7025238,2,18.959199905395508,0.10528899729251862,60318.38225689996
674,2460318.881794,119.9720226,65.7025625,2,19.07990074157715,0.13054999709129333,60318.381794000044
675,2460318.8813194,119.9720756,65.7026109,2,19.032800674438477,0.13169799745082855,60318.38131939992
676,2460318.8808449,119.9717728,65.7025374,2,19.05150032043457,0.11877100169658661,60318.38084489992
677,2460318.8803704,119.9720897,65.7025937,2,19.01219940185547,0.12707200646400452,60318.380370399915
678,2460318.8799074,119.9722174,65.7025886,2,19.14579963684082,0.13750100135803223,60318.37990739988
681,2460318.8784954,119.9720485,65.7025682,2,19.157100677490234,0.14958900213241577,60318.37849539984
682,2460318.8780208,119.9720461,65.7025524,2,19.20319938659668,0.15038099884986877,60318.378020800184
683,2460318.8775463,119.9720462,65.702545,2,19.274099349975586,0.15297600626945496,60318.37754630018
684,2460318.8770718,119.9718886,65.7025875,2,19.11240005493164,0.1160610020160675,60318.377071800176
685,2460318.8766088,119.9720096,65.7026144,2,19.377899169921875,0.1407960057258606,60318.37660880014
686,2460318.8761343,119.9720608,65.7026042,2,19.170000076293945,0.16897700726985931,60318.37613430014
687,2460318.8756597,119.9719792,65.7025771,2,19.178600311279297,0.18324199318885803,60318.37565970002
688,2460318.8751852,119.9720743,65.7025279,2,19.177099227905273,0.1259469985961914,60318.37518520001
689,2460318.8747106,119.9718968,65.7026224,2,19.0531005859375,0.162322998046875,60318.37471059989
690,2460318.8742477,119.9720175,65.7024903,2,19.1968994140625,0.13837400078773499,60318.374247699976
691,2460318.8737731,119.9719824,65.7025388,2,19.159400939941406,0.1707790046930313,60318.373773099855
692,2460318.8732986,119.9718711,65.7025141,2,18.949899673461914,0.15639300644397736,60318.37329859985
693,2460318.8728356,119.9722768,65.7025297,2,19.216899871826172,0.18345600366592407,60318.37283559982
694,2460318.8723611,119.9720373,65.7025297,2,19.246299743652344,0.1552020013332367,60318.37236109981
695,2460318.8714236,119.9718118,65.7025682,2,19.202600479125977,0.13801400363445282,60318.371423599776
696,2460318.8709491,119.9720877,65.702545,2,19.146699905395508,0.1648710072040558,60318.37094909977
697,2460318.8704745,119.9720571,65.7025926,2,18.953500747680664,0.15106700360774994,60318.370474500116
698,2460318.8700116,119.9720519,65.7024668,2,19.203899383544922,0.1478540003299713,60318.3700116002
699,2460318.869537,119.9722205,65.702547,2,19.16710090637207,0.14482299983501434,60318.36953700008
700,2460318.8690625,119.9718141,65.7025337,2,19.076099395751953,0.1350100040435791,60318.369062500075
701,2460318.8685995,119.9721113,65.7025889,2,19.093299865722656,0.11893600225448608,60318.36859950004
702,2460318.868125,119.972118,65.7025339,2,19.165800094604492,0.13933999836444855,60318.36812500004
703,2460318.8676505,119.9718595,65.7025308,2,19.35759925842285,0.17492300271987915,60318.36765050003
704,2460318.8671759,119.9720542,65.702663,2,19.01409912109375,0.141075998544693,60318.36717589991
705,2460318.866713,119.9721715,65.7026243,2,19.024900436401367,0.12764400243759155,60318.366712999996
706,2460318.8662384,119.9723009,65.7026006,2,19.21780014038086,0.13223999738693237,60318.366238399874
707,2460318.8657755,119.972103,65.7025764,2,19.167200088500977,0.15104100108146667,60318.36577549996
708,2460318.8653009,119.9719521,65.7025239,2,19.204700469970703,0.1792369931936264,60318.36530089984
709,2460318.8648264,119.9719826,65.7025499,2,19.20560073852539,0.15247400104999542,60318.36482639983
710,2460318.8643634,119.9721912,65.7024512,2,19.11870002746582,0.17838700115680695,60318.3643633998
711,2460318.8638889,119.9721258,65.702503,2,19.12299919128418,0.15835900604724884,60318.363888899796
712,2460318.8629398,119.972274,65.7025629,2,19.320999145507812,0.1619420051574707,60318.362939800136
713,2460318.8624769,119.9722092,65.7025608,2,19.13170051574707,0.15023499727249146,60318.36247690022
714,2460318.8620023,119.9720889,65.7025848,2,19.272199630737305,0.15842600166797638,60318.3620023001
715,2460318.8615394,119.9720664,65.7025858,2,19.28420066833496,0.19008499383926392,60318.36153940018
716,2460318.8610648,119.9722937,65.7025405,2,19.232500076293945,0.15799300372600555,60318.36106480006
717,2460318.8605903,119.9721809,65.7025817,2,19.14459991455078,0.15130800008773804,60318.36059030006
718,2460318.8601157,119.9723122,65.7026016,2,19.04509925842285,0.12427400052547455,60318.360115699936
719,2460318.8596528,119.971959,65.7025595,2,19.132299423217773,0.14232200384140015,60318.35965280002
720,2460318.8591782,119.9721961,65.7025551,2,18.920400619506836,0.17815600335597992,60318.3591781999
721,2460318.8587037,119.9719846,65.7026144,2,19.252599716186523,0.1729860007762909,60318.358703699894
722,2460318.8582292,119.9720172,65.702583,2,19.12380027770996,0.1113239973783493,60318.35822919989
723,2460318.8577662,119.9718626,65.7025368,2,19.155099868774414,0.12930500507354736,60318.35776619986
724,2460318.8572917,119.9721732,65.7025531,2,19.135499954223633,0.1530189961194992,60318.35729169985
725,2460318.8568287,119.9718206,65.7025402,2,19.07029914855957,0.18213999271392822,60318.35682869982
726,2460318.8563542,119.971974,65.7026423,2,19.267900466918945,0.15134699642658234,60318.356354199816
727,2460318.8558796,119.9721375,65.7025518,2,19.164499282836914,0.1347389966249466,60318.35587960016
728,2460318.8554167,119.9718292,65.7025664,2,19.18899917602539,0.14041300117969513,60318.35541669978
729,2460318.8549421,119.972046,65.7025184,2,19.20599937438965,0.16087399423122406,60318.35494210012
730,2460318.8544676,119.9721871,65.7025938,2,19.112199783325195,0.15278099477291107,60318.35446760012
732,2460318.8535301,119.9720791,65.7026168,2,18.997699737548828,0.12816600501537323,60318.35353010008
733,2460318.8530556,119.9720326,65.7025399,2,19.126800537109375,0.1418049931526184,60318.35305560008
734,2460318.852581,119.9720582,65.7025487,2,19.09079933166504,0.19202899932861328,60318.352580999956
735,2460318.8521181,119.9722346,65.7025904,2,19.260499954223633,0.14689600467681885,60318.35211810004
736,2460318.8516435,119.9720563,65.7025792,2,18.967300415039062,0.14908400177955627,60318.35164349992
737,2460318.851169,119.9720213,65.7025079,2,19.251100540161133,0.16185900568962097,60318.351168999914
738,2460318.850706,119.9721175,65.7026328,2,19.117000579833984,0.11617399752140045,60318.35070599988
739,2460318.8502315,119.9721818,65.7025462,2,19.08329963684082,0.13041499257087708,60318.35023149988
740,2460318.8497569,119.9720016,65.7025528,2,19.19379997253418,0.16483399271965027,60318.34975690022
741,2460318.8492824,119.9721039,65.7025548,2,19.289199829101562,0.13615700602531433,60318.34928240022
742,2460318.8488194,119.9721358,65.7025629,2,18.882299423217773,0.1316860020160675,60318.348819400184
743,2460318.8483449,119.9720628,65.7024833,2,19.038400650024414,0.14279000461101532,60318.34834490018
744,2460318.8478704,119.9720969,65.7026405,2,19.339799880981445,0.14697100222110748,60318.347870400175
745,2460318.8473958,119.9717298,65.7026118,2,19.04210090637207,0.1318729966878891,60318.347395800054
746,2460318.8469329,119.9717123,65.7026508,2,19.144699096679688,0.1720850020647049,60318.34693290014
747,2460318.8464583,119.9717526,65.7026214,2,19.111600875854492,0.170197993516922,60318.34645830002
748,2460318.8459838,119.9720405,65.7025536,2,19.010799407958984,0.1440410017967224,60318.34598380001
750,2460318.8450463,119.9717297,65.7025425,2,18.98979949951172,0.1273760050535202,60318.345046299975
751,2460318.8445718,119.9720049,65.7025524,2,18.98900032043457,0.16788099706172943,60318.34457179997
752,2460318.8441088,119.9720734,65.7026106,2,19.21940040588379,0.156577005982399,60318.34410879994
753,2460318.8436343,119.9722812,65.7026227,2,18.942800521850586,0.12894199788570404,60318.343634299934
754,2460318.8431597,119.971968,65.7024006,2,19.012699127197266,0.14856499433517456,60318.34315969981
755,2460318.8426852,119.9720576,65.702544,2,19.13759994506836,0.14362500607967377,60318.34268519981
756,2460318.8422106,119.9722016,65.7025349,2,19.139699935913086,0.143094003200531,60318.34221060015
757,2460318.8417477,119.9719226,65.7024939,2,19.105499267578125,0.11688899993896484,60318.34174769977
758,2460318.8412731,119.9721976,65.7025675,2,19.136899948120117,0.13753999769687653,60318.341273100115
759,2460318.8408102,119.9722315,65.7025873,2,19.18239974975586,0.1330689936876297,60318.3408102002
760,2460318.8403356,119.9720803,65.7025261,2,19.00469970703125,0.15285100042819977,60318.34033560008
761,2460318.8398611,119.9720375,65.7025482,2,19.203899383544922,0.1406169980764389,60318.339861100074
762,2460318.8393981,119.9722184,65.7025393,2,19.029199600219727,0.16129599511623383,60318.33939810004
763,2460318.8389236,119.9717937,65.702555,2,19.159500122070312,0.18868499994277954,60318.33892360004
765,2460318.8379745,119.972044,65.7025624,2,19.103500366210938,0.12366800010204315,60318.33797449991
766,2460318.8375116,119.9719406,65.7025245,2,18.976600646972656,0.12336400151252747,60318.337511599995
767,2460318.837037,119.9719415,65.7025872,2,19.242300033569336,0.1604270040988922,60318.337036999874
768,2460318.8365625,119.9718651,65.7026573,2,19.167600631713867,0.154558002948761,60318.33656249987
769,2460318.8360995,119.9720877,65.7026458,2,19.174999237060547,0.14865699410438538,60318.33609949984
770,2460318.835625,119.972035,65.7025569,2,19.04010009765625,0.1710679978132248,60318.33562499983
771,2460318.8351505,119.9721325,65.7025716,2,19.13050079345703,0.1423639953136444,60318.33515049983
772,2460318.8346875,119.9720797,65.7024912,2,19.163000106811523,0.1627800017595291,60318.334687499795
773,2460318.834213,119.972001,65.7025814,2,19.11359977722168,0.12191899865865707,60318.33421299979
774,2460318.8337384,119.9722968,65.7025296,2,19.16950035095215,0.16036400198936462,60318.333738400135
775,2460318.8332755,119.9721647,65.7025404,2,19.177499771118164,0.16292500495910645,60318.33327550022
776,2460318.8328009,119.9721562,65.7025684,2,19.14299964904785,0.14908699691295624,60318.3328009001
777,2460318.832338,119.9722448,65.7025653,2,19.084199905395508,0.12593699991703033,60318.33233800018
778,2460318.8318634,119.9721411,65.7025448,2,19.23780059814453,0.1404920071363449,60318.33186340006
779,2460318.8313889,119.9720594,65.7025149,2,19.229999542236328,0.1527779996395111,60318.33138890006
780,2460318.8304514,119.9721949,65.7025695,2,19.02869987487793,0.13920100033283234,60318.33045140002
781,2460318.8299769,119.9721664,65.7025609,2,19.105899810791016,0.11650899797677994,60318.329976900015
782,2460318.8295023,119.9721338,65.7025948,2,19.343399047851562,0.14594100415706635,60318.329502299894
783,2460318.8290278,119.9720053,65.7025943,2,19.228599548339844,0.16277700662612915,60318.32902779989
784,2460318.8285648,119.9719074,65.7026541,2,19.051700592041016,0.19789400696754456,60318.32856479986
785,2460318.8280903,119.9718412,65.7026036,2,19.022199630737305,0.1373790055513382,60318.32809029985
786,2460318.8276273,119.9717375,65.7026036,2,19.14929962158203,0.16014300286769867,60318.32762729982
787,2460318.8271528,119.9718959,65.7026092,2,19.0575008392334,0.15400700271129608,60318.327152799815
788,2460318.8266782,119.9719521,65.7023999,2,19.246299743652344,0.19303099811077118,60318.32667820016
789,2460318.8262153,119.9722304,65.7024682,2,19.222700119018555,0.14773300290107727,60318.32621529978
790,2460318.8257407,119.9719376,65.7025852,2,19.17639923095703,0.15750199556350708,60318.32574070012
791,2460318.8252778,119.9718801,65.7025369,2,19.2544002532959,0.1784300059080124,60318.325277800206
793,2460318.8243287,119.9720388,65.70265,2,19.117900848388672,0.13829000294208527,60318.32432870008
794,2460318.8238542,119.9719495,65.7025657,2,18.99139976501465,0.1390099972486496,60318.323854200076
795,2460318.8233912,119.9720468,65.7025667,2,19.022199630737305,0.13950400054454803,60318.32339120004
796,2460318.8229167,119.9721419,65.7025597,2,19.122100830078125,0.18095600605010986,60318.32291670004
797,2460318.8224421,119.9720535,65.7025931,2,19.032699584960938,0.1513569951057434,60318.32244209992
798,2460318.8219792,119.9719912,65.7025121,2,19.24169921875,0.1272750049829483,60318.3219792
799,2460318.8215046,119.9720888,65.7026209,2,19.29400062561035,0.14045900106430054,60318.32150459988
800,2460318.8210301,119.9720187,65.7025739,2,19.263900756835938,0.14743299782276154,60318.321030099876
801,2460318.8205671,119.9722011,65.7026048,2,19.148099899291992,0.13569499552249908,60318.32056709984
802,2460318.8200926,119.971999,65.7025645,2,19.306699752807617,0.1784439980983734,60318.32009259984
803,2460318.8196181,119.9720417,65.7025969,2,19.053199768066406,0.1301099956035614,60318.319618099835
804,2460318.8191551,119.9721403,65.7025589,2,19.05590057373047,0.1373549997806549,60318.3191550998
805,2460318.8186806,119.9721461,65.7025709,2,19.331600189208984,0.16190999746322632,60318.3186805998
806,2460318.818206,119.9720445,65.7025472,2,19.174100875854492,0.16753500699996948,60318.31820600014
807,2460318.8177431,119.9718157,65.7025525,2,19.20400047302246,0.19568799436092377,60318.317743100226
808,2460318.8172685,119.9719988,65.7026023,2,19.230899810791016,0.16461199522018433,60318.317268500105
810,2460318.8163194,119.9720339,65.7026022,2,19.185100555419922,0.1576710045337677,60318.31631939998
812,2460318.8153819,119.9719576,65.7025755,2,19.081100463867188,0.1268250048160553,60318.31538189994
813,2460318.8149074,119.9720187,65.7025507,2,19.010000228881836,0.13108600676059723,60318.31490739994
814,2460318.8144329,119.9719546,65.7025394,2,19.033599853515625,0.13532499969005585,60318.31443289993
815,2460318.8139699,119.9720742,65.7025403,2,19.066499710083008,0.14539599418640137,60318.3139698999
816,2460318.8134954,119.9721257,65.702554,2,18.93269920349121,0.128944993019104,60318.313495399896
817,2460318.8130208,119.9720152,65.7024977,2,19.02790069580078,0.12436900287866592,60318.313020799775
818,2460318.8125579,119.9720474,65.7025404,2,18.958999633789062,0.1331769973039627,60318.31255789986
819,2460318.8120833,119.9721679,65.7025582,2,18.966100692749023,0.15384100377559662,60318.3120833002
820,2460318.8116088,119.971926,65.7025852,2,19.22640037536621,0.1751289963722229,60318.3116088002
821,2460318.8111343,119.971998,65.7026127,2,19.068599700927734,0.13053099811077118,60318.311134300195
822,2460318.8106713,119.9722089,65.7026098,2,19.346599578857422,0.190202996134758,60318.31067130016
823,2460318.8101968,119.9720763,65.7026134,2,19.076400756835938,0.142317995429039,60318.31019680016
824,2460318.8097222,119.9720975,65.7025558,2,19.0802001953125,0.1788180023431778,60318.309722200036
825,2460318.8092593,119.9721096,65.702522,2,19.03569984436035,0.1256590038537979,60318.30925930012
826,2460318.8087847,119.9722297,65.702628,2,19.169300079345703,0.11709699779748917,60318.3087847
827,2460318.8083102,119.972108,65.7025578,2,19.11400032043457,0.12878400087356567,60318.308310199995
828,2460318.8078472,119.9719551,65.7025289,2,18.97130012512207,0.15167400240898132,60318.30784719996
829,2460318.8073727,119.97192,65.7025344,2,18.980300903320312,0.1541150063276291,60318.30737269996
830,2460318.8068981,119.9719377,65.7026125,2,19.138700485229492,0.17887499928474426,60318.306898099836
831,2460318.8064236,119.9720129,65.702552,2,18.898000717163086,0.12384700030088425,60318.30642359983
832,2460318.8059491,119.9721212,65.7026262,2,19.033700942993164,0.12690499424934387,60318.30594909983
833,2460318.8054861,119.9719678,65.7025948,2,19.108800888061523,0.1943729966878891,60318.305486099795
834,2460318.8050116,119.9720993,65.7025809,2,19.118000030517578,0.20363199710845947,60318.30501159979
835,2460318.804537,119.9720917,65.7025081,2,19.240999221801758,0.17595699429512024,60318.304537000135
836,2460318.8040741,119.9721799,65.7025934,2,19.091699600219727,0.15395599603652954,60318.30407410022
837,2460318.8035995,119.9718778,65.7026359,2,19.12700080871582,0.1458519995212555,60318.3035995001
838,2460318.803125,119.9720048,65.7026288,2,19.094499588012695,0.14277899265289307,60318.30312500009
839,2460318.802662,119.9720922,65.7025814,2,18.996999740600586,0.17768099904060364,60318.30266200006
840,2460318.8021875,119.9719994,65.7025441,2,19.150800704956055,0.17608900368213654,60318.302187500056
