,jd,ra,dec,fid,magpsf,sigmapsf,mjd
713,2458643.7729514,253.6821342,-19.2753379,2,18.42169952392578,0.14878199994564056,58643.27295139991
714,2458640.8148727,253.6821862,-19.2751462,1,18.608600616455078,0.13156700134277344,58640.31487269979
715,2458640.7735069,253.6821595,-19.2753798,2,18.311500549316406,0.14311599731445312,58640.27350689983
718,2458634.8508681,253.6821902,-19.2753141,2,17.714399337768555,0.11300499737262726,58634.350868099835
719,2458634.7461574,253.6822266,-19.2753529,1,18.23979949951172,0.08149900287389755,58634.246157399844
720,2458617.8962616,253.6821004,-19.2752241,1,18.758399963378906,0.17781400680541992,58617.396261599846
723,2458598.8759722,253.6821039,-19.275224,2,17.747400283813477,0.08276399970054626,58598.375972200185
725,2458588.9607176,253.6822277,-19.2753509,1,18.427499771118164,0.20151500403881073,58588.46071759984
727,2458582.9186227,253.6820974,-19.2752625,2,17.782499313354492,0.13016000390052795,58582.41862270003
728,2458574.939919,253.6821358,-19.275378,2,17.616500854492188,0.13354499638080597,58574.439919000026
